date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T11:29:00+0900,17600,17600,17600,17600,0,002070
2019-09-20,2019-09-20T11:30:00+0900,17650,17700,17650,17700,97,002070
2019-09-20,2019-09-20T11:31:00+0900,17650,17700,17650,17700,0,002070
2019-09-20,2019-09-20T11:32:00+0900,17650,17700,17650,17700,988,002070
2019-09-20,2019-09-20T11:33:00+0900,17650,17650,17650,17650,31,002070
2019-09-20,2019-09-20T11:34:00+0900,17750,17750,17700,17700,9,002070
2019-09-20,2019-09-20T11:35:00+0900,17700,17700,17650,17650,402,002070
2019-09-20,2019-09-20T11:36:00+0900,17700,17700,17650,17650,0,002070
2019-09-20,2019-09-20T11:37:00+0900,17750,17750,17750,17750,1,002070
2019-09-20,2019-09-20T11:38:00+0900,17750,17750,17750,17750,0,002070
2019-09-20,2019-09-20T11:39:00+0900,17750,17750,17750,17750,0,002070
2019-09-20,2019-09-20T11:40:00+0900,17750,17750,17750,17750,0,002070
2019-09-20,2019-09-20T11:41:00+0900,17750,17750,17750,17750,0,002070
2019-09-20,2019-09-20T11:42:00+0900,17750,17750,17750,17750,1,002070
2019-09-20,2019-09-20T11:43:00+0900,17650,17650,17650,17650,15,002070
2019-09-20,2019-09-20T11:44:00+0900,17700,17700,17700,17700,11,002070
2019-09-20,2019-09-20T11:45:00+0900,17700,17700,17700,17700,10,002070
2019-09-20,2019-09-20T11:46:00+0900,17700,17700,17700,17700,0,002070
2019-09-20,2019-09-20T11:47:00+0900,17700,17700,17700,17700,0,002070
2019-09-20,2019-09-20T11:48:00+0900,17650,17650,17650,17650,11,002070
2019-09-20,2019-09-20T11:49:00+0900,17650,17650,17650,17650,0,002070
2019-09-20,2019-09-20T11:50:00+0900,17650,17650,17650,17650,0,002070
2019-09-20,2019-09-20T11:51:00+0900,17750,17750,17750,17750,2,002070
2019-09-20,2019-09-20T11:52:00+0900,17750,17750,17750,17750,4,002070
2019-09-20,2019-09-20T11:53:00+0900,17750,17750,17750,17750,2,002070
2019-09-20,2019-09-20T11:54:00+0900,17650,17750,17650,17750,151,002070
2019-09-20,2019-09-20T11:55:00+0900,17650,17750,17650,17750,0,002070
2019-09-20,2019-09-20T11:56:00+0900,17750,17750,17750,17750,118,002070
2019-09-20,2019-09-20T11:57:00+0900,17650,17650,17650,17650,18,002070
2019-09-20,2019-09-20T11:58:00+0900,17700,17750,17700,17750,3,002070
2019-09-20,2019-09-20T11:59:00+0900,17750,17750,17750,17750,75,002070
2019-09-20,2019-09-20T12:00:00+0900,17750,17750,17750,17750,0,002070
2019-09-20,2019-09-20T12:01:00+0900,17750,17750,17750,17750,1,002070
2019-09-20,2019-09-20T12:02:00+0900,17750,17750,17750,17750,0,002070
2019-09-20,2019-09-20T12:03:00+0900,17750,17750,17750,17750,5,002070
2019-09-20,2019-09-20T12:04:00+0900,17750,17750,17750,17750,1,002070
2019-09-20,2019-09-20T12:05:00+0900,17700,17750,17700,17750,123,002070
2019-09-20,2019-09-20T12:06:00+0900,17700,17750,17700,17750,0,002070
2019-09-20,2019-09-20T12:07:00+0900,17700,17750,17700,17750,0,002070
2019-09-20,2019-09-20T12:08:00+0900,17700,17750,17700,17750,0,002070
2019-09-20,2019-09-20T12:09:00+0900,17750,17750,17750,17750,3,002070
2019-09-20,2019-09-20T12:10:00+0900,17750,17750,17750,17750,115,002070
2019-09-20,2019-09-20T12:11:00+0900,17750,17750,17750,17750,10,002070
2019-09-20,2019-09-20T12:12:00+0900,17750,17750,17750,17750,0,002070
2019-09-20,2019-09-20T12:13:00+0900,17750,17750,17700,17750,300,002070
2019-09-20,2019-09-20T12:14:00+0900,17700,17700,17700,17700,10,002070
2019-09-20,2019-09-20T12:15:00+0900,17700,17700,17700,17700,228,002070
2019-09-20,2019-09-20T12:16:00+0900,17700,17700,17700,17700,0,002070
2019-09-20,2019-09-20T12:17:00+0900,17700,17700,17700,17700,0,002070
2019-09-20,2019-09-20T12:18:00+0900,17700,17700,17700,17700,0,002070
2019-09-20,2019-09-20T12:19:00+0900,17700,17700,17700,17700,0,002070
2019-09-20,2019-09-20T12:20:00+0900,17700,17700,17700,17700,1,002070
2019-09-20,2019-09-20T12:21:00+0900,17700,17700,17700,17700,100,002070
2019-09-20,2019-09-20T12:22:00+0900,17700,17700,17700,17700,0,002070
2019-09-20,2019-09-20T12:23:00+0900,17700,17700,17700,17700,0,002070
2019-09-20,2019-09-20T12:24:00+0900,17650,17650,17650,17650,188,002070
2019-09-20,2019-09-20T12:25:00+0900,17650,17650,17650,17650,50,002070
2019-09-20,2019-09-20T12:26:00+0900,17700,17700,17700,17700,23,002070
2019-09-20,2019-09-20T12:27:00+0900,17700,17700,17700,17700,0,002070
2019-09-20,2019-09-20T12:28:00+0900,17650,17700,17650,17700,121,002070
2019-09-20,2019-09-20T12:29:00+0900,17700,17700,17700,17700,2,002070
2019-09-20,2019-09-20T12:30:00+0900,17700,17700,17700,17700,0,002070
2019-09-20,2019-09-20T12:31:00+0900,17700,17700,17700,17700,12,002070
2019-09-20,2019-09-20T12:32:00+0900,17700,17700,17700,17700,0,002070
2019-09-20,2019-09-20T12:33:00+0900,17650,17650,17650,17650,6,002070
2019-09-20,2019-09-20T12:34:00+0900,17650,17650,17650,17650,240,002070
2019-09-20,2019-09-20T12:35:00+0900,17650,17650,17650,17650,116,002070
2019-09-20,2019-09-20T12:36:00+0900,17700,17700,17700,17700,400,002070
2019-09-20,2019-09-20T12:37:00+0900,17700,17700,17700,17700,0,002070
2019-09-20,2019-09-20T12:38:00+0900,17700,17700,17700,17700,1,002070
2019-09-20,2019-09-20T12:39:00+0900,17700,17750,17700,17750,428,002070
2019-09-20,2019-09-20T12:40:00+0900,17700,17750,17700,17750,0,002070
2019-09-20,2019-09-20T12:41:00+0900,17750,17750,17750,17750,1,002070
2019-09-20,2019-09-20T12:42:00+0900,17750,17750,17750,17750,10,002070
2019-09-20,2019-09-20T12:43:00+0900,17750,17750,17750,17750,0,002070
2019-09-20,2019-09-20T12:44:00+0900,17750,17750,17750,17750,0,002070
2019-09-20,2019-09-20T12:45:00+0900,17700,17700,17700,17700,122,002070
2019-09-20,2019-09-20T12:46:00+0900,17750,17750,17750,17750,3,002070
2019-09-20,2019-09-20T12:47:00+0900,17700,17750,17700,17750,120,002070
2019-09-20,2019-09-20T12:48:00+0900,17750,17750,17750,17750,1,002070
2019-09-20,2019-09-20T12:49:00+0900,17750,17750,17750,17750,2,002070
2019-09-20,2019-09-20T12:50:00+0900,17750,17750,17750,17750,0,002070
2019-09-20,2019-09-20T12:51:00+0900,17750,17750,17750,17750,1,002070
2019-09-20,2019-09-20T12:52:00+0900,17700,17700,17700,17700,249,002070
2019-09-20,2019-09-20T12:53:00+0900,17700,17750,17700,17750,77,002070
2019-09-20,2019-09-20T12:54:00+0900,17700,17750,17700,17750,0,002070
2019-09-20,2019-09-20T12:55:00+0900,17700,17750,17700,17750,0,002070
2019-09-20,2019-09-20T12:56:00+0900,17700,17750,17700,17750,181,002070
2019-09-20,2019-09-20T12:57:00+0900,17700,17700,17700,17700,2,002070
2019-09-20,2019-09-20T12:58:00+0900,17700,17700,17700,17700,259,002070
2019-09-20,2019-09-20T12:59:00+0900,17700,17700,17700,17700,763,002070
2019-09-20,2019-09-20T13:00:00+0900,17750,17750,17750,17750,1,002070
2019-09-20,2019-09-20T13:01:00+0900,17700,17700,17700,17700,7,002070
2019-09-20,2019-09-20T13:02:00+0900,17700,17700,17700,17700,0,002070
2019-09-20,2019-09-20T13:03:00+0900,17700,17700,17700,17700,400,002070
2019-09-20,2019-09-20T13:04:00+0900,17700,17700,17700,17700,23,002070
2019-09-20,2019-09-20T13:05:00+0900,17700,17700,17700,17700,0,002070
2019-09-20,2019-09-20T13:06:00+0900,17700,17700,17700,17700,2,002070
2019-09-20,2019-09-20T13:07:00+0900,17700,17700,17700,17700,48,002070
2019-09-20,2019-09-20T13:08:00+0900,17700,17700,17700,17700,60,002070
2019-09-20,2019-09-20T13:09:00+0900,17700,17700,17700,17700,5,002070
2019-09-20,2019-09-20T13:10:00+0900,17700,17700,17700,17700,156,002070
2019-09-20,2019-09-20T13:11:00+0900,17750,17750,17700,17700,2,002070
2019-09-20,2019-09-20T13:12:00+0900,17750,17750,17700,17700,0,002070
2019-09-20,2019-09-20T13:13:00+0900,17700,17700,17700,17700,80,002070
2019-09-20,2019-09-20T13:14:00+0900,17700,17700,17700,17700,42,002070
2019-09-20,2019-09-20T13:15:00+0900,17700,17700,17700,17700,1,002070
2019-09-20,2019-09-20T13:16:00+0900,17700,17700,17700,17700,157,002070
2019-09-20,2019-09-20T13:17:00+0900,17700,17700,17700,17700,12,002070
2019-09-20,2019-09-20T13:18:00+0900,17700,17700,17700,17700,0,002070
2019-09-20,2019-09-20T13:19:00+0900,17700,17700,17700,17700,22,002070
2019-09-20,2019-09-20T13:20:00+0900,17700,17700,17700,17700,300,002070
2019-09-20,2019-09-20T13:21:00+0900,17700,17700,17700,17700,0,002070
2019-09-20,2019-09-20T13:22:00+0900,17700,17700,17700,17700,4,002070
2019-09-20,2019-09-20T13:23:00+0900,17700,17700,17700,17700,0,002070
2019-09-20,2019-09-20T13:24:00+0900,17700,17700,17700,17700,19,002070
2019-09-20,2019-09-20T13:25:00+0900,17700,17700,17700,17700,56,002070
2019-09-20,2019-09-20T13:26:00+0900,17700,17700,17700,17700,102,002070
2019-09-20,2019-09-20T13:27:00+0900,17700,17700,17700,17700,249,002070
2019-09-20,2019-09-20T13:28:00+0900,17650,17650,17650,17650,137,002070
2019-09-20,2019-09-20T13:29:00+0900,17650,17650,17650,17650,0,002070
2019-09-20,2019-09-20T13:30:00+0900,17650,17650,17650,17650,0,002070
2019-09-20,2019-09-20T13:31:00+0900,17700,17700,17700,17700,52,002070
2019-09-20,2019-09-20T13:32:00+0900,17650,17650,17650,17650,1,002070
2019-09-20,2019-09-20T13:33:00+0900,17650,17650,17650,17650,0,002070
2019-09-20,2019-09-20T13:34:00+0900,17650,17650,17650,17650,0,002070
2019-09-20,2019-09-20T13:35:00+0900,17650,17650,17650,17650,1790,002070
2019-09-20,2019-09-20T13:36:00+0900,17650,17650,17650,17650,1,002070
2019-09-20,2019-09-20T13:37:00+0900,17650,17650,17650,17650,139,002070
2019-09-20,2019-09-20T13:38:00+0900,17650,17650,17650,17650,0,002070
2019-09-20,2019-09-20T13:39:00+0900,17650,17650,17650,17650,0,002070
2019-09-20,2019-09-20T13:40:00+0900,17650,17650,17650,17650,0,002070
2019-09-20,2019-09-20T13:41:00+0900,17650,17650,17650,17650,0,002070
2019-09-20,2019-09-20T13:42:00+0900,17650,17650,17650,17650,0,002070
2019-09-20,2019-09-20T13:43:00+0900,17750,17750,17750,17750,107,002070
2019-09-20,2019-09-20T13:44:00+0900,17700,17700,17700,17700,84,002070
2019-09-20,2019-09-20T13:45:00+0900,17700,17700,17700,17700,377,002070
2019-09-20,2019-09-20T13:46:00+0900,17700,17700,17700,17700,0,002070
2019-09-20,2019-09-20T13:47:00+0900,17700,17700,17700,17700,67,002070
2019-09-20,2019-09-20T13:48:00+0900,17700,17700,17700,17700,0,002070
2019-09-20,2019-09-20T13:49:00+0900,17700,17700,17700,17700,20,002070
2019-09-20,2019-09-20T13:50:00+0900,17700,17700,17700,17700,49,002070
2019-09-20,2019-09-20T13:51:00+0900,17700,17700,17700,17700,0,002070
2019-09-20,2019-09-20T13:52:00+0900,17750,17750,17700,17700,201,002070
2019-09-20,2019-09-20T13:53:00+0900,17750,17750,17700,17700,0,002070
2019-09-20,2019-09-20T13:54:00+0900,17750,17750,17700,17700,0,002070
2019-09-20,2019-09-20T13:55:00+0900,17750,17750,17700,17700,0,002070
2019-09-20,2019-09-20T13:56:00+0900,17750,17750,17700,17700,0,002070
2019-09-20,2019-09-20T13:57:00+0900,17750,17750,17700,17700,0,002070
2019-09-20,2019-09-20T13:58:00+0900,17750,17750,17700,17700,0,002070
2019-09-20,2019-09-20T13:59:00+0900,17700,17700,17700,17700,266,002070
2019-09-20,2019-09-20T14:00:00+0900,17700,17700,17700,17700,65,002070
2019-09-20,2019-09-20T14:01:00+0900,17700,17700,17700,17700,3,002070
2019-09-20,2019-09-20T14:02:00+0900,17700,17700,17700,17700,193,002070
2019-09-20,2019-09-20T14:03:00+0900,17700,17700,17700,17700,0,002070
2019-09-20,2019-09-20T14:04:00+0900,17700,17700,17700,17700,0,002070
2019-09-20,2019-09-20T14:05:00+0900,17700,17700,17700,17700,23,002070
2019-09-20,2019-09-20T14:06:00+0900,17700,17700,17700,17700,0,002070
2019-09-20,2019-09-20T14:07:00+0900,17700,17700,17700,17700,17,002070
2019-09-20,2019-09-20T14:08:00+0900,17700,17700,17700,17700,22,002070
2019-09-20,2019-09-20T14:09:00+0900,17700,17700,17700,17700,0,002070
2019-09-20,2019-09-20T14:10:00+0900,17700,17700,17700,17700,0,002070
2019-09-20,2019-09-20T14:11:00+0900,17700,17700,17700,17700,0,002070
2019-09-20,2019-09-20T14:12:00+0900,17700,17700,17700,17700,50,002070
2019-09-20,2019-09-20T14:13:00+0900,17700,17700,17700,17700,0,002070
2019-09-20,2019-09-20T14:14:00+0900,17650,17650,17650,17650,82,002070
2019-09-20,2019-09-20T14:15:00+0900,17650,17650,17650,17650,0,002070
2019-09-20,2019-09-20T14:16:00+0900,17650,17650,17650,17650,95,002070
2019-09-20,2019-09-20T14:17:00+0900,17650,17650,17650,17650,0,002070
2019-09-20,2019-09-20T14:18:00+0900,17650,17650,17650,17650,189,002070
2019-09-20,2019-09-20T14:19:00+0900,17650,17650,17650,17650,125,002070
2019-09-20,2019-09-20T14:20:00+0900,17650,17650,17650,17650,0,002070
2019-09-20,2019-09-20T14:21:00+0900,17650,17650,17650,17650,0,002070
2019-09-20,2019-09-20T14:22:00+0900,17650,17650,17650,17650,0,002070
2019-09-20,2019-09-20T14:23:00+0900,17650,17650,17650,17650,23,002070
2019-09-20,2019-09-20T14:24:00+0900,17650,17650,17650,17650,309,002070
2019-09-20,2019-09-20T14:25:00+0900,17650,17650,17650,17650,200,002070
2019-09-20,2019-09-20T14:26:00+0900,17700,17700,17700,17700,1,002070
2019-09-20,2019-09-20T14:27:00+0900,17650,17650,17650,17650,10,002070
2019-09-20,2019-09-20T14:28:00+0900,17650,17700,17650,17700,52,002070
2019-09-20,2019-09-20T14:29:00+0900,17650,17650,17650,17650,239,002070
2019-09-20,2019-09-20T14:30:00+0900,17650,17650,17650,17650,2,002070
2019-09-20,2019-09-20T14:31:00+0900,17700,17700,17700,17700,108,002070
2019-09-20,2019-09-20T14:32:00+0900,17700,17700,17700,17700,0,002070
2019-09-20,2019-09-20T14:33:00+0900,17700,17700,17700,17700,24,002070
2019-09-20,2019-09-20T14:34:00+0900,17700,17700,17600,17600,121,002070
2019-09-20,2019-09-20T14:35:00+0900,17600,17600,17600,17600,750,002070
2019-09-20,2019-09-20T14:36:00+0900,17600,17700,17600,17700,165,002070
2019-09-20,2019-09-20T14:37:00+0900,17600,17600,17550,17550,1819,002070
2019-09-20,2019-09-20T14:38:00+0900,17550,17550,17550,17550,43,002070
2019-09-20,2019-09-20T14:39:00+0900,17600,17600,17600,17600,17,002070
2019-09-20,2019-09-20T14:40:00+0900,17600,17600,17550,17550,555,002070
2019-09-20,2019-09-20T14:41:00+0900,17550,17550,17500,17500,300,002070
2019-09-20,2019-09-20T14:42:00+0900,17550,17550,17550,17550,10,002070
2019-09-20,2019-09-20T14:43:00+0900,17550,17550,17550,17550,0,002070
2019-09-20,2019-09-20T14:44:00+0900,17650,17650,17650,17650,6,002070
2019-09-20,2019-09-20T14:45:00+0900,17650,17650,17600,17600,117,002070
2019-09-20,2019-09-20T14:46:00+0900,17650,17650,17600,17600,181,002070
2019-09-20,2019-09-20T14:47:00+0900,17600,17650,17600,17600,102,002070
2019-09-20,2019-09-20T14:48:00+0900,17600,17650,17600,17600,0,002070
