date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:49:00+0900,6080,6090,6080,6090,0,001840
2019-09-20,2019-09-20T14:50:00+0900,6090,6100,6090,6100,51,001840
2019-09-20,2019-09-20T14:51:00+0900,6070,6070,6050,6050,800,001840
2019-09-20,2019-09-20T14:52:00+0900,6090,6090,6090,6090,1,001840
2019-09-20,2019-09-20T14:53:00+0900,6080,6090,6080,6090,984,001840
2019-09-20,2019-09-20T14:54:00+0900,6080,6090,6080,6090,0,001840
2019-09-20,2019-09-20T14:55:00+0900,6080,6080,6080,6080,500,001840
2019-09-20,2019-09-20T14:56:00+0900,6080,6080,6080,6080,230,001840
2019-09-20,2019-09-20T14:57:00+0900,6080,6080,6080,6080,0,001840
2019-09-20,2019-09-20T14:58:00+0900,6080,6080,6080,6080,0,001840
2019-09-20,2019-09-20T14:59:00+0900,6080,6080,6080,6080,0,001840
2019-09-20,2019-09-20T15:00:00+0900,6070,6080,6070,6080,216,001840
2019-09-20,2019-09-20T15:01:00+0900,6070,6070,6070,6070,2,001840
2019-09-20,2019-09-20T15:02:00+0900,6080,6090,6080,6090,1001,001840
2019-09-20,2019-09-20T15:03:00+0900,6080,6080,6080,6080,140,001840
2019-09-20,2019-09-20T15:04:00+0900,6080,6080,6080,6080,390,001840
2019-09-20,2019-09-20T15:05:00+0900,6070,6070,6070,6070,1,001840
2019-09-20,2019-09-20T15:06:00+0900,6070,6070,6070,6070,0,001840
2019-09-20,2019-09-20T15:07:00+0900,6080,6090,6080,6090,1380,001840
2019-09-20,2019-09-20T15:08:00+0900,6080,6080,6080,6080,100,001840
2019-09-20,2019-09-20T15:09:00+0900,6080,6080,6070,6070,1551,001840
2019-09-20,2019-09-20T15:10:00+0900,6080,6080,6070,6070,0,001840
2019-09-20,2019-09-20T15:11:00+0900,6090,6090,6070,6070,502,001840
2019-09-20,2019-09-20T15:12:00+0900,6070,6070,6030,6040,3306,001840
2019-09-20,2019-09-20T15:13:00+0900,6060,6080,6060,6080,1675,001840
2019-09-20,2019-09-20T15:14:00+0900,6070,6070,6070,6070,54,001840
2019-09-20,2019-09-20T15:15:00+0900,6070,6070,6070,6070,772,001840
2019-09-20,2019-09-20T15:16:00+0900,6080,6090,6080,6090,1231,001840
2019-09-20,2019-09-20T15:17:00+0900,6080,6090,6080,6090,0,001840
2019-09-20,2019-09-20T15:18:00+0900,6070,6070,6070,6070,1122,001840
2019-09-20,2019-09-20T15:19:00+0900,6080,6080,6080,6080,345,001840
2019-09-20,2019-09-20T15:20:00+0900,6080,6090,6080,6090,167,001840
2019-09-20,2019-09-20T15:21:00+0900,6080,6090,6080,6090,0,001840
2019-09-20,2019-09-20T15:22:00+0900,6080,6090,6080,6090,0,001840
2019-09-20,2019-09-20T15:23:00+0900,6080,6090,6080,6090,0,001840
2019-09-20,2019-09-20T15:24:00+0900,6080,6090,6080,6090,0,001840
2019-09-20,2019-09-20T15:25:00+0900,6080,6090,6080,6090,0,001840
2019-09-20,2019-09-20T15:26:00+0900,6080,6090,6080,6090,0,001840
2019-09-20,2019-09-20T15:27:00+0900,6080,6090,6080,6090,0,001840
2019-09-20,2019-09-20T15:28:00+0900,6080,6090,6080,6090,0,001840
2019-09-20,2019-09-20T15:29:00+0900,6080,6090,6080,6090,0,001840
2019-09-20,2019-09-20T15:30:00+0900,6110,6110,6110,6110,11696,001840
