date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:00:00+0900,18600,18650,18600,18600,366,000060
2019-09-20,2019-09-20T10:01:00+0900,18600,18600,18600,18600,137,000060
2019-09-20,2019-09-20T10:02:00+0900,18650,18650,18600,18600,78,000060
2019-09-20,2019-09-20T10:03:00+0900,18600,18650,18600,18600,117,000060
2019-09-20,2019-09-20T10:04:00+0900,18650,18650,18600,18600,421,000060
2019-09-20,2019-09-20T10:05:00+0900,18600,18650,18600,18650,4215,000060
2019-09-20,2019-09-20T10:06:00+0900,18650,18650,18650,18650,1330,000060
2019-09-20,2019-09-20T10:07:00+0900,18650,18650,18650,18650,141,000060
2019-09-20,2019-09-20T10:08:00+0900,18650,18650,18650,18650,0,000060
2019-09-20,2019-09-20T10:09:00+0900,18650,18650,18650,18650,116,000060
2019-09-20,2019-09-20T10:10:00+0900,18600,18650,18600,18650,285,000060
2019-09-20,2019-09-20T10:11:00+0900,18650,18650,18650,18650,14,000060
2019-09-20,2019-09-20T10:12:00+0900,18650,18650,18650,18650,150,000060
2019-09-20,2019-09-20T10:13:00+0900,18650,18650,18650,18650,411,000060
2019-09-20,2019-09-20T10:14:00+0900,18650,18650,18650,18650,14,000060
2019-09-20,2019-09-20T10:15:00+0900,18650,18650,18650,18650,5,000060
2019-09-20,2019-09-20T10:16:00+0900,18600,18650,18600,18650,211,000060
2019-09-20,2019-09-20T10:17:00+0900,18650,18650,18650,18650,200,000060
2019-09-20,2019-09-20T10:18:00+0900,18650,18650,18650,18650,104,000060
2019-09-20,2019-09-20T10:19:00+0900,18650,18650,18650,18650,4,000060
2019-09-20,2019-09-20T10:20:00+0900,18650,18650,18600,18650,215,000060
2019-09-20,2019-09-20T10:21:00+0900,18650,18650,18650,18650,1280,000060
2019-09-20,2019-09-20T10:22:00+0900,18650,18650,18650,18650,160,000060
2019-09-20,2019-09-20T10:23:00+0900,18650,18650,18650,18650,12,000060
2019-09-20,2019-09-20T10:24:00+0900,18650,18650,18600,18600,219,000060
2019-09-20,2019-09-20T10:25:00+0900,18650,18650,18650,18650,14,000060
2019-09-20,2019-09-20T10:26:00+0900,18650,18650,18600,18600,170,000060
2019-09-20,2019-09-20T10:27:00+0900,18650,18650,18650,18650,60,000060
2019-09-20,2019-09-20T10:28:00+0900,18600,18650,18600,18650,5,000060
2019-09-20,2019-09-20T10:29:00+0900,18650,18650,18650,18650,6,000060
2019-09-20,2019-09-20T10:30:00+0900,18650,18650,18600,18650,15,000060
2019-09-20,2019-09-20T10:31:00+0900,18650,18650,18650,18650,5,000060
2019-09-20,2019-09-20T10:32:00+0900,18650,18650,18600,18600,8,000060
2019-09-20,2019-09-20T10:33:00+0900,18650,18650,18650,18650,4,000060
2019-09-20,2019-09-20T10:34:00+0900,18650,18650,18600,18650,15,000060
2019-09-20,2019-09-20T10:35:00+0900,18600,18650,18600,18650,42,000060
2019-09-20,2019-09-20T10:36:00+0900,18600,18600,18600,18600,385,000060
2019-09-20,2019-09-20T10:37:00+0900,18600,18650,18600,18600,159,000060
2019-09-20,2019-09-20T10:38:00+0900,18600,18600,18600,18600,32,000060
2019-09-20,2019-09-20T10:39:00+0900,18650,18650,18600,18650,112,000060
2019-09-20,2019-09-20T10:40:00+0900,18600,18650,18600,18650,37,000060
2019-09-20,2019-09-20T10:41:00+0900,18600,18650,18600,18650,0,000060
2019-09-20,2019-09-20T10:42:00+0900,18650,18650,18600,18600,112,000060
2019-09-20,2019-09-20T10:43:00+0900,18600,18600,18600,18600,12,000060
2019-09-20,2019-09-20T10:44:00+0900,18650,18650,18650,18650,4,000060
2019-09-20,2019-09-20T10:45:00+0900,18650,18650,18650,18650,16,000060
2019-09-20,2019-09-20T10:46:00+0900,18650,18650,18600,18600,60,000060
2019-09-20,2019-09-20T10:47:00+0900,18650,18650,18650,18650,5,000060
2019-09-20,2019-09-20T10:48:00+0900,18650,18650,18600,18650,258,000060
2019-09-20,2019-09-20T10:49:00+0900,18650,18650,18650,18650,7,000060
2019-09-20,2019-09-20T10:50:00+0900,18650,18650,18650,18650,58,000060
2019-09-20,2019-09-20T10:51:00+0900,18650,18650,18600,18650,1132,000060
2019-09-20,2019-09-20T10:52:00+0900,18650,18650,18650,18650,50,000060
2019-09-20,2019-09-20T10:53:00+0900,18650,18650,18600,18650,2171,000060
2019-09-20,2019-09-20T10:54:00+0900,18700,18700,18700,18700,4,000060
2019-09-20,2019-09-20T10:55:00+0900,18700,18700,18700,18700,0,000060
2019-09-20,2019-09-20T10:56:00+0900,18650,18700,18650,18700,71,000060
2019-09-20,2019-09-20T10:57:00+0900,18650,18650,18650,18650,62,000060
2019-09-20,2019-09-20T10:58:00+0900,18700,18700,18650,18650,72,000060
2019-09-20,2019-09-20T10:59:00+0900,18650,18650,18650,18650,81,000060
2019-09-20,2019-09-20T11:00:00+0900,18650,18700,18650,18650,206,000060
2019-09-20,2019-09-20T11:01:00+0900,18650,18700,18650,18700,73,000060
2019-09-20,2019-09-20T11:02:00+0900,18650,18700,18650,18650,47,000060
2019-09-20,2019-09-20T11:03:00+0900,18650,18700,18650,18650,109,000060
2019-09-20,2019-09-20T11:04:00+0900,18650,18700,18650,18650,310,000060
2019-09-20,2019-09-20T11:05:00+0900,18650,18700,18650,18650,112,000060
2019-09-20,2019-09-20T11:06:00+0900,18650,18650,18650,18650,101,000060
2019-09-20,2019-09-20T11:07:00+0900,18700,18700,18650,18700,32,000060
2019-09-20,2019-09-20T11:08:00+0900,18650,18700,18650,18700,390,000060
2019-09-20,2019-09-20T11:09:00+0900,18650,18700,18650,18700,41,000060
2019-09-20,2019-09-20T11:10:00+0900,18700,18700,18650,18650,91,000060
2019-09-20,2019-09-20T11:11:00+0900,18650,18650,18650,18650,69,000060
2019-09-20,2019-09-20T11:12:00+0900,18650,18700,18650,18650,286,000060
2019-09-20,2019-09-20T11:13:00+0900,18650,18700,18650,18700,51,000060
2019-09-20,2019-09-20T11:14:00+0900,18650,18700,18650,18650,109,000060
2019-09-20,2019-09-20T11:15:00+0900,18650,18650,18650,18650,20,000060
2019-09-20,2019-09-20T11:16:00+0900,18700,18700,18650,18650,239,000060
2019-09-20,2019-09-20T11:17:00+0900,18650,18700,18650,18650,950,000060
2019-09-20,2019-09-20T11:18:00+0900,18650,18650,18500,18500,10940,000060
2019-09-20,2019-09-20T11:19:00+0900,18550,18550,18550,18550,6374,000060
2019-09-20,2019-09-20T11:20:00+0900,18550,18600,18550,18600,1909,000060
2019-09-20,2019-09-20T11:21:00+0900,18600,18600,18600,18600,14,000060
2019-09-20,2019-09-20T11:22:00+0900,18600,18600,18600,18600,0,000060
2019-09-20,2019-09-20T11:23:00+0900,18600,18600,18600,18600,11,000060
2019-09-20,2019-09-20T11:24:00+0900,18550,18600,18550,18600,25,000060
2019-09-20,2019-09-20T11:25:00+0900,18600,18600,18600,18600,2,000060
2019-09-20,2019-09-20T11:26:00+0900,18600,18600,18600,18600,3011,000060
2019-09-20,2019-09-20T11:27:00+0900,18600,18600,18600,18600,5,000060
2019-09-20,2019-09-20T11:28:00+0900,18600,18600,18550,18600,28,000060
2019-09-20,2019-09-20T11:29:00+0900,18600,18600,18600,18600,7,000060
2019-09-20,2019-09-20T11:30:00+0900,18600,18600,18600,18600,4,000060
2019-09-20,2019-09-20T11:31:00+0900,18600,18600,18600,18600,4,000060
2019-09-20,2019-09-20T11:32:00+0900,18600,18600,18600,18600,1,000060
2019-09-20,2019-09-20T11:33:00+0900,18600,18650,18600,18650,5445,000060
2019-09-20,2019-09-20T11:34:00+0900,18600,18650,18600,18650,154,000060
2019-09-20,2019-09-20T11:35:00+0900,18600,18650,18600,18600,57,000060
2019-09-20,2019-09-20T11:36:00+0900,18600,18650,18600,18650,64,000060
2019-09-20,2019-09-20T11:37:00+0900,18650,18650,18600,18650,196,000060
2019-09-20,2019-09-20T11:38:00+0900,18600,18650,18600,18600,88,000060
2019-09-20,2019-09-20T11:39:00+0900,18600,18650,18600,18600,73,000060
2019-09-20,2019-09-20T11:40:00+0900,18650,18650,18600,18650,105,000060
2019-09-20,2019-09-20T11:41:00+0900,18600,18650,18600,18600,177,000060
2019-09-20,2019-09-20T11:42:00+0900,18600,18650,18600,18600,172,000060
2019-09-20,2019-09-20T11:43:00+0900,18600,18650,18600,18650,183,000060
2019-09-20,2019-09-20T11:44:00+0900,18650,18650,18600,18650,46,000060
2019-09-20,2019-09-20T11:45:00+0900,18600,18650,18600,18650,218,000060
2019-09-20,2019-09-20T11:46:00+0900,18600,18650,18600,18600,147,000060
2019-09-20,2019-09-20T11:47:00+0900,18600,18650,18600,18650,55,000060
2019-09-20,2019-09-20T11:48:00+0900,18600,18650,18600,18600,140,000060
2019-09-20,2019-09-20T11:49:00+0900,18650,18650,18600,18600,57,000060
2019-09-20,2019-09-20T11:50:00+0900,18600,18650,18550,18550,163,000060
2019-09-20,2019-09-20T11:51:00+0900,18550,18600,18550,18600,1010,000060
2019-09-20,2019-09-20T11:52:00+0900,18550,18600,18550,18600,125,000060
2019-09-20,2019-09-20T11:53:00+0900,18600,18600,18600,18600,1264,000060
2019-09-20,2019-09-20T11:54:00+0900,18600,18600,18600,18600,103,000060
2019-09-20,2019-09-20T11:55:00+0900,18600,18600,18550,18600,97,000060
2019-09-20,2019-09-20T11:56:00+0900,18600,18600,18600,18600,4,000060
2019-09-20,2019-09-20T11:57:00+0900,18600,18600,18600,18600,118,000060
2019-09-20,2019-09-20T11:58:00+0900,18600,18600,18550,18600,87,000060
2019-09-20,2019-09-20T11:59:00+0900,18600,18600,18550,18600,188,000060
2019-09-20,2019-09-20T12:00:00+0900,18600,18600,18600,18600,26,000060
2019-09-20,2019-09-20T12:01:00+0900,18600,18600,18600,18600,48,000060
2019-09-20,2019-09-20T12:02:00+0900,18600,18600,18600,18600,78,000060
2019-09-20,2019-09-20T12:03:00+0900,18600,18600,18600,18600,25,000060
2019-09-20,2019-09-20T12:04:00+0900,18600,18600,18600,18600,49,000060
2019-09-20,2019-09-20T12:05:00+0900,18600,18600,18600,18600,50,000060
2019-09-20,2019-09-20T12:06:00+0900,18600,18600,18600,18600,54,000060
2019-09-20,2019-09-20T12:07:00+0900,18600,18600,18600,18600,14,000060
2019-09-20,2019-09-20T12:08:00+0900,18600,18600,18600,18600,92,000060
2019-09-20,2019-09-20T12:09:00+0900,18600,18600,18600,18600,8,000060
2019-09-20,2019-09-20T12:10:00+0900,18600,18600,18600,18600,51,000060
2019-09-20,2019-09-20T12:11:00+0900,18600,18600,18550,18600,165,000060
2019-09-20,2019-09-20T12:12:00+0900,18600,18600,18600,18600,26,000060
2019-09-20,2019-09-20T12:13:00+0900,18600,18600,18600,18600,40,000060
2019-09-20,2019-09-20T12:14:00+0900,18600,18600,18600,18600,61,000060
2019-09-20,2019-09-20T12:15:00+0900,18600,18600,18550,18600,121,000060
2019-09-20,2019-09-20T12:16:00+0900,18600,18600,18600,18600,42,000060
2019-09-20,2019-09-20T12:17:00+0900,18600,18600,18550,18550,80,000060
2019-09-20,2019-09-20T12:18:00+0900,18600,18600,18600,18600,11,000060
2019-09-20,2019-09-20T12:19:00+0900,18600,18600,18550,18600,136,000060
2019-09-20,2019-09-20T12:20:00+0900,18600,18600,18600,18600,36,000060
2019-09-20,2019-09-20T12:21:00+0900,18600,18600,18600,18600,11,000060
2019-09-20,2019-09-20T12:22:00+0900,18550,18600,18550,18600,85,000060
2019-09-20,2019-09-20T12:23:00+0900,18600,18600,18550,18600,74,000060
2019-09-20,2019-09-20T12:24:00+0900,18600,18600,18600,18600,39,000060
2019-09-20,2019-09-20T12:25:00+0900,18600,18600,18600,18600,64,000060
2019-09-20,2019-09-20T12:26:00+0900,18600,18600,18600,18600,65,000060
2019-09-20,2019-09-20T12:27:00+0900,18600,18600,18600,18600,15,000060
2019-09-20,2019-09-20T12:28:00+0900,18600,18600,18600,18600,899,000060
2019-09-20,2019-09-20T12:29:00+0900,18600,18600,18600,18600,26,000060
2019-09-20,2019-09-20T12:30:00+0900,18600,18600,18600,18600,69,000060
2019-09-20,2019-09-20T12:31:00+0900,18600,18600,18600,18600,46,000060
2019-09-20,2019-09-20T12:32:00+0900,18600,18600,18600,18600,10,000060
2019-09-20,2019-09-20T12:33:00+0900,18600,18600,18600,18600,130,000060
2019-09-20,2019-09-20T12:34:00+0900,18600,18600,18550,18600,49,000060
2019-09-20,2019-09-20T12:35:00+0900,18600,18600,18600,18600,20,000060
2019-09-20,2019-09-20T12:36:00+0900,18600,18600,18550,18600,414,000060
2019-09-20,2019-09-20T12:37:00+0900,18600,18600,18600,18600,103,000060
2019-09-20,2019-09-20T12:38:00+0900,18600,18600,18550,18600,151,000060
2019-09-20,2019-09-20T12:39:00+0900,18600,18600,18600,18600,94,000060
2019-09-20,2019-09-20T12:40:00+0900,18600,18600,18550,18600,110,000060
2019-09-20,2019-09-20T12:41:00+0900,18600,18600,18600,18600,20,000060
2019-09-20,2019-09-20T12:42:00+0900,18600,18600,18550,18600,127,000060
2019-09-20,2019-09-20T12:43:00+0900,18600,18600,18550,18550,374,000060
2019-09-20,2019-09-20T12:44:00+0900,18600,18600,18550,18600,549,000060
2019-09-20,2019-09-20T12:45:00+0900,18600,18600,18550,18600,547,000060
2019-09-20,2019-09-20T12:46:00+0900,18550,18600,18550,18550,201,000060
2019-09-20,2019-09-20T12:47:00+0900,18550,18600,18550,18600,622,000060
2019-09-20,2019-09-20T12:48:00+0900,18550,18600,18550,18600,141,000060
2019-09-20,2019-09-20T12:49:00+0900,18550,18600,18550,18550,426,000060
2019-09-20,2019-09-20T12:50:00+0900,18550,18600,18550,18550,604,000060
2019-09-20,2019-09-20T12:51:00+0900,18600,18600,18550,18600,339,000060
2019-09-20,2019-09-20T12:52:00+0900,18550,18600,18550,18550,73,000060
2019-09-20,2019-09-20T12:53:00+0900,18550,18600,18550,18600,152,000060
2019-09-20,2019-09-20T12:54:00+0900,18550,18600,18550,18550,375,000060
2019-09-20,2019-09-20T12:55:00+0900,18550,18600,18550,18600,364,000060
2019-09-20,2019-09-20T12:56:00+0900,18550,18600,18550,18600,142,000060
2019-09-20,2019-09-20T12:57:00+0900,18550,18600,18550,18550,89,000060
2019-09-20,2019-09-20T12:58:00+0900,18550,18600,18550,18550,240,000060
2019-09-20,2019-09-20T12:59:00+0900,18550,18600,18550,18550,942,000060
2019-09-20,2019-09-20T13:00:00+0900,18550,18600,18550,18600,304,000060
2019-09-20,2019-09-20T13:01:00+0900,18550,18600,18550,18550,303,000060
2019-09-20,2019-09-20T13:02:00+0900,18550,18600,18550,18600,199,000060
2019-09-20,2019-09-20T13:03:00+0900,18550,18600,18550,18550,445,000060
2019-09-20,2019-09-20T13:04:00+0900,18550,18600,18550,18600,247,000060
2019-09-20,2019-09-20T13:05:00+0900,18550,18600,18550,18550,265,000060
2019-09-20,2019-09-20T13:06:00+0900,18550,18600,18550,18550,168,000060
2019-09-20,2019-09-20T13:07:00+0900,18550,18600,18550,18550,252,000060
2019-09-20,2019-09-20T13:08:00+0900,18600,18600,18550,18550,912,000060
2019-09-20,2019-09-20T13:09:00+0900,18550,18600,18550,18600,213,000060
2019-09-20,2019-09-20T13:10:00+0900,18550,18600,18550,18550,228,000060
2019-09-20,2019-09-20T13:11:00+0900,18600,18600,18550,18600,103,000060
2019-09-20,2019-09-20T13:12:00+0900,18550,18600,18550,18550,865,000060
2019-09-20,2019-09-20T13:13:00+0900,18550,18550,18550,18550,143,000060
2019-09-20,2019-09-20T13:14:00+0900,18550,18550,18550,18550,26,000060
2019-09-20,2019-09-20T13:15:00+0900,18550,18550,18550,18550,120,000060
2019-09-20,2019-09-20T13:16:00+0900,18550,18550,18500,18550,204,000060
2019-09-20,2019-09-20T13:17:00+0900,18550,18550,18500,18550,86,000060
2019-09-20,2019-09-20T13:18:00+0900,18550,18550,18550,18550,116,000060
2019-09-20,2019-09-20T13:19:00+0900,18550,18550,18550,18550,27,000060
2019-09-20,2019-09-20T13:20:00+0900,18550,18550,18500,18500,118,000060
2019-09-20,2019-09-20T13:21:00+0900,18550,18550,18500,18550,84,000060
2019-09-20,2019-09-20T13:22:00+0900,18550,18550,18550,18550,87,000060
2019-09-20,2019-09-20T13:23:00+0900,18550,18550,18550,18550,16,000060
2019-09-20,2019-09-20T13:24:00+0900,18550,18550,18500,18550,171,000060
2019-09-20,2019-09-20T13:25:00+0900,18550,18550,18500,18550,174,000060
2019-09-20,2019-09-20T13:26:00+0900,18550,18550,18500,18550,82,000060
2019-09-20,2019-09-20T13:27:00+0900,18550,18550,18550,18550,97,000060
2019-09-20,2019-09-20T13:28:00+0900,18550,18550,18500,18500,64,000060
2019-09-20,2019-09-20T13:29:00+0900,18550,18550,18500,18550,101,000060
2019-09-20,2019-09-20T13:30:00+0900,18550,18550,18500,18500,76,000060
2019-09-20,2019-09-20T13:31:00+0900,18550,18600,18500,18600,12031,000060
2019-09-20,2019-09-20T13:32:00+0900,18600,18600,18550,18550,101,000060
2019-09-20,2019-09-20T13:33:00+0900,18550,18600,18550,18550,59,000060
2019-09-20,2019-09-20T13:34:00+0900,18600,18600,18550,18550,93,000060
2019-09-20,2019-09-20T13:35:00+0900,18550,18600,18550,18600,1793,000060
2019-09-20,2019-09-20T13:36:00+0900,18550,18600,18550,18550,85,000060
2019-09-20,2019-09-20T13:37:00+0900,18550,18600,18550,18600,109,000060
2019-09-20,2019-09-20T13:38:00+0900,18550,18600,18550,18550,189,000060
2019-09-20,2019-09-20T13:39:00+0900,18550,18600,18550,18600,230,000060
2019-09-20,2019-09-20T13:40:00+0900,18550,18600,18550,18600,642,000060
2019-09-20,2019-09-20T13:41:00+0900,18550,18600,18550,18600,265,000060
2019-09-20,2019-09-20T13:42:00+0900,18550,18600,18550,18550,166,000060
2019-09-20,2019-09-20T13:43:00+0900,18550,18600,18550,18550,627,000060
2019-09-20,2019-09-20T13:44:00+0900,18550,18600,18550,18550,258,000060
2019-09-20,2019-09-20T13:45:00+0900,18550,18600,18550,18600,326,000060
2019-09-20,2019-09-20T13:46:00+0900,18600,18600,18550,18600,228,000060
2019-09-20,2019-09-20T13:47:00+0900,18550,18600,18550,18600,169,000060
2019-09-20,2019-09-20T13:48:00+0900,18550,18600,18550,18550,341,000060
2019-09-20,2019-09-20T13:49:00+0900,18550,18600,18550,18550,799,000060
2019-09-20,2019-09-20T13:50:00+0900,18600,18600,18550,18550,136,000060
2019-09-20,2019-09-20T13:51:00+0900,18550,18600,18550,18550,44,000060
2019-09-20,2019-09-20T13:52:00+0900,18600,18600,18550,18550,106,000060
2019-09-20,2019-09-20T13:53:00+0900,18550,18600,18550,18600,167,000060
2019-09-20,2019-09-20T13:54:00+0900,18550,18600,18550,18550,146,000060
2019-09-20,2019-09-20T13:55:00+0900,18550,18600,18550,18550,103,000060
2019-09-20,2019-09-20T13:56:00+0900,18600,18600,18550,18600,188,000060
2019-09-20,2019-09-20T13:57:00+0900,18550,18600,18550,18600,130,000060
2019-09-20,2019-09-20T13:58:00+0900,18550,18600,18550,18550,124,000060
2019-09-20,2019-09-20T13:59:00+0900,18600,18600,18550,18600,102,000060
2019-09-20,2019-09-20T14:00:00+0900,18550,18600,18550,18550,88,000060
2019-09-20,2019-09-20T14:01:00+0900,18600,18600,18550,18550,259,000060
2019-09-20,2019-09-20T14:02:00+0900,18550,18600,18550,18600,79,000060
2019-09-20,2019-09-20T14:03:00+0900,18550,18600,18550,18550,269,000060
2019-09-20,2019-09-20T14:04:00+0900,18550,18600,18550,18600,499,000060
2019-09-20,2019-09-20T14:05:00+0900,18550,18600,18550,18550,122,000060
2019-09-20,2019-09-20T14:06:00+0900,18600,18600,18550,18600,95,000060
2019-09-20,2019-09-20T14:07:00+0900,18550,18600,18550,18550,97,000060
2019-09-20,2019-09-20T14:08:00+0900,18600,18600,18550,18600,85,000060
2019-09-20,2019-09-20T14:09:00+0900,18550,18600,18550,18550,145,000060
2019-09-20,2019-09-20T14:10:00+0900,18550,18600,18550,18550,103,000060
2019-09-20,2019-09-20T14:11:00+0900,18550,18600,18550,18550,56,000060
2019-09-20,2019-09-20T14:12:00+0900,18550,18600,18550,18550,170,000060
2019-09-20,2019-09-20T14:13:00+0900,18550,18600,18550,18550,139,000060
2019-09-20,2019-09-20T14:14:00+0900,18550,18600,18550,18600,217,000060
2019-09-20,2019-09-20T14:15:00+0900,18550,18600,18550,18600,80,000060
2019-09-20,2019-09-20T14:16:00+0900,18550,18600,18550,18550,255,000060
2019-09-20,2019-09-20T14:17:00+0900,18550,18600,18550,18550,174,000060
2019-09-20,2019-09-20T14:18:00+0900,18600,18600,18550,18550,188,000060
2019-09-20,2019-09-20T14:19:00+0900,18600,18600,18550,18600,200,000060
2019-09-20,2019-09-20T14:20:00+0900,18550,18600,18550,18600,296,000060
2019-09-20,2019-09-20T14:21:00+0900,18550,18600,18550,18600,138,000060
2019-09-20,2019-09-20T14:22:00+0900,18550,18600,18550,18550,342,000060
2019-09-20,2019-09-20T14:23:00+0900,18550,18600,18550,18550,1110,000060
2019-09-20,2019-09-20T14:24:00+0900,18550,18600,18550,18600,987,000060
2019-09-20,2019-09-20T14:25:00+0900,18550,18600,18550,18600,408,000060
2019-09-20,2019-09-20T14:26:00+0900,18550,18600,18550,18550,393,000060
2019-09-20,2019-09-20T14:27:00+0900,18550,18600,18550,18550,1312,000060
2019-09-20,2019-09-20T14:28:00+0900,18550,18600,18550,18550,507,000060
2019-09-20,2019-09-20T14:29:00+0900,18550,18600,18550,18550,1095,000060
2019-09-20,2019-09-20T14:30:00+0900,18600,18600,18550,18600,212,000060
2019-09-20,2019-09-20T14:31:00+0900,18550,18600,18550,18600,309,000060
2019-09-20,2019-09-20T14:32:00+0900,18550,18600,18550,18600,147,000060
2019-09-20,2019-09-20T14:33:00+0900,18550,18600,18550,18550,294,000060
2019-09-20,2019-09-20T14:34:00+0900,18550,18600,18550,18550,240,000060
2019-09-20,2019-09-20T14:35:00+0900,18600,18600,18550,18600,310,000060
2019-09-20,2019-09-20T14:36:00+0900,18600,18600,18550,18600,258,000060
2019-09-20,2019-09-20T14:37:00+0900,18550,18600,18550,18550,231,000060
2019-09-20,2019-09-20T14:38:00+0900,18550,18600,18550,18550,304,000060
2019-09-20,2019-09-20T14:39:00+0900,18550,18600,18550,18550,201,000060
2019-09-20,2019-09-20T14:40:00+0900,18550,18600,18550,18600,446,000060
2019-09-20,2019-09-20T14:41:00+0900,18550,18600,18550,18600,143,000060
2019-09-20,2019-09-20T14:42:00+0900,18550,18600,18550,18600,83,000060
2019-09-20,2019-09-20T14:43:00+0900,18550,18600,18550,18600,273,000060
2019-09-20,2019-09-20T14:44:00+0900,18550,18600,18550,18550,104,000060
2019-09-20,2019-09-20T14:45:00+0900,18550,18600,18550,18550,188,000060
2019-09-20,2019-09-20T14:46:00+0900,18600,18600,18550,18550,218,000060
2019-09-20,2019-09-20T14:47:00+0900,18550,18600,18550,18600,835,000060
2019-09-20,2019-09-20T14:48:00+0900,18550,18600,18550,18550,490,000060
