date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T11:05:00+0900,2430,2435,2425,2435,234,196490
2019-09-20,2019-09-20T11:06:00+0900,2435,2435,2435,2435,38,196490
2019-09-20,2019-09-20T11:07:00+0900,2430,2430,2425,2425,992,196490
2019-09-20,2019-09-20T11:08:00+0900,2430,2430,2430,2430,200,196490
2019-09-20,2019-09-20T11:09:00+0900,2430,2430,2430,2430,210,196490
2019-09-20,2019-09-20T11:10:00+0900,2430,2430,2430,2430,327,196490
2019-09-20,2019-09-20T11:11:00+0900,2430,2430,2430,2430,112,196490
2019-09-20,2019-09-20T11:12:00+0900,2425,2425,2420,2420,8204,196490
2019-09-20,2019-09-20T11:13:00+0900,2420,2420,2415,2415,7855,196490
2019-09-20,2019-09-20T11:14:00+0900,2415,2425,2400,2425,50659,196490
2019-09-20,2019-09-20T11:15:00+0900,2425,2425,2420,2420,666,196490
2019-09-20,2019-09-20T11:16:00+0900,2420,2420,2415,2415,1001,196490
2019-09-20,2019-09-20T11:17:00+0900,2420,2420,2415,2420,266,196490
2019-09-20,2019-09-20T11:18:00+0900,2425,2425,2425,2425,238,196490
2019-09-20,2019-09-20T11:19:00+0900,2425,2430,2425,2425,1687,196490
2019-09-20,2019-09-20T11:20:00+0900,2425,2425,2425,2425,1024,196490
2019-09-20,2019-09-20T11:21:00+0900,2420,2420,2420,2420,900,196490
2019-09-20,2019-09-20T11:22:00+0900,2420,2420,2420,2420,200,196490
2019-09-20,2019-09-20T11:23:00+0900,2420,2430,2420,2430,901,196490
2019-09-20,2019-09-20T11:24:00+0900,2420,2430,2420,2430,0,196490
2019-09-20,2019-09-20T11:25:00+0900,2430,2430,2430,2430,712,196490
2019-09-20,2019-09-20T11:26:00+0900,2430,2430,2430,2430,0,196490
2019-09-20,2019-09-20T11:27:00+0900,2430,2430,2430,2430,0,196490
2019-09-20,2019-09-20T11:28:00+0900,2430,2430,2425,2425,704,196490
2019-09-20,2019-09-20T11:29:00+0900,2430,2430,2425,2425,0,196490
2019-09-20,2019-09-20T11:30:00+0900,2420,2420,2415,2420,873,196490
2019-09-20,2019-09-20T11:31:00+0900,2415,2420,2415,2420,2106,196490
2019-09-20,2019-09-20T11:32:00+0900,2415,2415,2415,2415,358,196490
2019-09-20,2019-09-20T11:33:00+0900,2415,2415,2410,2415,5669,196490
2019-09-20,2019-09-20T11:34:00+0900,2420,2420,2415,2415,52,196490
2019-09-20,2019-09-20T11:35:00+0900,2415,2415,2415,2415,1429,196490
2019-09-20,2019-09-20T11:36:00+0900,2415,2420,2415,2420,2020,196490
2019-09-20,2019-09-20T11:37:00+0900,2420,2420,2420,2420,15,196490
2019-09-20,2019-09-20T11:38:00+0900,2420,2420,2420,2420,0,196490
2019-09-20,2019-09-20T11:39:00+0900,2415,2415,2410,2410,3000,196490
2019-09-20,2019-09-20T11:40:00+0900,2415,2415,2415,2415,150,196490
2019-09-20,2019-09-20T11:41:00+0900,2415,2415,2415,2415,0,196490
2019-09-20,2019-09-20T11:42:00+0900,2415,2415,2415,2415,10,196490
2019-09-20,2019-09-20T11:43:00+0900,2420,2420,2415,2415,801,196490
2019-09-20,2019-09-20T11:44:00+0900,2420,2420,2420,2420,1,196490
2019-09-20,2019-09-20T11:45:00+0900,2420,2420,2420,2420,0,196490
2019-09-20,2019-09-20T11:46:00+0900,2420,2420,2420,2420,15,196490
2019-09-20,2019-09-20T11:47:00+0900,2420,2420,2420,2420,19,196490
2019-09-20,2019-09-20T11:48:00+0900,2420,2420,2420,2420,23,196490
2019-09-20,2019-09-20T11:49:00+0900,2420,2420,2420,2420,0,196490
2019-09-20,2019-09-20T11:50:00+0900,2420,2420,2420,2420,33,196490
2019-09-20,2019-09-20T11:51:00+0900,2420,2420,2420,2420,0,196490
2019-09-20,2019-09-20T11:52:00+0900,2420,2425,2420,2425,1250,196490
2019-09-20,2019-09-20T11:53:00+0900,2425,2425,2425,2425,112,196490
2019-09-20,2019-09-20T11:54:00+0900,2425,2425,2425,2425,0,196490
2019-09-20,2019-09-20T11:55:00+0900,2425,2425,2425,2425,107,196490
2019-09-20,2019-09-20T11:56:00+0900,2425,2425,2425,2425,132,196490
2019-09-20,2019-09-20T11:57:00+0900,2435,2435,2435,2435,1,196490
2019-09-20,2019-09-20T11:58:00+0900,2435,2435,2435,2435,0,196490
2019-09-20,2019-09-20T11:59:00+0900,2425,2425,2425,2425,2,196490
2019-09-20,2019-09-20T12:00:00+0900,2425,2425,2425,2425,100,196490
2019-09-20,2019-09-20T12:01:00+0900,2425,2425,2425,2425,0,196490
2019-09-20,2019-09-20T12:02:00+0900,2435,2435,2435,2435,6,196490
2019-09-20,2019-09-20T12:03:00+0900,2435,2435,2435,2435,0,196490
2019-09-20,2019-09-20T12:04:00+0900,2435,2435,2435,2435,0,196490
2019-09-20,2019-09-20T12:05:00+0900,2435,2435,2435,2435,514,196490
2019-09-20,2019-09-20T12:06:00+0900,2435,2435,2435,2435,5,196490
2019-09-20,2019-09-20T12:07:00+0900,2435,2435,2435,2435,0,196490
2019-09-20,2019-09-20T12:08:00+0900,2435,2435,2435,2435,516,196490
2019-09-20,2019-09-20T12:09:00+0900,2435,2435,2435,2435,16,196490
2019-09-20,2019-09-20T12:10:00+0900,2435,2435,2435,2435,2,196490
2019-09-20,2019-09-20T12:11:00+0900,2435,2435,2435,2435,0,196490
2019-09-20,2019-09-20T12:12:00+0900,2435,2435,2435,2435,0,196490
2019-09-20,2019-09-20T12:13:00+0900,2435,2435,2435,2435,2174,196490
2019-09-20,2019-09-20T12:14:00+0900,2435,2435,2435,2435,270,196490
2019-09-20,2019-09-20T12:15:00+0900,2440,2440,2440,2440,18,196490
2019-09-20,2019-09-20T12:16:00+0900,2440,2440,2440,2440,2,196490
2019-09-20,2019-09-20T12:17:00+0900,2440,2440,2440,2440,18,196490
2019-09-20,2019-09-20T12:18:00+0900,2440,2440,2440,2440,318,196490
2019-09-20,2019-09-20T12:19:00+0900,2440,2440,2440,2440,0,196490
2019-09-20,2019-09-20T12:20:00+0900,2440,2440,2440,2440,0,196490
2019-09-20,2019-09-20T12:21:00+0900,2435,2435,2435,2435,1756,196490
2019-09-20,2019-09-20T12:22:00+0900,2435,2435,2435,2435,20,196490
2019-09-20,2019-09-20T12:23:00+0900,2435,2435,2435,2435,18,196490
2019-09-20,2019-09-20T12:24:00+0900,2435,2435,2435,2435,100,196490
2019-09-20,2019-09-20T12:25:00+0900,2435,2435,2435,2435,34,196490
2019-09-20,2019-09-20T12:26:00+0900,2435,2435,2435,2435,0,196490
2019-09-20,2019-09-20T12:27:00+0900,2435,2435,2435,2435,112,196490
2019-09-20,2019-09-20T12:28:00+0900,2435,2435,2435,2435,98,196490
2019-09-20,2019-09-20T12:29:00+0900,2435,2435,2435,2435,2,196490
2019-09-20,2019-09-20T12:30:00+0900,2435,2435,2435,2435,12,196490
2019-09-20,2019-09-20T12:31:00+0900,2435,2435,2435,2435,31,196490
2019-09-20,2019-09-20T12:32:00+0900,2430,2430,2430,2430,150,196490
2019-09-20,2019-09-20T12:33:00+0900,2435,2435,2430,2435,312,196490
2019-09-20,2019-09-20T12:34:00+0900,2435,2435,2435,2435,11,196490
2019-09-20,2019-09-20T12:35:00+0900,2430,2435,2430,2435,327,196490
2019-09-20,2019-09-20T12:36:00+0900,2435,2435,2435,2435,1,196490
2019-09-20,2019-09-20T12:37:00+0900,2430,2435,2430,2430,1474,196490
2019-09-20,2019-09-20T12:38:00+0900,2425,2425,2425,2425,1366,196490
2019-09-20,2019-09-20T12:39:00+0900,2420,2425,2420,2425,3003,196490
2019-09-20,2019-09-20T12:40:00+0900,2420,2420,2415,2415,5000,196490
2019-09-20,2019-09-20T12:41:00+0900,2415,2425,2415,2425,51,196490
2019-09-20,2019-09-20T12:42:00+0900,2425,2425,2425,2425,207,196490
2019-09-20,2019-09-20T12:43:00+0900,2425,2425,2425,2425,67,196490
2019-09-20,2019-09-20T12:44:00+0900,2425,2435,2425,2435,650,196490
2019-09-20,2019-09-20T12:45:00+0900,2420,2435,2410,2435,4836,196490
2019-09-20,2019-09-20T12:46:00+0900,2420,2435,2410,2435,0,196490
2019-09-20,2019-09-20T12:47:00+0900,2420,2435,2410,2435,0,196490
2019-09-20,2019-09-20T12:48:00+0900,2415,2430,2415,2430,843,196490
2019-09-20,2019-09-20T12:49:00+0900,2430,2430,2430,2430,5,196490
2019-09-20,2019-09-20T12:50:00+0900,2430,2430,2430,2430,0,196490
2019-09-20,2019-09-20T12:51:00+0900,2430,2430,2430,2430,0,196490
2019-09-20,2019-09-20T12:52:00+0900,2430,2430,2430,2430,0,196490
2019-09-20,2019-09-20T12:53:00+0900,2430,2430,2415,2430,4088,196490
2019-09-20,2019-09-20T12:54:00+0900,2430,2430,2430,2430,25,196490
2019-09-20,2019-09-20T12:55:00+0900,2430,2430,2430,2430,0,196490
2019-09-20,2019-09-20T12:56:00+0900,2430,2430,2430,2430,42,196490
2019-09-20,2019-09-20T12:57:00+0900,2415,2415,2415,2415,2000,196490
2019-09-20,2019-09-20T12:58:00+0900,2425,2425,2410,2425,13624,196490
2019-09-20,2019-09-20T12:59:00+0900,2425,2425,2420,2425,40,196490
2019-09-20,2019-09-20T13:00:00+0900,2425,2425,2420,2420,37,196490
2019-09-20,2019-09-20T13:01:00+0900,2420,2420,2420,2420,50,196490
2019-09-20,2019-09-20T13:02:00+0900,2420,2420,2420,2420,42,196490
2019-09-20,2019-09-20T13:03:00+0900,2415,2415,2410,2410,5990,196490
2019-09-20,2019-09-20T13:04:00+0900,2415,2415,2410,2410,0,196490
2019-09-20,2019-09-20T13:05:00+0900,2410,2410,2410,2410,1333,196490
2019-09-20,2019-09-20T13:06:00+0900,2415,2420,2405,2420,10705,196490
2019-09-20,2019-09-20T13:07:00+0900,2420,2420,2405,2405,2033,196490
2019-09-20,2019-09-20T13:08:00+0900,2420,2420,2420,2420,233,196490
2019-09-20,2019-09-20T13:09:00+0900,2420,2420,2405,2405,5035,196490
2019-09-20,2019-09-20T13:10:00+0900,2405,2405,2405,2405,273,196490
2019-09-20,2019-09-20T13:11:00+0900,2405,2405,2405,2405,500,196490
2019-09-20,2019-09-20T13:12:00+0900,2410,2410,2410,2410,1839,196490
2019-09-20,2019-09-20T13:13:00+0900,2410,2410,2410,2410,461,196490
2019-09-20,2019-09-20T13:14:00+0900,2410,2410,2410,2410,0,196490
2019-09-20,2019-09-20T13:15:00+0900,2410,2410,2410,2410,0,196490
2019-09-20,2019-09-20T13:16:00+0900,2420,2420,2420,2420,124,196490
2019-09-20,2019-09-20T13:17:00+0900,2410,2420,2410,2420,509,196490
2019-09-20,2019-09-20T13:18:00+0900,2410,2410,2410,2410,147,196490
2019-09-20,2019-09-20T13:19:00+0900,2405,2410,2395,2395,20682,196490
2019-09-20,2019-09-20T13:20:00+0900,2395,2405,2390,2390,669,196490
2019-09-20,2019-09-20T13:21:00+0900,2405,2405,2400,2405,698,196490
2019-09-20,2019-09-20T13:22:00+0900,2400,2405,2400,2405,218,196490
2019-09-20,2019-09-20T13:23:00+0900,2410,2410,2410,2410,61,196490
2019-09-20,2019-09-20T13:24:00+0900,2410,2410,2410,2410,3730,196490
2019-09-20,2019-09-20T13:25:00+0900,2415,2415,2415,2415,110,196490
2019-09-20,2019-09-20T13:26:00+0900,2415,2415,2415,2415,1,196490
2019-09-20,2019-09-20T13:27:00+0900,2415,2415,2415,2415,54,196490
2019-09-20,2019-09-20T13:28:00+0900,2415,2415,2415,2415,99,196490
2019-09-20,2019-09-20T13:29:00+0900,2415,2415,2415,2415,48,196490
2019-09-20,2019-09-20T13:30:00+0900,2410,2415,2410,2410,420,196490
2019-09-20,2019-09-20T13:31:00+0900,2410,2410,2410,2410,869,196490
2019-09-20,2019-09-20T13:32:00+0900,2410,2420,2410,2420,3077,196490
2019-09-20,2019-09-20T13:33:00+0900,2410,2420,2410,2420,0,196490
2019-09-20,2019-09-20T13:34:00+0900,2410,2420,2410,2420,0,196490
2019-09-20,2019-09-20T13:35:00+0900,2410,2410,2405,2405,570,196490
2019-09-20,2019-09-20T13:36:00+0900,2420,2420,2420,2420,1,196490
2019-09-20,2019-09-20T13:37:00+0900,2410,2410,2410,2410,1441,196490
2019-09-20,2019-09-20T13:38:00+0900,2410,2410,2410,2410,0,196490
2019-09-20,2019-09-20T13:39:00+0900,2410,2410,2410,2410,36,196490
2019-09-20,2019-09-20T13:40:00+0900,2410,2410,2405,2405,283,196490
2019-09-20,2019-09-20T13:41:00+0900,2410,2410,2410,2410,541,196490
2019-09-20,2019-09-20T13:42:00+0900,2420,2420,2420,2420,1,196490
2019-09-20,2019-09-20T13:43:00+0900,2405,2405,2405,2405,5,196490
2019-09-20,2019-09-20T13:44:00+0900,2405,2405,2405,2405,0,196490
2019-09-20,2019-09-20T13:45:00+0900,2410,2410,2410,2410,11,196490
2019-09-20,2019-09-20T13:46:00+0900,2420,2420,2420,2420,5027,196490
2019-09-20,2019-09-20T13:47:00+0900,2420,2425,2420,2425,4942,196490
2019-09-20,2019-09-20T13:48:00+0900,2425,2425,2410,2425,44,196490
2019-09-20,2019-09-20T13:49:00+0900,2425,2425,2410,2425,0,196490
2019-09-20,2019-09-20T13:50:00+0900,2425,2425,2410,2425,0,196490
2019-09-20,2019-09-20T13:51:00+0900,2425,2425,2425,2425,1042,196490
2019-09-20,2019-09-20T13:52:00+0900,2425,2425,2425,2425,52,196490
2019-09-20,2019-09-20T13:53:00+0900,2425,2425,2425,2425,31,196490
2019-09-20,2019-09-20T13:54:00+0900,2425,2425,2425,2425,14,196490
2019-09-20,2019-09-20T13:55:00+0900,2425,2430,2425,2430,134,196490
2019-09-20,2019-09-20T13:56:00+0900,2430,2435,2430,2435,6959,196490
2019-09-20,2019-09-20T13:57:00+0900,2435,2435,2435,2435,2198,196490
2019-09-20,2019-09-20T13:58:00+0900,2440,2440,2435,2435,65,196490
2019-09-20,2019-09-20T13:59:00+0900,2435,2440,2435,2435,1276,196490
2019-09-20,2019-09-20T14:00:00+0900,2435,2440,2435,2440,235,196490
2019-09-20,2019-09-20T14:01:00+0900,2435,2435,2435,2435,769,196490
2019-09-20,2019-09-20T14:02:00+0900,2435,2435,2435,2435,2518,196490
2019-09-20,2019-09-20T14:03:00+0900,2430,2435,2430,2435,970,196490
2019-09-20,2019-09-20T14:04:00+0900,2430,2435,2430,2435,0,196490
2019-09-20,2019-09-20T14:05:00+0900,2425,2425,2425,2425,1812,196490
2019-09-20,2019-09-20T14:06:00+0900,2425,2425,2420,2420,53,196490
2019-09-20,2019-09-20T14:07:00+0900,2420,2425,2420,2425,393,196490
2019-09-20,2019-09-20T14:08:00+0900,2425,2430,2425,2430,107,196490
2019-09-20,2019-09-20T14:09:00+0900,2425,2430,2425,2430,0,196490
2019-09-20,2019-09-20T14:10:00+0900,2430,2430,2430,2430,279,196490
2019-09-20,2019-09-20T14:11:00+0900,2430,2430,2430,2430,323,196490
2019-09-20,2019-09-20T14:12:00+0900,2430,2430,2430,2430,0,196490
2019-09-20,2019-09-20T14:13:00+0900,2425,2425,2425,2425,205,196490
2019-09-20,2019-09-20T14:14:00+0900,2425,2425,2425,2425,6,196490
2019-09-20,2019-09-20T14:15:00+0900,2425,2425,2425,2425,0,196490
2019-09-20,2019-09-20T14:16:00+0900,2420,2425,2420,2425,41,196490
2019-09-20,2019-09-20T14:17:00+0900,2420,2425,2420,2425,0,196490
2019-09-20,2019-09-20T14:18:00+0900,2425,2425,2425,2425,20,196490
2019-09-20,2019-09-20T14:19:00+0900,2425,2425,2420,2425,157,196490
2019-09-20,2019-09-20T14:20:00+0900,2425,2425,2420,2425,0,196490
2019-09-20,2019-09-20T14:21:00+0900,2425,2425,2420,2425,0,196490
2019-09-20,2019-09-20T14:22:00+0900,2415,2425,2415,2425,2028,196490
2019-09-20,2019-09-20T14:23:00+0900,2425,2425,2425,2425,9,196490
2019-09-20,2019-09-20T14:24:00+0900,2415,2425,2415,2425,89,196490
2019-09-20,2019-09-20T14:25:00+0900,2425,2430,2425,2430,3755,196490
2019-09-20,2019-09-20T14:26:00+0900,2430,2430,2430,2430,1101,196490
2019-09-20,2019-09-20T14:27:00+0900,2425,2425,2425,2425,500,196490
2019-09-20,2019-09-20T14:28:00+0900,2430,2430,2430,2430,1,196490
2019-09-20,2019-09-20T14:29:00+0900,2430,2430,2430,2430,57,196490
2019-09-20,2019-09-20T14:30:00+0900,2430,2430,2430,2430,0,196490
2019-09-20,2019-09-20T14:31:00+0900,2430,2430,2425,2425,409,196490
2019-09-20,2019-09-20T14:32:00+0900,2430,2430,2430,2430,18,196490
2019-09-20,2019-09-20T14:33:00+0900,2425,2430,2425,2430,1082,196490
2019-09-20,2019-09-20T14:34:00+0900,2430,2430,2430,2430,36,196490
2019-09-20,2019-09-20T14:35:00+0900,2425,2425,2425,2425,13,196490
2019-09-20,2019-09-20T14:36:00+0900,2425,2425,2420,2420,1812,196490
2019-09-20,2019-09-20T14:37:00+0900,2420,2425,2420,2425,3921,196490
2019-09-20,2019-09-20T14:38:00+0900,2425,2430,2425,2430,1218,196490
2019-09-20,2019-09-20T14:39:00+0900,2425,2425,2425,2425,1055,196490
2019-09-20,2019-09-20T14:40:00+0900,2425,2425,2425,2425,1308,196490
2019-09-20,2019-09-20T14:41:00+0900,2425,2425,2425,2425,59,196490
2019-09-20,2019-09-20T14:42:00+0900,2425,2425,2425,2425,335,196490
2019-09-20,2019-09-20T14:43:00+0900,2425,2430,2425,2430,1807,196490
2019-09-20,2019-09-20T14:44:00+0900,2430,2435,2425,2435,11062,196490
2019-09-20,2019-09-20T14:45:00+0900,2435,2435,2435,2435,414,196490
2019-09-20,2019-09-20T14:46:00+0900,2430,2430,2430,2430,2610,196490
