date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T11:16:00+0900,5810,5810,5800,5800,755,175330
2019-09-20,2019-09-20T11:17:00+0900,5800,5810,5800,5800,293,175330
2019-09-20,2019-09-20T11:18:00+0900,5800,5810,5800,5800,176,175330
2019-09-20,2019-09-20T11:19:00+0900,5800,5810,5800,5810,1782,175330
2019-09-20,2019-09-20T11:20:00+0900,5810,5810,5810,5810,1495,175330
2019-09-20,2019-09-20T11:21:00+0900,5810,5820,5810,5820,129,175330
2019-09-20,2019-09-20T11:22:00+0900,5810,5820,5810,5820,334,175330
2019-09-20,2019-09-20T11:23:00+0900,5810,5820,5810,5810,315,175330
2019-09-20,2019-09-20T11:24:00+0900,5820,5820,5810,5810,501,175330
2019-09-20,2019-09-20T11:25:00+0900,5820,5820,5810,5810,221,175330
2019-09-20,2019-09-20T11:26:00+0900,5820,5820,5810,5820,309,175330
2019-09-20,2019-09-20T11:27:00+0900,5810,5820,5810,5820,350,175330
2019-09-20,2019-09-20T11:28:00+0900,5820,5820,5810,5810,240,175330
2019-09-20,2019-09-20T11:29:00+0900,5810,5820,5810,5820,204,175330
2019-09-20,2019-09-20T11:30:00+0900,5810,5820,5810,5810,172,175330
2019-09-20,2019-09-20T11:31:00+0900,5810,5820,5810,5820,365,175330
2019-09-20,2019-09-20T11:32:00+0900,5810,5810,5810,5810,322,175330
2019-09-20,2019-09-20T11:33:00+0900,5810,5820,5810,5820,109,175330
2019-09-20,2019-09-20T11:34:00+0900,5810,5820,5810,5820,155,175330
2019-09-20,2019-09-20T11:35:00+0900,5820,5820,5810,5810,455,175330
2019-09-20,2019-09-20T11:36:00+0900,5810,5810,5810,5810,54,175330
2019-09-20,2019-09-20T11:37:00+0900,5820,5820,5810,5810,292,175330
2019-09-20,2019-09-20T11:38:00+0900,5820,5820,5820,5820,125,175330
2019-09-20,2019-09-20T11:39:00+0900,5810,5820,5810,5820,392,175330
2019-09-20,2019-09-20T11:40:00+0900,5820,5820,5810,5810,112,175330
2019-09-20,2019-09-20T11:41:00+0900,5820,5820,5810,5810,346,175330
2019-09-20,2019-09-20T11:42:00+0900,5810,5820,5810,5810,232,175330
2019-09-20,2019-09-20T11:43:00+0900,5810,5820,5810,5820,233,175330
2019-09-20,2019-09-20T11:44:00+0900,5820,5820,5810,5820,363,175330
2019-09-20,2019-09-20T11:45:00+0900,5810,5810,5810,5810,188,175330
2019-09-20,2019-09-20T11:46:00+0900,5810,5820,5810,5820,162,175330
2019-09-20,2019-09-20T11:47:00+0900,5820,5820,5810,5820,293,175330
2019-09-20,2019-09-20T11:48:00+0900,5820,5820,5810,5810,2562,175330
2019-09-20,2019-09-20T11:49:00+0900,5810,5810,5800,5800,139,175330
2019-09-20,2019-09-20T11:50:00+0900,5810,5810,5800,5810,1700,175330
2019-09-20,2019-09-20T11:51:00+0900,5810,5820,5810,5820,180,175330
2019-09-20,2019-09-20T11:52:00+0900,5820,5820,5810,5820,371,175330
2019-09-20,2019-09-20T11:53:00+0900,5820,5820,5810,5820,97,175330
2019-09-20,2019-09-20T11:54:00+0900,5820,5820,5810,5810,134,175330
2019-09-20,2019-09-20T11:55:00+0900,5810,5820,5810,5810,422,175330
2019-09-20,2019-09-20T11:56:00+0900,5820,5820,5810,5810,317,175330
2019-09-20,2019-09-20T11:57:00+0900,5810,5820,5810,5820,307,175330
2019-09-20,2019-09-20T11:58:00+0900,5810,5810,5810,5810,141,175330
2019-09-20,2019-09-20T11:59:00+0900,5810,5820,5810,5810,171,175330
2019-09-20,2019-09-20T12:00:00+0900,5810,5820,5810,5810,392,175330
2019-09-20,2019-09-20T12:01:00+0900,5810,5820,5810,5820,96,175330
2019-09-20,2019-09-20T12:02:00+0900,5810,5820,5810,5820,0,175330
2019-09-20,2019-09-20T12:03:00+0900,5820,5820,5820,5820,126,175330
2019-09-20,2019-09-20T12:04:00+0900,5820,5820,5820,5820,297,175330
2019-09-20,2019-09-20T12:05:00+0900,5820,5820,5820,5820,56,175330
2019-09-20,2019-09-20T12:06:00+0900,5820,5820,5820,5820,140,175330
2019-09-20,2019-09-20T12:07:00+0900,5820,5820,5820,5820,195,175330
2019-09-20,2019-09-20T12:08:00+0900,5820,5820,5820,5820,313,175330
2019-09-20,2019-09-20T12:09:00+0900,5830,5830,5830,5830,279,175330
2019-09-20,2019-09-20T12:10:00+0900,5830,5830,5820,5830,432,175330
2019-09-20,2019-09-20T12:11:00+0900,5830,5830,5830,5830,70,175330
2019-09-20,2019-09-20T12:12:00+0900,5830,5830,5820,5820,356,175330
2019-09-20,2019-09-20T12:13:00+0900,5830,5830,5830,5830,55,175330
2019-09-20,2019-09-20T12:14:00+0900,5830,5830,5830,5830,387,175330
2019-09-20,2019-09-20T12:15:00+0900,5830,5830,5830,5830,0,175330
2019-09-20,2019-09-20T12:16:00+0900,5830,5830,5830,5830,298,175330
2019-09-20,2019-09-20T12:17:00+0900,5830,5830,5830,5830,126,175330
2019-09-20,2019-09-20T12:18:00+0900,5830,5830,5830,5830,117,175330
2019-09-20,2019-09-20T12:19:00+0900,5830,5830,5830,5830,82,175330
2019-09-20,2019-09-20T12:20:00+0900,5830,5830,5830,5830,298,175330
2019-09-20,2019-09-20T12:21:00+0900,5830,5830,5830,5830,56,175330
2019-09-20,2019-09-20T12:22:00+0900,5830,5830,5830,5830,181,175330
2019-09-20,2019-09-20T12:23:00+0900,5830,5830,5830,5830,55,175330
2019-09-20,2019-09-20T12:24:00+0900,5830,5830,5830,5830,242,175330
2019-09-20,2019-09-20T12:25:00+0900,5830,5830,5820,5830,422,175330
2019-09-20,2019-09-20T12:26:00+0900,5830,5830,5830,5830,56,175330
2019-09-20,2019-09-20T12:27:00+0900,5830,5830,5830,5830,128,175330
2019-09-20,2019-09-20T12:28:00+0900,5830,5830,5830,5830,296,175330
2019-09-20,2019-09-20T12:29:00+0900,5830,5830,5800,5830,785,175330
2019-09-20,2019-09-20T12:30:00+0900,5820,5820,5820,5820,126,175330
2019-09-20,2019-09-20T12:31:00+0900,5810,5820,5810,5820,284,175330
2019-09-20,2019-09-20T12:32:00+0900,5820,5820,5820,5820,296,175330
2019-09-20,2019-09-20T12:33:00+0900,5820,5820,5820,5820,126,175330
2019-09-20,2019-09-20T12:34:00+0900,5820,5820,5820,5820,55,175330
2019-09-20,2019-09-20T12:35:00+0900,5820,5820,5820,5820,239,175330
2019-09-20,2019-09-20T12:36:00+0900,5820,5820,5820,5820,228,175330
2019-09-20,2019-09-20T12:37:00+0900,5820,5820,5820,5820,103,175330
2019-09-20,2019-09-20T12:38:00+0900,5820,5820,5820,5820,132,175330
2019-09-20,2019-09-20T12:39:00+0900,5820,5830,5820,5830,3722,175330
2019-09-20,2019-09-20T12:40:00+0900,5830,5830,5830,5830,356,175330
2019-09-20,2019-09-20T12:41:00+0900,5820,5820,5820,5820,1,175330
2019-09-20,2019-09-20T12:42:00+0900,5830,5830,5830,5830,62,175330
2019-09-20,2019-09-20T12:43:00+0900,5830,5830,5830,5830,274,175330
2019-09-20,2019-09-20T12:44:00+0900,5830,5830,5820,5830,4245,175330
2019-09-20,2019-09-20T12:45:00+0900,5830,5830,5820,5820,1104,175330
2019-09-20,2019-09-20T12:46:00+0900,5830,5830,5830,5830,239,175330
2019-09-20,2019-09-20T12:47:00+0900,5830,5830,5820,5820,1307,175330
2019-09-20,2019-09-20T12:48:00+0900,5830,5830,5830,5830,56,175330
2019-09-20,2019-09-20T12:49:00+0900,5830,5830,5830,5830,297,175330
2019-09-20,2019-09-20T12:50:00+0900,5830,5830,5830,5830,0,175330
2019-09-20,2019-09-20T12:51:00+0900,5830,5830,5820,5820,313,175330
2019-09-20,2019-09-20T12:52:00+0900,5830,5830,5830,5830,556,175330
2019-09-20,2019-09-20T12:53:00+0900,5830,5830,5820,5820,1027,175330
2019-09-20,2019-09-20T12:54:00+0900,5820,5820,5820,5820,70,175330
2019-09-20,2019-09-20T12:55:00+0900,5820,5820,5820,5820,55,175330
2019-09-20,2019-09-20T12:56:00+0900,5820,5820,5820,5820,126,175330
2019-09-20,2019-09-20T12:57:00+0900,5820,5820,5820,5820,229,175330
2019-09-20,2019-09-20T12:58:00+0900,5820,5820,5820,5820,273,175330
2019-09-20,2019-09-20T12:59:00+0900,5820,5820,5820,5820,126,175330
2019-09-20,2019-09-20T13:00:00+0900,5820,5820,5820,5820,55,175330
2019-09-20,2019-09-20T13:01:00+0900,5820,5820,5820,5820,384,175330
2019-09-20,2019-09-20T13:02:00+0900,5820,5820,5820,5820,126,175330
2019-09-20,2019-09-20T13:03:00+0900,5820,5820,5820,5820,126,175330
2019-09-20,2019-09-20T13:04:00+0900,5820,5820,5820,5820,218,175330
2019-09-20,2019-09-20T13:05:00+0900,5820,5820,5820,5820,366,175330
2019-09-20,2019-09-20T13:06:00+0900,5820,5820,5820,5820,143,175330
2019-09-20,2019-09-20T13:07:00+0900,5820,5820,5820,5820,84,175330
2019-09-20,2019-09-20T13:08:00+0900,5820,5820,5820,5820,56,175330
2019-09-20,2019-09-20T13:09:00+0900,5820,5820,5820,5820,338,175330
2019-09-20,2019-09-20T13:10:00+0900,5820,5820,5820,5820,130,175330
2019-09-20,2019-09-20T13:11:00+0900,5820,5830,5820,5830,2404,175330
2019-09-20,2019-09-20T13:12:00+0900,5830,5830,5820,5820,156,175330
2019-09-20,2019-09-20T13:13:00+0900,5830,5830,5830,5830,228,175330
2019-09-20,2019-09-20T13:14:00+0900,5830,5830,5830,5830,125,175330
2019-09-20,2019-09-20T13:15:00+0900,5830,5830,5830,5830,261,175330
2019-09-20,2019-09-20T13:16:00+0900,5830,5830,5830,5830,85,175330
2019-09-20,2019-09-20T13:17:00+0900,5820,5830,5820,5830,388,175330
2019-09-20,2019-09-20T13:18:00+0900,5830,5830,5830,5830,61,175330
2019-09-20,2019-09-20T13:19:00+0900,5830,5830,5830,5830,133,175330
2019-09-20,2019-09-20T13:20:00+0900,5830,5830,5830,5830,139,175330
2019-09-20,2019-09-20T13:21:00+0900,5830,5830,5830,5830,369,175330
2019-09-20,2019-09-20T13:22:00+0900,5830,5830,5830,5830,129,175330
2019-09-20,2019-09-20T13:23:00+0900,5830,5830,5830,5830,128,175330
2019-09-20,2019-09-20T13:24:00+0900,5830,5830,5830,5830,133,175330
2019-09-20,2019-09-20T13:25:00+0900,5830,5830,5820,5830,546,175330
2019-09-20,2019-09-20T13:26:00+0900,5830,5830,5830,5830,56,175330
2019-09-20,2019-09-20T13:27:00+0900,5830,5830,5830,5830,128,175330
2019-09-20,2019-09-20T13:28:00+0900,5830,5830,5820,5830,198,175330
2019-09-20,2019-09-20T13:29:00+0900,5830,5830,5830,5830,201,175330
2019-09-20,2019-09-20T13:30:00+0900,5830,5830,5830,5830,132,175330
2019-09-20,2019-09-20T13:31:00+0900,5830,5830,5830,5830,129,175330
2019-09-20,2019-09-20T13:32:00+0900,5830,5830,5830,5830,196,175330
2019-09-20,2019-09-20T13:33:00+0900,5830,5830,5830,5830,393,175330
2019-09-20,2019-09-20T13:34:00+0900,5830,5830,5830,5830,59,175330
2019-09-20,2019-09-20T13:35:00+0900,5830,5830,5830,5830,127,175330
2019-09-20,2019-09-20T13:36:00+0900,5820,5830,5820,5820,938,175330
2019-09-20,2019-09-20T13:37:00+0900,5830,5830,5830,5830,172,175330
2019-09-20,2019-09-20T13:38:00+0900,5830,5830,5820,5820,446,175330
2019-09-20,2019-09-20T13:39:00+0900,5820,5830,5820,5830,3828,175330
2019-09-20,2019-09-20T13:40:00+0900,5830,5830,5830,5830,138,175330
2019-09-20,2019-09-20T13:41:00+0900,5830,5830,5830,5830,300,175330
2019-09-20,2019-09-20T13:42:00+0900,5830,5830,5820,5830,4686,175330
2019-09-20,2019-09-20T13:43:00+0900,5830,5830,5830,5830,297,175330
2019-09-20,2019-09-20T13:44:00+0900,5830,5830,5830,5830,138,175330
2019-09-20,2019-09-20T13:45:00+0900,5830,5830,5830,5830,348,175330
2019-09-20,2019-09-20T13:46:00+0900,5830,5830,5820,5830,1364,175330
2019-09-20,2019-09-20T13:47:00+0900,5830,5830,5830,5830,458,175330
2019-09-20,2019-09-20T13:48:00+0900,5830,5840,5830,5840,32553,175330
2019-09-20,2019-09-20T13:49:00+0900,5850,5850,5850,5850,1463,175330
2019-09-20,2019-09-20T13:50:00+0900,5850,5850,5850,5850,174,175330
2019-09-20,2019-09-20T13:51:00+0900,5850,5850,5850,5850,1250,175330
2019-09-20,2019-09-20T13:52:00+0900,5840,5850,5820,5850,13727,175330
2019-09-20,2019-09-20T13:53:00+0900,5850,5850,5830,5830,1015,175330
2019-09-20,2019-09-20T13:54:00+0900,5830,5830,5830,5830,301,175330
2019-09-20,2019-09-20T13:55:00+0900,5830,5830,5820,5820,102,175330
2019-09-20,2019-09-20T13:56:00+0900,5830,5830,5830,5830,58,175330
2019-09-20,2019-09-20T13:57:00+0900,5830,5830,5830,5830,147,175330
2019-09-20,2019-09-20T13:58:00+0900,5830,5830,5830,5830,324,175330
2019-09-20,2019-09-20T13:59:00+0900,5830,5830,5820,5820,236,175330
2019-09-20,2019-09-20T14:00:00+0900,5830,5830,5820,5820,2642,175330
2019-09-20,2019-09-20T14:01:00+0900,5830,5830,5830,5830,58,175330
2019-09-20,2019-09-20T14:02:00+0900,5830,5830,5830,5830,300,175330
2019-09-20,2019-09-20T14:03:00+0900,5820,5830,5820,5830,103,175330
2019-09-20,2019-09-20T14:04:00+0900,5830,5830,5820,5820,6301,175330
2019-09-20,2019-09-20T14:05:00+0900,5820,5830,5820,5830,2076,175330
2019-09-20,2019-09-20T14:06:00+0900,5830,5830,5830,5830,240,175330
2019-09-20,2019-09-20T14:07:00+0900,5830,5830,5830,5830,128,175330
2019-09-20,2019-09-20T14:08:00+0900,5830,5830,5820,5820,170,175330
2019-09-20,2019-09-20T14:09:00+0900,5830,5830,5830,5830,58,175330
2019-09-20,2019-09-20T14:10:00+0900,5830,5830,5830,5830,297,175330
2019-09-20,2019-09-20T14:11:00+0900,5830,5830,5820,5830,78,175330
2019-09-20,2019-09-20T14:12:00+0900,5830,5830,5830,5830,72,175330
2019-09-20,2019-09-20T14:13:00+0900,5830,5830,5830,5830,129,175330
2019-09-20,2019-09-20T14:14:00+0900,5830,5830,5830,5830,230,175330
2019-09-20,2019-09-20T14:15:00+0900,5830,5830,5830,5830,126,175330
2019-09-20,2019-09-20T14:16:00+0900,5830,5830,5830,5830,103,175330
2019-09-20,2019-09-20T14:17:00+0900,5830,5830,5830,5830,197,175330
2019-09-20,2019-09-20T14:18:00+0900,5830,5830,5830,5830,383,175330
2019-09-20,2019-09-20T14:19:00+0900,5830,5830,5830,5830,58,175330
2019-09-20,2019-09-20T14:20:00+0900,5830,5830,5830,5830,128,175330
2019-09-20,2019-09-20T14:21:00+0900,5820,5820,5820,5820,170,175330
2019-09-20,2019-09-20T14:22:00+0900,5830,5830,5830,5830,705,175330
2019-09-20,2019-09-20T14:23:00+0900,5830,5830,5830,5830,129,175330
2019-09-20,2019-09-20T14:24:00+0900,5830,5830,5830,5830,533,175330
2019-09-20,2019-09-20T14:25:00+0900,5830,5830,5830,5830,7174,175330
2019-09-20,2019-09-20T14:26:00+0900,5830,5830,5830,5830,997,175330
2019-09-20,2019-09-20T14:27:00+0900,5830,5830,5830,5830,59,175330
2019-09-20,2019-09-20T14:28:00+0900,5830,5830,5830,5830,129,175330
2019-09-20,2019-09-20T14:29:00+0900,5830,5830,5830,5830,445,175330
2019-09-20,2019-09-20T14:30:00+0900,5830,5830,5830,5830,468,175330
2019-09-20,2019-09-20T14:31:00+0900,5830,5830,5830,5830,125,175330
2019-09-20,2019-09-20T14:32:00+0900,5830,5830,5830,5830,58,175330
2019-09-20,2019-09-20T14:33:00+0900,5830,5830,5830,5830,228,175330
2019-09-20,2019-09-20T14:34:00+0900,5830,5830,5830,5830,570,175330
2019-09-20,2019-09-20T14:35:00+0900,5830,5830,5830,5830,59,175330
2019-09-20,2019-09-20T14:36:00+0900,5830,5830,5830,5830,255,175330
2019-09-20,2019-09-20T14:37:00+0900,5830,5830,5830,5830,56,175330
2019-09-20,2019-09-20T14:38:00+0900,5830,5830,5830,5830,245,175330
2019-09-20,2019-09-20T14:39:00+0900,5830,5830,5830,5830,596,175330
2019-09-20,2019-09-20T14:40:00+0900,5830,5830,5820,5830,972,175330
2019-09-20,2019-09-20T14:41:00+0900,5820,5830,5820,5830,1733,175330
2019-09-20,2019-09-20T14:42:00+0900,5830,5830,5830,5830,172,175330
2019-09-20,2019-09-20T14:43:00+0900,5830,5830,5830,5830,9527,175330
2019-09-20,2019-09-20T14:44:00+0900,5830,5830,5830,5830,239,175330
2019-09-20,2019-09-20T14:45:00+0900,5830,5830,5830,5830,59,175330
2019-09-20,2019-09-20T14:46:00+0900,5830,5830,5830,5830,300,175330
2019-09-20,2019-09-20T14:47:00+0900,5830,5830,5830,5830,148,175330
