date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:27:00+0900,1730,1735,1730,1730,2693,005390
2019-09-20,2019-09-20T09:28:00+0900,1735,1735,1725,1730,13406,005390
2019-09-20,2019-09-20T09:29:00+0900,1730,1730,1730,1730,2040,005390
2019-09-20,2019-09-20T09:30:00+0900,1730,1735,1725,1735,5798,005390
2019-09-20,2019-09-20T09:31:00+0900,1735,1735,1730,1730,1427,005390
2019-09-20,2019-09-20T09:32:00+0900,1730,1735,1730,1730,2522,005390
2019-09-20,2019-09-20T09:33:00+0900,1730,1730,1730,1730,871,005390
2019-09-20,2019-09-20T09:34:00+0900,1730,1735,1730,1730,7097,005390
2019-09-20,2019-09-20T09:35:00+0900,1730,1735,1730,1735,1654,005390
2019-09-20,2019-09-20T09:36:00+0900,1735,1735,1730,1730,10393,005390
2019-09-20,2019-09-20T09:37:00+0900,1730,1730,1730,1730,972,005390
2019-09-20,2019-09-20T09:38:00+0900,1730,1730,1730,1730,330,005390
2019-09-20,2019-09-20T09:39:00+0900,1730,1735,1730,1735,2234,005390
2019-09-20,2019-09-20T09:40:00+0900,1735,1735,1735,1735,3194,005390
2019-09-20,2019-09-20T09:41:00+0900,1730,1735,1730,1735,1003,005390
2019-09-20,2019-09-20T09:42:00+0900,1730,1735,1730,1735,0,005390
2019-09-20,2019-09-20T09:43:00+0900,1735,1735,1735,1735,60,005390
2019-09-20,2019-09-20T09:44:00+0900,1735,1735,1730,1730,11542,005390
2019-09-20,2019-09-20T09:45:00+0900,1730,1730,1730,1730,2567,005390
2019-09-20,2019-09-20T09:46:00+0900,1730,1730,1725,1730,2524,005390
2019-09-20,2019-09-20T09:47:00+0900,1730,1735,1730,1735,1453,005390
2019-09-20,2019-09-20T09:48:00+0900,1730,1735,1725,1725,3112,005390
2019-09-20,2019-09-20T09:49:00+0900,1730,1730,1720,1720,19419,005390
2019-09-20,2019-09-20T09:50:00+0900,1720,1725,1720,1725,3436,005390
2019-09-20,2019-09-20T09:51:00+0900,1730,1730,1725,1725,5625,005390
2019-09-20,2019-09-20T09:52:00+0900,1725,1730,1720,1730,16996,005390
2019-09-20,2019-09-20T09:53:00+0900,1730,1730,1725,1725,9945,005390
2019-09-20,2019-09-20T09:54:00+0900,1730,1735,1725,1735,15506,005390
2019-09-20,2019-09-20T09:55:00+0900,1730,1735,1730,1735,10608,005390
2019-09-20,2019-09-20T09:56:00+0900,1730,1740,1730,1735,24999,005390
2019-09-20,2019-09-20T09:57:00+0900,1740,1740,1735,1740,13413,005390
2019-09-20,2019-09-20T09:58:00+0900,1735,1745,1735,1740,30703,005390
2019-09-20,2019-09-20T09:59:00+0900,1735,1740,1730,1735,60320,005390
2019-09-20,2019-09-20T10:00:00+0900,1730,1735,1730,1730,3863,005390
2019-09-20,2019-09-20T10:01:00+0900,1735,1735,1730,1730,24641,005390
2019-09-20,2019-09-20T10:02:00+0900,1730,1730,1730,1730,732,005390
2019-09-20,2019-09-20T10:03:00+0900,1730,1735,1730,1730,3643,005390
2019-09-20,2019-09-20T10:04:00+0900,1730,1735,1725,1735,3674,005390
2019-09-20,2019-09-20T10:05:00+0900,1730,1735,1730,1735,228,005390
2019-09-20,2019-09-20T10:06:00+0900,1730,1735,1725,1735,7083,005390
2019-09-20,2019-09-20T10:07:00+0900,1735,1735,1730,1735,2088,005390
2019-09-20,2019-09-20T10:08:00+0900,1730,1730,1725,1725,10024,005390
2019-09-20,2019-09-20T10:09:00+0900,1730,1730,1725,1730,22599,005390
2019-09-20,2019-09-20T10:10:00+0900,1725,1735,1725,1735,2321,005390
2019-09-20,2019-09-20T10:11:00+0900,1730,1730,1725,1725,2811,005390
2019-09-20,2019-09-20T10:12:00+0900,1725,1725,1720,1725,33334,005390
2019-09-20,2019-09-20T10:13:00+0900,1725,1725,1715,1720,79278,005390
2019-09-20,2019-09-20T10:14:00+0900,1720,1725,1715,1725,4640,005390
2019-09-20,2019-09-20T10:15:00+0900,1720,1725,1720,1725,2807,005390
2019-09-20,2019-09-20T10:16:00+0900,1725,1725,1720,1725,4382,005390
2019-09-20,2019-09-20T10:17:00+0900,1725,1725,1720,1720,766,005390
2019-09-20,2019-09-20T10:18:00+0900,1725,1725,1715,1720,18184,005390
2019-09-20,2019-09-20T10:19:00+0900,1720,1720,1715,1720,9540,005390
2019-09-20,2019-09-20T10:20:00+0900,1720,1725,1720,1720,12424,005390
2019-09-20,2019-09-20T10:21:00+0900,1720,1725,1720,1725,4657,005390
2019-09-20,2019-09-20T10:22:00+0900,1725,1725,1720,1720,4552,005390
2019-09-20,2019-09-20T10:23:00+0900,1720,1725,1720,1720,13652,005390
2019-09-20,2019-09-20T10:24:00+0900,1715,1720,1710,1715,39624,005390
2019-09-20,2019-09-20T10:25:00+0900,1715,1715,1695,1695,84024,005390
2019-09-20,2019-09-20T10:26:00+0900,1695,1700,1680,1695,96580,005390
2019-09-20,2019-09-20T10:27:00+0900,1695,1700,1685,1700,38421,005390
2019-09-20,2019-09-20T10:28:00+0900,1700,1700,1695,1695,20779,005390
2019-09-20,2019-09-20T10:29:00+0900,1695,1695,1690,1690,6742,005390
2019-09-20,2019-09-20T10:30:00+0900,1695,1695,1685,1690,27884,005390
2019-09-20,2019-09-20T10:31:00+0900,1690,1695,1685,1690,8779,005390
2019-09-20,2019-09-20T10:32:00+0900,1690,1695,1685,1685,24078,005390
2019-09-20,2019-09-20T10:33:00+0900,1685,1690,1685,1690,2705,005390
2019-09-20,2019-09-20T10:34:00+0900,1690,1690,1680,1690,20065,005390
2019-09-20,2019-09-20T10:35:00+0900,1690,1690,1685,1685,6726,005390
2019-09-20,2019-09-20T10:36:00+0900,1685,1690,1685,1690,13065,005390
2019-09-20,2019-09-20T10:37:00+0900,1685,1705,1685,1700,37249,005390
2019-09-20,2019-09-20T10:38:00+0900,1705,1710,1695,1710,23424,005390
2019-09-20,2019-09-20T10:39:00+0900,1700,1710,1700,1700,6849,005390
2019-09-20,2019-09-20T10:40:00+0900,1700,1710,1700,1705,17941,005390
2019-09-20,2019-09-20T10:41:00+0900,1705,1710,1705,1705,19370,005390
2019-09-20,2019-09-20T10:42:00+0900,1705,1705,1700,1700,5829,005390
2019-09-20,2019-09-20T10:43:00+0900,1700,1700,1695,1695,147,005390
2019-09-20,2019-09-20T10:44:00+0900,1695,1700,1690,1695,24182,005390
2019-09-20,2019-09-20T10:45:00+0900,1695,1695,1695,1695,470,005390
2019-09-20,2019-09-20T10:46:00+0900,1695,1695,1690,1695,8175,005390
2019-09-20,2019-09-20T10:47:00+0900,1690,1695,1690,1690,21004,005390
2019-09-20,2019-09-20T10:48:00+0900,1695,1695,1690,1690,7809,005390
2019-09-20,2019-09-20T10:49:00+0900,1690,1695,1685,1690,32762,005390
2019-09-20,2019-09-20T10:50:00+0900,1690,1695,1690,1690,10323,005390
2019-09-20,2019-09-20T10:51:00+0900,1685,1690,1685,1690,21173,005390
2019-09-20,2019-09-20T10:52:00+0900,1685,1690,1685,1685,14674,005390
2019-09-20,2019-09-20T10:53:00+0900,1685,1690,1685,1690,7485,005390
2019-09-20,2019-09-20T10:54:00+0900,1690,1690,1685,1690,10513,005390
2019-09-20,2019-09-20T10:55:00+0900,1685,1690,1680,1680,15167,005390
2019-09-20,2019-09-20T10:56:00+0900,1685,1685,1675,1680,82082,005390
2019-09-20,2019-09-20T10:57:00+0900,1675,1680,1660,1665,64586,005390
2019-09-20,2019-09-20T10:58:00+0900,1670,1680,1670,1675,13537,005390
2019-09-20,2019-09-20T10:59:00+0900,1680,1680,1670,1670,18720,005390
2019-09-20,2019-09-20T11:00:00+0900,1675,1675,1670,1670,14642,005390
2019-09-20,2019-09-20T11:01:00+0900,1670,1675,1655,1655,93766,005390
2019-09-20,2019-09-20T11:02:00+0900,1665,1665,1660,1660,21105,005390
2019-09-20,2019-09-20T11:03:00+0900,1660,1665,1660,1660,31055,005390
2019-09-20,2019-09-20T11:04:00+0900,1660,1670,1655,1670,111757,005390
2019-09-20,2019-09-20T11:05:00+0900,1670,1670,1665,1665,11279,005390
2019-09-20,2019-09-20T11:06:00+0900,1670,1670,1665,1665,9428,005390
2019-09-20,2019-09-20T11:07:00+0900,1665,1670,1660,1665,12204,005390
2019-09-20,2019-09-20T11:08:00+0900,1665,1675,1665,1675,22265,005390
2019-09-20,2019-09-20T11:09:00+0900,1675,1680,1670,1675,24485,005390
2019-09-20,2019-09-20T11:10:00+0900,1675,1675,1675,1675,7688,005390
2019-09-20,2019-09-20T11:11:00+0900,1675,1675,1670,1675,6769,005390
2019-09-20,2019-09-20T11:12:00+0900,1675,1680,1675,1675,5571,005390
2019-09-20,2019-09-20T11:13:00+0900,1680,1680,1675,1675,6749,005390
2019-09-20,2019-09-20T11:14:00+0900,1675,1680,1675,1680,9082,005390
2019-09-20,2019-09-20T11:15:00+0900,1680,1680,1670,1670,14838,005390
2019-09-20,2019-09-20T11:16:00+0900,1675,1675,1670,1675,3013,005390
2019-09-20,2019-09-20T11:17:00+0900,1675,1675,1670,1675,4411,005390
2019-09-20,2019-09-20T11:18:00+0900,1675,1675,1670,1675,4447,005390
2019-09-20,2019-09-20T11:19:00+0900,1670,1675,1670,1675,9394,005390
2019-09-20,2019-09-20T11:20:00+0900,1670,1670,1670,1670,4657,005390
2019-09-20,2019-09-20T11:21:00+0900,1670,1670,1665,1670,7506,005390
2019-09-20,2019-09-20T11:22:00+0900,1670,1675,1670,1670,6144,005390
2019-09-20,2019-09-20T11:23:00+0900,1670,1670,1670,1670,13340,005390
2019-09-20,2019-09-20T11:24:00+0900,1665,1670,1665,1670,3155,005390
2019-09-20,2019-09-20T11:25:00+0900,1670,1670,1665,1670,3704,005390
2019-09-20,2019-09-20T11:26:00+0900,1670,1675,1670,1670,16494,005390
2019-09-20,2019-09-20T11:27:00+0900,1670,1670,1670,1670,10678,005390
2019-09-20,2019-09-20T11:28:00+0900,1670,1670,1670,1670,7521,005390
2019-09-20,2019-09-20T11:29:00+0900,1670,1670,1665,1670,4321,005390
2019-09-20,2019-09-20T11:30:00+0900,1665,1670,1665,1670,1329,005390
2019-09-20,2019-09-20T11:31:00+0900,1665,1670,1665,1670,10299,005390
2019-09-20,2019-09-20T11:32:00+0900,1670,1670,1665,1665,7752,005390
2019-09-20,2019-09-20T11:33:00+0900,1665,1665,1655,1660,36786,005390
2019-09-20,2019-09-20T11:34:00+0900,1660,1665,1660,1665,10925,005390
2019-09-20,2019-09-20T11:35:00+0900,1665,1665,1660,1665,2404,005390
2019-09-20,2019-09-20T11:36:00+0900,1665,1665,1660,1660,31284,005390
2019-09-20,2019-09-20T11:37:00+0900,1665,1665,1655,1660,14227,005390
2019-09-20,2019-09-20T11:38:00+0900,1660,1665,1655,1660,12013,005390
2019-09-20,2019-09-20T11:39:00+0900,1660,1665,1660,1660,24019,005390
2019-09-20,2019-09-20T11:40:00+0900,1660,1660,1660,1660,4753,005390
2019-09-20,2019-09-20T11:41:00+0900,1660,1660,1655,1660,21645,005390
2019-09-20,2019-09-20T11:42:00+0900,1660,1660,1655,1655,15895,005390
2019-09-20,2019-09-20T11:43:00+0900,1660,1660,1660,1660,19221,005390
2019-09-20,2019-09-20T11:44:00+0900,1660,1665,1660,1660,6375,005390
2019-09-20,2019-09-20T11:45:00+0900,1660,1665,1660,1665,22806,005390
2019-09-20,2019-09-20T11:46:00+0900,1665,1670,1665,1670,1250,005390
2019-09-20,2019-09-20T11:47:00+0900,1665,1675,1665,1675,24160,005390
2019-09-20,2019-09-20T11:48:00+0900,1675,1675,1670,1675,2484,005390
2019-09-20,2019-09-20T11:49:00+0900,1675,1675,1670,1670,2649,005390
2019-09-20,2019-09-20T11:50:00+0900,1670,1670,1670,1670,1,005390
2019-09-20,2019-09-20T11:51:00+0900,1670,1670,1670,1670,11233,005390
2019-09-20,2019-09-20T11:52:00+0900,1670,1670,1670,1670,2464,005390
2019-09-20,2019-09-20T11:53:00+0900,1670,1670,1670,1670,2224,005390
2019-09-20,2019-09-20T11:54:00+0900,1675,1675,1675,1675,411,005390
2019-09-20,2019-09-20T11:55:00+0900,1670,1670,1670,1670,3475,005390
2019-09-20,2019-09-20T11:56:00+0900,1670,1670,1665,1665,4068,005390
2019-09-20,2019-09-20T11:57:00+0900,1665,1665,1665,1665,811,005390
2019-09-20,2019-09-20T11:58:00+0900,1670,1670,1670,1670,851,005390
2019-09-20,2019-09-20T11:59:00+0900,1670,1675,1670,1675,9176,005390
2019-09-20,2019-09-20T12:00:00+0900,1670,1670,1670,1670,9749,005390
2019-09-20,2019-09-20T12:01:00+0900,1665,1670,1665,1670,5950,005390
2019-09-20,2019-09-20T12:02:00+0900,1670,1670,1670,1670,675,005390
2019-09-20,2019-09-20T12:03:00+0900,1675,1675,1675,1675,2287,005390
2019-09-20,2019-09-20T12:04:00+0900,1675,1675,1670,1670,3290,005390
2019-09-20,2019-09-20T12:05:00+0900,1670,1670,1670,1670,290,005390
2019-09-20,2019-09-20T12:06:00+0900,1665,1670,1665,1670,8262,005390
2019-09-20,2019-09-20T12:07:00+0900,1670,1670,1670,1670,1050,005390
2019-09-20,2019-09-20T12:08:00+0900,1670,1675,1670,1670,2209,005390
2019-09-20,2019-09-20T12:09:00+0900,1670,1670,1670,1670,6100,005390
2019-09-20,2019-09-20T12:10:00+0900,1670,1675,1670,1670,2056,005390
2019-09-20,2019-09-20T12:11:00+0900,1665,1670,1665,1665,1113,005390
2019-09-20,2019-09-20T12:12:00+0900,1665,1665,1665,1665,1006,005390
2019-09-20,2019-09-20T12:13:00+0900,1665,1670,1665,1670,2700,005390
2019-09-20,2019-09-20T12:14:00+0900,1670,1670,1670,1670,7883,005390
2019-09-20,2019-09-20T12:15:00+0900,1670,1670,1670,1670,5170,005390
2019-09-20,2019-09-20T12:16:00+0900,1670,1670,1665,1665,7435,005390
2019-09-20,2019-09-20T12:17:00+0900,1665,1670,1665,1670,2984,005390
2019-09-20,2019-09-20T12:18:00+0900,1670,1670,1665,1665,3279,005390
2019-09-20,2019-09-20T12:19:00+0900,1670,1670,1665,1665,4599,005390
2019-09-20,2019-09-20T12:20:00+0900,1665,1665,1665,1665,22590,005390
2019-09-20,2019-09-20T12:21:00+0900,1665,1665,1660,1660,3902,005390
2019-09-20,2019-09-20T12:22:00+0900,1660,1665,1660,1665,4565,005390
2019-09-20,2019-09-20T12:23:00+0900,1665,1670,1665,1670,15978,005390
2019-09-20,2019-09-20T12:24:00+0900,1670,1670,1665,1670,4510,005390
2019-09-20,2019-09-20T12:25:00+0900,1670,1670,1665,1670,2687,005390
2019-09-20,2019-09-20T12:26:00+0900,1670,1670,1670,1670,1397,005390
2019-09-20,2019-09-20T12:27:00+0900,1670,1670,1665,1665,6187,005390
2019-09-20,2019-09-20T12:28:00+0900,1665,1665,1660,1660,5208,005390
2019-09-20,2019-09-20T12:29:00+0900,1660,1665,1660,1665,3383,005390
2019-09-20,2019-09-20T12:30:00+0900,1665,1670,1665,1665,6826,005390
2019-09-20,2019-09-20T12:31:00+0900,1665,1665,1660,1660,190,005390
2019-09-20,2019-09-20T12:32:00+0900,1660,1665,1660,1665,11280,005390
2019-09-20,2019-09-20T12:33:00+0900,1665,1665,1660,1665,2640,005390
2019-09-20,2019-09-20T12:34:00+0900,1665,1665,1665,1665,7180,005390
2019-09-20,2019-09-20T12:35:00+0900,1665,1670,1665,1670,141,005390
2019-09-20,2019-09-20T12:36:00+0900,1665,1670,1665,1665,712,005390
2019-09-20,2019-09-20T12:37:00+0900,1670,1670,1670,1670,2041,005390
2019-09-20,2019-09-20T12:38:00+0900,1670,1670,1665,1665,1119,005390
2019-09-20,2019-09-20T12:39:00+0900,1665,1665,1665,1665,4645,005390
2019-09-20,2019-09-20T12:40:00+0900,1670,1670,1665,1670,3119,005390
2019-09-20,2019-09-20T12:41:00+0900,1665,1665,1665,1665,1100,005390
2019-09-20,2019-09-20T12:42:00+0900,1670,1670,1665,1665,1330,005390
2019-09-20,2019-09-20T12:43:00+0900,1665,1670,1665,1670,2660,005390
2019-09-20,2019-09-20T12:44:00+0900,1665,1670,1665,1670,1686,005390
2019-09-20,2019-09-20T12:45:00+0900,1670,1670,1665,1670,721,005390
2019-09-20,2019-09-20T12:46:00+0900,1665,1665,1665,1665,8000,005390
2019-09-20,2019-09-20T12:47:00+0900,1665,1665,1665,1665,1160,005390
2019-09-20,2019-09-20T12:48:00+0900,1665,1665,1660,1660,6994,005390
2019-09-20,2019-09-20T12:49:00+0900,1660,1670,1660,1670,12180,005390
2019-09-20,2019-09-20T12:50:00+0900,1665,1670,1665,1665,7890,005390
2019-09-20,2019-09-20T12:51:00+0900,1665,1665,1665,1665,4108,005390
2019-09-20,2019-09-20T12:52:00+0900,1665,1665,1665,1665,1001,005390
2019-09-20,2019-09-20T12:53:00+0900,1665,1665,1665,1665,2157,005390
2019-09-20,2019-09-20T12:54:00+0900,1665,1670,1665,1670,6151,005390
2019-09-20,2019-09-20T12:55:00+0900,1670,1670,1665,1665,7464,005390
2019-09-20,2019-09-20T12:56:00+0900,1665,1665,1660,1665,8680,005390
2019-09-20,2019-09-20T12:57:00+0900,1665,1670,1665,1665,2968,005390
2019-09-20,2019-09-20T12:58:00+0900,1665,1665,1665,1665,360,005390
2019-09-20,2019-09-20T12:59:00+0900,1670,1670,1665,1665,711,005390
2019-09-20,2019-09-20T13:00:00+0900,1665,1665,1665,1665,1386,005390
2019-09-20,2019-09-20T13:01:00+0900,1665,1670,1665,1670,1001,005390
2019-09-20,2019-09-20T13:02:00+0900,1670,1670,1670,1670,86,005390
2019-09-20,2019-09-20T13:03:00+0900,1665,1670,1665,1670,625,005390
2019-09-20,2019-09-20T13:04:00+0900,1670,1670,1665,1665,4396,005390
2019-09-20,2019-09-20T13:05:00+0900,1665,1670,1665,1665,7101,005390
2019-09-20,2019-09-20T13:06:00+0900,1665,1670,1665,1670,558,005390
2019-09-20,2019-09-20T13:07:00+0900,1670,1670,1665,1665,9333,005390
2019-09-20,2019-09-20T13:08:00+0900,1665,1665,1660,1665,4827,005390
2019-09-20,2019-09-20T13:09:00+0900,1665,1665,1665,1665,12251,005390
2019-09-20,2019-09-20T13:10:00+0900,1670,1670,1665,1665,752,005390
2019-09-20,2019-09-20T13:11:00+0900,1665,1665,1665,1665,6607,005390
2019-09-20,2019-09-20T13:12:00+0900,1665,1665,1660,1665,24379,005390
2019-09-20,2019-09-20T13:13:00+0900,1665,1665,1665,1665,883,005390
2019-09-20,2019-09-20T13:14:00+0900,1665,1665,1660,1665,1949,005390
2019-09-20,2019-09-20T13:15:00+0900,1665,1665,1665,1665,842,005390
2019-09-20,2019-09-20T13:16:00+0900,1665,1665,1660,1665,646,005390
2019-09-20,2019-09-20T13:17:00+0900,1665,1665,1665,1665,4063,005390
2019-09-20,2019-09-20T13:18:00+0900,1665,1665,1665,1665,854,005390
2019-09-20,2019-09-20T13:19:00+0900,1665,1665,1665,1665,1103,005390
2019-09-20,2019-09-20T13:20:00+0900,1665,1665,1660,1660,948,005390
2019-09-20,2019-09-20T13:21:00+0900,1665,1665,1660,1660,474,005390
2019-09-20,2019-09-20T13:22:00+0900,1665,1665,1660,1665,1177,005390
2019-09-20,2019-09-20T13:23:00+0900,1660,1665,1660,1660,11369,005390
2019-09-20,2019-09-20T13:24:00+0900,1665,1665,1660,1660,43921,005390
2019-09-20,2019-09-20T13:25:00+0900,1660,1660,1660,1660,2480,005390
2019-09-20,2019-09-20T13:26:00+0900,1665,1665,1660,1660,6394,005390
2019-09-20,2019-09-20T13:27:00+0900,1665,1665,1660,1665,177,005390
2019-09-20,2019-09-20T13:28:00+0900,1660,1665,1660,1660,9407,005390
2019-09-20,2019-09-20T13:29:00+0900,1660,1665,1660,1665,12520,005390
2019-09-20,2019-09-20T13:30:00+0900,1665,1665,1660,1665,427,005390
2019-09-20,2019-09-20T13:31:00+0900,1660,1665,1660,1665,4193,005390
2019-09-20,2019-09-20T13:32:00+0900,1665,1665,1665,1665,501,005390
2019-09-20,2019-09-20T13:33:00+0900,1665,1665,1660,1660,7140,005390
2019-09-20,2019-09-20T13:34:00+0900,1660,1660,1655,1660,2117,005390
2019-09-20,2019-09-20T13:35:00+0900,1660,1660,1655,1660,2161,005390
2019-09-20,2019-09-20T13:36:00+0900,1660,1660,1660,1660,1100,005390
2019-09-20,2019-09-20T13:37:00+0900,1665,1665,1660,1660,3520,005390
2019-09-20,2019-09-20T13:38:00+0900,1660,1660,1660,1660,5969,005390
2019-09-20,2019-09-20T13:39:00+0900,1660,1660,1660,1660,2605,005390
2019-09-20,2019-09-20T13:40:00+0900,1660,1660,1660,1660,800,005390
2019-09-20,2019-09-20T13:41:00+0900,1660,1660,1655,1660,9590,005390
2019-09-20,2019-09-20T13:42:00+0900,1660,1660,1655,1660,7501,005390
2019-09-20,2019-09-20T13:43:00+0900,1660,1660,1655,1660,4761,005390
2019-09-20,2019-09-20T13:44:00+0900,1660,1660,1660,1660,2927,005390
2019-09-20,2019-09-20T13:45:00+0900,1660,1660,1660,1660,6419,005390
2019-09-20,2019-09-20T13:46:00+0900,1660,1665,1660,1665,4822,005390
2019-09-20,2019-09-20T13:47:00+0900,1660,1665,1660,1660,472,005390
2019-09-20,2019-09-20T13:48:00+0900,1665,1665,1660,1660,7616,005390
2019-09-20,2019-09-20T13:49:00+0900,1660,1660,1655,1660,2938,005390
2019-09-20,2019-09-20T13:50:00+0900,1655,1660,1655,1660,27385,005390
2019-09-20,2019-09-20T13:51:00+0900,1660,1660,1655,1660,25218,005390
2019-09-20,2019-09-20T13:52:00+0900,1660,1660,1655,1655,31442,005390
2019-09-20,2019-09-20T13:53:00+0900,1655,1660,1655,1660,8244,005390
2019-09-20,2019-09-20T13:54:00+0900,1660,1660,1660,1660,3959,005390
2019-09-20,2019-09-20T13:55:00+0900,1655,1660,1655,1660,1710,005390
2019-09-20,2019-09-20T13:56:00+0900,1660,1665,1660,1665,23699,005390
2019-09-20,2019-09-20T13:57:00+0900,1660,1665,1660,1660,1293,005390
2019-09-20,2019-09-20T13:58:00+0900,1660,1660,1660,1660,5428,005390
2019-09-20,2019-09-20T13:59:00+0900,1660,1660,1655,1660,7222,005390
2019-09-20,2019-09-20T14:00:00+0900,1660,1660,1655,1660,1893,005390
2019-09-20,2019-09-20T14:01:00+0900,1655,1660,1655,1655,11916,005390
2019-09-20,2019-09-20T14:02:00+0900,1660,1660,1655,1660,16396,005390
2019-09-20,2019-09-20T14:03:00+0900,1655,1660,1655,1660,699,005390
2019-09-20,2019-09-20T14:04:00+0900,1660,1660,1655,1660,12789,005390
2019-09-20,2019-09-20T14:05:00+0900,1660,1660,1655,1655,8032,005390
2019-09-20,2019-09-20T14:06:00+0900,1655,1660,1650,1655,26003,005390
2019-09-20,2019-09-20T14:07:00+0900,1655,1660,1650,1655,28675,005390
2019-09-20,2019-09-20T14:08:00+0900,1655,1660,1650,1660,3653,005390
2019-09-20,2019-09-20T14:09:00+0900,1660,1660,1660,1660,200,005390
2019-09-20,2019-09-20T14:10:00+0900,1660,1660,1660,1660,32065,005390
2019-09-20,2019-09-20T14:11:00+0900,1660,1660,1660,1660,6602,005390
2019-09-20,2019-09-20T14:12:00+0900,1660,1665,1660,1665,636,005390
2019-09-20,2019-09-20T14:13:00+0900,1665,1665,1660,1665,661,005390
2019-09-20,2019-09-20T14:14:00+0900,1665,1665,1660,1665,9474,005390
2019-09-20,2019-09-20T14:15:00+0900,1655,1665,1655,1660,4897,005390
2019-09-20,2019-09-20T14:16:00+0900,1665,1665,1660,1665,2841,005390
2019-09-20,2019-09-20T14:17:00+0900,1665,1665,1660,1665,356,005390
2019-09-20,2019-09-20T14:18:00+0900,1665,1665,1660,1665,3701,005390
2019-09-20,2019-09-20T14:19:00+0900,1660,1665,1660,1665,1512,005390
2019-09-20,2019-09-20T14:20:00+0900,1660,1665,1660,1660,466,005390
2019-09-20,2019-09-20T14:21:00+0900,1665,1665,1660,1665,2173,005390
2019-09-20,2019-09-20T14:22:00+0900,1665,1665,1660,1665,2266,005390
2019-09-20,2019-09-20T14:23:00+0900,1665,1665,1665,1665,248,005390
2019-09-20,2019-09-20T14:24:00+0900,1665,1665,1665,1665,693,005390
2019-09-20,2019-09-20T14:25:00+0900,1665,1665,1665,1665,4385,005390
2019-09-20,2019-09-20T14:26:00+0900,1665,1665,1660,1660,520,005390
2019-09-20,2019-09-20T14:27:00+0900,1660,1665,1660,1665,3214,005390
2019-09-20,2019-09-20T14:28:00+0900,1665,1665,1660,1665,2010,005390
2019-09-20,2019-09-20T14:29:00+0900,1665,1665,1660,1660,19989,005390
2019-09-20,2019-09-20T14:30:00+0900,1660,1660,1660,1660,1807,005390
2019-09-20,2019-09-20T14:31:00+0900,1660,1660,1655,1655,4018,005390
2019-09-20,2019-09-20T14:32:00+0900,1660,1660,1655,1655,4767,005390
2019-09-20,2019-09-20T14:33:00+0900,1655,1660,1655,1655,957,005390
2019-09-20,2019-09-20T14:34:00+0900,1655,1660,1655,1655,1123,005390
2019-09-20,2019-09-20T14:35:00+0900,1655,1660,1655,1660,100,005390
2019-09-20,2019-09-20T14:36:00+0900,1655,1660,1655,1655,13934,005390
2019-09-20,2019-09-20T14:37:00+0900,1660,1660,1660,1660,7661,005390
2019-09-20,2019-09-20T14:38:00+0900,1660,1660,1655,1660,4497,005390
2019-09-20,2019-09-20T14:39:00+0900,1655,1660,1655,1660,5190,005390
2019-09-20,2019-09-20T14:40:00+0900,1660,1665,1660,1660,10086,005390
2019-09-20,2019-09-20T14:41:00+0900,1660,1660,1660,1660,6957,005390
