date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T12:17:00+0900,7780,7780,7780,7780,5,090350
2019-09-20,2019-09-20T12:18:00+0900,7790,7790,7790,7790,1,090350
2019-09-20,2019-09-20T12:19:00+0900,7770,7790,7770,7790,372,090350
2019-09-20,2019-09-20T12:20:00+0900,7790,7790,7790,7790,5,090350
2019-09-20,2019-09-20T12:21:00+0900,7790,7790,7790,7790,0,090350
2019-09-20,2019-09-20T12:22:00+0900,7780,7780,7780,7780,30,090350
2019-09-20,2019-09-20T12:23:00+0900,7780,7780,7780,7780,50,090350
2019-09-20,2019-09-20T12:24:00+0900,7780,7780,7780,7780,12,090350
2019-09-20,2019-09-20T12:25:00+0900,7780,7780,7780,7780,0,090350
2019-09-20,2019-09-20T12:26:00+0900,7780,7780,7780,7780,0,090350
2019-09-20,2019-09-20T12:27:00+0900,7780,7780,7780,7780,330,090350
2019-09-20,2019-09-20T12:28:00+0900,7780,7780,7780,7780,0,090350
2019-09-20,2019-09-20T12:29:00+0900,7780,7780,7780,7780,0,090350
2019-09-20,2019-09-20T12:30:00+0900,7780,7780,7780,7780,5,090350
2019-09-20,2019-09-20T12:31:00+0900,7780,7780,7780,7780,0,090350
2019-09-20,2019-09-20T12:32:00+0900,7780,7780,7780,7780,0,090350
2019-09-20,2019-09-20T12:33:00+0900,7770,7770,7770,7770,5,090350
2019-09-20,2019-09-20T12:34:00+0900,7770,7770,7770,7770,0,090350
2019-09-20,2019-09-20T12:35:00+0900,7740,7740,7740,7740,113,090350
2019-09-20,2019-09-20T12:36:00+0900,7730,7730,7730,7730,285,090350
2019-09-20,2019-09-20T12:37:00+0900,7720,7720,7720,7720,572,090350
2019-09-20,2019-09-20T12:38:00+0900,7720,7720,7720,7720,0,090350
2019-09-20,2019-09-20T12:39:00+0900,7730,7750,7730,7750,403,090350
2019-09-20,2019-09-20T12:40:00+0900,7730,7750,7730,7750,0,090350
2019-09-20,2019-09-20T12:41:00+0900,7730,7750,7730,7750,0,090350
2019-09-20,2019-09-20T12:42:00+0900,7730,7750,7730,7750,0,090350
2019-09-20,2019-09-20T12:43:00+0900,7750,7750,7750,7750,5,090350
2019-09-20,2019-09-20T12:44:00+0900,7750,7750,7750,7750,0,090350
2019-09-20,2019-09-20T12:45:00+0900,7750,7750,7750,7750,0,090350
2019-09-20,2019-09-20T12:46:00+0900,7750,7750,7750,7750,5,090350
2019-09-20,2019-09-20T12:47:00+0900,7750,7750,7750,7750,0,090350
2019-09-20,2019-09-20T12:48:00+0900,7740,7760,7740,7760,56,090350
2019-09-20,2019-09-20T12:49:00+0900,7760,7760,7760,7760,5,090350
2019-09-20,2019-09-20T12:50:00+0900,7760,7760,7760,7760,0,090350
2019-09-20,2019-09-20T12:51:00+0900,7760,7760,7760,7760,0,090350
2019-09-20,2019-09-20T12:52:00+0900,7750,7750,7750,7750,3,090350
2019-09-20,2019-09-20T12:53:00+0900,7750,7750,7750,7750,0,090350
2019-09-20,2019-09-20T12:54:00+0900,7750,7750,7740,7740,406,090350
2019-09-20,2019-09-20T12:55:00+0900,7750,7750,7740,7740,0,090350
2019-09-20,2019-09-20T12:56:00+0900,7750,7750,7740,7740,0,090350
2019-09-20,2019-09-20T12:57:00+0900,7740,7740,7740,7740,46,090350
2019-09-20,2019-09-20T12:58:00+0900,7740,7740,7730,7730,204,090350
2019-09-20,2019-09-20T12:59:00+0900,7730,7730,7730,7730,308,090350
2019-09-20,2019-09-20T13:00:00+0900,7730,7730,7730,7730,0,090350
2019-09-20,2019-09-20T13:01:00+0900,7730,7730,7730,7730,0,090350
2019-09-20,2019-09-20T13:02:00+0900,7730,7730,7730,7730,5,090350
2019-09-20,2019-09-20T13:03:00+0900,7720,7720,7720,7720,50,090350
2019-09-20,2019-09-20T13:04:00+0900,7710,7710,7710,7710,255,090350
2019-09-20,2019-09-20T13:05:00+0900,7720,7720,7720,7720,43,090350
2019-09-20,2019-09-20T13:06:00+0900,7720,7720,7720,7720,0,090350
2019-09-20,2019-09-20T13:07:00+0900,7720,7720,7720,7720,0,090350
2019-09-20,2019-09-20T13:08:00+0900,7720,7720,7720,7720,0,090350
2019-09-20,2019-09-20T13:09:00+0900,7730,7730,7730,7730,58,090350
2019-09-20,2019-09-20T13:10:00+0900,7730,7730,7730,7730,92,090350
2019-09-20,2019-09-20T13:11:00+0900,7720,7720,7720,7720,196,090350
2019-09-20,2019-09-20T13:12:00+0900,7720,7720,7720,7720,0,090350
2019-09-20,2019-09-20T13:13:00+0900,7720,7720,7720,7720,0,090350
2019-09-20,2019-09-20T13:14:00+0900,7730,7730,7730,7730,6,090350
2019-09-20,2019-09-20T13:15:00+0900,7730,7730,7730,7730,0,090350
2019-09-20,2019-09-20T13:16:00+0900,7730,7730,7730,7730,50,090350
2019-09-20,2019-09-20T13:17:00+0900,7720,7720,7720,7720,43,090350
2019-09-20,2019-09-20T13:18:00+0900,7720,7720,7720,7720,5,090350
2019-09-20,2019-09-20T13:19:00+0900,7710,7710,7710,7710,52,090350
2019-09-20,2019-09-20T13:20:00+0900,7710,7710,7710,7710,66,090350
2019-09-20,2019-09-20T13:21:00+0900,7710,7710,7690,7700,2202,090350
2019-09-20,2019-09-20T13:22:00+0900,7700,7700,7700,7700,17,090350
2019-09-20,2019-09-20T13:23:00+0900,7700,7700,7700,7700,0,090350
2019-09-20,2019-09-20T13:24:00+0900,7700,7700,7700,7700,0,090350
2019-09-20,2019-09-20T13:25:00+0900,7700,7700,7700,7700,0,090350
2019-09-20,2019-09-20T13:26:00+0900,7700,7700,7700,7700,0,090350
2019-09-20,2019-09-20T13:27:00+0900,7700,7700,7700,7700,0,090350
2019-09-20,2019-09-20T13:28:00+0900,7720,7720,7720,7720,1,090350
2019-09-20,2019-09-20T13:29:00+0900,7720,7720,7720,7720,0,090350
2019-09-20,2019-09-20T13:30:00+0900,7720,7720,7720,7720,5,090350
2019-09-20,2019-09-20T13:31:00+0900,7720,7720,7720,7720,0,090350
2019-09-20,2019-09-20T13:32:00+0900,7720,7720,7720,7720,0,090350
2019-09-20,2019-09-20T13:33:00+0900,7720,7720,7720,7720,0,090350
2019-09-20,2019-09-20T13:34:00+0900,7720,7720,7640,7640,3621,090350
2019-09-20,2019-09-20T13:35:00+0900,7640,7640,7630,7640,4926,090350
2019-09-20,2019-09-20T13:36:00+0900,7640,7680,7640,7680,1660,090350
2019-09-20,2019-09-20T13:37:00+0900,7680,7680,7680,7680,6,090350
2019-09-20,2019-09-20T13:38:00+0900,7650,7650,7650,7650,329,090350
2019-09-20,2019-09-20T13:39:00+0900,7650,7650,7640,7640,1672,090350
2019-09-20,2019-09-20T13:40:00+0900,7640,7640,7640,7640,6,090350
2019-09-20,2019-09-20T13:41:00+0900,7640,7640,7640,7640,43,090350
2019-09-20,2019-09-20T13:42:00+0900,7640,7640,7640,7640,0,090350
2019-09-20,2019-09-20T13:43:00+0900,7640,7640,7640,7640,0,090350
2019-09-20,2019-09-20T13:44:00+0900,7660,7660,7660,7660,1,090350
2019-09-20,2019-09-20T13:45:00+0900,7660,7660,7660,7660,0,090350
2019-09-20,2019-09-20T13:46:00+0900,7660,7660,7660,7660,5,090350
2019-09-20,2019-09-20T13:47:00+0900,7660,7660,7660,7660,0,090350
2019-09-20,2019-09-20T13:48:00+0900,7660,7660,7660,7660,4,090350
2019-09-20,2019-09-20T13:49:00+0900,7640,7650,7640,7650,394,090350
2019-09-20,2019-09-20T13:50:00+0900,7640,7650,7640,7650,0,090350
2019-09-20,2019-09-20T13:51:00+0900,7640,7650,7640,7650,0,090350
2019-09-20,2019-09-20T13:52:00+0900,7640,7650,7640,7650,0,090350
2019-09-20,2019-09-20T13:53:00+0900,7640,7650,7640,7650,0,090350
2019-09-20,2019-09-20T13:54:00+0900,7650,7650,7640,7640,600,090350
2019-09-20,2019-09-20T13:55:00+0900,7650,7650,7640,7640,0,090350
2019-09-20,2019-09-20T13:56:00+0900,7650,7650,7640,7640,0,090350
2019-09-20,2019-09-20T13:57:00+0900,7650,7650,7640,7640,0,090350
2019-09-20,2019-09-20T13:58:00+0900,7650,7650,7640,7640,0,090350
2019-09-20,2019-09-20T13:59:00+0900,7650,7650,7640,7640,0,090350
2019-09-20,2019-09-20T14:00:00+0900,7680,7680,7680,7680,1,090350
2019-09-20,2019-09-20T14:01:00+0900,7680,7680,7680,7680,0,090350
2019-09-20,2019-09-20T14:02:00+0900,7680,7680,7680,7680,5,090350
2019-09-20,2019-09-20T14:03:00+0900,7680,7690,7670,7670,1747,090350
2019-09-20,2019-09-20T14:04:00+0900,7680,7690,7670,7670,0,090350
2019-09-20,2019-09-20T14:05:00+0900,7690,7690,7670,7690,1006,090350
2019-09-20,2019-09-20T14:06:00+0900,7690,7690,7690,7690,991,090350
2019-09-20,2019-09-20T14:07:00+0900,7690,7720,7680,7720,1548,090350
2019-09-20,2019-09-20T14:08:00+0900,7680,7700,7670,7700,134,090350
2019-09-20,2019-09-20T14:09:00+0900,7700,7700,7700,7700,11,090350
2019-09-20,2019-09-20T14:10:00+0900,7700,7700,7700,7700,1,090350
2019-09-20,2019-09-20T14:11:00+0900,7700,7700,7700,7700,1,090350
2019-09-20,2019-09-20T14:12:00+0900,7700,7720,7700,7720,1991,090350
2019-09-20,2019-09-20T14:13:00+0900,7720,7720,7720,7720,1,090350
2019-09-20,2019-09-20T14:14:00+0900,7720,7720,7720,7720,0,090350
2019-09-20,2019-09-20T14:15:00+0900,7720,7720,7720,7720,6,090350
2019-09-20,2019-09-20T14:16:00+0900,7720,7720,7720,7720,1,090350
2019-09-20,2019-09-20T14:17:00+0900,7720,7720,7720,7720,1,090350
2019-09-20,2019-09-20T14:18:00+0900,7720,7720,7720,7720,6,090350
2019-09-20,2019-09-20T14:19:00+0900,7720,7720,7720,7720,1,090350
2019-09-20,2019-09-20T14:20:00+0900,7700,7720,7700,7720,61,090350
2019-09-20,2019-09-20T14:21:00+0900,7720,7720,7720,7720,7,090350
2019-09-20,2019-09-20T14:22:00+0900,7730,7730,7730,7730,1,090350
2019-09-20,2019-09-20T14:23:00+0900,7730,7730,7730,7730,1,090350
2019-09-20,2019-09-20T14:24:00+0900,7730,7730,7730,7730,6,090350
2019-09-20,2019-09-20T14:25:00+0900,7730,7730,7730,7730,1,090350
2019-09-20,2019-09-20T14:26:00+0900,7730,7730,7730,7730,0,090350
2019-09-20,2019-09-20T14:27:00+0900,7730,7730,7730,7730,1,090350
2019-09-20,2019-09-20T14:28:00+0900,7730,7730,7730,7730,6,090350
2019-09-20,2019-09-20T14:29:00+0900,7730,7730,7730,7730,1,090350
2019-09-20,2019-09-20T14:30:00+0900,7730,7730,7730,7730,1,090350
2019-09-20,2019-09-20T14:31:00+0900,7730,7730,7730,7730,6,090350
2019-09-20,2019-09-20T14:32:00+0900,7730,7730,7730,7730,1,090350
2019-09-20,2019-09-20T14:33:00+0900,7730,7730,7730,7730,1,090350
2019-09-20,2019-09-20T14:34:00+0900,7730,7730,7730,7730,6,090350
2019-09-20,2019-09-20T14:35:00+0900,7700,7730,7700,7730,71,090350
2019-09-20,2019-09-20T14:36:00+0900,7690,7730,7690,7730,41,090350
2019-09-20,2019-09-20T14:37:00+0900,7690,7730,7690,7730,101,090350
2019-09-20,2019-09-20T14:38:00+0900,7700,7700,7700,7700,752,090350
2019-09-20,2019-09-20T14:39:00+0900,7700,7700,7700,7700,2,090350
2019-09-20,2019-09-20T14:40:00+0900,7700,7700,7700,7700,6,090350
2019-09-20,2019-09-20T14:41:00+0900,7700,7700,7700,7700,1,090350
2019-09-20,2019-09-20T14:42:00+0900,7700,7700,7700,7700,1,090350
2019-09-20,2019-09-20T14:43:00+0900,7700,7700,7700,7700,1,090350
2019-09-20,2019-09-20T14:44:00+0900,7700,7700,7700,7700,6,090350
2019-09-20,2019-09-20T14:45:00+0900,7700,7700,7700,7700,1,090350
2019-09-20,2019-09-20T14:46:00+0900,7700,7700,7700,7700,1,090350
2019-09-20,2019-09-20T14:47:00+0900,7700,7700,7700,7700,232,090350
2019-09-20,2019-09-20T14:48:00+0900,7710,7710,7710,7710,1,090350
