date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:49:00+0900,121000,121000,120500,120500,19,035510
2019-09-20,2019-09-20T14:50:00+0900,121000,121500,120500,121000,403,035510
2019-09-20,2019-09-20T14:51:00+0900,121500,121500,121000,121000,8,035510
2019-09-20,2019-09-20T14:52:00+0900,120500,121500,120500,121500,11,035510
2019-09-20,2019-09-20T14:53:00+0900,121500,121500,120500,121000,7,035510
2019-09-20,2019-09-20T14:54:00+0900,121000,121000,120500,121000,12,035510
2019-09-20,2019-09-20T14:55:00+0900,121000,121000,120500,121000,13,035510
2019-09-20,2019-09-20T14:56:00+0900,121000,121000,120500,121000,7,035510
2019-09-20,2019-09-20T14:57:00+0900,121000,121000,120500,121000,66,035510
2019-09-20,2019-09-20T14:58:00+0900,121000,121500,121000,121000,24,035510
2019-09-20,2019-09-20T14:59:00+0900,121500,121500,121000,121000,16,035510
2019-09-20,2019-09-20T15:00:00+0900,121500,121500,121000,121500,9,035510
2019-09-20,2019-09-20T15:01:00+0900,121000,121500,121000,121500,9,035510
2019-09-20,2019-09-20T15:02:00+0900,121500,121500,121000,121500,285,035510
2019-09-20,2019-09-20T15:03:00+0900,121000,121500,121000,121500,6,035510
2019-09-20,2019-09-20T15:04:00+0900,121500,121500,121000,121500,16,035510
2019-09-20,2019-09-20T15:05:00+0900,121000,121500,121000,121000,38,035510
2019-09-20,2019-09-20T15:06:00+0900,121000,121500,121000,121000,115,035510
2019-09-20,2019-09-20T15:07:00+0900,121500,121500,121000,121500,18,035510
2019-09-20,2019-09-20T15:08:00+0900,121000,121500,121000,121000,10,035510
2019-09-20,2019-09-20T15:09:00+0900,121500,121500,121000,121500,9,035510
2019-09-20,2019-09-20T15:10:00+0900,121000,121500,121000,121500,11,035510
2019-09-20,2019-09-20T15:11:00+0900,121500,121500,121000,121500,12,035510
2019-09-20,2019-09-20T15:12:00+0900,121000,121500,121000,121500,9,035510
2019-09-20,2019-09-20T15:13:00+0900,121500,121500,121000,121500,35,035510
2019-09-20,2019-09-20T15:14:00+0900,121500,122000,121500,121500,833,035510
2019-09-20,2019-09-20T15:15:00+0900,121500,122000,121000,121000,10,035510
2019-09-20,2019-09-20T15:16:00+0900,121500,122000,121500,122000,12,035510
2019-09-20,2019-09-20T15:17:00+0900,121500,122000,121500,122000,6,035510
2019-09-20,2019-09-20T15:18:00+0900,122000,122000,121500,121500,13,035510
2019-09-20,2019-09-20T15:19:00+0900,121000,121000,121000,121000,1,035510
2019-09-20,2019-09-20T15:20:00+0900,121000,121000,121000,121000,1,035510
2019-09-20,2019-09-20T15:21:00+0900,121000,121000,121000,121000,0,035510
2019-09-20,2019-09-20T15:22:00+0900,121000,121000,121000,121000,0,035510
2019-09-20,2019-09-20T15:23:00+0900,121000,121000,121000,121000,0,035510
2019-09-20,2019-09-20T15:24:00+0900,121000,121000,121000,121000,0,035510
2019-09-20,2019-09-20T15:25:00+0900,121000,121000,121000,121000,0,035510
2019-09-20,2019-09-20T15:26:00+0900,121000,121000,121000,121000,0,035510
2019-09-20,2019-09-20T15:27:00+0900,121000,121000,121000,121000,0,035510
2019-09-20,2019-09-20T15:28:00+0900,121000,121000,121000,121000,0,035510
2019-09-20,2019-09-20T15:29:00+0900,121000,121000,121000,121000,0,035510
2019-09-20,2019-09-20T15:30:00+0900,122500,122500,122500,122500,344,035510
