date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:49:00+0900,55500,55500,55400,55500,13,025000
2019-09-20,2019-09-20T14:50:00+0900,55500,55500,55400,55500,0,025000
2019-09-20,2019-09-20T14:51:00+0900,55500,55500,55400,55500,9,025000
2019-09-20,2019-09-20T14:52:00+0900,55500,55500,55500,55500,18,025000
2019-09-20,2019-09-20T14:53:00+0900,55500,55500,55500,55500,52,025000
2019-09-20,2019-09-20T14:54:00+0900,55500,55500,55500,55500,7,025000
2019-09-20,2019-09-20T14:55:00+0900,55500,55500,55500,55500,0,025000
2019-09-20,2019-09-20T14:56:00+0900,55400,55400,55400,55400,2,025000
2019-09-20,2019-09-20T14:57:00+0900,55400,55400,55400,55400,0,025000
2019-09-20,2019-09-20T14:58:00+0900,55500,55500,55400,55400,8,025000
2019-09-20,2019-09-20T14:59:00+0900,55500,55500,55500,55500,4,025000
2019-09-20,2019-09-20T15:00:00+0900,55500,55500,55400,55400,14,025000
2019-09-20,2019-09-20T15:01:00+0900,55500,55500,55400,55400,8,025000
2019-09-20,2019-09-20T15:02:00+0900,55500,55500,55400,55400,8,025000
2019-09-20,2019-09-20T15:03:00+0900,55400,55400,55400,55400,1,025000
2019-09-20,2019-09-20T15:04:00+0900,55400,55400,55400,55400,0,025000
2019-09-20,2019-09-20T15:05:00+0900,55500,55500,55400,55400,13,025000
2019-09-20,2019-09-20T15:06:00+0900,55400,55500,55400,55500,10,025000
2019-09-20,2019-09-20T15:07:00+0900,55300,55300,55300,55300,1,025000
2019-09-20,2019-09-20T15:08:00+0900,55500,55500,55300,55300,8,025000
2019-09-20,2019-09-20T15:09:00+0900,55400,55400,55400,55400,4,025000
2019-09-20,2019-09-20T15:10:00+0900,55500,55500,55200,55200,45,025000
2019-09-20,2019-09-20T15:11:00+0900,55400,55400,55400,55400,7,025000
2019-09-20,2019-09-20T15:12:00+0900,55300,55300,55300,55300,1,025000
2019-09-20,2019-09-20T15:13:00+0900,55400,55500,55300,55300,8,025000
2019-09-20,2019-09-20T15:14:00+0900,55300,55300,55300,55300,1,025000
2019-09-20,2019-09-20T15:15:00+0900,55500,55500,55400,55400,11,025000
2019-09-20,2019-09-20T15:16:00+0900,55500,55500,55500,55500,7,025000
2019-09-20,2019-09-20T15:17:00+0900,55300,55300,55100,55100,6,025000
2019-09-20,2019-09-20T15:18:00+0900,55300,55300,55100,55100,0,025000
2019-09-20,2019-09-20T15:19:00+0900,55500,55500,55000,55000,6,025000
2019-09-20,2019-09-20T15:20:00+0900,55500,55500,55500,55500,12,025000
2019-09-20,2019-09-20T15:21:00+0900,55500,55500,55500,55500,0,025000
2019-09-20,2019-09-20T15:22:00+0900,55500,55500,55500,55500,0,025000
2019-09-20,2019-09-20T15:23:00+0900,55500,55500,55500,55500,0,025000
2019-09-20,2019-09-20T15:24:00+0900,55500,55500,55500,55500,0,025000
2019-09-20,2019-09-20T15:25:00+0900,55500,55500,55500,55500,0,025000
2019-09-20,2019-09-20T15:26:00+0900,55500,55500,55500,55500,0,025000
2019-09-20,2019-09-20T15:27:00+0900,55500,55500,55500,55500,0,025000
2019-09-20,2019-09-20T15:28:00+0900,55500,55500,55500,55500,0,025000
2019-09-20,2019-09-20T15:29:00+0900,55500,55500,55500,55500,0,025000
2019-09-20,2019-09-20T15:30:00+0900,54900,54900,54900,54900,35,025000
