date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:37:00+0900,6670,6670,6660,6660,13,105550
2019-09-20,2019-09-20T09:38:00+0900,6600,6600,6600,6600,120,105550
2019-09-20,2019-09-20T09:39:00+0900,6650,6650,6650,6650,5,105550
2019-09-20,2019-09-20T09:40:00+0900,6650,6650,6650,6650,0,105550
2019-09-20,2019-09-20T09:41:00+0900,6650,6650,6650,6650,0,105550
2019-09-20,2019-09-20T09:42:00+0900,6610,6650,6610,6650,196,105550
2019-09-20,2019-09-20T09:43:00+0900,6660,6660,6630,6630,292,105550
2019-09-20,2019-09-20T09:44:00+0900,6630,6630,6600,6600,752,105550
2019-09-20,2019-09-20T09:45:00+0900,6630,6630,6620,6620,102,105550
2019-09-20,2019-09-20T09:46:00+0900,6630,6630,6630,6630,1,105550
2019-09-20,2019-09-20T09:47:00+0900,6620,6630,6620,6630,212,105550
2019-09-20,2019-09-20T09:48:00+0900,6620,6620,6620,6620,501,105550
2019-09-20,2019-09-20T09:49:00+0900,6610,6610,6610,6610,100,105550
2019-09-20,2019-09-20T09:50:00+0900,6600,6600,6600,6600,1000,105550
2019-09-20,2019-09-20T09:51:00+0900,6600,6600,6600,6600,0,105550
2019-09-20,2019-09-20T09:52:00+0900,6600,6600,6600,6600,0,105550
2019-09-20,2019-09-20T09:53:00+0900,6600,6600,6600,6600,0,105550
2019-09-20,2019-09-20T09:54:00+0900,6600,6600,6600,6600,0,105550
2019-09-20,2019-09-20T09:55:00+0900,6610,6610,6600,6600,319,105550
2019-09-20,2019-09-20T09:56:00+0900,6600,6600,6600,6600,383,105550
2019-09-20,2019-09-20T09:57:00+0900,6600,6600,6600,6600,0,105550
2019-09-20,2019-09-20T09:58:00+0900,6620,6620,6620,6620,101,105550
2019-09-20,2019-09-20T09:59:00+0900,6610,6620,6600,6600,1766,105550
2019-09-20,2019-09-20T10:00:00+0900,6600,6620,6600,6620,900,105550
2019-09-20,2019-09-20T10:01:00+0900,6620,6620,6620,6620,1,105550
2019-09-20,2019-09-20T10:02:00+0900,6600,6600,6600,6600,390,105550
2019-09-20,2019-09-20T10:03:00+0900,6600,6600,6600,6600,11,105550
2019-09-20,2019-09-20T10:04:00+0900,6600,6600,6600,6600,0,105550
2019-09-20,2019-09-20T10:05:00+0900,6600,6600,6600,6600,0,105550
2019-09-20,2019-09-20T10:06:00+0900,6600,6600,6600,6600,0,105550
2019-09-20,2019-09-20T10:07:00+0900,6610,6620,6610,6620,533,105550
2019-09-20,2019-09-20T10:08:00+0900,6610,6620,6610,6620,0,105550
2019-09-20,2019-09-20T10:09:00+0900,6630,6630,6620,6630,620,105550
2019-09-20,2019-09-20T10:10:00+0900,6650,6650,6650,6650,88,105550
2019-09-20,2019-09-20T10:11:00+0900,6650,6650,6650,6650,1,105550
2019-09-20,2019-09-20T10:12:00+0900,6650,6650,6650,6650,2,105550
2019-09-20,2019-09-20T10:13:00+0900,6640,6640,6640,6640,101,105550
2019-09-20,2019-09-20T10:14:00+0900,6640,6660,6640,6660,574,105550
2019-09-20,2019-09-20T10:15:00+0900,6660,6660,6620,6640,2036,105550
2019-09-20,2019-09-20T10:16:00+0900,6630,6680,6630,6680,1217,105550
2019-09-20,2019-09-20T10:17:00+0900,6680,6690,6680,6680,1283,105550
2019-09-20,2019-09-20T10:18:00+0900,6640,6640,6640,6640,100,105550
2019-09-20,2019-09-20T10:19:00+0900,6640,6660,6640,6660,1000,105550
2019-09-20,2019-09-20T10:20:00+0900,6640,6640,6640,6640,1678,105550
2019-09-20,2019-09-20T10:21:00+0900,6640,6640,6640,6640,0,105550
2019-09-20,2019-09-20T10:22:00+0900,6640,6640,6640,6640,0,105550
2019-09-20,2019-09-20T10:23:00+0900,6620,6620,6620,6620,80,105550
2019-09-20,2019-09-20T10:24:00+0900,6620,6640,6620,6640,1624,105550
2019-09-20,2019-09-20T10:25:00+0900,6620,6640,6620,6640,0,105550
2019-09-20,2019-09-20T10:26:00+0900,6630,6640,6630,6640,135,105550
2019-09-20,2019-09-20T10:27:00+0900,6630,6640,6630,6640,0,105550
2019-09-20,2019-09-20T10:28:00+0900,6630,6640,6630,6640,0,105550
2019-09-20,2019-09-20T10:29:00+0900,6630,6640,6630,6640,0,105550
2019-09-20,2019-09-20T10:30:00+0900,6630,6630,6630,6630,10,105550
2019-09-20,2019-09-20T10:31:00+0900,6620,6620,6600,6600,584,105550
2019-09-20,2019-09-20T10:32:00+0900,6630,6630,6600,6600,101,105550
2019-09-20,2019-09-20T10:33:00+0900,6620,6630,6620,6630,192,105550
2019-09-20,2019-09-20T10:34:00+0900,6620,6630,6620,6630,105,105550
2019-09-20,2019-09-20T10:35:00+0900,6630,6630,6620,6630,103,105550
2019-09-20,2019-09-20T10:36:00+0900,6600,6620,6570,6620,2001,105550
2019-09-20,2019-09-20T10:37:00+0900,6570,6570,6570,6570,1060,105550
2019-09-20,2019-09-20T10:38:00+0900,6620,6620,6600,6600,639,105550
2019-09-20,2019-09-20T10:39:00+0900,6600,6600,6600,6600,160,105550
2019-09-20,2019-09-20T10:40:00+0900,6590,6630,6590,6630,104,105550
2019-09-20,2019-09-20T10:41:00+0900,6590,6630,6590,6630,0,105550
2019-09-20,2019-09-20T10:42:00+0900,6590,6630,6590,6630,0,105550
2019-09-20,2019-09-20T10:43:00+0900,6620,6620,6620,6620,10,105550
2019-09-20,2019-09-20T10:44:00+0900,6620,6620,6620,6620,0,105550
2019-09-20,2019-09-20T10:45:00+0900,6610,6610,6610,6610,40,105550
2019-09-20,2019-09-20T10:46:00+0900,6600,6600,6600,6600,96,105550
2019-09-20,2019-09-20T10:47:00+0900,6600,6600,6600,6600,0,105550
2019-09-20,2019-09-20T10:48:00+0900,6600,6600,6600,6600,0,105550
2019-09-20,2019-09-20T10:49:00+0900,6600,6600,6600,6600,66,105550
2019-09-20,2019-09-20T10:50:00+0900,6600,6600,6600,6600,0,105550
2019-09-20,2019-09-20T10:51:00+0900,6600,6600,6590,6590,540,105550
2019-09-20,2019-09-20T10:52:00+0900,6590,6590,6590,6590,498,105550
2019-09-20,2019-09-20T10:53:00+0900,6590,6590,6590,6590,0,105550
2019-09-20,2019-09-20T10:54:00+0900,6600,6600,6600,6600,3,105550
2019-09-20,2019-09-20T10:55:00+0900,6600,6600,6600,6600,199,105550
2019-09-20,2019-09-20T10:56:00+0900,6590,6610,6590,6610,1001,105550
2019-09-20,2019-09-20T10:57:00+0900,6590,6610,6590,6610,0,105550
2019-09-20,2019-09-20T10:58:00+0900,6590,6610,6590,6610,0,105550
2019-09-20,2019-09-20T10:59:00+0900,6590,6610,6590,6610,0,105550
2019-09-20,2019-09-20T11:00:00+0900,6590,6610,6590,6610,0,105550
2019-09-20,2019-09-20T11:01:00+0900,6590,6590,6590,6590,12,105550
2019-09-20,2019-09-20T11:02:00+0900,6590,6590,6590,6590,190,105550
2019-09-20,2019-09-20T11:03:00+0900,6620,6620,6620,6620,1,105550
2019-09-20,2019-09-20T11:04:00+0900,6610,6610,6610,6610,20,105550
2019-09-20,2019-09-20T11:05:00+0900,6610,6610,6610,6610,81,105550
2019-09-20,2019-09-20T11:06:00+0900,6620,6620,6620,6620,1,105550
2019-09-20,2019-09-20T11:07:00+0900,6610,6610,6610,6610,101,105550
2019-09-20,2019-09-20T11:08:00+0900,6610,6610,6610,6610,0,105550
2019-09-20,2019-09-20T11:09:00+0900,6620,6620,6610,6610,2,105550
2019-09-20,2019-09-20T11:10:00+0900,6610,6620,6600,6610,1002,105550
2019-09-20,2019-09-20T11:11:00+0900,6610,6620,6600,6610,0,105550
2019-09-20,2019-09-20T11:12:00+0900,6610,6620,6610,6620,101,105550
2019-09-20,2019-09-20T11:13:00+0900,6610,6610,6610,6610,301,105550
2019-09-20,2019-09-20T11:14:00+0900,6590,6590,6590,6590,500,105550
2019-09-20,2019-09-20T11:15:00+0900,6590,6590,6590,6590,0,105550
2019-09-20,2019-09-20T11:16:00+0900,6610,6610,6610,6610,1,105550
2019-09-20,2019-09-20T11:17:00+0900,6610,6610,6610,6610,0,105550
2019-09-20,2019-09-20T11:18:00+0900,6610,6610,6610,6610,0,105550
2019-09-20,2019-09-20T11:19:00+0900,6610,6610,6610,6610,0,105550
2019-09-20,2019-09-20T11:20:00+0900,6590,6590,6590,6590,657,105550
2019-09-20,2019-09-20T11:21:00+0900,6590,6590,6590,6590,0,105550
2019-09-20,2019-09-20T11:22:00+0900,6580,6580,6580,6580,5,105550
2019-09-20,2019-09-20T11:23:00+0900,6580,6580,6580,6580,0,105550
2019-09-20,2019-09-20T11:24:00+0900,6580,6580,6580,6580,101,105550
2019-09-20,2019-09-20T11:25:00+0900,6590,6590,6590,6590,1,105550
2019-09-20,2019-09-20T11:26:00+0900,6590,6620,6590,6620,349,105550
2019-09-20,2019-09-20T11:27:00+0900,6630,6640,6630,6640,309,105550
2019-09-20,2019-09-20T11:28:00+0900,6630,6640,6630,6640,0,105550
2019-09-20,2019-09-20T11:29:00+0900,6640,6640,6640,6640,255,105550
2019-09-20,2019-09-20T11:30:00+0900,6640,6650,6640,6650,158,105550
2019-09-20,2019-09-20T11:31:00+0900,6610,6610,6610,6610,247,105550
2019-09-20,2019-09-20T11:32:00+0900,6600,6610,6600,6610,1254,105550
2019-09-20,2019-09-20T11:33:00+0900,6640,6640,6610,6610,120,105550
2019-09-20,2019-09-20T11:34:00+0900,6610,6610,6590,6590,2191,105550
2019-09-20,2019-09-20T11:35:00+0900,6600,6600,6600,6600,1,105550
2019-09-20,2019-09-20T11:36:00+0900,6590,6590,6590,6590,10,105550
2019-09-20,2019-09-20T11:37:00+0900,6590,6590,6550,6570,4008,105550
2019-09-20,2019-09-20T11:38:00+0900,6590,6590,6550,6570,0,105550
2019-09-20,2019-09-20T11:39:00+0900,6590,6590,6550,6570,0,105550
2019-09-20,2019-09-20T11:40:00+0900,6560,6560,6560,6560,150,105550
2019-09-20,2019-09-20T11:41:00+0900,6560,6570,6560,6570,52,105550
2019-09-20,2019-09-20T11:42:00+0900,6560,6570,6560,6570,102,105550
2019-09-20,2019-09-20T11:43:00+0900,6570,6570,6570,6570,121,105550
2019-09-20,2019-09-20T11:44:00+0900,6570,6570,6570,6570,0,105550
2019-09-20,2019-09-20T11:45:00+0900,6560,6570,6560,6570,591,105550
2019-09-20,2019-09-20T11:46:00+0900,6580,6580,6580,6580,1,105550
2019-09-20,2019-09-20T11:47:00+0900,6580,6580,6580,6580,28,105550
2019-09-20,2019-09-20T11:48:00+0900,6580,6580,6580,6580,101,105550
2019-09-20,2019-09-20T11:49:00+0900,6580,6580,6580,6580,0,105550
2019-09-20,2019-09-20T11:50:00+0900,6580,6580,6580,6580,0,105550
2019-09-20,2019-09-20T11:51:00+0900,6590,6590,6590,6590,8,105550
2019-09-20,2019-09-20T11:52:00+0900,6580,6580,6580,6580,400,105550
2019-09-20,2019-09-20T11:53:00+0900,6580,6580,6570,6580,78,105550
2019-09-20,2019-09-20T11:54:00+0900,6580,6580,6580,6580,2,105550
2019-09-20,2019-09-20T11:55:00+0900,6570,6570,6570,6570,1,105550
2019-09-20,2019-09-20T11:56:00+0900,6580,6580,6580,6580,2,105550
2019-09-20,2019-09-20T11:57:00+0900,6580,6580,6580,6580,0,105550
2019-09-20,2019-09-20T11:58:00+0900,6580,6580,6570,6580,372,105550
2019-09-20,2019-09-20T11:59:00+0900,6580,6600,6580,6600,222,105550
2019-09-20,2019-09-20T12:00:00+0900,6600,6630,6580,6630,1704,105550
2019-09-20,2019-09-20T12:01:00+0900,6630,6630,6630,6630,22,105550
2019-09-20,2019-09-20T12:02:00+0900,6600,6600,6590,6600,198,105550
2019-09-20,2019-09-20T12:03:00+0900,6600,6600,6580,6600,80,105550
2019-09-20,2019-09-20T12:04:00+0900,6600,6600,6580,6580,345,105550
2019-09-20,2019-09-20T12:05:00+0900,6570,6590,6570,6590,323,105550
2019-09-20,2019-09-20T12:06:00+0900,6590,6590,6590,6590,6,105550
2019-09-20,2019-09-20T12:07:00+0900,6590,6590,6570,6570,160,105550
2019-09-20,2019-09-20T12:08:00+0900,6570,6580,6570,6580,510,105550
2019-09-20,2019-09-20T12:09:00+0900,6580,6580,6580,6580,88,105550
2019-09-20,2019-09-20T12:10:00+0900,6580,6580,6580,6580,0,105550
2019-09-20,2019-09-20T12:11:00+0900,6570,6570,6570,6570,656,105550
2019-09-20,2019-09-20T12:12:00+0900,6570,6570,6570,6570,137,105550
2019-09-20,2019-09-20T12:13:00+0900,6560,6560,6560,6560,78,105550
2019-09-20,2019-09-20T12:14:00+0900,6560,6560,6560,6560,25,105550
2019-09-20,2019-09-20T12:15:00+0900,6560,6560,6560,6560,12,105550
2019-09-20,2019-09-20T12:16:00+0900,6560,6560,6560,6560,0,105550
2019-09-20,2019-09-20T12:17:00+0900,6560,6560,6560,6560,91,105550
2019-09-20,2019-09-20T12:18:00+0900,6560,6560,6560,6560,0,105550
2019-09-20,2019-09-20T12:19:00+0900,6560,6560,6560,6560,103,105550
2019-09-20,2019-09-20T12:20:00+0900,6560,6560,6560,6560,0,105550
2019-09-20,2019-09-20T12:21:00+0900,6560,6560,6560,6560,0,105550
2019-09-20,2019-09-20T12:22:00+0900,6560,6560,6560,6560,102,105550
2019-09-20,2019-09-20T12:23:00+0900,6570,6570,6550,6550,2307,105550
2019-09-20,2019-09-20T12:24:00+0900,6570,6570,6550,6550,0,105550
2019-09-20,2019-09-20T12:25:00+0900,6570,6570,6550,6550,0,105550
2019-09-20,2019-09-20T12:26:00+0900,6550,6550,6550,6550,500,105550
2019-09-20,2019-09-20T12:27:00+0900,6550,6550,6550,6550,0,105550
2019-09-20,2019-09-20T12:28:00+0900,6560,6560,6560,6560,17,105550
2019-09-20,2019-09-20T12:29:00+0900,6550,6550,6550,6550,723,105550
2019-09-20,2019-09-20T12:30:00+0900,6550,6550,6550,6550,0,105550
2019-09-20,2019-09-20T12:31:00+0900,6550,6550,6550,6550,0,105550
2019-09-20,2019-09-20T12:32:00+0900,6550,6550,6550,6550,703,105550
2019-09-20,2019-09-20T12:33:00+0900,6550,6550,6550,6550,57,105550
2019-09-20,2019-09-20T12:34:00+0900,6550,6550,6550,6550,45,105550
2019-09-20,2019-09-20T12:35:00+0900,6550,6550,6550,6550,17,105550
2019-09-20,2019-09-20T12:36:00+0900,6550,6550,6550,6550,202,105550
2019-09-20,2019-09-20T12:37:00+0900,6550,6550,6550,6550,0,105550
2019-09-20,2019-09-20T12:38:00+0900,6540,6540,6500,6500,5343,105550
2019-09-20,2019-09-20T12:39:00+0900,6540,6540,6500,6500,0,105550
2019-09-20,2019-09-20T12:40:00+0900,6490,6490,6490,6490,150,105550
2019-09-20,2019-09-20T12:41:00+0900,6490,6490,6490,6490,39,105550
2019-09-20,2019-09-20T12:42:00+0900,6490,6490,6490,6490,0,105550
2019-09-20,2019-09-20T12:43:00+0900,6490,6490,6490,6490,0,105550
2019-09-20,2019-09-20T12:44:00+0900,6490,6490,6490,6490,0,105550
2019-09-20,2019-09-20T12:45:00+0900,6490,6540,6490,6540,761,105550
2019-09-20,2019-09-20T12:46:00+0900,6490,6540,6490,6540,0,105550
2019-09-20,2019-09-20T12:47:00+0900,6490,6530,6480,6530,5126,105550
2019-09-20,2019-09-20T12:48:00+0900,6530,6530,6530,6530,2,105550
2019-09-20,2019-09-20T12:49:00+0900,6490,6490,6490,6490,85,105550
2019-09-20,2019-09-20T12:50:00+0900,6480,6510,6480,6510,214,105550
2019-09-20,2019-09-20T12:51:00+0900,6510,6520,6510,6520,78,105550
2019-09-20,2019-09-20T12:52:00+0900,6510,6520,6510,6520,0,105550
2019-09-20,2019-09-20T12:53:00+0900,6510,6520,6510,6520,0,105550
2019-09-20,2019-09-20T12:54:00+0900,6510,6520,6510,6520,0,105550
2019-09-20,2019-09-20T12:55:00+0900,6510,6520,6510,6520,0,105550
2019-09-20,2019-09-20T12:56:00+0900,6510,6520,6510,6520,0,105550
2019-09-20,2019-09-20T12:57:00+0900,6510,6520,6510,6520,0,105550
2019-09-20,2019-09-20T12:58:00+0900,6500,6500,6500,6500,300,105550
2019-09-20,2019-09-20T12:59:00+0900,6500,6500,6500,6500,0,105550
2019-09-20,2019-09-20T13:00:00+0900,6480,6490,6480,6490,433,105550
2019-09-20,2019-09-20T13:01:00+0900,6480,6490,6480,6490,0,105550
2019-09-20,2019-09-20T13:02:00+0900,6490,6490,6490,6490,24,105550
2019-09-20,2019-09-20T13:03:00+0900,6490,6490,6490,6490,0,105550
2019-09-20,2019-09-20T13:04:00+0900,6470,6470,6470,6470,663,105550
2019-09-20,2019-09-20T13:05:00+0900,6470,6470,6470,6470,126,105550
2019-09-20,2019-09-20T13:06:00+0900,6480,6520,6470,6520,790,105550
2019-09-20,2019-09-20T13:07:00+0900,6510,6510,6510,6510,10,105550
2019-09-20,2019-09-20T13:08:00+0900,6510,6510,6510,6510,0,105550
2019-09-20,2019-09-20T13:09:00+0900,6510,6510,6510,6510,0,105550
2019-09-20,2019-09-20T13:10:00+0900,6510,6510,6510,6510,0,105550
2019-09-20,2019-09-20T13:11:00+0900,6510,6510,6510,6510,0,105550
2019-09-20,2019-09-20T13:12:00+0900,6490,6490,6490,6490,33,105550
2019-09-20,2019-09-20T13:13:00+0900,6490,6490,6480,6480,252,105550
2019-09-20,2019-09-20T13:14:00+0900,6480,6480,6480,6480,400,105550
2019-09-20,2019-09-20T13:15:00+0900,6480,6480,6480,6480,249,105550
2019-09-20,2019-09-20T13:16:00+0900,6480,6490,6480,6490,385,105550
2019-09-20,2019-09-20T13:17:00+0900,6480,6490,6480,6490,106,105550
2019-09-20,2019-09-20T13:18:00+0900,6480,6490,6480,6490,0,105550
2019-09-20,2019-09-20T13:19:00+0900,6490,6490,6490,6490,50,105550
2019-09-20,2019-09-20T13:20:00+0900,6480,6480,6480,6480,103,105550
2019-09-20,2019-09-20T13:21:00+0900,6480,6480,6480,6480,0,105550
2019-09-20,2019-09-20T13:22:00+0900,6480,6480,6480,6480,0,105550
2019-09-20,2019-09-20T13:23:00+0900,6480,6480,6470,6470,1000,105550
2019-09-20,2019-09-20T13:24:00+0900,6480,6480,6470,6470,0,105550
2019-09-20,2019-09-20T13:25:00+0900,6470,6470,6470,6470,1354,105550
2019-09-20,2019-09-20T13:26:00+0900,6470,6470,6470,6470,0,105550
2019-09-20,2019-09-20T13:27:00+0900,6470,6470,6470,6470,0,105550
2019-09-20,2019-09-20T13:28:00+0900,6470,6470,6470,6470,0,105550
2019-09-20,2019-09-20T13:29:00+0900,6470,6490,6470,6490,524,105550
2019-09-20,2019-09-20T13:30:00+0900,6520,6520,6520,6520,7,105550
2019-09-20,2019-09-20T13:31:00+0900,6520,6530,6520,6530,104,105550
2019-09-20,2019-09-20T13:32:00+0900,6530,6530,6530,6530,10,105550
2019-09-20,2019-09-20T13:33:00+0900,6530,6530,6530,6530,0,105550
2019-09-20,2019-09-20T13:34:00+0900,6530,6530,6530,6530,0,105550
2019-09-20,2019-09-20T13:35:00+0900,6530,6530,6530,6530,0,105550
2019-09-20,2019-09-20T13:36:00+0900,6530,6530,6530,6530,0,105550
2019-09-20,2019-09-20T13:37:00+0900,6530,6530,6530,6530,0,105550
2019-09-20,2019-09-20T13:38:00+0900,6530,6530,6530,6530,0,105550
2019-09-20,2019-09-20T13:39:00+0900,6530,6530,6530,6530,0,105550
2019-09-20,2019-09-20T13:40:00+0900,6490,6500,6490,6500,918,105550
2019-09-20,2019-09-20T13:41:00+0900,6490,6490,6480,6480,104,105550
2019-09-20,2019-09-20T13:42:00+0900,6490,6490,6480,6480,0,105550
2019-09-20,2019-09-20T13:43:00+0900,6500,6530,6500,6530,1656,105550
2019-09-20,2019-09-20T13:44:00+0900,6530,6530,6530,6530,1,105550
2019-09-20,2019-09-20T13:45:00+0900,6520,6520,6520,6520,100,105550
2019-09-20,2019-09-20T13:46:00+0900,6520,6520,6520,6520,0,105550
2019-09-20,2019-09-20T13:47:00+0900,6500,6500,6500,6500,143,105550
2019-09-20,2019-09-20T13:48:00+0900,6490,6490,6490,6490,500,105550
2019-09-20,2019-09-20T13:49:00+0900,6490,6490,6490,6490,3,105550
2019-09-20,2019-09-20T13:50:00+0900,6490,6490,6490,6490,0,105550
2019-09-20,2019-09-20T13:51:00+0900,6490,6490,6490,6490,10,105550
2019-09-20,2019-09-20T13:52:00+0900,6490,6490,6490,6490,92,105550
2019-09-20,2019-09-20T13:53:00+0900,6500,6500,6500,6500,1,105550
2019-09-20,2019-09-20T13:54:00+0900,6490,6490,6490,6490,103,105550
2019-09-20,2019-09-20T13:55:00+0900,6490,6490,6490,6490,0,105550
2019-09-20,2019-09-20T13:56:00+0900,6490,6490,6490,6490,0,105550
2019-09-20,2019-09-20T13:57:00+0900,6500,6500,6500,6500,3,105550
2019-09-20,2019-09-20T13:58:00+0900,6490,6490,6490,6490,1133,105550
2019-09-20,2019-09-20T13:59:00+0900,6490,6490,6490,6490,170,105550
2019-09-20,2019-09-20T14:00:00+0900,6500,6500,6490,6490,727,105550
2019-09-20,2019-09-20T14:01:00+0900,6480,6480,6480,6480,102,105550
2019-09-20,2019-09-20T14:02:00+0900,6490,6490,6490,6490,1,105550
2019-09-20,2019-09-20T14:03:00+0900,6490,6490,6490,6490,0,105550
2019-09-20,2019-09-20T14:04:00+0900,6490,6490,6490,6490,0,105550
2019-09-20,2019-09-20T14:05:00+0900,6480,6490,6480,6490,107,105550
2019-09-20,2019-09-20T14:06:00+0900,6490,6490,6480,6480,2012,105550
2019-09-20,2019-09-20T14:07:00+0900,6490,6490,6480,6480,0,105550
2019-09-20,2019-09-20T14:08:00+0900,6470,6470,6470,6470,103,105550
2019-09-20,2019-09-20T14:09:00+0900,6470,6470,6470,6470,0,105550
2019-09-20,2019-09-20T14:10:00+0900,6480,6480,6480,6480,300,105550
2019-09-20,2019-09-20T14:11:00+0900,6480,6480,6480,6480,0,105550
2019-09-20,2019-09-20T14:12:00+0900,6470,6470,6470,6470,103,105550
2019-09-20,2019-09-20T14:13:00+0900,6470,6470,6470,6470,0,105550
2019-09-20,2019-09-20T14:14:00+0900,6470,6490,6470,6490,476,105550
2019-09-20,2019-09-20T14:15:00+0900,6490,6490,6480,6480,510,105550
2019-09-20,2019-09-20T14:16:00+0900,6480,6480,6480,6480,378,105550
2019-09-20,2019-09-20T14:17:00+0900,6480,6480,6480,6480,50,105550
2019-09-20,2019-09-20T14:18:00+0900,6480,6480,6480,6480,103,105550
2019-09-20,2019-09-20T14:19:00+0900,6480,6480,6480,6480,0,105550
2019-09-20,2019-09-20T14:20:00+0900,6490,6490,6480,6480,613,105550
2019-09-20,2019-09-20T14:21:00+0900,6480,6480,6480,6480,118,105550
2019-09-20,2019-09-20T14:22:00+0900,6470,6480,6470,6480,119,105550
2019-09-20,2019-09-20T14:23:00+0900,6480,6480,6480,6480,10,105550
2019-09-20,2019-09-20T14:24:00+0900,6480,6480,6480,6480,0,105550
2019-09-20,2019-09-20T14:25:00+0900,6470,6470,6470,6470,103,105550
2019-09-20,2019-09-20T14:26:00+0900,6470,6470,6470,6470,289,105550
2019-09-20,2019-09-20T14:27:00+0900,6470,6470,6470,6470,0,105550
2019-09-20,2019-09-20T14:28:00+0900,6470,6470,6470,6470,0,105550
2019-09-20,2019-09-20T14:29:00+0900,6460,6460,6460,6460,102,105550
2019-09-20,2019-09-20T14:30:00+0900,6460,6460,6460,6460,0,105550
2019-09-20,2019-09-20T14:31:00+0900,6460,6460,6460,6460,0,105550
2019-09-20,2019-09-20T14:32:00+0900,6460,6460,6460,6460,153,105550
2019-09-20,2019-09-20T14:33:00+0900,6460,6460,6460,6460,0,105550
2019-09-20,2019-09-20T14:34:00+0900,6460,6460,6460,6460,0,105550
2019-09-20,2019-09-20T14:35:00+0900,6460,6460,6460,6460,103,105550
2019-09-20,2019-09-20T14:36:00+0900,6460,6460,6460,6460,0,105550
2019-09-20,2019-09-20T14:37:00+0900,6460,6460,6460,6460,1000,105550
2019-09-20,2019-09-20T14:38:00+0900,6460,6460,6460,6460,0,105550
2019-09-20,2019-09-20T14:39:00+0900,6460,6460,6460,6460,102,105550
2019-09-20,2019-09-20T14:40:00+0900,6460,6460,6460,6460,0,105550
2019-09-20,2019-09-20T14:41:00+0900,6460,6460,6460,6460,0,105550
2019-09-20,2019-09-20T14:42:00+0900,6470,6480,6470,6480,300,105550
2019-09-20,2019-09-20T14:43:00+0900,6470,6470,6470,6470,173,105550
2019-09-20,2019-09-20T14:44:00+0900,6470,6470,6470,6470,0,105550
2019-09-20,2019-09-20T14:45:00+0900,6470,6470,6470,6470,0,105550
2019-09-20,2019-09-20T14:46:00+0900,6470,6470,6470,6470,103,105550
2019-09-20,2019-09-20T14:47:00+0900,6470,6470,6460,6460,400,105550
2019-09-20,2019-09-20T14:48:00+0900,6470,6470,6460,6460,0,105550
