date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T11:31:00+0900,5980,5990,5980,5980,46,005720
2019-09-20,2019-09-20T11:32:00+0900,5980,5990,5980,5990,17,005720
2019-09-20,2019-09-20T11:33:00+0900,5990,5990,5990,5990,524,005720
2019-09-20,2019-09-20T11:34:00+0900,5990,6000,5990,6000,297,005720
2019-09-20,2019-09-20T11:35:00+0900,6000,6000,6000,6000,41,005720
2019-09-20,2019-09-20T11:36:00+0900,6000,6000,6000,6000,5,005720
2019-09-20,2019-09-20T11:37:00+0900,6000,6000,6000,6000,425,005720
2019-09-20,2019-09-20T11:38:00+0900,6010,6010,6010,6010,21,005720
2019-09-20,2019-09-20T11:39:00+0900,6000,6010,6000,6000,555,005720
2019-09-20,2019-09-20T11:40:00+0900,5990,6000,5990,6000,143,005720
2019-09-20,2019-09-20T11:41:00+0900,6010,6010,6000,6010,119,005720
2019-09-20,2019-09-20T11:42:00+0900,6010,6010,6000,6010,117,005720
2019-09-20,2019-09-20T11:43:00+0900,6000,6010,6000,6000,90,005720
2019-09-20,2019-09-20T11:44:00+0900,6000,6000,6000,6000,39,005720
2019-09-20,2019-09-20T11:45:00+0900,6000,6000,6000,6000,0,005720
2019-09-20,2019-09-20T11:46:00+0900,6010,6010,6000,6000,120,005720
2019-09-20,2019-09-20T11:47:00+0900,6000,6010,6000,6010,644,005720
2019-09-20,2019-09-20T11:48:00+0900,6010,6010,6010,6010,162,005720
2019-09-20,2019-09-20T11:49:00+0900,6010,6020,6010,6020,160,005720
2019-09-20,2019-09-20T11:50:00+0900,6020,6020,6020,6020,20,005720
2019-09-20,2019-09-20T11:51:00+0900,6020,6030,6020,6030,1063,005720
2019-09-20,2019-09-20T11:52:00+0900,6030,6040,6030,6040,1231,005720
2019-09-20,2019-09-20T11:53:00+0900,6030,6040,6030,6040,0,005720
2019-09-20,2019-09-20T11:54:00+0900,6040,6050,6030,6050,4015,005720
2019-09-20,2019-09-20T11:55:00+0900,6040,6040,6040,6040,1,005720
2019-09-20,2019-09-20T11:56:00+0900,6040,6040,6040,6040,25,005720
2019-09-20,2019-09-20T11:57:00+0900,6040,6040,6040,6040,112,005720
2019-09-20,2019-09-20T11:58:00+0900,6040,6040,6040,6040,387,005720
2019-09-20,2019-09-20T11:59:00+0900,6050,6050,6040,6040,288,005720
2019-09-20,2019-09-20T12:00:00+0900,6040,6040,6040,6040,545,005720
2019-09-20,2019-09-20T12:01:00+0900,6050,6050,6040,6050,320,005720
2019-09-20,2019-09-20T12:02:00+0900,6050,6050,6050,6050,2291,005720
2019-09-20,2019-09-20T12:03:00+0900,6050,6060,6040,6050,2559,005720
2019-09-20,2019-09-20T12:04:00+0900,6060,6060,6050,6060,1183,005720
2019-09-20,2019-09-20T12:05:00+0900,6050,6050,6050,6050,100,005720
2019-09-20,2019-09-20T12:06:00+0900,6060,6060,6040,6050,2341,005720
2019-09-20,2019-09-20T12:07:00+0900,6060,6060,6040,6050,0,005720
2019-09-20,2019-09-20T12:08:00+0900,6050,6060,6050,6060,665,005720
2019-09-20,2019-09-20T12:09:00+0900,6070,6070,6050,6070,359,005720
2019-09-20,2019-09-20T12:10:00+0900,6050,6050,6050,6050,1,005720
2019-09-20,2019-09-20T12:11:00+0900,6050,6050,6050,6050,10,005720
2019-09-20,2019-09-20T12:12:00+0900,6050,6050,6050,6050,266,005720
2019-09-20,2019-09-20T12:13:00+0900,6060,6060,6050,6050,403,005720
2019-09-20,2019-09-20T12:14:00+0900,6050,6060,6040,6060,3735,005720
2019-09-20,2019-09-20T12:15:00+0900,6050,6050,6050,6050,1922,005720
2019-09-20,2019-09-20T12:16:00+0900,6050,6060,6050,6060,1241,005720
2019-09-20,2019-09-20T12:17:00+0900,6050,6050,6050,6050,1181,005720
2019-09-20,2019-09-20T12:18:00+0900,6050,6060,6050,6050,1147,005720
2019-09-20,2019-09-20T12:19:00+0900,6050,6060,6050,6050,2128,005720
2019-09-20,2019-09-20T12:20:00+0900,6050,6060,6050,6050,0,005720
2019-09-20,2019-09-20T12:21:00+0900,6050,6050,6050,6050,1,005720
2019-09-20,2019-09-20T12:22:00+0900,6050,6060,6050,6060,1255,005720
2019-09-20,2019-09-20T12:23:00+0900,6050,6060,6050,6060,0,005720
2019-09-20,2019-09-20T12:24:00+0900,6050,6060,6050,6060,401,005720
2019-09-20,2019-09-20T12:25:00+0900,6050,6050,6050,6050,1000,005720
2019-09-20,2019-09-20T12:26:00+0900,6050,6050,6050,6050,0,005720
2019-09-20,2019-09-20T12:27:00+0900,6060,6060,6050,6050,65,005720
2019-09-20,2019-09-20T12:28:00+0900,6060,6060,6060,6060,43,005720
2019-09-20,2019-09-20T12:29:00+0900,6060,6060,6060,6060,0,005720
2019-09-20,2019-09-20T12:30:00+0900,6060,6060,6060,6060,1,005720
2019-09-20,2019-09-20T12:31:00+0900,6060,6060,6060,6060,982,005720
2019-09-20,2019-09-20T12:32:00+0900,6060,6060,6060,6060,0,005720
2019-09-20,2019-09-20T12:33:00+0900,6060,6060,6060,6060,0,005720
2019-09-20,2019-09-20T12:34:00+0900,6060,6060,6050,6050,906,005720
2019-09-20,2019-09-20T12:35:00+0900,6060,6060,6050,6050,0,005720
2019-09-20,2019-09-20T12:36:00+0900,6050,6060,6050,6060,42,005720
2019-09-20,2019-09-20T12:37:00+0900,6060,6060,6060,6060,49,005720
2019-09-20,2019-09-20T12:38:00+0900,6050,6050,6050,6050,336,005720
2019-09-20,2019-09-20T12:39:00+0900,6050,6060,6050,6060,1454,005720
2019-09-20,2019-09-20T12:40:00+0900,6050,6060,6050,6060,0,005720
2019-09-20,2019-09-20T12:41:00+0900,6060,6060,6060,6060,158,005720
2019-09-20,2019-09-20T12:42:00+0900,6060,6060,6060,6060,0,005720
2019-09-20,2019-09-20T12:43:00+0900,6060,6060,6060,6060,57,005720
2019-09-20,2019-09-20T12:44:00+0900,6060,6060,6050,6060,92,005720
2019-09-20,2019-09-20T12:45:00+0900,6060,6060,6060,6060,42,005720
2019-09-20,2019-09-20T12:46:00+0900,6050,6060,6050,6060,215,005720
2019-09-20,2019-09-20T12:47:00+0900,6050,6060,6050,6060,0,005720
2019-09-20,2019-09-20T12:48:00+0900,6060,6060,6060,6060,1001,005720
2019-09-20,2019-09-20T12:49:00+0900,6060,6060,6060,6060,647,005720
2019-09-20,2019-09-20T12:50:00+0900,6060,6060,6050,6060,3032,005720
2019-09-20,2019-09-20T12:51:00+0900,6060,6060,6050,6060,0,005720
2019-09-20,2019-09-20T12:52:00+0900,6050,6050,6050,6050,644,005720
2019-09-20,2019-09-20T12:53:00+0900,6050,6050,6050,6050,6,005720
2019-09-20,2019-09-20T12:54:00+0900,6050,6060,6050,6050,1056,005720
2019-09-20,2019-09-20T12:55:00+0900,6050,6060,6050,6050,0,005720
2019-09-20,2019-09-20T12:56:00+0900,6050,6050,6050,6050,24,005720
2019-09-20,2019-09-20T12:57:00+0900,6050,6060,6050,6060,82,005720
2019-09-20,2019-09-20T12:58:00+0900,6060,6060,6060,6060,200,005720
2019-09-20,2019-09-20T12:59:00+0900,6050,6050,6050,6050,82,005720
2019-09-20,2019-09-20T13:00:00+0900,6050,6050,6050,6050,1,005720
2019-09-20,2019-09-20T13:01:00+0900,6050,6060,6050,6060,4129,005720
2019-09-20,2019-09-20T13:02:00+0900,6060,6060,6060,6060,427,005720
2019-09-20,2019-09-20T13:03:00+0900,6060,6060,6060,6060,0,005720
2019-09-20,2019-09-20T13:04:00+0900,6060,6060,6060,6060,0,005720
2019-09-20,2019-09-20T13:05:00+0900,6060,6060,6060,6060,0,005720
2019-09-20,2019-09-20T13:06:00+0900,6060,6060,6060,6060,48,005720
2019-09-20,2019-09-20T13:07:00+0900,6060,6060,6060,6060,40,005720
2019-09-20,2019-09-20T13:08:00+0900,6060,6060,6060,6060,218,005720
2019-09-20,2019-09-20T13:09:00+0900,6060,6060,6060,6060,129,005720
2019-09-20,2019-09-20T13:10:00+0900,6050,6060,6050,6060,383,005720
2019-09-20,2019-09-20T13:11:00+0900,6060,6060,6050,6050,426,005720
2019-09-20,2019-09-20T13:12:00+0900,6050,6060,6050,6060,1116,005720
2019-09-20,2019-09-20T13:13:00+0900,6050,6060,6050,6060,519,005720
2019-09-20,2019-09-20T13:14:00+0900,6050,6050,6050,6050,393,005720
2019-09-20,2019-09-20T13:15:00+0900,6050,6060,6050,6060,463,005720
2019-09-20,2019-09-20T13:16:00+0900,6050,6060,6050,6050,629,005720
2019-09-20,2019-09-20T13:17:00+0900,6050,6060,6050,6050,462,005720
2019-09-20,2019-09-20T13:18:00+0900,6060,6060,6050,6050,380,005720
2019-09-20,2019-09-20T13:19:00+0900,6050,6060,6050,6060,653,005720
2019-09-20,2019-09-20T13:20:00+0900,6050,6060,6050,6060,411,005720
2019-09-20,2019-09-20T13:21:00+0900,6050,6050,6050,6050,410,005720
2019-09-20,2019-09-20T13:22:00+0900,6050,6060,6050,6060,442,005720
2019-09-20,2019-09-20T13:23:00+0900,6050,6050,6050,6050,417,005720
2019-09-20,2019-09-20T13:24:00+0900,6060,6060,6050,6060,1305,005720
2019-09-20,2019-09-20T13:25:00+0900,6060,6060,6050,6050,462,005720
2019-09-20,2019-09-20T13:26:00+0900,6050,6050,6050,6050,500,005720
2019-09-20,2019-09-20T13:27:00+0900,6050,6050,6040,6040,972,005720
2019-09-20,2019-09-20T13:28:00+0900,6050,6050,6040,6040,502,005720
2019-09-20,2019-09-20T13:29:00+0900,6050,6050,6040,6040,3434,005720
2019-09-20,2019-09-20T13:30:00+0900,6040,6040,6030,6030,1115,005720
2019-09-20,2019-09-20T13:31:00+0900,6030,6030,6030,6030,415,005720
2019-09-20,2019-09-20T13:32:00+0900,6030,6030,6030,6030,400,005720
2019-09-20,2019-09-20T13:33:00+0900,6030,6030,6020,6020,2385,005720
2019-09-20,2019-09-20T13:34:00+0900,6020,6020,6020,6020,1160,005720
2019-09-20,2019-09-20T13:35:00+0900,6030,6030,6020,6030,112,005720
2019-09-20,2019-09-20T13:36:00+0900,6020,6020,6020,6020,594,005720
2019-09-20,2019-09-20T13:37:00+0900,6020,6030,6010,6010,634,005720
2019-09-20,2019-09-20T13:38:00+0900,6010,6010,6000,6000,2816,005720
2019-09-20,2019-09-20T13:39:00+0900,6000,6010,6000,6000,334,005720
2019-09-20,2019-09-20T13:40:00+0900,6010,6010,5990,6000,2182,005720
2019-09-20,2019-09-20T13:41:00+0900,6000,6000,5990,5990,437,005720
2019-09-20,2019-09-20T13:42:00+0900,5990,6000,5990,6000,413,005720
2019-09-20,2019-09-20T13:43:00+0900,5990,6000,5990,6000,427,005720
2019-09-20,2019-09-20T13:44:00+0900,5990,6000,5990,6000,519,005720
2019-09-20,2019-09-20T13:45:00+0900,5990,6000,5990,6000,812,005720
2019-09-20,2019-09-20T13:46:00+0900,5990,5990,5990,5990,442,005720
2019-09-20,2019-09-20T13:47:00+0900,5990,6000,5990,5990,534,005720
2019-09-20,2019-09-20T13:48:00+0900,5990,6000,5990,6000,415,005720
2019-09-20,2019-09-20T13:49:00+0900,5990,6000,5990,6000,533,005720
2019-09-20,2019-09-20T13:50:00+0900,5990,5990,5980,5990,955,005720
2019-09-20,2019-09-20T13:51:00+0900,5990,5990,5990,5990,621,005720
2019-09-20,2019-09-20T13:52:00+0900,5990,6000,5990,6000,426,005720
2019-09-20,2019-09-20T13:53:00+0900,5990,5990,5990,5990,269,005720
2019-09-20,2019-09-20T13:54:00+0900,5990,5990,5970,5990,4410,005720
2019-09-20,2019-09-20T13:55:00+0900,5980,6000,5970,5970,547,005720
2019-09-20,2019-09-20T13:56:00+0900,5970,5980,5970,5970,481,005720
2019-09-20,2019-09-20T13:57:00+0900,5970,5980,5970,5980,572,005720
2019-09-20,2019-09-20T13:58:00+0900,5970,5970,5970,5970,296,005720
2019-09-20,2019-09-20T13:59:00+0900,5970,5980,5970,5980,471,005720
2019-09-20,2019-09-20T14:00:00+0900,5970,5980,5970,5970,1044,005720
2019-09-20,2019-09-20T14:01:00+0900,5970,5980,5970,5970,509,005720
2019-09-20,2019-09-20T14:02:00+0900,5980,5980,5980,5980,14,005720
2019-09-20,2019-09-20T14:03:00+0900,6000,6000,5980,5980,9,005720
2019-09-20,2019-09-20T14:04:00+0900,6000,6000,5980,5980,0,005720
2019-09-20,2019-09-20T14:05:00+0900,6000,6000,6000,6000,43,005720
2019-09-20,2019-09-20T14:06:00+0900,6000,6000,6000,6000,89,005720
2019-09-20,2019-09-20T14:07:00+0900,6000,6000,5980,5980,16,005720
2019-09-20,2019-09-20T14:08:00+0900,6000,6000,6000,6000,202,005720
2019-09-20,2019-09-20T14:09:00+0900,6000,6000,6000,6000,0,005720
2019-09-20,2019-09-20T14:10:00+0900,6000,6000,6000,6000,97,005720
2019-09-20,2019-09-20T14:11:00+0900,5990,6000,5980,5990,541,005720
2019-09-20,2019-09-20T14:12:00+0900,5990,5990,5990,5990,25,005720
2019-09-20,2019-09-20T14:13:00+0900,5990,5990,5990,5990,25,005720
2019-09-20,2019-09-20T14:14:00+0900,5990,5990,5990,5990,0,005720
2019-09-20,2019-09-20T14:15:00+0900,5990,5990,5990,5990,0,005720
2019-09-20,2019-09-20T14:16:00+0900,5990,5990,5990,5990,0,005720
2019-09-20,2019-09-20T14:17:00+0900,5990,5990,5990,5990,34,005720
2019-09-20,2019-09-20T14:18:00+0900,5990,5990,5990,5990,5,005720
2019-09-20,2019-09-20T14:19:00+0900,5990,6000,5990,6000,222,005720
2019-09-20,2019-09-20T14:20:00+0900,6000,6000,6000,6000,5,005720
2019-09-20,2019-09-20T14:21:00+0900,6000,6000,6000,6000,58,005720
2019-09-20,2019-09-20T14:22:00+0900,6000,6020,6000,6020,842,005720
2019-09-20,2019-09-20T14:23:00+0900,6000,6000,6000,6000,1371,005720
2019-09-20,2019-09-20T14:24:00+0900,6000,6000,6000,6000,0,005720
2019-09-20,2019-09-20T14:25:00+0900,6000,6000,6000,6000,23,005720
2019-09-20,2019-09-20T14:26:00+0900,6000,6000,6000,6000,0,005720
2019-09-20,2019-09-20T14:27:00+0900,6010,6010,6010,6010,167,005720
2019-09-20,2019-09-20T14:28:00+0900,6010,6010,6010,6010,0,005720
2019-09-20,2019-09-20T14:29:00+0900,6010,6010,6010,6010,0,005720
2019-09-20,2019-09-20T14:30:00+0900,6010,6010,5990,6010,1388,005720
2019-09-20,2019-09-20T14:31:00+0900,6000,6010,6000,6010,357,005720
2019-09-20,2019-09-20T14:32:00+0900,6010,6010,6000,6010,100,005720
2019-09-20,2019-09-20T14:33:00+0900,6010,6010,6000,6010,163,005720
2019-09-20,2019-09-20T14:34:00+0900,6010,6010,6010,6010,10,005720
2019-09-20,2019-09-20T14:35:00+0900,6010,6010,6010,6010,111,005720
2019-09-20,2019-09-20T14:36:00+0900,6010,6010,6010,6010,518,005720
2019-09-20,2019-09-20T14:37:00+0900,6000,6020,6000,6020,1975,005720
2019-09-20,2019-09-20T14:38:00+0900,6020,6020,6010,6020,136,005720
2019-09-20,2019-09-20T14:39:00+0900,6020,6020,6020,6020,121,005720
2019-09-20,2019-09-20T14:40:00+0900,6010,6020,6010,6020,487,005720
2019-09-20,2019-09-20T14:41:00+0900,6020,6030,6020,6020,1822,005720
2019-09-20,2019-09-20T14:42:00+0900,6030,6030,6020,6020,101,005720
2019-09-20,2019-09-20T14:43:00+0900,6020,6030,6020,6020,621,005720
2019-09-20,2019-09-20T14:44:00+0900,6030,6030,6030,6030,115,005720
2019-09-20,2019-09-20T14:45:00+0900,6030,6030,6030,6030,592,005720
2019-09-20,2019-09-20T14:46:00+0900,6030,6030,6030,6030,2,005720
