date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:46:00+0900,1980,1980,1980,1980,4171,900300
2019-09-20,2019-09-20T14:47:00+0900,1975,1975,1975,1975,211,900300
2019-09-20,2019-09-20T14:48:00+0900,1980,1980,1975,1975,465,900300
2019-09-20,2019-09-20T14:49:00+0900,1980,1980,1970,1980,2012,900300
2019-09-20,2019-09-20T14:50:00+0900,1980,1980,1970,1980,0,900300
2019-09-20,2019-09-20T14:51:00+0900,1975,1975,1975,1975,298,900300
2019-09-20,2019-09-20T14:52:00+0900,1975,1980,1975,1980,121,900300
2019-09-20,2019-09-20T14:53:00+0900,1975,1975,1975,1975,65,900300
2019-09-20,2019-09-20T14:54:00+0900,1975,1980,1975,1980,243,900300
2019-09-20,2019-09-20T14:55:00+0900,1975,1975,1970,1975,241,900300
2019-09-20,2019-09-20T14:56:00+0900,1975,1975,1975,1975,100,900300
2019-09-20,2019-09-20T14:57:00+0900,1970,1975,1970,1975,369,900300
2019-09-20,2019-09-20T14:58:00+0900,1970,1970,1970,1970,2959,900300
2019-09-20,2019-09-20T14:59:00+0900,1970,1970,1970,1970,100,900300
2019-09-20,2019-09-20T15:00:00+0900,1970,1970,1970,1970,0,900300
2019-09-20,2019-09-20T15:01:00+0900,1970,1970,1970,1970,0,900300
2019-09-20,2019-09-20T15:02:00+0900,1970,1970,1970,1970,2081,900300
2019-09-20,2019-09-20T15:03:00+0900,1970,1975,1970,1975,2332,900300
2019-09-20,2019-09-20T15:04:00+0900,1970,1970,1970,1970,1670,900300
2019-09-20,2019-09-20T15:05:00+0900,1970,1970,1970,1970,200,900300
2019-09-20,2019-09-20T15:06:00+0900,1970,1975,1970,1975,2686,900300
2019-09-20,2019-09-20T15:07:00+0900,1970,1975,1970,1975,501,900300
2019-09-20,2019-09-20T15:08:00+0900,1970,1975,1970,1975,0,900300
2019-09-20,2019-09-20T15:09:00+0900,1970,1975,1970,1975,0,900300
2019-09-20,2019-09-20T15:10:00+0900,1970,1975,1970,1975,885,900300
2019-09-20,2019-09-20T15:11:00+0900,1970,1970,1970,1970,1772,900300
2019-09-20,2019-09-20T15:12:00+0900,1970,1970,1970,1970,157,900300
2019-09-20,2019-09-20T15:13:00+0900,1970,1970,1970,1970,428,900300
2019-09-20,2019-09-20T15:14:00+0900,1975,1975,1970,1970,574,900300
2019-09-20,2019-09-20T15:15:00+0900,1965,1970,1965,1970,21,900300
2019-09-20,2019-09-20T15:16:00+0900,1970,1970,1970,1970,4206,900300
2019-09-20,2019-09-20T15:17:00+0900,1970,1970,1965,1965,262,900300
2019-09-20,2019-09-20T15:18:00+0900,1970,1970,1965,1970,630,900300
2019-09-20,2019-09-20T15:19:00+0900,1970,1970,1970,1970,66,900300
2019-09-20,2019-09-20T15:20:00+0900,1965,1970,1965,1970,8107,900300
2019-09-20,2019-09-20T15:21:00+0900,1965,1970,1965,1970,0,900300
2019-09-20,2019-09-20T15:22:00+0900,1965,1970,1965,1970,0,900300
2019-09-20,2019-09-20T15:23:00+0900,1965,1970,1965,1970,0,900300
2019-09-20,2019-09-20T15:24:00+0900,1965,1970,1965,1970,0,900300
2019-09-20,2019-09-20T15:25:00+0900,1965,1970,1965,1970,0,900300
2019-09-20,2019-09-20T15:26:00+0900,1965,1970,1965,1970,0,900300
2019-09-20,2019-09-20T15:27:00+0900,1965,1970,1965,1970,0,900300
2019-09-20,2019-09-20T15:28:00+0900,1965,1970,1965,1970,0,900300
2019-09-20,2019-09-20T15:29:00+0900,1965,1970,1965,1970,0,900300
2019-09-20,2019-09-20T15:30:00+0900,1965,1965,1965,1965,8611,900300
