date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T13:16:00+0900,36700,36700,36650,36700,964,204320
2019-09-20,2019-09-20T13:17:00+0900,36700,36700,36650,36650,371,204320
2019-09-20,2019-09-20T13:18:00+0900,36700,36700,36650,36700,1073,204320
2019-09-20,2019-09-20T13:19:00+0900,36700,36700,36650,36700,1117,204320
2019-09-20,2019-09-20T13:20:00+0900,36700,36700,36650,36700,1668,204320
2019-09-20,2019-09-20T13:21:00+0900,36700,36700,36650,36700,642,204320
2019-09-20,2019-09-20T13:22:00+0900,36700,36700,36650,36650,940,204320
2019-09-20,2019-09-20T13:23:00+0900,36700,36700,36650,36650,1101,204320
2019-09-20,2019-09-20T13:24:00+0900,36700,36700,36650,36700,620,204320
2019-09-20,2019-09-20T13:25:00+0900,36700,36700,36650,36700,2021,204320
2019-09-20,2019-09-20T13:26:00+0900,36700,36700,36650,36650,832,204320
2019-09-20,2019-09-20T13:27:00+0900,36700,36700,36650,36700,666,204320
2019-09-20,2019-09-20T13:28:00+0900,36700,36700,36650,36650,1380,204320
2019-09-20,2019-09-20T13:29:00+0900,36650,36700,36650,36700,1000,204320
2019-09-20,2019-09-20T13:30:00+0900,36700,36700,36650,36650,513,204320
2019-09-20,2019-09-20T13:31:00+0900,36700,36700,36650,36650,1276,204320
2019-09-20,2019-09-20T13:32:00+0900,36650,36700,36650,36700,653,204320
2019-09-20,2019-09-20T13:33:00+0900,36650,36700,36650,36700,1252,204320
2019-09-20,2019-09-20T13:34:00+0900,36650,36700,36650,36650,766,204320
2019-09-20,2019-09-20T13:35:00+0900,36700,36700,36650,36700,1455,204320
2019-09-20,2019-09-20T13:36:00+0900,36700,36700,36650,36650,1237,204320
2019-09-20,2019-09-20T13:37:00+0900,36700,36700,36550,36600,3757,204320
2019-09-20,2019-09-20T13:38:00+0900,36550,36600,36500,36600,1303,204320
2019-09-20,2019-09-20T13:39:00+0900,36600,36600,36500,36500,952,204320
2019-09-20,2019-09-20T13:40:00+0900,36500,36550,36500,36550,1364,204320
2019-09-20,2019-09-20T13:41:00+0900,36550,36550,36500,36550,905,204320
2019-09-20,2019-09-20T13:42:00+0900,36550,36550,36450,36500,1158,204320
2019-09-20,2019-09-20T13:43:00+0900,36500,36500,36450,36500,826,204320
2019-09-20,2019-09-20T13:44:00+0900,36500,36500,36450,36450,1006,204320
2019-09-20,2019-09-20T13:45:00+0900,36450,36550,36450,36550,545,204320
2019-09-20,2019-09-20T13:46:00+0900,36550,36550,36450,36450,995,204320
2019-09-20,2019-09-20T13:47:00+0900,36500,36500,36400,36450,1201,204320
2019-09-20,2019-09-20T13:48:00+0900,36500,36500,36450,36450,638,204320
2019-09-20,2019-09-20T13:49:00+0900,36500,36500,36450,36450,372,204320
2019-09-20,2019-09-20T13:50:00+0900,36450,36500,36450,36450,951,204320
2019-09-20,2019-09-20T13:51:00+0900,36500,36500,36450,36500,417,204320
2019-09-20,2019-09-20T13:52:00+0900,36500,36500,36450,36500,877,204320
2019-09-20,2019-09-20T13:53:00+0900,36500,36600,36450,36500,1244,204320
2019-09-20,2019-09-20T13:54:00+0900,36550,36550,36500,36500,873,204320
2019-09-20,2019-09-20T13:55:00+0900,36550,36550,36500,36550,389,204320
2019-09-20,2019-09-20T13:56:00+0900,36550,36600,36500,36550,691,204320
2019-09-20,2019-09-20T13:57:00+0900,36600,36600,36550,36550,525,204320
2019-09-20,2019-09-20T13:58:00+0900,36550,36600,36550,36600,1008,204320
2019-09-20,2019-09-20T13:59:00+0900,36600,36600,36550,36600,678,204320
2019-09-20,2019-09-20T14:00:00+0900,36550,36600,36550,36600,918,204320
2019-09-20,2019-09-20T14:01:00+0900,36600,36600,36550,36550,366,204320
2019-09-20,2019-09-20T14:02:00+0900,36550,36600,36550,36600,907,204320
2019-09-20,2019-09-20T14:03:00+0900,36550,36650,36550,36600,951,204320
2019-09-20,2019-09-20T14:04:00+0900,36600,36650,36600,36650,870,204320
2019-09-20,2019-09-20T14:05:00+0900,36650,36700,36600,36700,2136,204320
2019-09-20,2019-09-20T14:06:00+0900,36700,36700,36650,36650,1178,204320
2019-09-20,2019-09-20T14:07:00+0900,36700,36700,36650,36700,1045,204320
2019-09-20,2019-09-20T14:08:00+0900,36700,36700,36650,36700,733,204320
2019-09-20,2019-09-20T14:09:00+0900,36700,36700,36650,36700,1263,204320
2019-09-20,2019-09-20T14:10:00+0900,36650,36700,36650,36700,1243,204320
2019-09-20,2019-09-20T14:11:00+0900,36700,36700,36650,36700,1377,204320
2019-09-20,2019-09-20T14:12:00+0900,36700,36700,36650,36700,938,204320
2019-09-20,2019-09-20T14:13:00+0900,36700,36700,36650,36650,1339,204320
2019-09-20,2019-09-20T14:14:00+0900,36650,36750,36650,36700,1864,204320
2019-09-20,2019-09-20T14:15:00+0900,36700,36700,36650,36700,859,204320
2019-09-20,2019-09-20T14:16:00+0900,36700,36700,36650,36650,1083,204320
2019-09-20,2019-09-20T14:17:00+0900,36700,36700,36650,36650,1911,204320
2019-09-20,2019-09-20T14:18:00+0900,36700,36700,36650,36700,1175,204320
2019-09-20,2019-09-20T14:19:00+0900,36650,36700,36650,36650,1279,204320
2019-09-20,2019-09-20T14:20:00+0900,36700,36750,36650,36700,1181,204320
2019-09-20,2019-09-20T14:21:00+0900,36700,36700,36650,36700,1278,204320
2019-09-20,2019-09-20T14:22:00+0900,36700,36700,36650,36700,1104,204320
2019-09-20,2019-09-20T14:23:00+0900,36700,36700,36650,36650,914,204320
2019-09-20,2019-09-20T14:24:00+0900,36700,36700,36650,36700,1052,204320
2019-09-20,2019-09-20T14:25:00+0900,36700,36750,36650,36700,2383,204320
2019-09-20,2019-09-20T14:26:00+0900,36700,36750,36650,36700,1437,204320
2019-09-20,2019-09-20T14:27:00+0900,36700,36750,36650,36650,1383,204320
2019-09-20,2019-09-20T14:28:00+0900,36650,36700,36650,36700,1179,204320
2019-09-20,2019-09-20T14:29:00+0900,36700,36700,36650,36650,795,204320
2019-09-20,2019-09-20T14:30:00+0900,36700,36700,36650,36700,1042,204320
2019-09-20,2019-09-20T14:31:00+0900,36650,36700,36650,36650,1326,204320
2019-09-20,2019-09-20T14:32:00+0900,36650,36700,36650,36700,1418,204320
2019-09-20,2019-09-20T14:33:00+0900,36700,36700,36650,36650,750,204320
2019-09-20,2019-09-20T14:34:00+0900,36650,36700,36650,36700,1978,204320
2019-09-20,2019-09-20T14:35:00+0900,36700,36750,36650,36750,2510,204320
2019-09-20,2019-09-20T14:36:00+0900,36700,36750,36650,36700,1038,204320
2019-09-20,2019-09-20T14:37:00+0900,36700,36750,36650,36650,956,204320
2019-09-20,2019-09-20T14:38:00+0900,36650,36750,36650,36700,1574,204320
2019-09-20,2019-09-20T14:39:00+0900,36700,36750,36700,36700,973,204320
2019-09-20,2019-09-20T14:40:00+0900,36700,36750,36700,36700,1342,204320
2019-09-20,2019-09-20T14:41:00+0900,36700,36750,36700,36750,1390,204320
2019-09-20,2019-09-20T14:42:00+0900,36700,36800,36700,36800,4187,204320
2019-09-20,2019-09-20T14:43:00+0900,36750,36800,36750,36800,712,204320
2019-09-20,2019-09-20T14:44:00+0900,36800,36800,36650,36650,4165,204320
2019-09-20,2019-09-20T14:45:00+0900,36700,36700,36650,36650,898,204320
