date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:36:00+0900,4970,4995,4960,4975,1507,087730
2019-09-20,2019-09-20T10:37:00+0900,4990,4990,4960,4960,1011,087730
2019-09-20,2019-09-20T10:38:00+0900,4980,4990,4980,4990,17,087730
2019-09-20,2019-09-20T10:39:00+0900,4995,4995,4975,4975,586,087730
2019-09-20,2019-09-20T10:40:00+0900,4980,5020,4970,4995,2653,087730
2019-09-20,2019-09-20T10:41:00+0900,4970,4990,4965,4965,5520,087730
2019-09-20,2019-09-20T10:42:00+0900,4970,4975,4960,4965,3076,087730
2019-09-20,2019-09-20T10:43:00+0900,4970,4970,4940,4945,5113,087730
2019-09-20,2019-09-20T10:44:00+0900,4945,4960,4940,4960,561,087730
2019-09-20,2019-09-20T10:45:00+0900,4940,4960,4940,4960,637,087730
2019-09-20,2019-09-20T10:46:00+0900,4960,4975,4955,4955,168,087730
2019-09-20,2019-09-20T10:47:00+0900,4950,4970,4935,4940,4690,087730
2019-09-20,2019-09-20T10:48:00+0900,4930,4960,4930,4960,1280,087730
2019-09-20,2019-09-20T10:49:00+0900,4955,4955,4935,4955,935,087730
2019-09-20,2019-09-20T10:50:00+0900,4945,4945,4945,4945,27,087730
2019-09-20,2019-09-20T10:51:00+0900,4945,4955,4945,4955,281,087730
2019-09-20,2019-09-20T10:52:00+0900,4960,4960,4960,4960,171,087730
2019-09-20,2019-09-20T10:53:00+0900,4960,4960,4960,4960,56,087730
2019-09-20,2019-09-20T10:54:00+0900,4960,4985,4960,4985,229,087730
2019-09-20,2019-09-20T10:55:00+0900,4980,4980,4980,4980,31,087730
2019-09-20,2019-09-20T10:56:00+0900,4980,4980,4950,4960,1159,087730
2019-09-20,2019-09-20T10:57:00+0900,4945,4955,4940,4940,3468,087730
2019-09-20,2019-09-20T10:58:00+0900,4950,4950,4945,4950,25,087730
2019-09-20,2019-09-20T10:59:00+0900,4950,4960,4945,4960,73,087730
2019-09-20,2019-09-20T11:00:00+0900,4960,4960,4960,4960,35,087730
2019-09-20,2019-09-20T11:01:00+0900,4960,4960,4960,4960,526,087730
2019-09-20,2019-09-20T11:02:00+0900,4960,4960,4960,4960,26,087730
2019-09-20,2019-09-20T11:03:00+0900,4960,4970,4960,4970,147,087730
2019-09-20,2019-09-20T11:04:00+0900,4970,5000,4970,4995,4094,087730
2019-09-20,2019-09-20T11:05:00+0900,4995,4995,4985,4990,23,087730
2019-09-20,2019-09-20T11:06:00+0900,4980,4995,4980,4995,22,087730
2019-09-20,2019-09-20T11:07:00+0900,4980,4995,4980,4980,291,087730
2019-09-20,2019-09-20T11:08:00+0900,4975,5040,4975,5040,1120,087730
2019-09-20,2019-09-20T11:09:00+0900,5000,5030,5000,5000,1277,087730
2019-09-20,2019-09-20T11:10:00+0900,5000,5020,5000,5020,1590,087730
2019-09-20,2019-09-20T11:11:00+0900,5020,5020,5010,5020,416,087730
2019-09-20,2019-09-20T11:12:00+0900,5020,5020,5020,5020,20,087730
2019-09-20,2019-09-20T11:13:00+0900,5030,5040,5010,5020,577,087730
2019-09-20,2019-09-20T11:14:00+0900,5030,5040,5010,5020,0,087730
2019-09-20,2019-09-20T11:15:00+0900,5020,5020,5010,5020,74,087730
2019-09-20,2019-09-20T11:16:00+0900,5010,5020,5010,5020,413,087730
2019-09-20,2019-09-20T11:17:00+0900,5020,5020,5020,5020,24,087730
2019-09-20,2019-09-20T11:18:00+0900,5020,5020,5020,5020,17,087730
2019-09-20,2019-09-20T11:19:00+0900,5020,5020,5020,5020,135,087730
2019-09-20,2019-09-20T11:20:00+0900,5020,5020,5020,5020,0,087730
2019-09-20,2019-09-20T11:21:00+0900,5020,5020,5010,5010,213,087730
2019-09-20,2019-09-20T11:22:00+0900,5010,5010,5010,5010,57,087730
2019-09-20,2019-09-20T11:23:00+0900,5020,5020,5020,5020,3,087730
2019-09-20,2019-09-20T11:24:00+0900,5020,5020,5020,5020,0,087730
2019-09-20,2019-09-20T11:25:00+0900,5020,5020,5020,5020,0,087730
2019-09-20,2019-09-20T11:26:00+0900,5020,5020,5020,5020,1,087730
2019-09-20,2019-09-20T11:27:00+0900,5020,5020,5020,5020,12,087730
2019-09-20,2019-09-20T11:28:00+0900,5020,5020,5020,5020,0,087730
2019-09-20,2019-09-20T11:29:00+0900,5010,5020,5010,5020,15,087730
2019-09-20,2019-09-20T11:30:00+0900,5010,5020,5010,5010,349,087730
2019-09-20,2019-09-20T11:31:00+0900,5010,5010,4990,4990,1934,087730
2019-09-20,2019-09-20T11:32:00+0900,4990,4990,4990,4990,7,087730
2019-09-20,2019-09-20T11:33:00+0900,4990,5010,4990,5010,5,087730
2019-09-20,2019-09-20T11:34:00+0900,4990,4990,4970,4975,1045,087730
2019-09-20,2019-09-20T11:35:00+0900,4975,4975,4975,4975,6,087730
2019-09-20,2019-09-20T11:36:00+0900,4975,4975,4975,4975,0,087730
2019-09-20,2019-09-20T11:37:00+0900,4975,4975,4975,4975,0,087730
2019-09-20,2019-09-20T11:38:00+0900,4975,4975,4970,4970,330,087730
2019-09-20,2019-09-20T11:39:00+0900,4975,4975,4970,4970,0,087730
2019-09-20,2019-09-20T11:40:00+0900,4975,4975,4970,4970,0,087730
2019-09-20,2019-09-20T11:41:00+0900,4995,4995,4995,4995,1,087730
2019-09-20,2019-09-20T11:42:00+0900,4985,4995,4985,4990,18,087730
2019-09-20,2019-09-20T11:43:00+0900,4985,4995,4985,4990,0,087730
2019-09-20,2019-09-20T11:44:00+0900,4990,4990,4970,4980,761,087730
2019-09-20,2019-09-20T11:45:00+0900,4965,4965,4965,4965,122,087730
2019-09-20,2019-09-20T11:46:00+0900,4970,4980,4970,4975,35,087730
2019-09-20,2019-09-20T11:47:00+0900,4975,4980,4970,4975,572,087730
2019-09-20,2019-09-20T11:48:00+0900,4980,4980,4970,4980,194,087730
2019-09-20,2019-09-20T11:49:00+0900,4980,4980,4980,4980,165,087730
2019-09-20,2019-09-20T11:50:00+0900,4980,5000,4980,4985,55,087730
2019-09-20,2019-09-20T11:51:00+0900,4980,5000,4980,4985,0,087730
2019-09-20,2019-09-20T11:52:00+0900,5010,5010,5010,5010,18,087730
2019-09-20,2019-09-20T11:53:00+0900,5010,5010,5010,5010,0,087730
2019-09-20,2019-09-20T11:54:00+0900,5010,5010,5010,5010,0,087730
2019-09-20,2019-09-20T11:55:00+0900,5010,5010,5010,5010,0,087730
2019-09-20,2019-09-20T11:56:00+0900,5010,5010,5010,5010,50,087730
2019-09-20,2019-09-20T11:57:00+0900,5010,5010,5010,5010,1,087730
2019-09-20,2019-09-20T11:58:00+0900,5010,5010,5010,5010,0,087730
2019-09-20,2019-09-20T11:59:00+0900,5010,5010,5010,5010,5,087730
2019-09-20,2019-09-20T12:00:00+0900,5010,5010,5010,5010,49,087730
2019-09-20,2019-09-20T12:01:00+0900,5010,5010,5010,5010,16,087730
2019-09-20,2019-09-20T12:02:00+0900,5010,5020,5010,5020,82,087730
2019-09-20,2019-09-20T12:03:00+0900,5010,5010,5010,5010,36,087730
2019-09-20,2019-09-20T12:04:00+0900,5010,5010,5010,5010,0,087730
2019-09-20,2019-09-20T12:05:00+0900,5000,5000,5000,5000,29,087730
2019-09-20,2019-09-20T12:06:00+0900,5000,5000,5000,5000,0,087730
2019-09-20,2019-09-20T12:07:00+0900,5000,5000,5000,5000,17,087730
2019-09-20,2019-09-20T12:08:00+0900,5000,5000,5000,5000,1,087730
2019-09-20,2019-09-20T12:09:00+0900,5000,5000,5000,5000,6,087730
2019-09-20,2019-09-20T12:10:00+0900,5000,5000,5000,5000,0,087730
2019-09-20,2019-09-20T12:11:00+0900,5000,5010,5000,5010,3,087730
2019-09-20,2019-09-20T12:12:00+0900,5010,5010,5010,5010,15,087730
2019-09-20,2019-09-20T12:13:00+0900,5010,5010,5010,5010,0,087730
2019-09-20,2019-09-20T12:14:00+0900,5010,5010,5010,5010,15,087730
2019-09-20,2019-09-20T12:15:00+0900,5010,5010,5010,5010,138,087730
2019-09-20,2019-09-20T12:16:00+0900,5010,5010,5000,5000,175,087730
2019-09-20,2019-09-20T12:17:00+0900,5000,5000,5000,5000,1,087730
2019-09-20,2019-09-20T12:18:00+0900,5000,5000,5000,5000,4,087730
2019-09-20,2019-09-20T12:19:00+0900,5000,5000,5000,5000,2,087730
2019-09-20,2019-09-20T12:20:00+0900,5000,5000,5000,5000,10,087730
2019-09-20,2019-09-20T12:21:00+0900,5000,5000,5000,5000,0,087730
2019-09-20,2019-09-20T12:22:00+0900,5000,5000,5000,5000,2,087730
2019-09-20,2019-09-20T12:23:00+0900,5000,5000,5000,5000,11,087730
2019-09-20,2019-09-20T12:24:00+0900,4995,4995,4995,4995,17,087730
2019-09-20,2019-09-20T12:25:00+0900,4995,4995,4995,4995,0,087730
2019-09-20,2019-09-20T12:26:00+0900,4995,4995,4995,4995,3,087730
2019-09-20,2019-09-20T12:27:00+0900,4995,4995,4995,4995,0,087730
2019-09-20,2019-09-20T12:28:00+0900,5000,5000,5000,5000,8,087730
2019-09-20,2019-09-20T12:29:00+0900,5000,5000,5000,5000,5,087730
2019-09-20,2019-09-20T12:30:00+0900,5000,5000,5000,5000,1,087730
2019-09-20,2019-09-20T12:31:00+0900,5000,5000,5000,5000,0,087730
2019-09-20,2019-09-20T12:32:00+0900,5000,5000,5000,5000,2,087730
2019-09-20,2019-09-20T12:33:00+0900,5000,5000,5000,5000,1,087730
2019-09-20,2019-09-20T12:34:00+0900,4995,4995,4995,4995,312,087730
2019-09-20,2019-09-20T12:35:00+0900,5000,5000,5000,5000,105,087730
2019-09-20,2019-09-20T12:36:00+0900,5000,5000,5000,5000,0,087730
2019-09-20,2019-09-20T12:37:00+0900,5010,5020,5010,5020,340,087730
2019-09-20,2019-09-20T12:38:00+0900,5010,5020,5010,5020,0,087730
2019-09-20,2019-09-20T12:39:00+0900,5010,5020,5010,5020,0,087730
2019-09-20,2019-09-20T12:40:00+0900,5010,5020,5010,5020,0,087730
2019-09-20,2019-09-20T12:41:00+0900,5020,5020,5020,5020,1,087730
2019-09-20,2019-09-20T12:42:00+0900,5020,5050,5020,5020,6049,087730
2019-09-20,2019-09-20T12:43:00+0900,5020,5050,5020,5020,0,087730
2019-09-20,2019-09-20T12:44:00+0900,5020,5020,5020,5020,33,087730
2019-09-20,2019-09-20T12:45:00+0900,5020,5020,5020,5020,35,087730
2019-09-20,2019-09-20T12:46:00+0900,5020,5030,5020,5030,51,087730
2019-09-20,2019-09-20T12:47:00+0900,5030,5050,5030,5040,63,087730
2019-09-20,2019-09-20T12:48:00+0900,5040,5040,5040,5040,6,087730
2019-09-20,2019-09-20T12:49:00+0900,5040,5050,5030,5030,608,087730
2019-09-20,2019-09-20T12:50:00+0900,5040,5050,5030,5030,0,087730
2019-09-20,2019-09-20T12:51:00+0900,5030,5040,5010,5010,56,087730
2019-09-20,2019-09-20T12:52:00+0900,5030,5030,5030,5030,6,087730
2019-09-20,2019-09-20T12:53:00+0900,5030,5030,5010,5030,33,087730
2019-09-20,2019-09-20T12:54:00+0900,5020,5030,5020,5020,171,087730
2019-09-20,2019-09-20T12:55:00+0900,5020,5060,5020,5050,1096,087730
2019-09-20,2019-09-20T12:56:00+0900,5050,5060,5050,5060,255,087730
2019-09-20,2019-09-20T12:57:00+0900,5060,5060,5040,5060,395,087730
2019-09-20,2019-09-20T12:58:00+0900,5040,5060,5040,5060,8,087730
2019-09-20,2019-09-20T12:59:00+0900,5060,5060,5050,5050,391,087730
2019-09-20,2019-09-20T13:00:00+0900,5060,5060,5060,5060,9,087730
2019-09-20,2019-09-20T13:01:00+0900,5060,5090,5060,5090,1027,087730
2019-09-20,2019-09-20T13:02:00+0900,5090,5100,5090,5100,1035,087730
2019-09-20,2019-09-20T13:03:00+0900,5080,5100,5080,5090,1282,087730
2019-09-20,2019-09-20T13:04:00+0900,5080,5080,5060,5080,77,087730
2019-09-20,2019-09-20T13:05:00+0900,5080,5090,5080,5090,247,087730
2019-09-20,2019-09-20T13:06:00+0900,5090,5090,5090,5090,6,087730
2019-09-20,2019-09-20T13:07:00+0900,5090,5090,5090,5090,62,087730
2019-09-20,2019-09-20T13:08:00+0900,5080,5090,5080,5090,62,087730
2019-09-20,2019-09-20T13:09:00+0900,5080,5080,5080,5080,30,087730
2019-09-20,2019-09-20T13:10:00+0900,5100,5130,5100,5130,1503,087730
2019-09-20,2019-09-20T13:11:00+0900,5110,5150,5110,5150,1396,087730
2019-09-20,2019-09-20T13:12:00+0900,5120,5120,5120,5120,17,087730
2019-09-20,2019-09-20T13:13:00+0900,5120,5120,5120,5120,0,087730
2019-09-20,2019-09-20T13:14:00+0900,5110,5110,5110,5110,24,087730
2019-09-20,2019-09-20T13:15:00+0900,5110,5110,5110,5110,0,087730
2019-09-20,2019-09-20T13:16:00+0900,5110,5110,5110,5110,24,087730
2019-09-20,2019-09-20T13:17:00+0900,5100,5100,5100,5100,93,087730
2019-09-20,2019-09-20T13:18:00+0900,5100,5100,5100,5100,3,087730
2019-09-20,2019-09-20T13:19:00+0900,5100,5100,5100,5100,352,087730
2019-09-20,2019-09-20T13:20:00+0900,5110,5110,5110,5110,4,087730
2019-09-20,2019-09-20T13:21:00+0900,5110,5120,5110,5120,896,087730
2019-09-20,2019-09-20T13:22:00+0900,5120,5150,5120,5150,537,087730
2019-09-20,2019-09-20T13:23:00+0900,5150,5150,5150,5150,5,087730
2019-09-20,2019-09-20T13:24:00+0900,5150,5160,5150,5160,4325,087730
2019-09-20,2019-09-20T13:25:00+0900,5140,5140,5120,5120,2822,087730
2019-09-20,2019-09-20T13:26:00+0900,5130,5130,5110,5110,5572,087730
2019-09-20,2019-09-20T13:27:00+0900,5110,5110,5100,5110,102,087730
2019-09-20,2019-09-20T13:28:00+0900,5100,5100,5100,5100,201,087730
2019-09-20,2019-09-20T13:29:00+0900,5100,5130,5100,5110,891,087730
2019-09-20,2019-09-20T13:30:00+0900,5120,5130,5120,5130,30,087730
2019-09-20,2019-09-20T13:31:00+0900,5130,5130,5110,5130,234,087730
2019-09-20,2019-09-20T13:32:00+0900,5130,5130,5130,5130,10,087730
2019-09-20,2019-09-20T13:33:00+0900,5110,5110,5110,5110,81,087730
2019-09-20,2019-09-20T13:34:00+0900,5110,5110,5110,5110,11,087730
2019-09-20,2019-09-20T13:35:00+0900,5110,5110,5110,5110,17,087730
2019-09-20,2019-09-20T13:36:00+0900,5110,5110,5090,5110,1033,087730
2019-09-20,2019-09-20T13:37:00+0900,5110,5110,5110,5110,295,087730
2019-09-20,2019-09-20T13:38:00+0900,5090,5110,5080,5110,1056,087730
2019-09-20,2019-09-20T13:39:00+0900,5110,5110,5110,5110,23,087730
2019-09-20,2019-09-20T13:40:00+0900,5110,5110,5110,5110,4,087730
2019-09-20,2019-09-20T13:41:00+0900,5110,5110,5110,5110,21,087730
2019-09-20,2019-09-20T13:42:00+0900,5110,5110,5110,5110,18,087730
2019-09-20,2019-09-20T13:43:00+0900,5110,5110,5110,5110,13,087730
2019-09-20,2019-09-20T13:44:00+0900,5100,5100,5100,5100,324,087730
2019-09-20,2019-09-20T13:45:00+0900,5110,5110,5110,5110,36,087730
2019-09-20,2019-09-20T13:46:00+0900,5110,5120,5080,5110,4530,087730
2019-09-20,2019-09-20T13:47:00+0900,5110,5110,5100,5100,101,087730
2019-09-20,2019-09-20T13:48:00+0900,5110,5110,5110,5110,8,087730
2019-09-20,2019-09-20T13:49:00+0900,5110,5110,5100,5110,120,087730
2019-09-20,2019-09-20T13:50:00+0900,5110,5110,5080,5100,3628,087730
2019-09-20,2019-09-20T13:51:00+0900,5110,5110,5080,5100,0,087730
2019-09-20,2019-09-20T13:52:00+0900,5090,5090,5090,5090,37,087730
2019-09-20,2019-09-20T13:53:00+0900,5080,5080,5080,5080,96,087730
2019-09-20,2019-09-20T13:54:00+0900,5110,5110,5110,5110,35,087730
2019-09-20,2019-09-20T13:55:00+0900,5110,5110,5090,5090,58,087730
2019-09-20,2019-09-20T13:56:00+0900,5090,5110,5080,5110,11,087730
2019-09-20,2019-09-20T13:57:00+0900,5090,5110,5080,5110,0,087730
2019-09-20,2019-09-20T13:58:00+0900,5110,5110,5110,5110,34,087730
2019-09-20,2019-09-20T13:59:00+0900,5110,5110,5110,5110,0,087730
2019-09-20,2019-09-20T14:00:00+0900,5110,5110,5110,5110,0,087730
2019-09-20,2019-09-20T14:01:00+0900,5110,5110,5110,5110,20,087730
2019-09-20,2019-09-20T14:02:00+0900,5110,5110,5100,5100,10,087730
2019-09-20,2019-09-20T14:03:00+0900,5100,5100,5100,5100,30,087730
2019-09-20,2019-09-20T14:04:00+0900,5100,5100,5100,5100,0,087730
2019-09-20,2019-09-20T14:05:00+0900,5100,5100,5100,5100,0,087730
2019-09-20,2019-09-20T14:06:00+0900,5100,5100,5100,5100,0,087730
2019-09-20,2019-09-20T14:07:00+0900,5100,5100,5080,5080,3362,087730
2019-09-20,2019-09-20T14:08:00+0900,5080,5080,5080,5080,31,087730
2019-09-20,2019-09-20T14:09:00+0900,5080,5080,5080,5080,10,087730
2019-09-20,2019-09-20T14:10:00+0900,5080,5100,5080,5100,488,087730
2019-09-20,2019-09-20T14:11:00+0900,5080,5100,5080,5100,0,087730
2019-09-20,2019-09-20T14:12:00+0900,5100,5100,5100,5100,22,087730
2019-09-20,2019-09-20T14:13:00+0900,5100,5100,5100,5100,12,087730
2019-09-20,2019-09-20T14:14:00+0900,5100,5100,5100,5100,0,087730
2019-09-20,2019-09-20T14:15:00+0900,5100,5100,5100,5100,58,087730
2019-09-20,2019-09-20T14:16:00+0900,5100,5100,5100,5100,26,087730
2019-09-20,2019-09-20T14:17:00+0900,5100,5100,5100,5100,2,087730
2019-09-20,2019-09-20T14:18:00+0900,5100,5100,5100,5100,8,087730
2019-09-20,2019-09-20T14:19:00+0900,5080,5080,5080,5080,5,087730
2019-09-20,2019-09-20T14:20:00+0900,5090,5090,5090,5090,5,087730
2019-09-20,2019-09-20T14:21:00+0900,5080,5090,5070,5090,3901,087730
2019-09-20,2019-09-20T14:22:00+0900,5080,5090,5070,5090,0,087730
2019-09-20,2019-09-20T14:23:00+0900,5080,5080,5080,5080,5,087730
2019-09-20,2019-09-20T14:24:00+0900,5080,5080,5080,5080,5,087730
2019-09-20,2019-09-20T14:25:00+0900,5080,5080,5080,5080,17,087730
2019-09-20,2019-09-20T14:26:00+0900,5060,5080,5060,5080,233,087730
2019-09-20,2019-09-20T14:27:00+0900,5080,5080,5080,5080,6,087730
2019-09-20,2019-09-20T14:28:00+0900,5080,5100,5080,5100,436,087730
2019-09-20,2019-09-20T14:29:00+0900,5100,5100,5100,5100,102,087730
2019-09-20,2019-09-20T14:30:00+0900,5100,5100,5100,5100,1,087730
2019-09-20,2019-09-20T14:31:00+0900,5110,5110,5110,5110,1,087730
2019-09-20,2019-09-20T14:32:00+0900,5110,5110,5110,5110,1,087730
2019-09-20,2019-09-20T14:33:00+0900,5110,5110,5110,5110,9,087730
2019-09-20,2019-09-20T14:34:00+0900,5110,5110,5110,5110,0,087730
2019-09-20,2019-09-20T14:35:00+0900,5110,5110,5110,5110,27,087730
2019-09-20,2019-09-20T14:36:00+0900,5110,5110,5110,5110,10,087730
2019-09-20,2019-09-20T14:37:00+0900,5110,5140,5110,5140,2610,087730
2019-09-20,2019-09-20T14:38:00+0900,5140,5140,5140,5140,24,087730
2019-09-20,2019-09-20T14:39:00+0900,5140,5140,5140,5140,14,087730
2019-09-20,2019-09-20T14:40:00+0900,5140,5170,5140,5170,4685,087730
2019-09-20,2019-09-20T14:41:00+0900,5170,5190,5170,5190,3354,087730
2019-09-20,2019-09-20T14:42:00+0900,5190,5210,5190,5210,5433,087730
2019-09-20,2019-09-20T14:43:00+0900,5210,5240,5210,5230,1881,087730
2019-09-20,2019-09-20T14:44:00+0900,5230,5240,5220,5240,2537,087730
2019-09-20,2019-09-20T14:45:00+0900,5240,5400,5240,5330,19781,087730
2019-09-20,2019-09-20T14:46:00+0900,5280,5360,5280,5360,3986,087730
2019-09-20,2019-09-20T14:47:00+0900,5360,5370,5330,5350,7269,087730
