date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T12:00:00+0900,1140,1140,1140,1140,1000,131760
2019-09-20,2019-09-20T12:01:00+0900,1140,1140,1140,1140,1,131760
2019-09-20,2019-09-20T12:02:00+0900,1140,1140,1140,1140,1000,131760
2019-09-20,2019-09-20T12:03:00+0900,1135,1135,1135,1135,100,131760
2019-09-20,2019-09-20T12:04:00+0900,1135,1135,1135,1135,1,131760
2019-09-20,2019-09-20T12:05:00+0900,1135,1140,1135,1140,3462,131760
2019-09-20,2019-09-20T12:06:00+0900,1140,1140,1140,1140,6021,131760
2019-09-20,2019-09-20T12:07:00+0900,1140,1140,1140,1140,4204,131760
2019-09-20,2019-09-20T12:08:00+0900,1140,1140,1140,1140,0,131760
2019-09-20,2019-09-20T12:09:00+0900,1140,1140,1140,1140,0,131760
2019-09-20,2019-09-20T12:10:00+0900,1140,1140,1140,1140,0,131760
2019-09-20,2019-09-20T12:11:00+0900,1140,1140,1140,1140,0,131760
2019-09-20,2019-09-20T12:12:00+0900,1140,1140,1140,1140,0,131760
2019-09-20,2019-09-20T12:13:00+0900,1140,1140,1140,1140,0,131760
2019-09-20,2019-09-20T12:14:00+0900,1140,1140,1140,1140,0,131760
2019-09-20,2019-09-20T12:15:00+0900,1135,1135,1135,1135,17961,131760
2019-09-20,2019-09-20T12:16:00+0900,1135,1135,1135,1135,0,131760
2019-09-20,2019-09-20T12:17:00+0900,1140,1140,1140,1140,4876,131760
2019-09-20,2019-09-20T12:18:00+0900,1140,1140,1140,1140,0,131760
2019-09-20,2019-09-20T12:19:00+0900,1140,1140,1140,1140,0,131760
2019-09-20,2019-09-20T12:20:00+0900,1140,1140,1140,1140,0,131760
2019-09-20,2019-09-20T12:21:00+0900,1140,1140,1140,1140,31,131760
2019-09-20,2019-09-20T12:22:00+0900,1140,1140,1140,1140,812,131760
2019-09-20,2019-09-20T12:23:00+0900,1140,1140,1140,1140,0,131760
2019-09-20,2019-09-20T12:24:00+0900,1140,1140,1140,1140,0,131760
2019-09-20,2019-09-20T12:25:00+0900,1140,1140,1140,1140,0,131760
2019-09-20,2019-09-20T12:26:00+0900,1140,1140,1140,1140,0,131760
2019-09-20,2019-09-20T12:27:00+0900,1135,1135,1135,1135,2207,131760
2019-09-20,2019-09-20T12:28:00+0900,1135,1135,1135,1135,0,131760
2019-09-20,2019-09-20T12:29:00+0900,1140,1140,1135,1135,328,131760
2019-09-20,2019-09-20T12:30:00+0900,1135,1135,1135,1135,1385,131760
2019-09-20,2019-09-20T12:31:00+0900,1135,1135,1135,1135,0,131760
2019-09-20,2019-09-20T12:32:00+0900,1140,1140,1140,1140,25,131760
2019-09-20,2019-09-20T12:33:00+0900,1140,1140,1140,1140,0,131760
2019-09-20,2019-09-20T12:34:00+0900,1135,1140,1135,1140,1060,131760
2019-09-20,2019-09-20T12:35:00+0900,1135,1140,1135,1140,0,131760
2019-09-20,2019-09-20T12:36:00+0900,1135,1140,1135,1140,0,131760
2019-09-20,2019-09-20T12:37:00+0900,1140,1140,1140,1140,1000,131760
2019-09-20,2019-09-20T12:38:00+0900,1140,1140,1140,1140,0,131760
2019-09-20,2019-09-20T12:39:00+0900,1140,1140,1140,1140,0,131760
2019-09-20,2019-09-20T12:40:00+0900,1140,1140,1140,1140,0,131760
2019-09-20,2019-09-20T12:41:00+0900,1140,1140,1140,1140,0,131760
2019-09-20,2019-09-20T12:42:00+0900,1140,1140,1140,1140,3764,131760
2019-09-20,2019-09-20T12:43:00+0900,1140,1140,1140,1140,1685,131760
2019-09-20,2019-09-20T12:44:00+0900,1140,1140,1140,1140,27,131760
2019-09-20,2019-09-20T12:45:00+0900,1140,1140,1140,1140,0,131760
2019-09-20,2019-09-20T12:46:00+0900,1140,1140,1140,1140,0,131760
2019-09-20,2019-09-20T12:47:00+0900,1140,1140,1140,1140,872,131760
2019-09-20,2019-09-20T12:48:00+0900,1140,1140,1140,1140,0,131760
2019-09-20,2019-09-20T12:49:00+0900,1140,1140,1140,1140,147,131760
2019-09-20,2019-09-20T12:50:00+0900,1140,1140,1140,1140,0,131760
2019-09-20,2019-09-20T12:51:00+0900,1140,1140,1140,1140,0,131760
2019-09-20,2019-09-20T12:52:00+0900,1135,1135,1135,1135,15000,131760
2019-09-20,2019-09-20T12:53:00+0900,1140,1140,1140,1140,16,131760
2019-09-20,2019-09-20T12:54:00+0900,1135,1135,1135,1135,1,131760
2019-09-20,2019-09-20T12:55:00+0900,1140,1140,1135,1140,258,131760
2019-09-20,2019-09-20T12:56:00+0900,1140,1140,1140,1140,757,131760
2019-09-20,2019-09-20T12:57:00+0900,1140,1140,1140,1140,11,131760
2019-09-20,2019-09-20T12:58:00+0900,1140,1140,1140,1140,20,131760
2019-09-20,2019-09-20T12:59:00+0900,1140,1140,1140,1140,50,131760
2019-09-20,2019-09-20T13:00:00+0900,1140,1140,1140,1140,0,131760
2019-09-20,2019-09-20T13:01:00+0900,1140,1140,1140,1140,0,131760
2019-09-20,2019-09-20T13:02:00+0900,1140,1140,1140,1140,0,131760
2019-09-20,2019-09-20T13:03:00+0900,1135,1135,1135,1135,4673,131760
2019-09-20,2019-09-20T13:04:00+0900,1140,1140,1140,1140,1,131760
2019-09-20,2019-09-20T13:05:00+0900,1140,1140,1140,1140,0,131760
2019-09-20,2019-09-20T13:06:00+0900,1140,1140,1140,1140,5,131760
2019-09-20,2019-09-20T13:07:00+0900,1140,1140,1140,1140,0,131760
2019-09-20,2019-09-20T13:08:00+0900,1140,1140,1140,1140,300,131760
2019-09-20,2019-09-20T13:09:00+0900,1135,1135,1135,1135,200,131760
2019-09-20,2019-09-20T13:10:00+0900,1140,1140,1140,1140,1000,131760
2019-09-20,2019-09-20T13:11:00+0900,1135,1135,1135,1135,500,131760
2019-09-20,2019-09-20T13:12:00+0900,1135,1135,1135,1135,50,131760
2019-09-20,2019-09-20T13:13:00+0900,1135,1135,1135,1135,0,131760
2019-09-20,2019-09-20T13:14:00+0900,1135,1135,1135,1135,0,131760
2019-09-20,2019-09-20T13:15:00+0900,1135,1135,1135,1135,206,131760
2019-09-20,2019-09-20T13:16:00+0900,1135,1135,1135,1135,0,131760
2019-09-20,2019-09-20T13:17:00+0900,1135,1135,1135,1135,0,131760
2019-09-20,2019-09-20T13:18:00+0900,1140,1140,1140,1140,1,131760
2019-09-20,2019-09-20T13:19:00+0900,1140,1140,1140,1140,0,131760
2019-09-20,2019-09-20T13:20:00+0900,1140,1140,1140,1140,500,131760
2019-09-20,2019-09-20T13:21:00+0900,1135,1135,1135,1135,864,131760
2019-09-20,2019-09-20T13:22:00+0900,1135,1140,1135,1140,5143,131760
2019-09-20,2019-09-20T13:23:00+0900,1135,1140,1135,1140,0,131760
2019-09-20,2019-09-20T13:24:00+0900,1135,1140,1135,1140,0,131760
2019-09-20,2019-09-20T13:25:00+0900,1135,1140,1135,1140,0,131760
2019-09-20,2019-09-20T13:26:00+0900,1135,1140,1135,1140,0,131760
2019-09-20,2019-09-20T13:27:00+0900,1135,1140,1135,1140,0,131760
2019-09-20,2019-09-20T13:28:00+0900,1135,1140,1135,1140,0,131760
2019-09-20,2019-09-20T13:29:00+0900,1135,1140,1135,1140,0,131760
2019-09-20,2019-09-20T13:30:00+0900,1135,1140,1135,1140,0,131760
2019-09-20,2019-09-20T13:31:00+0900,1135,1140,1135,1140,0,131760
2019-09-20,2019-09-20T13:32:00+0900,1135,1135,1135,1135,2111,131760
2019-09-20,2019-09-20T13:33:00+0900,1135,1135,1135,1135,135,131760
2019-09-20,2019-09-20T13:34:00+0900,1135,1135,1135,1135,0,131760
2019-09-20,2019-09-20T13:35:00+0900,1135,1135,1135,1135,0,131760
2019-09-20,2019-09-20T13:36:00+0900,1140,1140,1135,1140,146,131760
2019-09-20,2019-09-20T13:37:00+0900,1135,1135,1135,1135,100,131760
2019-09-20,2019-09-20T13:38:00+0900,1140,1140,1140,1140,1,131760
2019-09-20,2019-09-20T13:39:00+0900,1140,1140,1140,1140,0,131760
2019-09-20,2019-09-20T13:40:00+0900,1140,1140,1140,1140,0,131760
2019-09-20,2019-09-20T13:41:00+0900,1140,1140,1140,1140,2,131760
2019-09-20,2019-09-20T13:42:00+0900,1140,1140,1140,1140,0,131760
2019-09-20,2019-09-20T13:43:00+0900,1140,1140,1140,1140,0,131760
2019-09-20,2019-09-20T13:44:00+0900,1140,1140,1140,1140,0,131760
2019-09-20,2019-09-20T13:45:00+0900,1135,1135,1135,1135,9312,131760
2019-09-20,2019-09-20T13:46:00+0900,1140,1140,1140,1140,1564,131760
2019-09-20,2019-09-20T13:47:00+0900,1140,1140,1140,1140,0,131760
2019-09-20,2019-09-20T13:48:00+0900,1140,1140,1140,1140,0,131760
2019-09-20,2019-09-20T13:49:00+0900,1140,1140,1140,1140,0,131760
2019-09-20,2019-09-20T13:50:00+0900,1140,1140,1140,1140,0,131760
2019-09-20,2019-09-20T13:51:00+0900,1140,1140,1140,1140,0,131760
2019-09-20,2019-09-20T13:52:00+0900,1140,1140,1140,1140,1,131760
2019-09-20,2019-09-20T13:53:00+0900,1140,1140,1140,1140,0,131760
2019-09-20,2019-09-20T13:54:00+0900,1140,1140,1140,1140,0,131760
2019-09-20,2019-09-20T13:55:00+0900,1140,1140,1140,1140,5,131760
2019-09-20,2019-09-20T13:56:00+0900,1140,1140,1140,1140,0,131760
2019-09-20,2019-09-20T13:57:00+0900,1135,1140,1135,1140,7,131760
2019-09-20,2019-09-20T13:58:00+0900,1140,1140,1140,1140,30,131760
2019-09-20,2019-09-20T13:59:00+0900,1140,1140,1140,1140,0,131760
2019-09-20,2019-09-20T14:00:00+0900,1140,1140,1140,1140,0,131760
2019-09-20,2019-09-20T14:01:00+0900,1140,1140,1140,1140,0,131760
2019-09-20,2019-09-20T14:02:00+0900,1140,1140,1140,1140,0,131760
2019-09-20,2019-09-20T14:03:00+0900,1140,1140,1140,1140,0,131760
2019-09-20,2019-09-20T14:04:00+0900,1140,1140,1140,1140,0,131760
2019-09-20,2019-09-20T14:05:00+0900,1140,1140,1140,1140,0,131760
2019-09-20,2019-09-20T14:06:00+0900,1140,1140,1140,1140,0,131760
2019-09-20,2019-09-20T14:07:00+0900,1140,1140,1140,1140,0,131760
2019-09-20,2019-09-20T14:08:00+0900,1135,1135,1135,1135,300,131760
2019-09-20,2019-09-20T14:09:00+0900,1135,1135,1135,1135,0,131760
2019-09-20,2019-09-20T14:10:00+0900,1140,1140,1140,1140,20,131760
2019-09-20,2019-09-20T14:11:00+0900,1135,1135,1135,1135,30,131760
2019-09-20,2019-09-20T14:12:00+0900,1140,1140,1140,1140,1000,131760
2019-09-20,2019-09-20T14:13:00+0900,1140,1140,1140,1140,0,131760
2019-09-20,2019-09-20T14:14:00+0900,1140,1140,1140,1140,0,131760
2019-09-20,2019-09-20T14:15:00+0900,1140,1140,1140,1140,0,131760
2019-09-20,2019-09-20T14:16:00+0900,1135,1135,1135,1135,148,131760
2019-09-20,2019-09-20T14:17:00+0900,1135,1135,1135,1135,41,131760
2019-09-20,2019-09-20T14:18:00+0900,1140,1140,1140,1140,24,131760
2019-09-20,2019-09-20T14:19:00+0900,1140,1140,1140,1140,0,131760
2019-09-20,2019-09-20T14:20:00+0900,1140,1140,1140,1140,1643,131760
2019-09-20,2019-09-20T14:21:00+0900,1140,1140,1140,1140,1000,131760
2019-09-20,2019-09-20T14:22:00+0900,1140,1140,1140,1140,0,131760
2019-09-20,2019-09-20T14:23:00+0900,1140,1140,1140,1140,850,131760
2019-09-20,2019-09-20T14:24:00+0900,1140,1140,1140,1140,0,131760
2019-09-20,2019-09-20T14:25:00+0900,1140,1140,1140,1140,0,131760
2019-09-20,2019-09-20T14:26:00+0900,1140,1140,1140,1140,150,131760
2019-09-20,2019-09-20T14:27:00+0900,1140,1140,1140,1140,228,131760
2019-09-20,2019-09-20T14:28:00+0900,1140,1140,1140,1140,300,131760
2019-09-20,2019-09-20T14:29:00+0900,1135,1135,1135,1135,377,131760
2019-09-20,2019-09-20T14:30:00+0900,1135,1135,1135,1135,12713,131760
2019-09-20,2019-09-20T14:31:00+0900,1140,1140,1140,1140,1,131760
2019-09-20,2019-09-20T14:32:00+0900,1135,1135,1135,1135,6363,131760
2019-09-20,2019-09-20T14:33:00+0900,1130,1130,1130,1130,1,131760
2019-09-20,2019-09-20T14:34:00+0900,1140,1140,1135,1135,201,131760
2019-09-20,2019-09-20T14:35:00+0900,1135,1140,1135,1140,29,131760
2019-09-20,2019-09-20T14:36:00+0900,1135,1135,1135,1135,351,131760
2019-09-20,2019-09-20T14:37:00+0900,1135,1135,1135,1135,64,131760
2019-09-20,2019-09-20T14:38:00+0900,1140,1140,1140,1140,15,131760
2019-09-20,2019-09-20T14:39:00+0900,1140,1140,1140,1140,0,131760
2019-09-20,2019-09-20T14:40:00+0900,1135,1135,1135,1135,1294,131760
2019-09-20,2019-09-20T14:41:00+0900,1135,1135,1135,1135,5,131760
2019-09-20,2019-09-20T14:42:00+0900,1135,1135,1130,1130,20030,131760
2019-09-20,2019-09-20T14:43:00+0900,1130,1135,1130,1135,21011,131760
2019-09-20,2019-09-20T14:44:00+0900,1135,1135,1135,1135,1986,131760
2019-09-20,2019-09-20T14:45:00+0900,1135,1135,1135,1135,22,131760
2019-09-20,2019-09-20T14:46:00+0900,1135,1135,1135,1135,47,131760
2019-09-20,2019-09-20T14:47:00+0900,1135,1135,1135,1135,20,131760
