date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:51:00+0900,10300,10300,10300,10300,798,033240
2019-09-20,2019-09-20T10:52:00+0900,10300,10300,10300,10300,0,033240
2019-09-20,2019-09-20T10:53:00+0900,10300,10300,10300,10300,19,033240
2019-09-20,2019-09-20T10:54:00+0900,10300,10300,10300,10300,25,033240
2019-09-20,2019-09-20T10:55:00+0900,10300,10300,10300,10300,13,033240
2019-09-20,2019-09-20T10:56:00+0900,10300,10300,10300,10300,0,033240
2019-09-20,2019-09-20T10:57:00+0900,10300,10300,10250,10300,737,033240
2019-09-20,2019-09-20T10:58:00+0900,10250,10300,10250,10300,111,033240
2019-09-20,2019-09-20T10:59:00+0900,10250,10250,10250,10250,8,033240
2019-09-20,2019-09-20T11:00:00+0900,10250,10250,10250,10250,44,033240
2019-09-20,2019-09-20T11:01:00+0900,10250,10250,10250,10250,6,033240
2019-09-20,2019-09-20T11:02:00+0900,10250,10250,10250,10250,5,033240
2019-09-20,2019-09-20T11:03:00+0900,10250,10250,10250,10250,46,033240
2019-09-20,2019-09-20T11:04:00+0900,10250,10250,10250,10250,0,033240
2019-09-20,2019-09-20T11:05:00+0900,10250,10250,10250,10250,0,033240
2019-09-20,2019-09-20T11:06:00+0900,10250,10250,10250,10250,37,033240
2019-09-20,2019-09-20T11:07:00+0900,10250,10250,10250,10250,0,033240
2019-09-20,2019-09-20T11:08:00+0900,10250,10250,10250,10250,19,033240
2019-09-20,2019-09-20T11:09:00+0900,10250,10250,10250,10250,25,033240
2019-09-20,2019-09-20T11:10:00+0900,10250,10250,10250,10250,12,033240
2019-09-20,2019-09-20T11:11:00+0900,10250,10250,10250,10250,0,033240
2019-09-20,2019-09-20T11:12:00+0900,10250,10250,10250,10250,21,033240
2019-09-20,2019-09-20T11:13:00+0900,10300,10300,10300,10300,7,033240
2019-09-20,2019-09-20T11:14:00+0900,10300,10300,10300,10300,12,033240
2019-09-20,2019-09-20T11:15:00+0900,10300,10300,10300,10300,25,033240
2019-09-20,2019-09-20T11:16:00+0900,10300,10300,10300,10300,13,033240
2019-09-20,2019-09-20T11:17:00+0900,10300,10300,10300,10300,0,033240
2019-09-20,2019-09-20T11:18:00+0900,10300,10300,10300,10300,37,033240
2019-09-20,2019-09-20T11:19:00+0900,10300,10300,10300,10300,8,033240
2019-09-20,2019-09-20T11:20:00+0900,10300,10300,10300,10300,17,033240
2019-09-20,2019-09-20T11:21:00+0900,10300,10300,10300,10300,40,033240
2019-09-20,2019-09-20T11:22:00+0900,10300,10300,10300,10300,0,033240
2019-09-20,2019-09-20T11:23:00+0900,10300,10300,10300,10300,27,033240
2019-09-20,2019-09-20T11:24:00+0900,10300,10300,10300,10300,32,033240
2019-09-20,2019-09-20T11:25:00+0900,10300,10300,10300,10300,12,033240
2019-09-20,2019-09-20T11:26:00+0900,10300,10300,10300,10300,0,033240
2019-09-20,2019-09-20T11:27:00+0900,10300,10300,10300,10300,38,033240
2019-09-20,2019-09-20T11:28:00+0900,10300,10300,10300,10300,0,033240
2019-09-20,2019-09-20T11:29:00+0900,10300,10300,10300,10300,19,033240
2019-09-20,2019-09-20T11:30:00+0900,10300,10300,10300,10300,25,033240
2019-09-20,2019-09-20T11:31:00+0900,10300,10300,10300,10300,26,033240
2019-09-20,2019-09-20T11:32:00+0900,10300,10300,10300,10300,0,033240
2019-09-20,2019-09-20T11:33:00+0900,10300,10300,10300,10300,37,033240
2019-09-20,2019-09-20T11:34:00+0900,10300,10300,10300,10300,8,033240
2019-09-20,2019-09-20T11:35:00+0900,10300,10300,10300,10300,12,033240
2019-09-20,2019-09-20T11:36:00+0900,10300,10300,10250,10250,214,033240
2019-09-20,2019-09-20T11:37:00+0900,10250,10250,10250,10250,13,033240
2019-09-20,2019-09-20T11:38:00+0900,10250,10250,10250,10250,0,033240
2019-09-20,2019-09-20T11:39:00+0900,10250,10250,10200,10250,209,033240
2019-09-20,2019-09-20T11:40:00+0900,10200,10200,10200,10200,600,033240
2019-09-20,2019-09-20T11:41:00+0900,10200,10200,10200,10200,0,033240
2019-09-20,2019-09-20T11:42:00+0900,10250,10250,10250,10250,28,033240
2019-09-20,2019-09-20T11:43:00+0900,10250,10250,10250,10250,48,033240
2019-09-20,2019-09-20T11:44:00+0900,10250,10250,10250,10250,19,033240
2019-09-20,2019-09-20T11:45:00+0900,10250,10250,10200,10200,26,033240
2019-09-20,2019-09-20T11:46:00+0900,10250,10250,10250,10250,12,033240
2019-09-20,2019-09-20T11:47:00+0900,10250,10250,10250,10250,0,033240
2019-09-20,2019-09-20T11:48:00+0900,10250,10250,10250,10250,38,033240
2019-09-20,2019-09-20T11:49:00+0900,10250,10250,10250,10250,8,033240
2019-09-20,2019-09-20T11:50:00+0900,10250,10250,10250,10250,12,033240
2019-09-20,2019-09-20T11:51:00+0900,10250,10250,10250,10250,33,033240
2019-09-20,2019-09-20T11:52:00+0900,10250,10250,10250,10250,12,033240
2019-09-20,2019-09-20T11:53:00+0900,10250,10250,10250,10250,15,033240
2019-09-20,2019-09-20T11:54:00+0900,10250,10250,10250,10250,66,033240
2019-09-20,2019-09-20T11:55:00+0900,10250,10250,10250,10250,0,033240
2019-09-20,2019-09-20T11:56:00+0900,10250,10250,10250,10250,12,033240
2019-09-20,2019-09-20T11:57:00+0900,10250,10250,10250,10250,25,033240
2019-09-20,2019-09-20T11:58:00+0900,10250,10250,10250,10250,30,033240
2019-09-20,2019-09-20T11:59:00+0900,10250,10250,10250,10250,34,033240
2019-09-20,2019-09-20T12:00:00+0900,10250,10250,10250,10250,25,033240
2019-09-20,2019-09-20T12:01:00+0900,10250,10250,10250,10250,12,033240
2019-09-20,2019-09-20T12:02:00+0900,10250,10250,10250,10250,17,033240
2019-09-20,2019-09-20T12:03:00+0900,10250,10250,10250,10250,40,033240
2019-09-20,2019-09-20T12:04:00+0900,10250,10250,10250,10250,8,033240
2019-09-20,2019-09-20T12:05:00+0900,10250,10250,10250,10250,26,033240
2019-09-20,2019-09-20T12:06:00+0900,10250,10250,10250,10250,25,033240
2019-09-20,2019-09-20T12:07:00+0900,10250,10250,10250,10250,12,033240
2019-09-20,2019-09-20T12:08:00+0900,10250,10250,10250,10250,0,033240
2019-09-20,2019-09-20T12:09:00+0900,10250,10250,10250,10250,45,033240
2019-09-20,2019-09-20T12:10:00+0900,10250,10250,10200,10200,1755,033240
2019-09-20,2019-09-20T12:11:00+0900,10150,10150,10100,10150,4339,033240
2019-09-20,2019-09-20T12:12:00+0900,10150,10150,10100,10150,0,033240
2019-09-20,2019-09-20T12:13:00+0900,10150,10150,10150,10150,123,033240
2019-09-20,2019-09-20T12:14:00+0900,10200,10200,10200,10200,7,033240
2019-09-20,2019-09-20T12:15:00+0900,10200,10200,10150,10150,28,033240
2019-09-20,2019-09-20T12:16:00+0900,10200,10200,10150,10150,0,033240
2019-09-20,2019-09-20T12:17:00+0900,10150,10150,10150,10150,300,033240
2019-09-20,2019-09-20T12:18:00+0900,10200,10200,10200,10200,28,033240
2019-09-20,2019-09-20T12:19:00+0900,10200,10200,10200,10200,8,033240
2019-09-20,2019-09-20T12:20:00+0900,10200,10200,10200,10200,13,033240
2019-09-20,2019-09-20T12:21:00+0900,10200,10200,10200,10200,26,033240
2019-09-20,2019-09-20T12:22:00+0900,10200,10200,10200,10200,12,033240
2019-09-20,2019-09-20T12:23:00+0900,10150,10150,10150,10150,600,033240
2019-09-20,2019-09-20T12:24:00+0900,10200,10200,10200,10200,35,033240
2019-09-20,2019-09-20T12:25:00+0900,10150,10200,10150,10200,102,033240
2019-09-20,2019-09-20T12:26:00+0900,10200,10200,10200,10200,12,033240
2019-09-20,2019-09-20T12:27:00+0900,10200,10200,10200,10200,34,033240
2019-09-20,2019-09-20T12:28:00+0900,10200,10200,10200,10200,12,033240
2019-09-20,2019-09-20T12:29:00+0900,10200,10200,10200,10200,7,033240
2019-09-20,2019-09-20T12:30:00+0900,10200,10200,10200,10200,38,033240
2019-09-20,2019-09-20T12:31:00+0900,10200,10200,10200,10200,0,033240
2019-09-20,2019-09-20T12:32:00+0900,10200,10200,10200,10200,26,033240
2019-09-20,2019-09-20T12:33:00+0900,10200,10200,10200,10200,33,033240
2019-09-20,2019-09-20T12:34:00+0900,10200,10200,10200,10200,8,033240
2019-09-20,2019-09-20T12:35:00+0900,10200,10200,10200,10200,12,033240
2019-09-20,2019-09-20T12:36:00+0900,10200,10200,10200,10200,25,033240
2019-09-20,2019-09-20T12:37:00+0900,10200,10200,10200,10200,12,033240
2019-09-20,2019-09-20T12:38:00+0900,10200,10200,10200,10200,500,033240
2019-09-20,2019-09-20T12:39:00+0900,10200,10250,10200,10250,470,033240
2019-09-20,2019-09-20T12:40:00+0900,10200,10250,10200,10250,0,033240
2019-09-20,2019-09-20T12:41:00+0900,10200,10250,10200,10250,1855,033240
2019-09-20,2019-09-20T12:42:00+0900,10250,10250,10250,10250,25,033240
2019-09-20,2019-09-20T12:43:00+0900,10250,10250,10250,10250,0,033240
2019-09-20,2019-09-20T12:44:00+0900,10250,10250,10250,10250,7,033240
2019-09-20,2019-09-20T12:45:00+0900,10250,10250,10200,10200,69,033240
2019-09-20,2019-09-20T12:46:00+0900,10250,10250,10250,10250,35,033240
2019-09-20,2019-09-20T12:47:00+0900,10250,10250,10250,10250,12,033240
2019-09-20,2019-09-20T12:48:00+0900,10250,10250,10250,10250,25,033240
2019-09-20,2019-09-20T12:49:00+0900,10250,10250,10250,10250,19,033240
2019-09-20,2019-09-20T12:50:00+0900,10250,10250,10250,10250,2182,033240
2019-09-20,2019-09-20T12:51:00+0900,10250,10250,10250,10250,37,033240
2019-09-20,2019-09-20T12:52:00+0900,10250,10250,10250,10250,0,033240
2019-09-20,2019-09-20T12:53:00+0900,10250,10250,10250,10250,0,033240
2019-09-20,2019-09-20T12:54:00+0900,10250,10250,10250,10250,45,033240
2019-09-20,2019-09-20T12:55:00+0900,10250,10250,10250,10250,0,033240
2019-09-20,2019-09-20T12:56:00+0900,10250,10250,10250,10250,212,033240
2019-09-20,2019-09-20T12:57:00+0900,10250,10250,10200,10200,31,033240
2019-09-20,2019-09-20T12:58:00+0900,10200,10250,10200,10250,13,033240
2019-09-20,2019-09-20T12:59:00+0900,10250,10250,10250,10250,7,033240
2019-09-20,2019-09-20T13:00:00+0900,10250,10250,10250,10250,37,033240
2019-09-20,2019-09-20T13:01:00+0900,10250,10250,10250,10250,0,033240
2019-09-20,2019-09-20T13:02:00+0900,10250,10250,10250,10250,12,033240
2019-09-20,2019-09-20T13:03:00+0900,10250,10250,10250,10250,25,033240
2019-09-20,2019-09-20T13:04:00+0900,10250,10250,10250,10250,50,033240
2019-09-20,2019-09-20T13:05:00+0900,10250,10250,10250,10250,0,033240
2019-09-20,2019-09-20T13:06:00+0900,10250,10250,10250,10250,37,033240
2019-09-20,2019-09-20T13:07:00+0900,10250,10250,10250,10250,0,033240
2019-09-20,2019-09-20T13:08:00+0900,10250,10250,10250,10250,26,033240
2019-09-20,2019-09-20T13:09:00+0900,10250,10250,10250,10250,24,033240
2019-09-20,2019-09-20T13:10:00+0900,10250,10250,10250,10250,8,033240
2019-09-20,2019-09-20T13:11:00+0900,10250,10250,10250,10250,12,033240
2019-09-20,2019-09-20T13:12:00+0900,10250,10250,10250,10250,25,033240
2019-09-20,2019-09-20T13:13:00+0900,10250,10250,10250,10250,12,033240
2019-09-20,2019-09-20T13:14:00+0900,10250,10250,10250,10250,0,033240
2019-09-20,2019-09-20T13:15:00+0900,10250,10300,10250,10300,2971,033240
2019-09-20,2019-09-20T13:16:00+0900,10250,10250,10250,10250,41,033240
2019-09-20,2019-09-20T13:17:00+0900,10250,10300,10250,10300,1304,033240
2019-09-20,2019-09-20T13:18:00+0900,10300,10300,10300,10300,25,033240
2019-09-20,2019-09-20T13:19:00+0900,10300,10300,10300,10300,12,033240
2019-09-20,2019-09-20T13:20:00+0900,10300,10300,10300,10300,51,033240
2019-09-20,2019-09-20T13:21:00+0900,10300,10300,10300,10300,86,033240
2019-09-20,2019-09-20T13:22:00+0900,10300,10300,10300,10300,0,033240
2019-09-20,2019-09-20T13:23:00+0900,10300,10300,10300,10300,12,033240
2019-09-20,2019-09-20T13:24:00+0900,10300,10300,10300,10300,594,033240
2019-09-20,2019-09-20T13:25:00+0900,10300,10300,10250,10300,26,033240
2019-09-20,2019-09-20T13:26:00+0900,10300,10300,10250,10300,0,033240
2019-09-20,2019-09-20T13:27:00+0900,10300,10300,10300,10300,37,033240
2019-09-20,2019-09-20T13:28:00+0900,10300,10300,10300,10300,0,033240
2019-09-20,2019-09-20T13:29:00+0900,10300,10300,10300,10300,0,033240
2019-09-20,2019-09-20T13:30:00+0900,10300,10300,10300,10300,44,033240
2019-09-20,2019-09-20T13:31:00+0900,10300,10300,10300,10300,0,033240
2019-09-20,2019-09-20T13:32:00+0900,10300,10300,10300,10300,12,033240
2019-09-20,2019-09-20T13:33:00+0900,10300,10300,10150,10150,3025,033240
2019-09-20,2019-09-20T13:34:00+0900,10300,10300,10150,10150,0,033240
2019-09-20,2019-09-20T13:35:00+0900,10300,10300,10300,10300,7,033240
2019-09-20,2019-09-20T13:36:00+0900,10300,10300,10300,10300,25,033240
2019-09-20,2019-09-20T13:37:00+0900,10300,10300,10300,10300,0,033240
2019-09-20,2019-09-20T13:38:00+0900,10300,10300,10300,10300,12,033240
2019-09-20,2019-09-20T13:39:00+0900,10300,10300,10300,10300,24,033240
2019-09-20,2019-09-20T13:40:00+0900,10300,10300,10300,10300,1229,033240
2019-09-20,2019-09-20T13:41:00+0900,10300,10300,10300,10300,0,033240
2019-09-20,2019-09-20T13:42:00+0900,10300,10300,10300,10300,37,033240
2019-09-20,2019-09-20T13:43:00+0900,10300,10350,10300,10350,5000,033240
2019-09-20,2019-09-20T13:44:00+0900,10300,10350,10300,10350,0,033240
2019-09-20,2019-09-20T13:45:00+0900,10350,10350,10350,10350,132,033240
2019-09-20,2019-09-20T13:46:00+0900,10300,10300,10300,10300,100,033240
2019-09-20,2019-09-20T13:47:00+0900,10350,10350,10350,10350,1098,033240
2019-09-20,2019-09-20T13:48:00+0900,10350,10350,10350,10350,25,033240
2019-09-20,2019-09-20T13:49:00+0900,10350,10350,10350,10350,12,033240
2019-09-20,2019-09-20T13:50:00+0900,10350,10350,10350,10350,7,033240
2019-09-20,2019-09-20T13:51:00+0900,10350,10350,10350,10350,37,033240
2019-09-20,2019-09-20T13:52:00+0900,10350,10350,10350,10350,0,033240
2019-09-20,2019-09-20T13:53:00+0900,10350,10350,10350,10350,62,033240
2019-09-20,2019-09-20T13:54:00+0900,10350,10350,10350,10350,24,033240
2019-09-20,2019-09-20T13:55:00+0900,10350,10350,10350,10350,20,033240
2019-09-20,2019-09-20T13:56:00+0900,10350,10350,10350,10350,0,033240
2019-09-20,2019-09-20T13:57:00+0900,10350,10350,10350,10350,38,033240
2019-09-20,2019-09-20T13:58:00+0900,10300,10300,10300,10300,59,033240
2019-09-20,2019-09-20T13:59:00+0900,10300,10350,10300,10350,312,033240
2019-09-20,2019-09-20T14:00:00+0900,10350,10350,10300,10300,66,033240
2019-09-20,2019-09-20T14:01:00+0900,10300,10350,10300,10350,36,033240
2019-09-20,2019-09-20T14:02:00+0900,10300,10350,10300,10350,0,033240
2019-09-20,2019-09-20T14:03:00+0900,10350,10350,10350,10350,37,033240
2019-09-20,2019-09-20T14:04:00+0900,10350,10350,10350,10350,0,033240
2019-09-20,2019-09-20T14:05:00+0900,10350,10350,10350,10350,23,033240
2019-09-20,2019-09-20T14:06:00+0900,10350,10350,10350,10350,38,033240
2019-09-20,2019-09-20T14:07:00+0900,10300,10350,10300,10350,1055,033240
2019-09-20,2019-09-20T14:08:00+0900,10350,10350,10250,10350,1023,033240
2019-09-20,2019-09-20T14:09:00+0900,10350,10350,10300,10300,25,033240
2019-09-20,2019-09-20T14:10:00+0900,10300,10350,10300,10350,2187,033240
2019-09-20,2019-09-20T14:11:00+0900,10300,10350,10300,10350,501,033240
2019-09-20,2019-09-20T14:12:00+0900,10350,10350,10350,10350,339,033240
2019-09-20,2019-09-20T14:13:00+0900,10350,10350,10350,10350,1779,033240
2019-09-20,2019-09-20T14:14:00+0900,10350,10350,10350,10350,13,033240
2019-09-20,2019-09-20T14:15:00+0900,10350,10350,10350,10350,34,033240
2019-09-20,2019-09-20T14:16:00+0900,10350,10350,10350,10350,13,033240
2019-09-20,2019-09-20T14:17:00+0900,10350,10350,10350,10350,1,033240
2019-09-20,2019-09-20T14:18:00+0900,10350,10350,10350,10350,40,033240
2019-09-20,2019-09-20T14:19:00+0900,10350,10350,10350,10350,2,033240
2019-09-20,2019-09-20T14:20:00+0900,10350,10350,10350,10350,21,033240
2019-09-20,2019-09-20T14:21:00+0900,10350,10350,10350,10350,1043,033240
2019-09-20,2019-09-20T14:22:00+0900,10350,10350,10350,10350,15,033240
2019-09-20,2019-09-20T14:23:00+0900,10350,10350,10350,10350,14,033240
2019-09-20,2019-09-20T14:24:00+0900,10350,10350,10350,10350,26,033240
2019-09-20,2019-09-20T14:25:00+0900,10350,10350,10350,10350,23,033240
2019-09-20,2019-09-20T14:26:00+0900,10350,10350,10350,10350,1,033240
2019-09-20,2019-09-20T14:27:00+0900,10350,10350,10350,10350,50,033240
2019-09-20,2019-09-20T14:28:00+0900,10350,10350,10350,10350,2,033240
2019-09-20,2019-09-20T14:29:00+0900,10350,10350,10300,10300,18,033240
2019-09-20,2019-09-20T14:30:00+0900,10350,10350,10350,10350,25,033240
2019-09-20,2019-09-20T14:31:00+0900,10350,10350,10350,10350,14,033240
2019-09-20,2019-09-20T14:32:00+0900,10350,10350,10300,10300,2,033240
2019-09-20,2019-09-20T14:33:00+0900,10350,10350,10350,10350,31,033240
2019-09-20,2019-09-20T14:34:00+0900,10350,10350,10350,10350,22,033240
2019-09-20,2019-09-20T14:35:00+0900,10350,10350,10350,10350,22,033240
2019-09-20,2019-09-20T14:36:00+0900,10350,10350,10350,10350,1625,033240
2019-09-20,2019-09-20T14:37:00+0900,10350,10350,10350,10350,13,033240
2019-09-20,2019-09-20T14:38:00+0900,10300,10350,10300,10300,1928,033240
2019-09-20,2019-09-20T14:39:00+0900,10300,10300,10300,10300,85,033240
2019-09-20,2019-09-20T14:40:00+0900,10300,10300,10300,10300,11,033240
2019-09-20,2019-09-20T14:41:00+0900,10300,10300,10300,10300,1,033240
2019-09-20,2019-09-20T14:42:00+0900,10300,10300,10300,10300,39,033240
2019-09-20,2019-09-20T14:43:00+0900,10300,10300,10300,10300,2,033240
2019-09-20,2019-09-20T14:44:00+0900,10300,10300,10300,10300,13,033240
2019-09-20,2019-09-20T14:45:00+0900,10300,10300,10300,10300,33,033240
2019-09-20,2019-09-20T14:46:00+0900,10300,10300,10300,10300,4268,033240
2019-09-20,2019-09-20T14:47:00+0900,10300,10300,10300,10300,2,033240
2019-09-20,2019-09-20T14:48:00+0900,10300,10300,10300,10300,39,033240
