date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:56:00+0900,6690,6690,6690,6690,78,137400
2019-09-20,2019-09-20T10:57:00+0900,6680,6680,6680,6680,100,137400
2019-09-20,2019-09-20T10:58:00+0900,6680,6680,6670,6670,1069,137400
2019-09-20,2019-09-20T10:59:00+0900,6680,6680,6670,6670,0,137400
2019-09-20,2019-09-20T11:00:00+0900,6690,6690,6690,6690,23,137400
2019-09-20,2019-09-20T11:01:00+0900,6690,6690,6690,6690,0,137400
2019-09-20,2019-09-20T11:02:00+0900,6690,6690,6690,6690,0,137400
2019-09-20,2019-09-20T11:03:00+0900,6690,6690,6690,6690,0,137400
2019-09-20,2019-09-20T11:04:00+0900,6690,6690,6690,6690,0,137400
2019-09-20,2019-09-20T11:05:00+0900,6690,6690,6690,6690,64,137400
2019-09-20,2019-09-20T11:06:00+0900,6690,6690,6690,6690,0,137400
2019-09-20,2019-09-20T11:07:00+0900,6690,6690,6690,6690,0,137400
2019-09-20,2019-09-20T11:08:00+0900,6690,6690,6690,6690,4,137400
2019-09-20,2019-09-20T11:09:00+0900,6690,6690,6690,6690,2,137400
2019-09-20,2019-09-20T11:10:00+0900,6690,6690,6690,6690,1,137400
2019-09-20,2019-09-20T11:11:00+0900,6690,6690,6690,6690,0,137400
2019-09-20,2019-09-20T11:12:00+0900,6690,6700,6690,6700,918,137400
2019-09-20,2019-09-20T11:13:00+0900,6710,6710,6710,6710,382,137400
2019-09-20,2019-09-20T11:14:00+0900,6710,6710,6710,6710,0,137400
2019-09-20,2019-09-20T11:15:00+0900,6710,6710,6710,6710,102,137400
2019-09-20,2019-09-20T11:16:00+0900,6710,6710,6710,6710,0,137400
2019-09-20,2019-09-20T11:17:00+0900,6710,6710,6710,6710,1,137400
2019-09-20,2019-09-20T11:18:00+0900,6710,6710,6710,6710,0,137400
2019-09-20,2019-09-20T11:19:00+0900,6710,6710,6710,6710,0,137400
2019-09-20,2019-09-20T11:20:00+0900,6710,6710,6710,6710,0,137400
2019-09-20,2019-09-20T11:21:00+0900,6690,6690,6690,6690,131,137400
2019-09-20,2019-09-20T11:22:00+0900,6690,6690,6690,6690,22,137400
2019-09-20,2019-09-20T11:23:00+0900,6690,6710,6690,6710,56,137400
2019-09-20,2019-09-20T11:24:00+0900,6710,6710,6690,6690,82,137400
2019-09-20,2019-09-20T11:25:00+0900,6710,6710,6710,6710,101,137400
2019-09-20,2019-09-20T11:26:00+0900,6710,6710,6710,6710,8,137400
2019-09-20,2019-09-20T11:27:00+0900,6710,6710,6710,6710,0,137400
2019-09-20,2019-09-20T11:28:00+0900,6710,6710,6710,6710,0,137400
2019-09-20,2019-09-20T11:29:00+0900,6710,6710,6710,6710,0,137400
2019-09-20,2019-09-20T11:30:00+0900,6710,6710,6710,6710,0,137400
2019-09-20,2019-09-20T11:31:00+0900,6700,6700,6700,6700,340,137400
2019-09-20,2019-09-20T11:32:00+0900,6700,6700,6690,6700,709,137400
2019-09-20,2019-09-20T11:33:00+0900,6690,6690,6690,6690,41,137400
2019-09-20,2019-09-20T11:34:00+0900,6700,6700,6700,6700,1,137400
2019-09-20,2019-09-20T11:35:00+0900,6700,6700,6700,6700,0,137400
2019-09-20,2019-09-20T11:36:00+0900,6690,6690,6690,6690,172,137400
2019-09-20,2019-09-20T11:37:00+0900,6690,6690,6690,6690,0,137400
2019-09-20,2019-09-20T11:38:00+0900,6700,6700,6700,6700,1,137400
2019-09-20,2019-09-20T11:39:00+0900,6700,6700,6700,6700,0,137400
2019-09-20,2019-09-20T11:40:00+0900,6700,6700,6700,6700,0,137400
2019-09-20,2019-09-20T11:41:00+0900,6700,6700,6700,6700,0,137400
2019-09-20,2019-09-20T11:42:00+0900,6700,6700,6700,6700,20,137400
2019-09-20,2019-09-20T11:43:00+0900,6700,6700,6700,6700,2,137400
2019-09-20,2019-09-20T11:44:00+0900,6700,6700,6700,6700,0,137400
2019-09-20,2019-09-20T11:45:00+0900,6690,6690,6690,6690,686,137400
2019-09-20,2019-09-20T11:46:00+0900,6690,6690,6690,6690,0,137400
2019-09-20,2019-09-20T11:47:00+0900,6690,6700,6690,6700,15,137400
2019-09-20,2019-09-20T11:48:00+0900,6690,6690,6690,6690,286,137400
2019-09-20,2019-09-20T11:49:00+0900,6690,6690,6690,6690,14,137400
2019-09-20,2019-09-20T11:50:00+0900,6690,6690,6690,6690,0,137400
2019-09-20,2019-09-20T11:51:00+0900,6690,6690,6690,6690,0,137400
2019-09-20,2019-09-20T11:52:00+0900,6680,6690,6670,6690,3289,137400
2019-09-20,2019-09-20T11:53:00+0900,6680,6690,6670,6690,0,137400
2019-09-20,2019-09-20T11:54:00+0900,6690,6690,6690,6690,7,137400
2019-09-20,2019-09-20T11:55:00+0900,6670,6670,6670,6670,1205,137400
2019-09-20,2019-09-20T11:56:00+0900,6680,6680,6680,6680,10,137400
2019-09-20,2019-09-20T11:57:00+0900,6680,6680,6680,6680,0,137400
2019-09-20,2019-09-20T11:58:00+0900,6680,6680,6680,6680,12,137400
2019-09-20,2019-09-20T11:59:00+0900,6680,6680,6680,6680,0,137400
2019-09-20,2019-09-20T12:00:00+0900,6680,6680,6680,6680,0,137400
2019-09-20,2019-09-20T12:01:00+0900,6680,6680,6680,6680,0,137400
2019-09-20,2019-09-20T12:02:00+0900,6680,6680,6680,6680,3,137400
2019-09-20,2019-09-20T12:03:00+0900,6680,6680,6680,6680,43,137400
2019-09-20,2019-09-20T12:04:00+0900,6680,6680,6670,6680,165,137400
2019-09-20,2019-09-20T12:05:00+0900,6680,6690,6680,6690,81,137400
2019-09-20,2019-09-20T12:06:00+0900,6690,6690,6690,6690,20,137400
2019-09-20,2019-09-20T12:07:00+0900,6690,6690,6690,6690,18,137400
2019-09-20,2019-09-20T12:08:00+0900,6690,6690,6680,6680,123,137400
2019-09-20,2019-09-20T12:09:00+0900,6690,6690,6690,6690,8,137400
2019-09-20,2019-09-20T12:10:00+0900,6680,6680,6670,6670,164,137400
2019-09-20,2019-09-20T12:11:00+0900,6690,6690,6690,6690,33,137400
2019-09-20,2019-09-20T12:12:00+0900,6690,6690,6690,6690,0,137400
2019-09-20,2019-09-20T12:13:00+0900,6690,6690,6690,6690,0,137400
2019-09-20,2019-09-20T12:14:00+0900,6690,6690,6690,6690,0,137400
2019-09-20,2019-09-20T12:15:00+0900,6690,6690,6690,6690,0,137400
2019-09-20,2019-09-20T12:16:00+0900,6690,6690,6690,6690,0,137400
2019-09-20,2019-09-20T12:17:00+0900,6690,6690,6690,6690,11,137400
2019-09-20,2019-09-20T12:18:00+0900,6690,6690,6690,6690,0,137400
2019-09-20,2019-09-20T12:19:00+0900,6690,6690,6690,6690,32,137400
2019-09-20,2019-09-20T12:20:00+0900,6690,6690,6690,6690,0,137400
2019-09-20,2019-09-20T12:21:00+0900,6690,6690,6690,6690,0,137400
2019-09-20,2019-09-20T12:22:00+0900,6680,6680,6670,6670,350,137400
2019-09-20,2019-09-20T12:23:00+0900,6670,6670,6670,6670,100,137400
2019-09-20,2019-09-20T12:24:00+0900,6670,6670,6670,6670,0,137400
2019-09-20,2019-09-20T12:25:00+0900,6670,6670,6670,6670,5,137400
2019-09-20,2019-09-20T12:26:00+0900,6670,6670,6670,6670,1469,137400
2019-09-20,2019-09-20T12:27:00+0900,6690,6690,6690,6690,56,137400
2019-09-20,2019-09-20T12:28:00+0900,6690,6690,6690,6690,13,137400
2019-09-20,2019-09-20T12:29:00+0900,6690,6690,6690,6690,0,137400
2019-09-20,2019-09-20T12:30:00+0900,6670,6670,6670,6670,170,137400
2019-09-20,2019-09-20T12:31:00+0900,6670,6670,6670,6670,0,137400
2019-09-20,2019-09-20T12:32:00+0900,6690,6690,6690,6690,100,137400
2019-09-20,2019-09-20T12:33:00+0900,6690,6690,6690,6690,122,137400
2019-09-20,2019-09-20T12:34:00+0900,6680,6680,6670,6670,343,137400
2019-09-20,2019-09-20T12:35:00+0900,6670,6670,6670,6670,103,137400
2019-09-20,2019-09-20T12:36:00+0900,6680,6680,6680,6680,54,137400
2019-09-20,2019-09-20T12:37:00+0900,6690,6690,6690,6690,18,137400
2019-09-20,2019-09-20T12:38:00+0900,6690,6690,6690,6690,34,137400
2019-09-20,2019-09-20T12:39:00+0900,6680,6690,6680,6680,259,137400
2019-09-20,2019-09-20T12:40:00+0900,6680,6680,6670,6670,154,137400
2019-09-20,2019-09-20T12:41:00+0900,6670,6690,6670,6690,519,137400
2019-09-20,2019-09-20T12:42:00+0900,6690,6690,6690,6690,18,137400
2019-09-20,2019-09-20T12:43:00+0900,6690,6690,6680,6680,47,137400
2019-09-20,2019-09-20T12:44:00+0900,6680,6680,6680,6680,115,137400
2019-09-20,2019-09-20T12:45:00+0900,6690,6690,6680,6680,223,137400
2019-09-20,2019-09-20T12:46:00+0900,6690,6690,6680,6680,35,137400
2019-09-20,2019-09-20T12:47:00+0900,6690,6690,6690,6690,18,137400
2019-09-20,2019-09-20T12:48:00+0900,6680,6690,6670,6690,65,137400
2019-09-20,2019-09-20T12:49:00+0900,6680,6680,6670,6670,60,137400
2019-09-20,2019-09-20T12:50:00+0900,6670,6690,6670,6670,2208,137400
2019-09-20,2019-09-20T12:51:00+0900,6690,6690,6670,6670,308,137400
2019-09-20,2019-09-20T12:52:00+0900,6690,6690,6670,6670,51,137400
2019-09-20,2019-09-20T12:53:00+0900,6670,6670,6670,6670,1938,137400
2019-09-20,2019-09-20T12:54:00+0900,6670,6690,6670,6690,102,137400
2019-09-20,2019-09-20T12:55:00+0900,6670,6690,6670,6670,289,137400
2019-09-20,2019-09-20T12:56:00+0900,6670,6680,6670,6670,71,137400
2019-09-20,2019-09-20T12:57:00+0900,6680,6680,6680,6680,19,137400
2019-09-20,2019-09-20T12:58:00+0900,6680,6680,6680,6680,74,137400
2019-09-20,2019-09-20T12:59:00+0900,6670,6670,6670,6670,33,137400
2019-09-20,2019-09-20T13:00:00+0900,6680,6680,6670,6670,108,137400
2019-09-20,2019-09-20T13:01:00+0900,6680,6680,6670,6670,2209,137400
2019-09-20,2019-09-20T13:02:00+0900,6670,6680,6670,6670,274,137400
2019-09-20,2019-09-20T13:03:00+0900,6680,6680,6680,6680,1,137400
2019-09-20,2019-09-20T13:04:00+0900,6670,6670,6670,6670,86,137400
2019-09-20,2019-09-20T13:05:00+0900,6670,6680,6670,6670,205,137400
2019-09-20,2019-09-20T13:06:00+0900,6680,6680,6670,6680,526,137400
2019-09-20,2019-09-20T13:07:00+0900,6680,6680,6670,6670,83,137400
2019-09-20,2019-09-20T13:08:00+0900,6670,6680,6670,6680,230,137400
2019-09-20,2019-09-20T13:09:00+0900,6670,6680,6670,6680,985,137400
2019-09-20,2019-09-20T13:10:00+0900,6680,6690,6680,6680,372,137400
2019-09-20,2019-09-20T13:11:00+0900,6680,6680,6670,6680,95,137400
2019-09-20,2019-09-20T13:12:00+0900,6680,6690,6680,6690,89,137400
2019-09-20,2019-09-20T13:13:00+0900,6680,6690,6680,6690,0,137400
2019-09-20,2019-09-20T13:14:00+0900,6680,6690,6680,6690,41,137400
2019-09-20,2019-09-20T13:15:00+0900,6680,6680,6680,6680,892,137400
2019-09-20,2019-09-20T13:16:00+0900,6680,6680,6670,6670,67,137400
2019-09-20,2019-09-20T13:17:00+0900,6670,6670,6670,6670,70,137400
2019-09-20,2019-09-20T13:18:00+0900,6670,6670,6670,6670,65,137400
2019-09-20,2019-09-20T13:19:00+0900,6680,6690,6680,6690,101,137400
2019-09-20,2019-09-20T13:20:00+0900,6670,6690,6670,6690,335,137400
2019-09-20,2019-09-20T13:21:00+0900,6670,6690,6670,6690,868,137400
2019-09-20,2019-09-20T13:22:00+0900,6690,6690,6670,6670,34,137400
2019-09-20,2019-09-20T13:23:00+0900,6690,6690,6670,6670,99,137400
2019-09-20,2019-09-20T13:24:00+0900,6670,6680,6670,6670,594,137400
2019-09-20,2019-09-20T13:25:00+0900,6680,6680,6670,6670,140,137400
2019-09-20,2019-09-20T13:26:00+0900,6670,6680,6670,6680,69,137400
2019-09-20,2019-09-20T13:27:00+0900,6670,6680,6670,6680,29,137400
2019-09-20,2019-09-20T13:28:00+0900,6670,6670,6660,6660,1780,137400
2019-09-20,2019-09-20T13:29:00+0900,6670,6670,6660,6660,30,137400
2019-09-20,2019-09-20T13:30:00+0900,6670,6670,6660,6660,112,137400
2019-09-20,2019-09-20T13:31:00+0900,6660,6680,6660,6680,353,137400
2019-09-20,2019-09-20T13:32:00+0900,6670,6680,6670,6680,34,137400
2019-09-20,2019-09-20T13:33:00+0900,6670,6680,6670,6680,60,137400
2019-09-20,2019-09-20T13:34:00+0900,6670,6680,6670,6670,110,137400
2019-09-20,2019-09-20T13:35:00+0900,6670,6670,6670,6670,42,137400
2019-09-20,2019-09-20T13:36:00+0900,6680,6680,6670,6670,146,137400
2019-09-20,2019-09-20T13:37:00+0900,6670,6670,6670,6670,87,137400
2019-09-20,2019-09-20T13:38:00+0900,6670,6670,6670,6670,62,137400
2019-09-20,2019-09-20T13:39:00+0900,6670,6670,6670,6670,83,137400
2019-09-20,2019-09-20T13:40:00+0900,6670,6670,6670,6670,75,137400
2019-09-20,2019-09-20T13:41:00+0900,6660,6670,6660,6670,301,137400
2019-09-20,2019-09-20T13:42:00+0900,6680,6680,6670,6670,78,137400
2019-09-20,2019-09-20T13:43:00+0900,6670,6680,6670,6680,465,137400
2019-09-20,2019-09-20T13:44:00+0900,6680,6680,6670,6670,173,137400
2019-09-20,2019-09-20T13:45:00+0900,6690,6690,6670,6670,65,137400
2019-09-20,2019-09-20T13:46:00+0900,6670,6670,6670,6670,99,137400
2019-09-20,2019-09-20T13:47:00+0900,6670,6670,6660,6660,85,137400
2019-09-20,2019-09-20T13:48:00+0900,6660,6660,6660,6660,46,137400
2019-09-20,2019-09-20T13:49:00+0900,6670,6670,6660,6660,84,137400
2019-09-20,2019-09-20T13:50:00+0900,6670,6670,6660,6670,95,137400
2019-09-20,2019-09-20T13:51:00+0900,6670,6670,6670,6670,96,137400
2019-09-20,2019-09-20T13:52:00+0900,6670,6670,6670,6670,0,137400
2019-09-20,2019-09-20T13:53:00+0900,6690,6690,6670,6670,142,137400
2019-09-20,2019-09-20T13:54:00+0900,6690,6690,6670,6670,57,137400
2019-09-20,2019-09-20T13:55:00+0900,6670,6670,6670,6670,97,137400
2019-09-20,2019-09-20T13:56:00+0900,6670,6670,6670,6670,853,137400
2019-09-20,2019-09-20T13:57:00+0900,6690,6690,6670,6670,48,137400
2019-09-20,2019-09-20T13:58:00+0900,6680,6680,6670,6670,154,137400
2019-09-20,2019-09-20T13:59:00+0900,6670,6680,6670,6670,115,137400
2019-09-20,2019-09-20T14:00:00+0900,6680,6680,6670,6670,324,137400
2019-09-20,2019-09-20T14:01:00+0900,6670,6680,6670,6680,38,137400
2019-09-20,2019-09-20T14:02:00+0900,6680,6680,6670,6680,70,137400
2019-09-20,2019-09-20T14:03:00+0900,6670,6680,6670,6680,38,137400
2019-09-20,2019-09-20T14:04:00+0900,6680,6680,6670,6670,243,137400
2019-09-20,2019-09-20T14:05:00+0900,6670,6680,6670,6680,105,137400
2019-09-20,2019-09-20T14:06:00+0900,6670,6670,6670,6670,27,137400
2019-09-20,2019-09-20T14:07:00+0900,6670,6680,6670,6670,951,137400
2019-09-20,2019-09-20T14:08:00+0900,6670,6670,6670,6670,37,137400
2019-09-20,2019-09-20T14:09:00+0900,6670,6670,6670,6670,92,137400
2019-09-20,2019-09-20T14:10:00+0900,6670,6670,6660,6660,1655,137400
2019-09-20,2019-09-20T14:11:00+0900,6670,6670,6660,6660,0,137400
2019-09-20,2019-09-20T14:12:00+0900,6660,6660,6660,6660,54,137400
2019-09-20,2019-09-20T14:13:00+0900,6680,6680,6680,6680,96,137400
2019-09-20,2019-09-20T14:14:00+0900,6660,6660,6660,6660,100,137400
2019-09-20,2019-09-20T14:15:00+0900,6670,6670,6660,6670,248,137400
2019-09-20,2019-09-20T14:16:00+0900,6660,6670,6660,6660,142,137400
2019-09-20,2019-09-20T14:17:00+0900,6660,6670,6660,6670,374,137400
2019-09-20,2019-09-20T14:18:00+0900,6670,6670,6670,6670,567,137400
2019-09-20,2019-09-20T14:19:00+0900,6670,6670,6660,6660,97,137400
2019-09-20,2019-09-20T14:20:00+0900,6660,6670,6660,6670,326,137400
2019-09-20,2019-09-20T14:21:00+0900,6660,6670,6660,6670,420,137400
2019-09-20,2019-09-20T14:22:00+0900,6670,6680,6670,6670,613,137400
2019-09-20,2019-09-20T14:23:00+0900,6670,6670,6670,6670,16,137400
2019-09-20,2019-09-20T14:24:00+0900,6670,6670,6670,6670,63,137400
2019-09-20,2019-09-20T14:25:00+0900,6670,6670,6660,6660,118,137400
2019-09-20,2019-09-20T14:26:00+0900,6660,6670,6660,6670,134,137400
2019-09-20,2019-09-20T14:27:00+0900,6660,6660,6660,6660,18,137400
2019-09-20,2019-09-20T14:28:00+0900,6670,6670,6660,6660,78,137400
2019-09-20,2019-09-20T14:29:00+0900,6660,6670,6660,6670,698,137400
2019-09-20,2019-09-20T14:30:00+0900,6660,6670,6660,6660,880,137400
2019-09-20,2019-09-20T14:31:00+0900,6670,6670,6660,6660,671,137400
2019-09-20,2019-09-20T14:32:00+0900,6660,6660,6660,6660,73,137400
2019-09-20,2019-09-20T14:33:00+0900,6670,6670,6660,6660,26,137400
2019-09-20,2019-09-20T14:34:00+0900,6670,6670,6650,6660,2048,137400
2019-09-20,2019-09-20T14:35:00+0900,6660,6660,6640,6640,15862,137400
2019-09-20,2019-09-20T14:36:00+0900,6640,6650,6630,6650,895,137400
2019-09-20,2019-09-20T14:37:00+0900,6640,6640,6630,6640,3094,137400
2019-09-20,2019-09-20T14:38:00+0900,6640,6650,6630,6640,241,137400
2019-09-20,2019-09-20T14:39:00+0900,6640,6650,6630,6650,510,137400
2019-09-20,2019-09-20T14:40:00+0900,6640,6650,6640,6650,381,137400
2019-09-20,2019-09-20T14:41:00+0900,6640,6650,6640,6650,268,137400
2019-09-20,2019-09-20T14:42:00+0900,6650,6660,6650,6650,1027,137400
2019-09-20,2019-09-20T14:43:00+0900,6660,6660,6650,6660,192,137400
2019-09-20,2019-09-20T14:44:00+0900,6650,6670,6650,6660,753,137400
2019-09-20,2019-09-20T14:45:00+0900,6670,6670,6640,6640,1046,137400
2019-09-20,2019-09-20T14:46:00+0900,6670,6670,6660,6660,345,137400
2019-09-20,2019-09-20T14:47:00+0900,6660,6670,6660,6660,277,137400
