date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:40:00+0900,1905,1905,1905,1905,2300,010280
2019-09-20,2019-09-20T09:41:00+0900,1905,1905,1905,1905,15,010280
2019-09-20,2019-09-20T09:42:00+0900,1905,1905,1905,1905,0,010280
2019-09-20,2019-09-20T09:43:00+0900,1905,1905,1905,1905,3,010280
2019-09-20,2019-09-20T09:44:00+0900,1905,1905,1905,1905,4061,010280
2019-09-20,2019-09-20T09:45:00+0900,1905,1905,1905,1905,350,010280
2019-09-20,2019-09-20T09:46:00+0900,1905,1905,1905,1905,200,010280
2019-09-20,2019-09-20T09:47:00+0900,1905,1905,1905,1905,654,010280
2019-09-20,2019-09-20T09:48:00+0900,1905,1905,1905,1905,1672,010280
2019-09-20,2019-09-20T09:49:00+0900,1900,1900,1900,1900,1191,010280
2019-09-20,2019-09-20T09:50:00+0900,1905,1905,1905,1905,2600,010280
2019-09-20,2019-09-20T09:51:00+0900,1905,1910,1905,1910,6991,010280
2019-09-20,2019-09-20T09:52:00+0900,1905,1905,1900,1900,10000,010280
2019-09-20,2019-09-20T09:53:00+0900,1905,1905,1900,1900,0,010280
2019-09-20,2019-09-20T09:54:00+0900,1900,1900,1900,1900,10,010280
2019-09-20,2019-09-20T09:55:00+0900,1900,1900,1900,1900,100,010280
2019-09-20,2019-09-20T09:56:00+0900,1900,1900,1900,1900,895,010280
2019-09-20,2019-09-20T09:57:00+0900,1900,1900,1900,1900,4605,010280
2019-09-20,2019-09-20T09:58:00+0900,1900,1900,1900,1900,5917,010280
2019-09-20,2019-09-20T09:59:00+0900,1900,1900,1900,1900,7260,010280
2019-09-20,2019-09-20T10:00:00+0900,1900,1900,1900,1900,7740,010280
2019-09-20,2019-09-20T10:01:00+0900,1900,1900,1900,1900,50,010280
2019-09-20,2019-09-20T10:02:00+0900,1900,1900,1900,1900,29,010280
2019-09-20,2019-09-20T10:03:00+0900,1900,1900,1900,1900,0,010280
2019-09-20,2019-09-20T10:04:00+0900,1900,1900,1900,1900,0,010280
2019-09-20,2019-09-20T10:05:00+0900,1900,1900,1900,1900,4938,010280
2019-09-20,2019-09-20T10:06:00+0900,1905,1905,1905,1905,6378,010280
2019-09-20,2019-09-20T10:07:00+0900,1905,1905,1905,1905,0,010280
2019-09-20,2019-09-20T10:08:00+0900,1910,1910,1910,1910,1191,010280
2019-09-20,2019-09-20T10:09:00+0900,1910,1910,1910,1910,0,010280
2019-09-20,2019-09-20T10:10:00+0900,1910,1910,1905,1905,2058,010280
2019-09-20,2019-09-20T10:11:00+0900,1910,1910,1905,1905,0,010280
2019-09-20,2019-09-20T10:12:00+0900,1905,1905,1900,1900,466,010280
2019-09-20,2019-09-20T10:13:00+0900,1905,1905,1900,1900,0,010280
2019-09-20,2019-09-20T10:14:00+0900,1900,1900,1900,1900,5,010280
2019-09-20,2019-09-20T10:15:00+0900,1905,1905,1905,1905,10,010280
2019-09-20,2019-09-20T10:16:00+0900,1905,1905,1905,1905,0,010280
2019-09-20,2019-09-20T10:17:00+0900,1905,1905,1905,1905,468,010280
2019-09-20,2019-09-20T10:18:00+0900,1905,1905,1905,1905,4479,010280
2019-09-20,2019-09-20T10:19:00+0900,1905,1905,1905,1905,0,010280
2019-09-20,2019-09-20T10:20:00+0900,1900,1905,1900,1905,17,010280
2019-09-20,2019-09-20T10:21:00+0900,1900,1900,1900,1900,250,010280
2019-09-20,2019-09-20T10:22:00+0900,1905,1910,1900,1900,8750,010280
2019-09-20,2019-09-20T10:23:00+0900,1900,1900,1900,1900,150,010280
2019-09-20,2019-09-20T10:24:00+0900,1900,1900,1900,1900,100,010280
2019-09-20,2019-09-20T10:25:00+0900,1900,1900,1900,1900,1100,010280
2019-09-20,2019-09-20T10:26:00+0900,1900,1900,1900,1900,401,010280
2019-09-20,2019-09-20T10:27:00+0900,1905,1905,1905,1905,2046,010280
2019-09-20,2019-09-20T10:28:00+0900,1905,1905,1905,1905,0,010280
2019-09-20,2019-09-20T10:29:00+0900,1905,1905,1905,1905,410,010280
2019-09-20,2019-09-20T10:30:00+0900,1905,1905,1900,1900,3637,010280
2019-09-20,2019-09-20T10:31:00+0900,1900,1900,1900,1900,574,010280
2019-09-20,2019-09-20T10:32:00+0900,1900,1900,1900,1900,100,010280
2019-09-20,2019-09-20T10:33:00+0900,1900,1900,1900,1900,0,010280
2019-09-20,2019-09-20T10:34:00+0900,1900,1900,1900,1900,1,010280
2019-09-20,2019-09-20T10:35:00+0900,1900,1910,1900,1910,101,010280
2019-09-20,2019-09-20T10:36:00+0900,1900,1900,1900,1900,5345,010280
2019-09-20,2019-09-20T10:37:00+0900,1910,1910,1900,1910,8041,010280
2019-09-20,2019-09-20T10:38:00+0900,1900,1900,1900,1900,500,010280
2019-09-20,2019-09-20T10:39:00+0900,1900,1900,1900,1900,1748,010280
2019-09-20,2019-09-20T10:40:00+0900,1910,1910,1910,1910,6000,010280
2019-09-20,2019-09-20T10:41:00+0900,1910,1910,1910,1910,0,010280
2019-09-20,2019-09-20T10:42:00+0900,1910,1910,1910,1910,0,010280
2019-09-20,2019-09-20T10:43:00+0900,1910,1910,1910,1910,0,010280
2019-09-20,2019-09-20T10:44:00+0900,1910,1910,1910,1910,1000,010280
2019-09-20,2019-09-20T10:45:00+0900,1910,1910,1910,1910,0,010280
2019-09-20,2019-09-20T10:46:00+0900,1905,1905,1905,1905,2,010280
2019-09-20,2019-09-20T10:47:00+0900,1910,1910,1910,1910,1,010280
2019-09-20,2019-09-20T10:48:00+0900,1910,1910,1905,1905,1020,010280
2019-09-20,2019-09-20T10:49:00+0900,1910,1910,1910,1910,301,010280
2019-09-20,2019-09-20T10:50:00+0900,1910,1910,1910,1910,200,010280
2019-09-20,2019-09-20T10:51:00+0900,1910,1910,1910,1910,0,010280
2019-09-20,2019-09-20T10:52:00+0900,1910,1910,1910,1910,4,010280
2019-09-20,2019-09-20T10:53:00+0900,1910,1920,1910,1920,7342,010280
2019-09-20,2019-09-20T10:54:00+0900,1920,1930,1920,1930,13108,010280
2019-09-20,2019-09-20T10:55:00+0900,1930,1930,1930,1930,1514,010280
2019-09-20,2019-09-20T10:56:00+0900,1930,1935,1930,1935,1164,010280
2019-09-20,2019-09-20T10:57:00+0900,1935,1935,1930,1930,2421,010280
2019-09-20,2019-09-20T10:58:00+0900,1925,1925,1920,1920,4450,010280
2019-09-20,2019-09-20T10:59:00+0900,1930,1930,1930,1930,1,010280
2019-09-20,2019-09-20T11:00:00+0900,1930,1930,1930,1930,0,010280
2019-09-20,2019-09-20T11:01:00+0900,1925,1925,1925,1925,457,010280
2019-09-20,2019-09-20T11:02:00+0900,1925,1925,1925,1925,0,010280
2019-09-20,2019-09-20T11:03:00+0900,1925,1925,1925,1925,0,010280
2019-09-20,2019-09-20T11:04:00+0900,1930,1930,1925,1925,6,010280
2019-09-20,2019-09-20T11:05:00+0900,1930,1935,1925,1935,5130,010280
2019-09-20,2019-09-20T11:06:00+0900,1935,1935,1935,1935,1595,010280
2019-09-20,2019-09-20T11:07:00+0900,1930,1930,1925,1925,3840,010280
2019-09-20,2019-09-20T11:08:00+0900,1925,1925,1925,1925,2410,010280
2019-09-20,2019-09-20T11:09:00+0900,1930,1930,1930,1930,2502,010280
2019-09-20,2019-09-20T11:10:00+0900,1925,1930,1925,1925,1007,010280
2019-09-20,2019-09-20T11:11:00+0900,1925,1925,1925,1925,120,010280
2019-09-20,2019-09-20T11:12:00+0900,1930,1930,1925,1925,2016,010280
2019-09-20,2019-09-20T11:13:00+0900,1930,1930,1930,1930,1255,010280
2019-09-20,2019-09-20T11:14:00+0900,1935,1940,1935,1940,4828,010280
2019-09-20,2019-09-20T11:15:00+0900,1940,1940,1940,1940,5000,010280
2019-09-20,2019-09-20T11:16:00+0900,1935,1940,1935,1940,102,010280
2019-09-20,2019-09-20T11:17:00+0900,1940,1940,1935,1935,3012,010280
2019-09-20,2019-09-20T11:18:00+0900,1935,1940,1935,1940,2053,010280
2019-09-20,2019-09-20T11:19:00+0900,1935,1940,1935,1940,1090,010280
2019-09-20,2019-09-20T11:20:00+0900,1940,1940,1935,1935,2003,010280
2019-09-20,2019-09-20T11:21:00+0900,1935,1935,1930,1930,6545,010280
2019-09-20,2019-09-20T11:22:00+0900,1930,1930,1930,1930,1295,010280
2019-09-20,2019-09-20T11:23:00+0900,1930,1930,1930,1930,108,010280
2019-09-20,2019-09-20T11:24:00+0900,1930,1930,1930,1930,1945,010280
2019-09-20,2019-09-20T11:25:00+0900,1930,1930,1930,1930,3,010280
2019-09-20,2019-09-20T11:26:00+0900,1930,1930,1930,1930,1,010280
2019-09-20,2019-09-20T11:27:00+0900,1935,1935,1935,1935,1,010280
2019-09-20,2019-09-20T11:28:00+0900,1930,1930,1930,1930,10,010280
2019-09-20,2019-09-20T11:29:00+0900,1930,1930,1930,1930,20,010280
2019-09-20,2019-09-20T11:30:00+0900,1930,1930,1930,1930,0,010280
2019-09-20,2019-09-20T11:31:00+0900,1930,1930,1930,1930,0,010280
2019-09-20,2019-09-20T11:32:00+0900,1930,1930,1930,1930,4,010280
2019-09-20,2019-09-20T11:33:00+0900,1930,1930,1930,1930,9,010280
2019-09-20,2019-09-20T11:34:00+0900,1930,1930,1930,1930,101,010280
2019-09-20,2019-09-20T11:35:00+0900,1930,1930,1930,1930,2,010280
2019-09-20,2019-09-20T11:36:00+0900,1930,1930,1930,1930,4,010280
2019-09-20,2019-09-20T11:37:00+0900,1935,1935,1935,1935,2000,010280
2019-09-20,2019-09-20T11:38:00+0900,1930,1930,1930,1930,11,010280
2019-09-20,2019-09-20T11:39:00+0900,1930,1930,1930,1930,3,010280
2019-09-20,2019-09-20T11:40:00+0900,1930,1930,1930,1930,0,010280
2019-09-20,2019-09-20T11:41:00+0900,1930,1930,1930,1930,2,010280
2019-09-20,2019-09-20T11:42:00+0900,1935,1935,1930,1930,3501,010280
2019-09-20,2019-09-20T11:43:00+0900,1930,1930,1920,1920,17354,010280
2019-09-20,2019-09-20T11:44:00+0900,1920,1920,1915,1915,5093,010280
2019-09-20,2019-09-20T11:45:00+0900,1915,1920,1905,1920,15059,010280
2019-09-20,2019-09-20T11:46:00+0900,1910,1910,1910,1910,1,010280
2019-09-20,2019-09-20T11:47:00+0900,1910,1910,1900,1900,30104,010280
2019-09-20,2019-09-20T11:48:00+0900,1900,1915,1900,1915,211,010280
2019-09-20,2019-09-20T11:49:00+0900,1910,1915,1910,1910,7734,010280
2019-09-20,2019-09-20T11:50:00+0900,1905,1905,1895,1895,45174,010280
2019-09-20,2019-09-20T11:51:00+0900,1900,1900,1900,1900,10093,010280
2019-09-20,2019-09-20T11:52:00+0900,1900,1900,1900,1900,0,010280
2019-09-20,2019-09-20T11:53:00+0900,1900,1900,1900,1900,3670,010280
2019-09-20,2019-09-20T11:54:00+0900,1900,1900,1900,1900,0,010280
2019-09-20,2019-09-20T11:55:00+0900,1900,1905,1900,1905,2455,010280
2019-09-20,2019-09-20T11:56:00+0900,1905,1905,1900,1900,5000,010280
2019-09-20,2019-09-20T11:57:00+0900,1905,1905,1900,1900,0,010280
2019-09-20,2019-09-20T11:58:00+0900,1910,1910,1905,1905,10,010280
2019-09-20,2019-09-20T11:59:00+0900,1905,1905,1895,1895,6743,010280
2019-09-20,2019-09-20T12:00:00+0900,1890,1890,1885,1885,6000,010280
2019-09-20,2019-09-20T12:01:00+0900,1885,1895,1885,1885,8468,010280
2019-09-20,2019-09-20T12:02:00+0900,1900,1910,1885,1910,16249,010280
2019-09-20,2019-09-20T12:03:00+0900,1910,1910,1900,1905,8,010280
2019-09-20,2019-09-20T12:04:00+0900,1895,1905,1880,1890,5016,010280
2019-09-20,2019-09-20T12:05:00+0900,1890,1890,1875,1875,15248,010280
2019-09-20,2019-09-20T12:06:00+0900,1875,1890,1870,1880,10471,010280
2019-09-20,2019-09-20T12:07:00+0900,1880,1880,1870,1880,3064,010280
2019-09-20,2019-09-20T12:08:00+0900,1875,1875,1860,1865,8198,010280
2019-09-20,2019-09-20T12:09:00+0900,1860,1860,1800,1825,29018,010280
2019-09-20,2019-09-20T12:10:00+0900,1825,1850,1825,1840,1922,010280
2019-09-20,2019-09-20T12:11:00+0900,1840,1855,1840,1855,11215,010280
2019-09-20,2019-09-20T12:12:00+0900,1855,1865,1855,1865,835,010280
2019-09-20,2019-09-20T12:13:00+0900,1865,1865,1865,1865,3322,010280
2019-09-20,2019-09-20T12:14:00+0900,1865,1870,1865,1870,2103,010280
2019-09-20,2019-09-20T12:15:00+0900,1870,1870,1860,1865,902,010280
2019-09-20,2019-09-20T12:16:00+0900,1870,1895,1870,1895,9696,010280
2019-09-20,2019-09-20T12:17:00+0900,1890,1895,1890,1895,6000,010280
2019-09-20,2019-09-20T12:18:00+0900,1890,1895,1890,1895,0,010280
2019-09-20,2019-09-20T12:19:00+0900,1890,1895,1890,1895,0,010280
2019-09-20,2019-09-20T12:20:00+0900,1890,1895,1890,1895,94,010280
2019-09-20,2019-09-20T12:21:00+0900,1890,1895,1890,1895,0,010280
2019-09-20,2019-09-20T12:22:00+0900,1890,1895,1890,1895,0,010280
2019-09-20,2019-09-20T12:23:00+0900,1890,1895,1890,1895,0,010280
2019-09-20,2019-09-20T12:24:00+0900,1895,1900,1895,1900,729,010280
2019-09-20,2019-09-20T12:25:00+0900,1900,1900,1900,1900,100,010280
2019-09-20,2019-09-20T12:26:00+0900,1900,1900,1900,1900,0,010280
2019-09-20,2019-09-20T12:27:00+0900,1900,1905,1900,1905,432,010280
2019-09-20,2019-09-20T12:28:00+0900,1905,1905,1905,1905,150,010280
2019-09-20,2019-09-20T12:29:00+0900,1905,1905,1905,1905,0,010280
2019-09-20,2019-09-20T12:30:00+0900,1905,1905,1905,1905,1384,010280
2019-09-20,2019-09-20T12:31:00+0900,1900,1900,1880,1880,10360,010280
2019-09-20,2019-09-20T12:32:00+0900,1905,1905,1905,1905,3,010280
2019-09-20,2019-09-20T12:33:00+0900,1905,1905,1905,1905,0,010280
2019-09-20,2019-09-20T12:34:00+0900,1885,1905,1885,1905,3,010280
2019-09-20,2019-09-20T12:35:00+0900,1890,1890,1890,1890,2,010280
2019-09-20,2019-09-20T12:36:00+0900,1900,1905,1900,1905,4,010280
2019-09-20,2019-09-20T12:37:00+0900,1900,1905,1900,1905,0,010280
2019-09-20,2019-09-20T12:38:00+0900,1900,1905,1900,1905,0,010280
2019-09-20,2019-09-20T12:39:00+0900,1895,1900,1885,1900,5,010280
2019-09-20,2019-09-20T12:40:00+0900,1885,1885,1885,1885,3,010280
2019-09-20,2019-09-20T12:41:00+0900,1900,1900,1900,1900,1,010280
2019-09-20,2019-09-20T12:42:00+0900,1885,1885,1885,1885,106,010280
2019-09-20,2019-09-20T12:43:00+0900,1885,1885,1885,1885,0,010280
2019-09-20,2019-09-20T12:44:00+0900,1890,1890,1890,1890,3,010280
2019-09-20,2019-09-20T12:45:00+0900,1895,1900,1895,1900,161,010280
2019-09-20,2019-09-20T12:46:00+0900,1895,1900,1895,1900,0,010280
2019-09-20,2019-09-20T12:47:00+0900,1900,1900,1900,1900,3374,010280
2019-09-20,2019-09-20T12:48:00+0900,1900,1900,1900,1900,1626,010280
2019-09-20,2019-09-20T12:49:00+0900,1900,1900,1900,1900,628,010280
2019-09-20,2019-09-20T12:50:00+0900,1900,1900,1900,1900,1000,010280
2019-09-20,2019-09-20T12:51:00+0900,1895,1895,1895,1895,2,010280
2019-09-20,2019-09-20T12:52:00+0900,1895,1895,1895,1895,3,010280
2019-09-20,2019-09-20T12:53:00+0900,1905,1905,1905,1905,673,010280
2019-09-20,2019-09-20T12:54:00+0900,1895,1895,1895,1895,4,010280
2019-09-20,2019-09-20T12:55:00+0900,1900,1900,1895,1895,1102,010280
2019-09-20,2019-09-20T12:56:00+0900,1895,1895,1895,1895,550,010280
2019-09-20,2019-09-20T12:57:00+0900,1895,1895,1895,1895,1,010280
2019-09-20,2019-09-20T12:58:00+0900,1895,1895,1895,1895,0,010280
2019-09-20,2019-09-20T12:59:00+0900,1895,1895,1895,1895,2,010280
2019-09-20,2019-09-20T13:00:00+0900,1895,1895,1895,1895,200,010280
2019-09-20,2019-09-20T13:01:00+0900,1895,1895,1895,1895,1000,010280
2019-09-20,2019-09-20T13:02:00+0900,1895,1895,1895,1895,0,010280
2019-09-20,2019-09-20T13:03:00+0900,1895,1895,1895,1895,0,010280
2019-09-20,2019-09-20T13:04:00+0900,1895,1895,1895,1895,300,010280
2019-09-20,2019-09-20T13:05:00+0900,1895,1895,1895,1895,0,010280
2019-09-20,2019-09-20T13:06:00+0900,1895,1895,1895,1895,0,010280
2019-09-20,2019-09-20T13:07:00+0900,1895,1895,1895,1895,0,010280
2019-09-20,2019-09-20T13:08:00+0900,1895,1895,1895,1895,0,010280
2019-09-20,2019-09-20T13:09:00+0900,1900,1900,1900,1900,1,010280
2019-09-20,2019-09-20T13:10:00+0900,1900,1900,1900,1900,0,010280
2019-09-20,2019-09-20T13:11:00+0900,1900,1900,1900,1900,0,010280
2019-09-20,2019-09-20T13:12:00+0900,1900,1900,1900,1900,884,010280
2019-09-20,2019-09-20T13:13:00+0900,1900,1900,1900,1900,665,010280
2019-09-20,2019-09-20T13:14:00+0900,1900,1900,1900,1900,0,010280
2019-09-20,2019-09-20T13:15:00+0900,1900,1900,1900,1900,110,010280
2019-09-20,2019-09-20T13:16:00+0900,1900,1900,1900,1900,0,010280
2019-09-20,2019-09-20T13:17:00+0900,1900,1900,1900,1900,0,010280
2019-09-20,2019-09-20T13:18:00+0900,1900,1900,1900,1900,7,010280
2019-09-20,2019-09-20T13:19:00+0900,1900,1905,1900,1905,8,010280
2019-09-20,2019-09-20T13:20:00+0900,1900,1905,1900,1905,0,010280
2019-09-20,2019-09-20T13:21:00+0900,1900,1905,1900,1905,3560,010280
2019-09-20,2019-09-20T13:22:00+0900,1905,1905,1905,1905,400,010280
2019-09-20,2019-09-20T13:23:00+0900,1905,1905,1905,1905,0,010280
2019-09-20,2019-09-20T13:24:00+0900,1900,1900,1900,1900,1941,010280
2019-09-20,2019-09-20T13:25:00+0900,1905,1905,1900,1900,541,010280
2019-09-20,2019-09-20T13:26:00+0900,1900,1905,1900,1900,760,010280
2019-09-20,2019-09-20T13:27:00+0900,1900,1900,1900,1900,1500,010280
2019-09-20,2019-09-20T13:28:00+0900,1900,1900,1900,1900,2628,010280
2019-09-20,2019-09-20T13:29:00+0900,1900,1900,1900,1900,94,010280
2019-09-20,2019-09-20T13:30:00+0900,1900,1900,1900,1900,8,010280
2019-09-20,2019-09-20T13:31:00+0900,1900,1900,1900,1900,2002,010280
2019-09-20,2019-09-20T13:32:00+0900,1900,1900,1900,1900,0,010280
2019-09-20,2019-09-20T13:33:00+0900,1905,1905,1900,1900,393,010280
2019-09-20,2019-09-20T13:34:00+0900,1905,1905,1900,1900,0,010280
2019-09-20,2019-09-20T13:35:00+0900,1900,1900,1900,1900,20,010280
2019-09-20,2019-09-20T13:36:00+0900,1900,1900,1900,1900,838,010280
2019-09-20,2019-09-20T13:37:00+0900,1900,1900,1900,1900,0,010280
2019-09-20,2019-09-20T13:38:00+0900,1900,1900,1900,1900,0,010280
2019-09-20,2019-09-20T13:39:00+0900,1900,1900,1900,1900,0,010280
2019-09-20,2019-09-20T13:40:00+0900,1895,1895,1895,1895,11501,010280
2019-09-20,2019-09-20T13:41:00+0900,1900,1900,1900,1900,1,010280
2019-09-20,2019-09-20T13:42:00+0900,1900,1900,1900,1900,0,010280
2019-09-20,2019-09-20T13:43:00+0900,1900,1900,1900,1900,0,010280
2019-09-20,2019-09-20T13:44:00+0900,1900,1900,1900,1900,0,010280
2019-09-20,2019-09-20T13:45:00+0900,1900,1900,1900,1900,0,010280
2019-09-20,2019-09-20T13:46:00+0900,1900,1900,1900,1900,7347,010280
2019-09-20,2019-09-20T13:47:00+0900,1900,1905,1900,1905,5,010280
2019-09-20,2019-09-20T13:48:00+0900,1900,1905,1900,1905,0,010280
2019-09-20,2019-09-20T13:49:00+0900,1905,1905,1905,1905,250,010280
2019-09-20,2019-09-20T13:50:00+0900,1905,1905,1905,1905,0,010280
2019-09-20,2019-09-20T13:51:00+0900,1905,1905,1905,1905,134,010280
2019-09-20,2019-09-20T13:52:00+0900,1905,1905,1905,1905,0,010280
2019-09-20,2019-09-20T13:53:00+0900,1905,1905,1905,1905,1,010280
2019-09-20,2019-09-20T13:54:00+0900,1905,1905,1905,1905,0,010280
2019-09-20,2019-09-20T13:55:00+0900,1905,1905,1905,1905,0,010280
2019-09-20,2019-09-20T13:56:00+0900,1905,1905,1905,1905,0,010280
2019-09-20,2019-09-20T13:57:00+0900,1900,1900,1895,1895,344,010280
2019-09-20,2019-09-20T13:58:00+0900,1895,1895,1890,1890,9000,010280
2019-09-20,2019-09-20T13:59:00+0900,1890,1890,1885,1885,1135,010280
2019-09-20,2019-09-20T14:00:00+0900,1885,1885,1885,1885,2985,010280
2019-09-20,2019-09-20T14:01:00+0900,1885,1895,1885,1895,360,010280
2019-09-20,2019-09-20T14:02:00+0900,1885,1895,1885,1895,0,010280
2019-09-20,2019-09-20T14:03:00+0900,1885,1895,1885,1895,0,010280
2019-09-20,2019-09-20T14:04:00+0900,1885,1895,1885,1895,0,010280
2019-09-20,2019-09-20T14:05:00+0900,1890,1900,1890,1900,8466,010280
2019-09-20,2019-09-20T14:06:00+0900,1900,1905,1900,1905,4851,010280
2019-09-20,2019-09-20T14:07:00+0900,1905,1910,1905,1910,1040,010280
2019-09-20,2019-09-20T14:08:00+0900,1905,1910,1905,1905,11,010280
2019-09-20,2019-09-20T14:09:00+0900,1905,1910,1905,1905,0,010280
2019-09-20,2019-09-20T14:10:00+0900,1905,1905,1905,1905,5000,010280
2019-09-20,2019-09-20T14:11:00+0900,1910,1910,1910,1910,56,010280
2019-09-20,2019-09-20T14:12:00+0900,1910,1910,1910,1910,0,010280
2019-09-20,2019-09-20T14:13:00+0900,1910,1910,1910,1910,0,010280
2019-09-20,2019-09-20T14:14:00+0900,1905,1905,1905,1905,305,010280
2019-09-20,2019-09-20T14:15:00+0900,1900,1900,1900,1900,6189,010280
2019-09-20,2019-09-20T14:16:00+0900,1900,1900,1900,1900,0,010280
2019-09-20,2019-09-20T14:17:00+0900,1900,1900,1900,1900,0,010280
2019-09-20,2019-09-20T14:18:00+0900,1900,1900,1900,1900,0,010280
2019-09-20,2019-09-20T14:19:00+0900,1900,1900,1900,1900,0,010280
2019-09-20,2019-09-20T14:20:00+0900,1900,1900,1900,1900,0,010280
2019-09-20,2019-09-20T14:21:00+0900,1900,1900,1900,1900,0,010280
2019-09-20,2019-09-20T14:22:00+0900,1900,1900,1900,1900,0,010280
2019-09-20,2019-09-20T14:23:00+0900,1900,1900,1900,1900,0,010280
2019-09-20,2019-09-20T14:24:00+0900,1900,1900,1900,1900,0,010280
2019-09-20,2019-09-20T14:25:00+0900,1900,1900,1900,1900,0,010280
2019-09-20,2019-09-20T14:26:00+0900,1890,1890,1890,1890,50,010280
2019-09-20,2019-09-20T14:27:00+0900,1895,1895,1895,1895,1,010280
2019-09-20,2019-09-20T14:28:00+0900,1895,1895,1895,1895,0,010280
2019-09-20,2019-09-20T14:29:00+0900,1895,1895,1895,1895,1000,010280
2019-09-20,2019-09-20T14:30:00+0900,1895,1895,1895,1895,0,010280
2019-09-20,2019-09-20T14:31:00+0900,1895,1895,1895,1895,0,010280
2019-09-20,2019-09-20T14:32:00+0900,1890,1890,1890,1890,1,010280
2019-09-20,2019-09-20T14:33:00+0900,1895,1900,1895,1900,800,010280
2019-09-20,2019-09-20T14:34:00+0900,1895,1900,1895,1900,0,010280
2019-09-20,2019-09-20T14:35:00+0900,1895,1900,1895,1900,0,010280
2019-09-20,2019-09-20T14:36:00+0900,1890,1890,1890,1890,500,010280
2019-09-20,2019-09-20T14:37:00+0900,1900,1900,1900,1900,1,010280
2019-09-20,2019-09-20T14:38:00+0900,1900,1900,1900,1900,0,010280
2019-09-20,2019-09-20T14:39:00+0900,1900,1900,1900,1900,0,010280
2019-09-20,2019-09-20T14:40:00+0900,1900,1900,1900,1900,0,010280
2019-09-20,2019-09-20T14:41:00+0900,1900,1900,1900,1900,102,010280
2019-09-20,2019-09-20T14:42:00+0900,1900,1900,1900,1900,0,010280
2019-09-20,2019-09-20T14:43:00+0900,1900,1900,1900,1900,0,010280
2019-09-20,2019-09-20T14:44:00+0900,1900,1900,1900,1900,0,010280
2019-09-20,2019-09-20T14:45:00+0900,1900,1900,1900,1900,0,010280
2019-09-20,2019-09-20T14:46:00+0900,1900,1900,1900,1900,1,010280
