date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:46:00+0900,21550,21550,21500,21500,788,023770
2019-09-20,2019-09-20T14:47:00+0900,21550,21550,21500,21500,47,023770
2019-09-20,2019-09-20T14:48:00+0900,21550,21550,21500,21500,0,023770
2019-09-20,2019-09-20T14:49:00+0900,21550,21550,21450,21450,1374,023770
2019-09-20,2019-09-20T14:50:00+0900,21450,21450,21450,21450,1330,023770
2019-09-20,2019-09-20T14:51:00+0900,21450,21550,21350,21550,3854,023770
2019-09-20,2019-09-20T14:52:00+0900,21550,21550,21450,21450,51,023770
2019-09-20,2019-09-20T14:53:00+0900,21500,21500,21450,21500,245,023770
2019-09-20,2019-09-20T14:54:00+0900,21500,21500,21450,21450,11,023770
2019-09-20,2019-09-20T14:55:00+0900,21450,21450,21400,21400,648,023770
2019-09-20,2019-09-20T14:56:00+0900,21400,21400,21350,21350,1275,023770
2019-09-20,2019-09-20T14:57:00+0900,21350,21350,21300,21300,1891,023770
2019-09-20,2019-09-20T14:58:00+0900,21300,21350,21300,21350,804,023770
2019-09-20,2019-09-20T14:59:00+0900,21300,21350,21300,21350,1064,023770
2019-09-20,2019-09-20T15:00:00+0900,21350,21350,21350,21350,191,023770
2019-09-20,2019-09-20T15:01:00+0900,21350,21400,21350,21400,107,023770
2019-09-20,2019-09-20T15:02:00+0900,21350,21350,21300,21300,1004,023770
2019-09-20,2019-09-20T15:03:00+0900,21300,21350,21300,21350,556,023770
2019-09-20,2019-09-20T15:04:00+0900,21300,21300,21250,21250,482,023770
2019-09-20,2019-09-20T15:05:00+0900,21250,21250,21200,21200,2444,023770
2019-09-20,2019-09-20T15:06:00+0900,21200,21250,21200,21250,367,023770
2019-09-20,2019-09-20T15:07:00+0900,21300,21300,21200,21200,1106,023770
2019-09-20,2019-09-20T15:08:00+0900,21350,21350,21250,21350,78,023770
2019-09-20,2019-09-20T15:09:00+0900,21250,21250,21150,21200,2206,023770
2019-09-20,2019-09-20T15:10:00+0900,21150,21200,21150,21200,503,023770
2019-09-20,2019-09-20T15:11:00+0900,21250,21400,21200,21200,1533,023770
2019-09-20,2019-09-20T15:12:00+0900,21200,21400,21200,21200,933,023770
2019-09-20,2019-09-20T15:13:00+0900,21250,21250,21100,21150,3730,023770
2019-09-20,2019-09-20T15:14:00+0900,21100,21100,20900,20900,10192,023770
2019-09-20,2019-09-20T15:15:00+0900,21100,21100,20900,20900,0,023770
2019-09-20,2019-09-20T15:16:00+0900,20900,21100,20850,21050,5793,023770
2019-09-20,2019-09-20T15:17:00+0900,21100,21150,21100,21150,3564,023770
2019-09-20,2019-09-20T15:18:00+0900,21150,21250,21150,21200,814,023770
2019-09-20,2019-09-20T15:19:00+0900,21200,21250,21150,21150,1661,023770
2019-09-20,2019-09-20T15:20:00+0900,21150,21200,21100,21100,1370,023770
2019-09-20,2019-09-20T15:21:00+0900,21150,21200,21100,21100,0,023770
2019-09-20,2019-09-20T15:22:00+0900,21150,21200,21100,21100,0,023770
2019-09-20,2019-09-20T15:23:00+0900,21150,21200,21100,21100,0,023770
2019-09-20,2019-09-20T15:24:00+0900,21150,21200,21100,21100,0,023770
2019-09-20,2019-09-20T15:25:00+0900,21150,21200,21100,21100,0,023770
2019-09-20,2019-09-20T15:26:00+0900,21150,21200,21100,21100,0,023770
2019-09-20,2019-09-20T15:27:00+0900,21150,21200,21100,21100,0,023770
2019-09-20,2019-09-20T15:28:00+0900,21150,21200,21100,21100,0,023770
2019-09-20,2019-09-20T15:29:00+0900,21150,21200,21100,21100,0,023770
2019-09-20,2019-09-20T15:30:00+0900,21200,21200,21200,21200,4037,023770
