date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:29:00+0900,5680,5690,5670,5680,2263,059090
2019-09-20,2019-09-20T10:30:00+0900,5680,5680,5680,5680,28,059090
2019-09-20,2019-09-20T10:31:00+0900,5670,5680,5670,5680,526,059090
2019-09-20,2019-09-20T10:32:00+0900,5670,5680,5670,5680,1275,059090
2019-09-20,2019-09-20T10:33:00+0900,5680,5680,5670,5670,3,059090
2019-09-20,2019-09-20T10:34:00+0900,5670,5680,5670,5680,575,059090
2019-09-20,2019-09-20T10:35:00+0900,5670,5680,5670,5680,700,059090
2019-09-20,2019-09-20T10:36:00+0900,5670,5680,5670,5680,380,059090
2019-09-20,2019-09-20T10:37:00+0900,5670,5670,5670,5670,10,059090
2019-09-20,2019-09-20T10:38:00+0900,5670,5670,5670,5670,1221,059090
2019-09-20,2019-09-20T10:39:00+0900,5680,5680,5660,5670,1129,059090
2019-09-20,2019-09-20T10:40:00+0900,5680,5680,5670,5670,278,059090
2019-09-20,2019-09-20T10:41:00+0900,5680,5680,5670,5670,184,059090
2019-09-20,2019-09-20T10:42:00+0900,5680,5680,5680,5680,287,059090
2019-09-20,2019-09-20T10:43:00+0900,5690,5690,5690,5690,26,059090
2019-09-20,2019-09-20T10:44:00+0900,5690,5690,5690,5690,1,059090
2019-09-20,2019-09-20T10:45:00+0900,5680,5690,5680,5680,947,059090
2019-09-20,2019-09-20T10:46:00+0900,5670,5680,5670,5680,109,059090
2019-09-20,2019-09-20T10:47:00+0900,5680,5680,5670,5680,421,059090
2019-09-20,2019-09-20T10:48:00+0900,5670,5680,5670,5680,3025,059090
2019-09-20,2019-09-20T10:49:00+0900,5680,5680,5680,5680,29,059090
2019-09-20,2019-09-20T10:50:00+0900,5680,5680,5680,5680,2,059090
2019-09-20,2019-09-20T10:51:00+0900,5670,5680,5670,5680,157,059090
2019-09-20,2019-09-20T10:52:00+0900,5670,5670,5670,5670,4,059090
2019-09-20,2019-09-20T10:53:00+0900,5670,5680,5670,5670,271,059090
2019-09-20,2019-09-20T10:54:00+0900,5670,5670,5670,5670,111,059090
2019-09-20,2019-09-20T10:55:00+0900,5670,5670,5660,5670,873,059090
2019-09-20,2019-09-20T10:56:00+0900,5670,5670,5660,5660,450,059090
2019-09-20,2019-09-20T10:57:00+0900,5660,5670,5660,5670,54,059090
2019-09-20,2019-09-20T10:58:00+0900,5670,5670,5660,5670,376,059090
2019-09-20,2019-09-20T10:59:00+0900,5670,5680,5670,5680,857,059090
2019-09-20,2019-09-20T11:00:00+0900,5680,5680,5680,5680,26,059090
2019-09-20,2019-09-20T11:01:00+0900,5680,5680,5670,5670,518,059090
2019-09-20,2019-09-20T11:02:00+0900,5680,5680,5670,5670,249,059090
2019-09-20,2019-09-20T11:03:00+0900,5670,5670,5670,5670,500,059090
2019-09-20,2019-09-20T11:04:00+0900,5670,5680,5670,5680,76,059090
2019-09-20,2019-09-20T11:05:00+0900,5670,5680,5670,5680,502,059090
2019-09-20,2019-09-20T11:06:00+0900,5680,5680,5680,5680,27,059090
2019-09-20,2019-09-20T11:07:00+0900,5670,5670,5670,5670,162,059090
2019-09-20,2019-09-20T11:08:00+0900,5670,5680,5670,5680,82,059090
2019-09-20,2019-09-20T11:09:00+0900,5670,5680,5670,5680,0,059090
2019-09-20,2019-09-20T11:10:00+0900,5670,5680,5670,5680,694,059090
2019-09-20,2019-09-20T11:11:00+0900,5670,5670,5670,5670,4,059090
2019-09-20,2019-09-20T11:12:00+0900,5680,5680,5670,5670,131,059090
2019-09-20,2019-09-20T11:13:00+0900,5680,5680,5670,5670,130,059090
2019-09-20,2019-09-20T11:14:00+0900,5680,5680,5670,5680,227,059090
2019-09-20,2019-09-20T11:15:00+0900,5680,5680,5670,5680,0,059090
2019-09-20,2019-09-20T11:16:00+0900,5670,5690,5670,5690,2834,059090
2019-09-20,2019-09-20T11:17:00+0900,5690,5690,5690,5690,1756,059090
2019-09-20,2019-09-20T11:18:00+0900,5700,5700,5700,5700,29,059090
2019-09-20,2019-09-20T11:19:00+0900,5700,5700,5700,5700,1,059090
2019-09-20,2019-09-20T11:20:00+0900,5700,5700,5700,5700,352,059090
2019-09-20,2019-09-20T11:21:00+0900,5700,5700,5690,5690,628,059090
2019-09-20,2019-09-20T11:22:00+0900,5690,5690,5690,5690,16,059090
2019-09-20,2019-09-20T11:23:00+0900,5700,5710,5690,5700,2947,059090
2019-09-20,2019-09-20T11:24:00+0900,5710,5710,5690,5710,3951,059090
2019-09-20,2019-09-20T11:25:00+0900,5710,5830,5710,5830,59392,059090
2019-09-20,2019-09-20T11:26:00+0900,5820,5850,5740,5760,44652,059090
2019-09-20,2019-09-20T11:27:00+0900,5760,5870,5760,5840,49335,059090
2019-09-20,2019-09-20T11:28:00+0900,5840,5920,5810,5900,63850,059090
2019-09-20,2019-09-20T11:29:00+0900,5900,5930,5840,5880,49048,059090
2019-09-20,2019-09-20T11:30:00+0900,5870,5880,5800,5810,27186,059090
2019-09-20,2019-09-20T11:31:00+0900,5800,5840,5800,5840,10476,059090
2019-09-20,2019-09-20T11:32:00+0900,5840,5840,5800,5820,13914,059090
2019-09-20,2019-09-20T11:33:00+0900,5800,5810,5730,5800,25681,059090
2019-09-20,2019-09-20T11:34:00+0900,5780,5800,5770,5770,4342,059090
2019-09-20,2019-09-20T11:35:00+0900,5770,5800,5750,5790,6109,059090
2019-09-20,2019-09-20T11:36:00+0900,5790,5800,5790,5800,5206,059090
2019-09-20,2019-09-20T11:37:00+0900,5800,5810,5780,5800,15705,059090
2019-09-20,2019-09-20T11:38:00+0900,5800,5800,5780,5790,910,059090
2019-09-20,2019-09-20T11:39:00+0900,5790,5800,5770,5790,4003,059090
2019-09-20,2019-09-20T11:40:00+0900,5790,5790,5750,5760,7481,059090
2019-09-20,2019-09-20T11:41:00+0900,5760,5800,5740,5790,3481,059090
2019-09-20,2019-09-20T11:42:00+0900,5780,5810,5780,5790,4744,059090
2019-09-20,2019-09-20T11:43:00+0900,5780,5790,5780,5790,4176,059090
2019-09-20,2019-09-20T11:44:00+0900,5770,5790,5760,5790,1969,059090
2019-09-20,2019-09-20T11:45:00+0900,5790,5790,5780,5790,994,059090
2019-09-20,2019-09-20T11:46:00+0900,5790,5790,5760,5780,2297,059090
2019-09-20,2019-09-20T11:47:00+0900,5790,5790,5770,5770,563,059090
2019-09-20,2019-09-20T11:48:00+0900,5780,5780,5760,5780,4882,059090
2019-09-20,2019-09-20T11:49:00+0900,5780,5790,5780,5780,954,059090
2019-09-20,2019-09-20T11:50:00+0900,5790,5790,5780,5780,1522,059090
2019-09-20,2019-09-20T11:51:00+0900,5790,5790,5770,5770,2241,059090
2019-09-20,2019-09-20T11:52:00+0900,5780,5790,5770,5770,568,059090
2019-09-20,2019-09-20T11:53:00+0900,5770,5780,5770,5780,1194,059090
2019-09-20,2019-09-20T11:54:00+0900,5770,5780,5770,5780,31,059090
2019-09-20,2019-09-20T11:55:00+0900,5770,5780,5770,5770,1680,059090
2019-09-20,2019-09-20T11:56:00+0900,5770,5780,5770,5780,1480,059090
2019-09-20,2019-09-20T11:57:00+0900,5770,5770,5760,5770,376,059090
2019-09-20,2019-09-20T11:58:00+0900,5760,5780,5760,5770,3624,059090
2019-09-20,2019-09-20T11:59:00+0900,5780,5780,5780,5780,1,059090
2019-09-20,2019-09-20T12:00:00+0900,5780,5780,5770,5770,208,059090
2019-09-20,2019-09-20T12:01:00+0900,5780,5780,5770,5780,1087,059090
2019-09-20,2019-09-20T12:02:00+0900,5780,5780,5770,5780,7974,059090
2019-09-20,2019-09-20T12:03:00+0900,5770,5780,5760,5780,8214,059090
2019-09-20,2019-09-20T12:04:00+0900,5780,5780,5770,5780,493,059090
2019-09-20,2019-09-20T12:05:00+0900,5770,5770,5770,5770,8,059090
2019-09-20,2019-09-20T12:06:00+0900,5770,5770,5750,5750,1601,059090
2019-09-20,2019-09-20T12:07:00+0900,5770,5770,5750,5760,2728,059090
2019-09-20,2019-09-20T12:08:00+0900,5750,5760,5740,5740,14900,059090
2019-09-20,2019-09-20T12:09:00+0900,5750,5750,5750,5750,431,059090
2019-09-20,2019-09-20T12:10:00+0900,5760,5760,5750,5760,123,059090
2019-09-20,2019-09-20T12:11:00+0900,5750,5760,5750,5750,851,059090
2019-09-20,2019-09-20T12:12:00+0900,5740,5750,5720,5750,8078,059090
2019-09-20,2019-09-20T12:13:00+0900,5750,5750,5740,5740,2761,059090
2019-09-20,2019-09-20T12:14:00+0900,5750,5760,5740,5750,4056,059090
2019-09-20,2019-09-20T12:15:00+0900,5740,5740,5740,5740,1684,059090
2019-09-20,2019-09-20T12:16:00+0900,5740,5740,5730,5740,1403,059090
2019-09-20,2019-09-20T12:17:00+0900,5740,5740,5730,5740,622,059090
2019-09-20,2019-09-20T12:18:00+0900,5730,5740,5730,5740,2268,059090
2019-09-20,2019-09-20T12:19:00+0900,5740,5750,5740,5740,2784,059090
2019-09-20,2019-09-20T12:20:00+0900,5740,5740,5720,5730,1806,059090
2019-09-20,2019-09-20T12:21:00+0900,5730,5740,5730,5740,985,059090
2019-09-20,2019-09-20T12:22:00+0900,5730,5740,5730,5740,701,059090
2019-09-20,2019-09-20T12:23:00+0900,5730,5740,5720,5720,3297,059090
2019-09-20,2019-09-20T12:24:00+0900,5720,5720,5700,5700,15849,059090
2019-09-20,2019-09-20T12:25:00+0900,5730,5730,5730,5730,1,059090
2019-09-20,2019-09-20T12:26:00+0900,5730,5730,5710,5720,39,059090
2019-09-20,2019-09-20T12:27:00+0900,5710,5710,5710,5710,735,059090
2019-09-20,2019-09-20T12:28:00+0900,5710,5710,5710,5710,1338,059090
2019-09-20,2019-09-20T12:29:00+0900,5710,5710,5710,5710,900,059090
2019-09-20,2019-09-20T12:30:00+0900,5710,5720,5710,5720,970,059090
2019-09-20,2019-09-20T12:31:00+0900,5710,5720,5710,5720,106,059090
2019-09-20,2019-09-20T12:32:00+0900,5720,5730,5720,5720,527,059090
2019-09-20,2019-09-20T12:33:00+0900,5720,5730,5720,5730,631,059090
2019-09-20,2019-09-20T12:34:00+0900,5720,5730,5720,5730,3122,059090
2019-09-20,2019-09-20T12:35:00+0900,5730,5740,5730,5740,593,059090
2019-09-20,2019-09-20T12:36:00+0900,5730,5740,5730,5740,0,059090
2019-09-20,2019-09-20T12:37:00+0900,5720,5740,5720,5740,337,059090
2019-09-20,2019-09-20T12:38:00+0900,5720,5730,5720,5730,801,059090
2019-09-20,2019-09-20T12:39:00+0900,5730,5730,5720,5730,518,059090
2019-09-20,2019-09-20T12:40:00+0900,5720,5730,5720,5730,201,059090
2019-09-20,2019-09-20T12:41:00+0900,5720,5730,5720,5730,213,059090
2019-09-20,2019-09-20T12:42:00+0900,5720,5730,5720,5720,225,059090
2019-09-20,2019-09-20T12:43:00+0900,5730,5730,5720,5730,215,059090
2019-09-20,2019-09-20T12:44:00+0900,5720,5730,5720,5730,16,059090
2019-09-20,2019-09-20T12:45:00+0900,5720,5730,5720,5720,306,059090
2019-09-20,2019-09-20T12:46:00+0900,5730,5740,5730,5740,2683,059090
2019-09-20,2019-09-20T12:47:00+0900,5730,5740,5730,5740,0,059090
2019-09-20,2019-09-20T12:48:00+0900,5730,5740,5730,5740,0,059090
2019-09-20,2019-09-20T12:49:00+0900,5730,5740,5730,5740,0,059090
2019-09-20,2019-09-20T12:50:00+0900,5740,5740,5740,5740,2509,059090
2019-09-20,2019-09-20T12:51:00+0900,5740,5740,5740,5740,17,059090
2019-09-20,2019-09-20T12:52:00+0900,5730,5740,5730,5740,801,059090
2019-09-20,2019-09-20T12:53:00+0900,5740,5740,5740,5740,100,059090
2019-09-20,2019-09-20T12:54:00+0900,5730,5740,5730,5740,3,059090
2019-09-20,2019-09-20T12:55:00+0900,5740,5740,5730,5730,801,059090
2019-09-20,2019-09-20T12:56:00+0900,5730,5740,5730,5740,104,059090
2019-09-20,2019-09-20T12:57:00+0900,5730,5740,5730,5730,373,059090
2019-09-20,2019-09-20T12:58:00+0900,5720,5740,5720,5740,356,059090
2019-09-20,2019-09-20T12:59:00+0900,5740,5750,5730,5750,930,059090
2019-09-20,2019-09-20T13:00:00+0900,5740,5750,5740,5750,11,059090
2019-09-20,2019-09-20T13:01:00+0900,5740,5750,5740,5750,0,059090
2019-09-20,2019-09-20T13:02:00+0900,5750,5750,5740,5740,426,059090
2019-09-20,2019-09-20T13:03:00+0900,5740,5740,5740,5740,1,059090
2019-09-20,2019-09-20T13:04:00+0900,5740,5750,5730,5730,2250,059090
2019-09-20,2019-09-20T13:05:00+0900,5730,5730,5720,5720,1300,059090
2019-09-20,2019-09-20T13:06:00+0900,5720,5740,5720,5740,1980,059090
2019-09-20,2019-09-20T13:07:00+0900,5740,5750,5740,5740,576,059090
2019-09-20,2019-09-20T13:08:00+0900,5740,5750,5740,5750,800,059090
2019-09-20,2019-09-20T13:09:00+0900,5750,5750,5750,5750,23,059090
2019-09-20,2019-09-20T13:10:00+0900,5750,5760,5740,5750,1233,059090
2019-09-20,2019-09-20T13:11:00+0900,5750,5760,5750,5760,1006,059090
2019-09-20,2019-09-20T13:12:00+0900,5750,5760,5750,5760,31,059090
2019-09-20,2019-09-20T13:13:00+0900,5760,5760,5750,5750,251,059090
2019-09-20,2019-09-20T13:14:00+0900,5760,5760,5750,5760,1272,059090
2019-09-20,2019-09-20T13:15:00+0900,5760,5760,5750,5750,891,059090
2019-09-20,2019-09-20T13:16:00+0900,5750,5760,5750,5760,103,059090
2019-09-20,2019-09-20T13:17:00+0900,5750,5760,5750,5760,61,059090
2019-09-20,2019-09-20T13:18:00+0900,5750,5760,5750,5760,677,059090
2019-09-20,2019-09-20T13:19:00+0900,5760,5760,5760,5760,398,059090
2019-09-20,2019-09-20T13:20:00+0900,5760,5760,5760,5760,3,059090
2019-09-20,2019-09-20T13:21:00+0900,5760,5760,5760,5760,98,059090
2019-09-20,2019-09-20T13:22:00+0900,5760,5770,5760,5770,3621,059090
2019-09-20,2019-09-20T13:23:00+0900,5770,5770,5770,5770,192,059090
2019-09-20,2019-09-20T13:24:00+0900,5770,5770,5770,5770,220,059090
2019-09-20,2019-09-20T13:25:00+0900,5770,5770,5770,5770,14,059090
2019-09-20,2019-09-20T13:26:00+0900,5760,5760,5760,5760,1596,059090
2019-09-20,2019-09-20T13:27:00+0900,5770,5770,5750,5760,55,059090
2019-09-20,2019-09-20T13:28:00+0900,5760,5760,5760,5760,20,059090
2019-09-20,2019-09-20T13:29:00+0900,5760,5760,5750,5750,1871,059090
2019-09-20,2019-09-20T13:30:00+0900,5750,5750,5750,5750,1,059090
2019-09-20,2019-09-20T13:31:00+0900,5750,5750,5750,5750,0,059090
2019-09-20,2019-09-20T13:32:00+0900,5740,5750,5740,5740,3075,059090
2019-09-20,2019-09-20T13:33:00+0900,5740,5750,5740,5740,0,059090
2019-09-20,2019-09-20T13:34:00+0900,5730,5740,5730,5740,5647,059090
2019-09-20,2019-09-20T13:35:00+0900,5730,5730,5720,5720,760,059090
2019-09-20,2019-09-20T13:36:00+0900,5740,5740,5740,5740,1,059090
2019-09-20,2019-09-20T13:37:00+0900,5730,5730,5730,5730,313,059090
2019-09-20,2019-09-20T13:38:00+0900,5730,5730,5720,5730,275,059090
2019-09-20,2019-09-20T13:39:00+0900,5720,5730,5720,5720,278,059090
2019-09-20,2019-09-20T13:40:00+0900,5720,5730,5720,5720,954,059090
2019-09-20,2019-09-20T13:41:00+0900,5730,5730,5730,5730,1,059090
2019-09-20,2019-09-20T13:42:00+0900,5730,5730,5720,5730,1510,059090
2019-09-20,2019-09-20T13:43:00+0900,5730,5730,5730,5730,150,059090
2019-09-20,2019-09-20T13:44:00+0900,5730,5730,5730,5730,527,059090
2019-09-20,2019-09-20T13:45:00+0900,5730,5740,5720,5740,325,059090
2019-09-20,2019-09-20T13:46:00+0900,5740,5740,5740,5740,38,059090
2019-09-20,2019-09-20T13:47:00+0900,5740,5740,5740,5740,741,059090
2019-09-20,2019-09-20T13:48:00+0900,5740,5740,5740,5740,0,059090
2019-09-20,2019-09-20T13:49:00+0900,5740,5740,5740,5740,206,059090
2019-09-20,2019-09-20T13:50:00+0900,5730,5730,5720,5720,4731,059090
2019-09-20,2019-09-20T13:51:00+0900,5730,5730,5730,5730,6,059090
2019-09-20,2019-09-20T13:52:00+0900,5720,5730,5720,5730,741,059090
2019-09-20,2019-09-20T13:53:00+0900,5730,5740,5730,5740,841,059090
2019-09-20,2019-09-20T13:54:00+0900,5730,5750,5730,5750,2899,059090
2019-09-20,2019-09-20T13:55:00+0900,5750,5750,5750,5750,1000,059090
2019-09-20,2019-09-20T13:56:00+0900,5750,5760,5750,5760,1002,059090
2019-09-20,2019-09-20T13:57:00+0900,5740,5740,5740,5740,1490,059090
2019-09-20,2019-09-20T13:58:00+0900,5740,5740,5740,5740,0,059090
2019-09-20,2019-09-20T13:59:00+0900,5740,5750,5740,5750,886,059090
2019-09-20,2019-09-20T14:00:00+0900,5740,5750,5740,5750,196,059090
2019-09-20,2019-09-20T14:01:00+0900,5730,5750,5730,5750,77,059090
2019-09-20,2019-09-20T14:02:00+0900,5750,5750,5750,5750,55,059090
2019-09-20,2019-09-20T14:03:00+0900,5730,5750,5730,5750,20,059090
2019-09-20,2019-09-20T14:04:00+0900,5750,5750,5750,5750,2,059090
2019-09-20,2019-09-20T14:05:00+0900,5750,5750,5750,5750,0,059090
2019-09-20,2019-09-20T14:06:00+0900,5740,5750,5730,5750,879,059090
2019-09-20,2019-09-20T14:07:00+0900,5730,5750,5730,5750,154,059090
2019-09-20,2019-09-20T14:08:00+0900,5750,5750,5750,5750,1000,059090
2019-09-20,2019-09-20T14:09:00+0900,5750,5760,5750,5760,1001,059090
2019-09-20,2019-09-20T14:10:00+0900,5760,5760,5730,5750,1275,059090
2019-09-20,2019-09-20T14:11:00+0900,5750,5750,5740,5740,1280,059090
2019-09-20,2019-09-20T14:12:00+0900,5740,5770,5740,5760,5692,059090
2019-09-20,2019-09-20T14:13:00+0900,5740,5760,5740,5760,4742,059090
2019-09-20,2019-09-20T14:14:00+0900,5770,5770,5750,5760,658,059090
2019-09-20,2019-09-20T14:15:00+0900,5760,5760,5750,5760,1160,059090
2019-09-20,2019-09-20T14:16:00+0900,5760,5760,5750,5760,1379,059090
2019-09-20,2019-09-20T14:17:00+0900,5760,5760,5750,5760,0,059090
2019-09-20,2019-09-20T14:18:00+0900,5760,5760,5750,5760,0,059090
2019-09-20,2019-09-20T14:19:00+0900,5740,5740,5740,5740,36,059090
2019-09-20,2019-09-20T14:20:00+0900,5750,5750,5740,5750,3467,059090
2019-09-20,2019-09-20T14:21:00+0900,5750,5750,5740,5750,0,059090
2019-09-20,2019-09-20T14:22:00+0900,5750,5750,5750,5750,1071,059090
2019-09-20,2019-09-20T14:23:00+0900,5750,5750,5730,5730,997,059090
2019-09-20,2019-09-20T14:24:00+0900,5750,5750,5750,5750,841,059090
2019-09-20,2019-09-20T14:25:00+0900,5750,5750,5750,5750,0,059090
2019-09-20,2019-09-20T14:26:00+0900,5740,5740,5740,5740,1,059090
2019-09-20,2019-09-20T14:27:00+0900,5740,5750,5740,5750,7,059090
2019-09-20,2019-09-20T14:28:00+0900,5750,5750,5740,5750,5,059090
2019-09-20,2019-09-20T14:29:00+0900,5750,5750,5740,5750,825,059090
2019-09-20,2019-09-20T14:30:00+0900,5740,5740,5740,5740,21,059090
2019-09-20,2019-09-20T14:31:00+0900,5750,5750,5750,5750,2,059090
2019-09-20,2019-09-20T14:32:00+0900,5740,5750,5740,5750,501,059090
2019-09-20,2019-09-20T14:33:00+0900,5750,5750,5740,5740,2733,059090
2019-09-20,2019-09-20T14:34:00+0900,5740,5740,5740,5740,130,059090
2019-09-20,2019-09-20T14:35:00+0900,5730,5730,5730,5730,3763,059090
2019-09-20,2019-09-20T14:36:00+0900,5730,5740,5730,5740,553,059090
2019-09-20,2019-09-20T14:37:00+0900,5730,5730,5730,5730,304,059090
2019-09-20,2019-09-20T14:38:00+0900,5720,5730,5720,5730,1272,059090
2019-09-20,2019-09-20T14:39:00+0900,5740,5740,5730,5740,1844,059090
2019-09-20,2019-09-20T14:40:00+0900,5730,5730,5730,5730,869,059090
2019-09-20,2019-09-20T14:41:00+0900,5730,5730,5720,5730,806,059090
2019-09-20,2019-09-20T14:42:00+0900,5730,5740,5730,5740,1281,059090
2019-09-20,2019-09-20T14:43:00+0900,5730,5740,5730,5740,12,059090
2019-09-20,2019-09-20T14:44:00+0900,5730,5740,5730,5740,39,059090
2019-09-20,2019-09-20T14:45:00+0900,5730,5730,5730,5730,10,059090
2019-09-20,2019-09-20T14:46:00+0900,5730,5740,5730,5740,875,059090
