date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:49:00+0900,81000,81100,81000,81100,297,021240
2019-09-20,2019-09-20T14:50:00+0900,81100,81100,81000,81100,243,021240
2019-09-20,2019-09-20T14:51:00+0900,81000,81100,81000,81000,327,021240
2019-09-20,2019-09-20T14:52:00+0900,81000,81100,81000,81000,219,021240
2019-09-20,2019-09-20T14:53:00+0900,81000,81100,81000,81100,417,021240
2019-09-20,2019-09-20T14:54:00+0900,81000,81200,81000,81000,752,021240
2019-09-20,2019-09-20T14:55:00+0900,81100,81100,81000,81100,52,021240
2019-09-20,2019-09-20T14:56:00+0900,81100,81100,81000,81100,433,021240
2019-09-20,2019-09-20T14:57:00+0900,81000,81100,81000,81000,244,021240
2019-09-20,2019-09-20T14:58:00+0900,81000,81000,80900,81000,417,021240
2019-09-20,2019-09-20T14:59:00+0900,81000,81000,80900,80900,235,021240
2019-09-20,2019-09-20T15:00:00+0900,80900,81000,80900,80900,193,021240
2019-09-20,2019-09-20T15:01:00+0900,80900,81000,80900,81000,275,021240
2019-09-20,2019-09-20T15:02:00+0900,81000,81000,80900,81000,119,021240
2019-09-20,2019-09-20T15:03:00+0900,81000,81100,80900,81100,732,021240
2019-09-20,2019-09-20T15:04:00+0900,81000,81100,81000,81000,116,021240
2019-09-20,2019-09-20T15:05:00+0900,81000,81100,81000,81000,65,021240
2019-09-20,2019-09-20T15:06:00+0900,81100,81100,81000,81000,869,021240
2019-09-20,2019-09-20T15:07:00+0900,81000,81100,81000,81100,43,021240
2019-09-20,2019-09-20T15:08:00+0900,81100,81100,81000,81100,242,021240
2019-09-20,2019-09-20T15:09:00+0900,81000,81100,81000,81000,297,021240
2019-09-20,2019-09-20T15:10:00+0900,81000,81100,81000,81100,582,021240
2019-09-20,2019-09-20T15:11:00+0900,81100,81100,81000,81100,462,021240
2019-09-20,2019-09-20T15:12:00+0900,81100,81100,81000,81100,242,021240
2019-09-20,2019-09-20T15:13:00+0900,81000,81100,81000,81100,589,021240
2019-09-20,2019-09-20T15:14:00+0900,81000,81100,81000,81100,433,021240
2019-09-20,2019-09-20T15:15:00+0900,81000,81200,81000,81100,292,021240
2019-09-20,2019-09-20T15:16:00+0900,81100,81200,81100,81200,436,021240
2019-09-20,2019-09-20T15:17:00+0900,81200,81200,81100,81100,469,021240
2019-09-20,2019-09-20T15:18:00+0900,81100,81200,81100,81200,582,021240
2019-09-20,2019-09-20T15:19:00+0900,81200,81300,81200,81200,736,021240
2019-09-20,2019-09-20T15:20:00+0900,81100,81300,81100,81100,490,021240
2019-09-20,2019-09-20T15:21:00+0900,81100,81300,81100,81100,0,021240
2019-09-20,2019-09-20T15:22:00+0900,81100,81300,81100,81100,0,021240
2019-09-20,2019-09-20T15:23:00+0900,81100,81300,81100,81100,0,021240
2019-09-20,2019-09-20T15:24:00+0900,81100,81300,81100,81100,0,021240
2019-09-20,2019-09-20T15:25:00+0900,81100,81300,81100,81100,0,021240
2019-09-20,2019-09-20T15:26:00+0900,81100,81300,81100,81100,0,021240
2019-09-20,2019-09-20T15:27:00+0900,81100,81300,81100,81100,0,021240
2019-09-20,2019-09-20T15:28:00+0900,81100,81300,81100,81100,0,021240
2019-09-20,2019-09-20T15:29:00+0900,81100,81300,81100,81100,0,021240
2019-09-20,2019-09-20T15:30:00+0900,81600,81600,81600,81600,53085,021240
