date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:49:00+0900,19800,19900,19800,19900,44,950180
2019-09-20,2019-09-20T14:50:00+0900,19900,19900,19900,19900,54,950180
2019-09-20,2019-09-20T14:51:00+0900,19900,19900,19900,19900,28,950180
2019-09-20,2019-09-20T14:52:00+0900,19900,19900,19900,19900,45,950180
2019-09-20,2019-09-20T14:53:00+0900,19900,19900,19900,19900,54,950180
2019-09-20,2019-09-20T14:54:00+0900,19900,19900,19900,19900,47,950180
2019-09-20,2019-09-20T14:55:00+0900,19900,19900,19900,19900,38,950180
2019-09-20,2019-09-20T14:56:00+0900,19900,19950,19900,19950,45,950180
2019-09-20,2019-09-20T14:57:00+0900,19950,19950,19950,19950,20,950180
2019-09-20,2019-09-20T14:58:00+0900,19950,19950,19950,19950,62,950180
2019-09-20,2019-09-20T14:59:00+0900,19950,19950,19950,19950,44,950180
2019-09-20,2019-09-20T15:00:00+0900,19950,19950,19950,19950,68,950180
2019-09-20,2019-09-20T15:01:00+0900,19950,19950,19950,19950,36,950180
2019-09-20,2019-09-20T15:02:00+0900,19950,19950,19950,19950,46,950180
2019-09-20,2019-09-20T15:03:00+0900,19950,19950,19950,19950,25,950180
2019-09-20,2019-09-20T15:04:00+0900,19950,19950,19950,19950,65,950180
2019-09-20,2019-09-20T15:05:00+0900,19950,19950,19950,19950,42,950180
2019-09-20,2019-09-20T15:06:00+0900,19950,19950,19900,19950,212,950180
2019-09-20,2019-09-20T15:07:00+0900,19950,19950,19950,19950,26,950180
2019-09-20,2019-09-20T15:08:00+0900,19950,19950,19950,19950,45,950180
2019-09-20,2019-09-20T15:09:00+0900,19950,19950,19950,19950,26,950180
2019-09-20,2019-09-20T15:10:00+0900,19950,19950,19950,19950,40,950180
2019-09-20,2019-09-20T15:11:00+0900,19950,19950,19950,19950,26,950180
2019-09-20,2019-09-20T15:12:00+0900,19950,19950,19950,19950,59,950180
2019-09-20,2019-09-20T15:13:00+0900,19950,19950,19950,19950,25,950180
2019-09-20,2019-09-20T15:14:00+0900,19950,19950,19900,19950,95,950180
2019-09-20,2019-09-20T15:15:00+0900,19950,19950,19950,19950,25,950180
2019-09-20,2019-09-20T15:16:00+0900,19950,19950,19950,19950,29,950180
2019-09-20,2019-09-20T15:17:00+0900,19950,19950,19950,19950,187,950180
2019-09-20,2019-09-20T15:18:00+0900,19950,19950,19950,19950,0,950180
2019-09-20,2019-09-20T15:19:00+0900,20000,20000,19850,19850,33,950180
2019-09-20,2019-09-20T15:20:00+0900,19950,19950,19950,19950,160,950180
2019-09-20,2019-09-20T15:21:00+0900,19950,19950,19950,19950,0,950180
2019-09-20,2019-09-20T15:22:00+0900,19950,19950,19950,19950,0,950180
2019-09-20,2019-09-20T15:23:00+0900,19950,19950,19950,19950,0,950180
2019-09-20,2019-09-20T15:24:00+0900,19950,19950,19950,19950,0,950180
2019-09-20,2019-09-20T15:25:00+0900,19950,19950,19950,19950,0,950180
2019-09-20,2019-09-20T15:26:00+0900,19950,19950,19950,19950,0,950180
2019-09-20,2019-09-20T15:27:00+0900,19950,19950,19950,19950,0,950180
2019-09-20,2019-09-20T15:28:00+0900,19950,19950,19950,19950,0,950180
2019-09-20,2019-09-20T15:29:00+0900,19950,19950,19950,19950,0,950180
2019-09-20,2019-09-20T15:30:00+0900,19950,19950,19950,19950,2215,950180
