date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T11:02:00+0900,4605,4605,4600,4600,220,068050
2019-09-20,2019-09-20T11:03:00+0900,4605,4605,4600,4600,0,068050
2019-09-20,2019-09-20T11:04:00+0900,4610,4610,4610,4610,476,068050
2019-09-20,2019-09-20T11:05:00+0900,4600,4600,4600,4600,1,068050
2019-09-20,2019-09-20T11:06:00+0900,4605,4605,4605,4605,100,068050
2019-09-20,2019-09-20T11:07:00+0900,4605,4605,4605,4605,0,068050
2019-09-20,2019-09-20T11:08:00+0900,4605,4605,4600,4600,1980,068050
2019-09-20,2019-09-20T11:09:00+0900,4600,4600,4600,4600,500,068050
2019-09-20,2019-09-20T11:10:00+0900,4585,4585,4585,4585,1578,068050
2019-09-20,2019-09-20T11:11:00+0900,4580,4580,4575,4575,2100,068050
2019-09-20,2019-09-20T11:12:00+0900,4575,4575,4575,4575,20,068050
2019-09-20,2019-09-20T11:13:00+0900,4575,4575,4575,4575,0,068050
2019-09-20,2019-09-20T11:14:00+0900,4575,4575,4575,4575,11,068050
2019-09-20,2019-09-20T11:15:00+0900,4575,4575,4545,4545,2004,068050
2019-09-20,2019-09-20T11:16:00+0900,4575,4575,4545,4545,0,068050
2019-09-20,2019-09-20T11:17:00+0900,4545,4585,4540,4585,1447,068050
2019-09-20,2019-09-20T11:18:00+0900,4585,4640,4585,4640,6020,068050
2019-09-20,2019-09-20T11:19:00+0900,4640,4640,4640,4640,50,068050
2019-09-20,2019-09-20T11:20:00+0900,4640,4640,4640,4640,0,068050
2019-09-20,2019-09-20T11:21:00+0900,4640,4640,4640,4640,0,068050
2019-09-20,2019-09-20T11:22:00+0900,4640,4640,4640,4640,0,068050
2019-09-20,2019-09-20T11:23:00+0900,4635,4635,4635,4635,2153,068050
2019-09-20,2019-09-20T11:24:00+0900,4640,4640,4640,4640,3907,068050
2019-09-20,2019-09-20T11:25:00+0900,4640,4640,4640,4640,0,068050
2019-09-20,2019-09-20T11:26:00+0900,4640,4640,4640,4640,0,068050
2019-09-20,2019-09-20T11:27:00+0900,4640,4640,4640,4640,0,068050
2019-09-20,2019-09-20T11:28:00+0900,4640,4645,4640,4640,4,068050
2019-09-20,2019-09-20T11:29:00+0900,4640,4645,4640,4640,0,068050
2019-09-20,2019-09-20T11:30:00+0900,4635,4635,4635,4635,1,068050
2019-09-20,2019-09-20T11:31:00+0900,4590,4590,4580,4580,7,068050
2019-09-20,2019-09-20T11:32:00+0900,4590,4590,4580,4580,0,068050
2019-09-20,2019-09-20T11:33:00+0900,4630,4630,4630,4630,40,068050
2019-09-20,2019-09-20T11:34:00+0900,4630,4630,4630,4630,0,068050
2019-09-20,2019-09-20T11:35:00+0900,4630,4630,4630,4630,0,068050
2019-09-20,2019-09-20T11:36:00+0900,4630,4630,4630,4630,0,068050
2019-09-20,2019-09-20T11:37:00+0900,4630,4630,4630,4630,0,068050
2019-09-20,2019-09-20T11:38:00+0900,4630,4630,4630,4630,0,068050
2019-09-20,2019-09-20T11:39:00+0900,4630,4630,4630,4630,0,068050
2019-09-20,2019-09-20T11:40:00+0900,4630,4630,4630,4630,0,068050
2019-09-20,2019-09-20T11:41:00+0900,4630,4630,4620,4620,4,068050
2019-09-20,2019-09-20T11:42:00+0900,4620,4620,4615,4615,43,068050
2019-09-20,2019-09-20T11:43:00+0900,4615,4615,4610,4610,55,068050
2019-09-20,2019-09-20T11:44:00+0900,4615,4615,4610,4610,0,068050
2019-09-20,2019-09-20T11:45:00+0900,4610,4615,4610,4615,342,068050
2019-09-20,2019-09-20T11:46:00+0900,4610,4615,4610,4615,0,068050
2019-09-20,2019-09-20T11:47:00+0900,4610,4610,4605,4605,452,068050
2019-09-20,2019-09-20T11:48:00+0900,4605,4605,4605,4605,335,068050
2019-09-20,2019-09-20T11:49:00+0900,4605,4605,4605,4605,0,068050
2019-09-20,2019-09-20T11:50:00+0900,4600,4600,4600,4600,1000,068050
2019-09-20,2019-09-20T11:51:00+0900,4600,4600,4600,4600,100,068050
2019-09-20,2019-09-20T11:52:00+0900,4600,4600,4600,4600,0,068050
2019-09-20,2019-09-20T11:53:00+0900,4600,4600,4600,4600,0,068050
2019-09-20,2019-09-20T11:54:00+0900,4600,4600,4600,4600,280,068050
2019-09-20,2019-09-20T11:55:00+0900,4615,4615,4615,4615,1,068050
2019-09-20,2019-09-20T11:56:00+0900,4615,4615,4615,4615,200,068050
2019-09-20,2019-09-20T11:57:00+0900,4615,4615,4615,4615,100,068050
2019-09-20,2019-09-20T11:58:00+0900,4615,4615,4610,4610,47,068050
2019-09-20,2019-09-20T11:59:00+0900,4615,4615,4610,4610,0,068050
2019-09-20,2019-09-20T12:00:00+0900,4615,4615,4610,4610,0,068050
2019-09-20,2019-09-20T12:01:00+0900,4610,4610,4600,4600,292,068050
2019-09-20,2019-09-20T12:02:00+0900,4610,4610,4600,4600,0,068050
2019-09-20,2019-09-20T12:03:00+0900,4610,4610,4600,4600,0,068050
2019-09-20,2019-09-20T12:04:00+0900,4610,4610,4600,4600,0,068050
2019-09-20,2019-09-20T12:05:00+0900,4610,4610,4600,4600,0,068050
2019-09-20,2019-09-20T12:06:00+0900,4600,4600,4600,4600,520,068050
2019-09-20,2019-09-20T12:07:00+0900,4600,4600,4600,4600,1483,068050
2019-09-20,2019-09-20T12:08:00+0900,4600,4600,4600,4600,0,068050
2019-09-20,2019-09-20T12:09:00+0900,4600,4600,4600,4600,0,068050
2019-09-20,2019-09-20T12:10:00+0900,4600,4600,4585,4585,140,068050
2019-09-20,2019-09-20T12:11:00+0900,4600,4600,4585,4585,0,068050
2019-09-20,2019-09-20T12:12:00+0900,4590,4590,4585,4585,50,068050
2019-09-20,2019-09-20T12:13:00+0900,4585,4585,4585,4585,1600,068050
2019-09-20,2019-09-20T12:14:00+0900,4585,4585,4585,4585,0,068050
2019-09-20,2019-09-20T12:15:00+0900,4585,4585,4585,4585,0,068050
2019-09-20,2019-09-20T12:16:00+0900,4585,4585,4585,4585,0,068050
2019-09-20,2019-09-20T12:17:00+0900,4585,4585,4585,4585,218,068050
2019-09-20,2019-09-20T12:18:00+0900,4585,4585,4585,4585,0,068050
2019-09-20,2019-09-20T12:19:00+0900,4585,4585,4585,4585,510,068050
2019-09-20,2019-09-20T12:20:00+0900,4595,4610,4595,4610,4,068050
2019-09-20,2019-09-20T12:21:00+0900,4595,4610,4595,4610,0,068050
2019-09-20,2019-09-20T12:22:00+0900,4610,4610,4610,4610,658,068050
2019-09-20,2019-09-20T12:23:00+0900,4610,4610,4610,4610,199,068050
2019-09-20,2019-09-20T12:24:00+0900,4610,4610,4610,4610,0,068050
2019-09-20,2019-09-20T12:25:00+0900,4610,4610,4610,4610,0,068050
2019-09-20,2019-09-20T12:26:00+0900,4610,4610,4610,4610,0,068050
2019-09-20,2019-09-20T12:27:00+0900,4610,4610,4610,4610,0,068050
2019-09-20,2019-09-20T12:28:00+0900,4610,4610,4610,4610,0,068050
2019-09-20,2019-09-20T12:29:00+0900,4610,4610,4610,4610,90,068050
2019-09-20,2019-09-20T12:30:00+0900,4610,4610,4610,4610,0,068050
2019-09-20,2019-09-20T12:31:00+0900,4610,4610,4610,4610,0,068050
2019-09-20,2019-09-20T12:32:00+0900,4610,4610,4610,4610,2,068050
2019-09-20,2019-09-20T12:33:00+0900,4610,4610,4610,4610,400,068050
2019-09-20,2019-09-20T12:34:00+0900,4610,4610,4610,4610,315,068050
2019-09-20,2019-09-20T12:35:00+0900,4610,4610,4610,4610,0,068050
2019-09-20,2019-09-20T12:36:00+0900,4610,4610,4610,4610,0,068050
2019-09-20,2019-09-20T12:37:00+0900,4610,4610,4610,4610,0,068050
2019-09-20,2019-09-20T12:38:00+0900,4610,4610,4610,4610,0,068050
2019-09-20,2019-09-20T12:39:00+0900,4610,4610,4610,4610,0,068050
2019-09-20,2019-09-20T12:40:00+0900,4610,4610,4610,4610,0,068050
2019-09-20,2019-09-20T12:41:00+0900,4610,4610,4610,4610,0,068050
2019-09-20,2019-09-20T12:42:00+0900,4610,4610,4610,4610,0,068050
2019-09-20,2019-09-20T12:43:00+0900,4610,4610,4610,4610,0,068050
2019-09-20,2019-09-20T12:44:00+0900,4610,4610,4610,4610,0,068050
2019-09-20,2019-09-20T12:45:00+0900,4610,4610,4610,4610,0,068050
2019-09-20,2019-09-20T12:46:00+0900,4610,4610,4610,4610,0,068050
2019-09-20,2019-09-20T12:47:00+0900,4610,4610,4610,4610,0,068050
2019-09-20,2019-09-20T12:48:00+0900,4610,4610,4610,4610,0,068050
2019-09-20,2019-09-20T12:49:00+0900,4610,4610,4610,4610,0,068050
2019-09-20,2019-09-20T12:50:00+0900,4610,4610,4610,4610,0,068050
2019-09-20,2019-09-20T12:51:00+0900,4610,4610,4610,4610,0,068050
2019-09-20,2019-09-20T12:52:00+0900,4610,4610,4610,4610,0,068050
2019-09-20,2019-09-20T12:53:00+0900,4605,4605,4605,4605,10,068050
2019-09-20,2019-09-20T12:54:00+0900,4605,4620,4605,4620,4302,068050
2019-09-20,2019-09-20T12:55:00+0900,4605,4620,4605,4620,0,068050
2019-09-20,2019-09-20T12:56:00+0900,4605,4620,4605,4620,0,068050
2019-09-20,2019-09-20T12:57:00+0900,4620,4620,4620,4620,200,068050
2019-09-20,2019-09-20T12:58:00+0900,4620,4620,4620,4620,0,068050
2019-09-20,2019-09-20T12:59:00+0900,4620,4620,4620,4620,200,068050
2019-09-20,2019-09-20T13:00:00+0900,4620,4620,4620,4620,0,068050
2019-09-20,2019-09-20T13:01:00+0900,4620,4620,4620,4620,200,068050
2019-09-20,2019-09-20T13:02:00+0900,4620,4620,4620,4620,3,068050
2019-09-20,2019-09-20T13:03:00+0900,4620,4620,4620,4620,0,068050
2019-09-20,2019-09-20T13:04:00+0900,4610,4610,4610,4610,1,068050
2019-09-20,2019-09-20T13:05:00+0900,4625,4625,4625,4625,10,068050
2019-09-20,2019-09-20T13:06:00+0900,4625,4625,4625,4625,500,068050
2019-09-20,2019-09-20T13:07:00+0900,4625,4625,4625,4625,500,068050
2019-09-20,2019-09-20T13:08:00+0900,4625,4625,4625,4625,0,068050
2019-09-20,2019-09-20T13:09:00+0900,4625,4625,4625,4625,0,068050
2019-09-20,2019-09-20T13:10:00+0900,4625,4625,4625,4625,0,068050
2019-09-20,2019-09-20T13:11:00+0900,4625,4625,4625,4625,1001,068050
2019-09-20,2019-09-20T13:12:00+0900,4625,4625,4625,4625,0,068050
2019-09-20,2019-09-20T13:13:00+0900,4630,4640,4630,4640,3191,068050
2019-09-20,2019-09-20T13:14:00+0900,4630,4640,4630,4640,0,068050
2019-09-20,2019-09-20T13:15:00+0900,4640,4640,4640,4640,1330,068050
2019-09-20,2019-09-20T13:16:00+0900,4645,4645,4645,4645,468,068050
2019-09-20,2019-09-20T13:17:00+0900,4640,4640,4640,4640,200,068050
2019-09-20,2019-09-20T13:18:00+0900,4640,4640,4640,4640,199,068050
2019-09-20,2019-09-20T13:19:00+0900,4635,4635,4635,4635,100,068050
2019-09-20,2019-09-20T13:20:00+0900,4635,4635,4635,4635,0,068050
2019-09-20,2019-09-20T13:21:00+0900,4635,4635,4630,4630,200,068050
2019-09-20,2019-09-20T13:22:00+0900,4630,4630,4625,4625,511,068050
2019-09-20,2019-09-20T13:23:00+0900,4630,4630,4630,4630,10,068050
2019-09-20,2019-09-20T13:24:00+0900,4625,4630,4625,4630,401,068050
2019-09-20,2019-09-20T13:25:00+0900,4640,4640,4640,4640,1,068050
2019-09-20,2019-09-20T13:26:00+0900,4640,4640,4640,4640,0,068050
2019-09-20,2019-09-20T13:27:00+0900,4625,4625,4625,4625,915,068050
2019-09-20,2019-09-20T13:28:00+0900,4620,4620,4620,4620,50,068050
2019-09-20,2019-09-20T13:29:00+0900,4620,4625,4620,4620,2591,068050
2019-09-20,2019-09-20T13:30:00+0900,4620,4625,4620,4625,8,068050
2019-09-20,2019-09-20T13:31:00+0900,4610,4610,4575,4575,2360,068050
2019-09-20,2019-09-20T13:32:00+0900,4575,4575,4520,4520,4102,068050
2019-09-20,2019-09-20T13:33:00+0900,4520,4520,4510,4520,1214,068050
2019-09-20,2019-09-20T13:34:00+0900,4510,4510,4510,4510,570,068050
2019-09-20,2019-09-20T13:35:00+0900,4520,4555,4510,4555,1451,068050
2019-09-20,2019-09-20T13:36:00+0900,4535,4535,4515,4515,820,068050
2019-09-20,2019-09-20T13:37:00+0900,4535,4535,4515,4515,0,068050
2019-09-20,2019-09-20T13:38:00+0900,4520,4520,4520,4520,300,068050
2019-09-20,2019-09-20T13:39:00+0900,4520,4520,4520,4520,0,068050
2019-09-20,2019-09-20T13:40:00+0900,4520,4525,4520,4525,1365,068050
2019-09-20,2019-09-20T13:41:00+0900,4520,4525,4520,4525,0,068050
2019-09-20,2019-09-20T13:42:00+0900,4515,4515,4515,4515,1,068050
2019-09-20,2019-09-20T13:43:00+0900,4525,4525,4525,4525,106,068050
2019-09-20,2019-09-20T13:44:00+0900,4525,4525,4525,4525,0,068050
2019-09-20,2019-09-20T13:45:00+0900,4525,4530,4525,4530,3814,068050
2019-09-20,2019-09-20T13:46:00+0900,4530,4530,4530,4530,113,068050
2019-09-20,2019-09-20T13:47:00+0900,4530,4530,4530,4530,0,068050
2019-09-20,2019-09-20T13:48:00+0900,4545,4545,4545,4545,2,068050
2019-09-20,2019-09-20T13:49:00+0900,4545,4545,4545,4545,0,068050
2019-09-20,2019-09-20T13:50:00+0900,4545,4545,4545,4545,200,068050
2019-09-20,2019-09-20T13:51:00+0900,4530,4530,4530,4530,127,068050
2019-09-20,2019-09-20T13:52:00+0900,4530,4530,4530,4530,0,068050
2019-09-20,2019-09-20T13:53:00+0900,4530,4530,4530,4530,0,068050
2019-09-20,2019-09-20T13:54:00+0900,4520,4520,4520,4520,20,068050
2019-09-20,2019-09-20T13:55:00+0900,4520,4520,4510,4510,488,068050
2019-09-20,2019-09-20T13:56:00+0900,4510,4510,4505,4510,693,068050
2019-09-20,2019-09-20T13:57:00+0900,4520,4520,4520,4520,1,068050
2019-09-20,2019-09-20T13:58:00+0900,4520,4520,4520,4520,0,068050
2019-09-20,2019-09-20T13:59:00+0900,4520,4520,4520,4520,3,068050
2019-09-20,2019-09-20T14:00:00+0900,4520,4520,4520,4520,0,068050
2019-09-20,2019-09-20T14:01:00+0900,4520,4520,4510,4510,615,068050
2019-09-20,2019-09-20T14:02:00+0900,4520,4520,4510,4510,0,068050
2019-09-20,2019-09-20T14:03:00+0900,4510,4545,4510,4545,616,068050
2019-09-20,2019-09-20T14:04:00+0900,4510,4545,4510,4545,0,068050
2019-09-20,2019-09-20T14:05:00+0900,4510,4545,4510,4545,0,068050
2019-09-20,2019-09-20T14:06:00+0900,4535,4535,4535,4535,6,068050
2019-09-20,2019-09-20T14:07:00+0900,4535,4535,4535,4535,610,068050
2019-09-20,2019-09-20T14:08:00+0900,4535,4535,4535,4535,2,068050
2019-09-20,2019-09-20T14:09:00+0900,4535,4535,4535,4535,3,068050
2019-09-20,2019-09-20T14:10:00+0900,4535,4535,4535,4535,0,068050
2019-09-20,2019-09-20T14:11:00+0900,4520,4520,4520,4520,100,068050
2019-09-20,2019-09-20T14:12:00+0900,4520,4520,4520,4520,0,068050
2019-09-20,2019-09-20T14:13:00+0900,4520,4520,4520,4520,42,068050
2019-09-20,2019-09-20T14:14:00+0900,4520,4520,4520,4520,0,068050
2019-09-20,2019-09-20T14:15:00+0900,4520,4535,4520,4535,100,068050
2019-09-20,2019-09-20T14:16:00+0900,4535,4535,4530,4530,600,068050
2019-09-20,2019-09-20T14:17:00+0900,4535,4535,4530,4530,0,068050
2019-09-20,2019-09-20T14:18:00+0900,4510,4510,4510,4510,49,068050
2019-09-20,2019-09-20T14:19:00+0900,4530,4530,4530,4530,1000,068050
2019-09-20,2019-09-20T14:20:00+0900,4530,4530,4530,4530,999,068050
2019-09-20,2019-09-20T14:21:00+0900,4530,4530,4530,4530,0,068050
2019-09-20,2019-09-20T14:22:00+0900,4530,4530,4530,4530,1,068050
2019-09-20,2019-09-20T14:23:00+0900,4530,4530,4530,4530,0,068050
2019-09-20,2019-09-20T14:24:00+0900,4530,4530,4530,4530,0,068050
2019-09-20,2019-09-20T14:25:00+0900,4530,4530,4530,4530,0,068050
2019-09-20,2019-09-20T14:26:00+0900,4530,4530,4530,4530,0,068050
2019-09-20,2019-09-20T14:27:00+0900,4530,4530,4530,4530,0,068050
2019-09-20,2019-09-20T14:28:00+0900,4530,4530,4530,4530,0,068050
2019-09-20,2019-09-20T14:29:00+0900,4530,4530,4530,4530,0,068050
2019-09-20,2019-09-20T14:30:00+0900,4530,4530,4530,4530,0,068050
2019-09-20,2019-09-20T14:31:00+0900,4520,4520,4510,4510,570,068050
2019-09-20,2019-09-20T14:32:00+0900,4510,4510,4510,4510,100,068050
2019-09-20,2019-09-20T14:33:00+0900,4520,4530,4520,4530,12,068050
2019-09-20,2019-09-20T14:34:00+0900,4510,4510,4500,4500,600,068050
2019-09-20,2019-09-20T14:35:00+0900,4500,4525,4480,4525,450,068050
2019-09-20,2019-09-20T14:36:00+0900,4480,4520,4480,4480,406,068050
2019-09-20,2019-09-20T14:37:00+0900,4480,4480,4470,4470,2100,068050
2019-09-20,2019-09-20T14:38:00+0900,4475,4475,4465,4465,714,068050
2019-09-20,2019-09-20T14:39:00+0900,4465,4465,4465,4465,900,068050
2019-09-20,2019-09-20T14:40:00+0900,4500,4500,4500,4500,1,068050
2019-09-20,2019-09-20T14:41:00+0900,4495,4495,4495,4495,2,068050
2019-09-20,2019-09-20T14:42:00+0900,4495,4495,4495,4495,21,068050
2019-09-20,2019-09-20T14:43:00+0900,4495,4495,4495,4495,0,068050
2019-09-20,2019-09-20T14:44:00+0900,4495,4495,4495,4495,0,068050
2019-09-20,2019-09-20T14:45:00+0900,4495,4495,4495,4495,0,068050
2019-09-20,2019-09-20T14:46:00+0900,4495,4495,4495,4495,0,068050
2019-09-20,2019-09-20T14:47:00+0900,4495,4495,4490,4490,2,068050
