date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:46:00+0900,7330,7330,7330,7330,114,067630
2019-09-20,2019-09-20T14:47:00+0900,7330,7330,7320,7330,175,067630
2019-09-20,2019-09-20T14:48:00+0900,7330,7330,7320,7330,3122,067630
2019-09-20,2019-09-20T14:49:00+0900,7320,7330,7320,7330,2894,067630
2019-09-20,2019-09-20T14:50:00+0900,7330,7340,7320,7330,4285,067630
2019-09-20,2019-09-20T14:51:00+0900,7330,7340,7320,7320,2985,067630
2019-09-20,2019-09-20T14:52:00+0900,7320,7340,7310,7330,6029,067630
2019-09-20,2019-09-20T14:53:00+0900,7310,7320,7270,7300,15887,067630
2019-09-20,2019-09-20T14:54:00+0900,7300,7300,7250,7270,7355,067630
2019-09-20,2019-09-20T14:55:00+0900,7260,7270,7230,7230,10551,067630
2019-09-20,2019-09-20T14:56:00+0900,7220,7280,7220,7280,6853,067630
2019-09-20,2019-09-20T14:57:00+0900,7280,7330,7270,7300,8169,067630
2019-09-20,2019-09-20T14:58:00+0900,7300,7310,7290,7300,1655,067630
2019-09-20,2019-09-20T14:59:00+0900,7300,7330,7300,7300,1900,067630
2019-09-20,2019-09-20T15:00:00+0900,7330,7330,7320,7330,60,067630
2019-09-20,2019-09-20T15:01:00+0900,7330,7330,7320,7320,691,067630
2019-09-20,2019-09-20T15:02:00+0900,7310,7310,7300,7300,1304,067630
2019-09-20,2019-09-20T15:03:00+0900,7300,7300,7270,7280,1871,067630
2019-09-20,2019-09-20T15:04:00+0900,7280,7280,7250,7260,7969,067630
2019-09-20,2019-09-20T15:05:00+0900,7280,7280,7260,7260,1137,067630
2019-09-20,2019-09-20T15:06:00+0900,7260,7280,7250,7280,1417,067630
2019-09-20,2019-09-20T15:07:00+0900,7270,7280,7260,7280,2693,067630
2019-09-20,2019-09-20T15:08:00+0900,7280,7280,7270,7280,833,067630
2019-09-20,2019-09-20T15:09:00+0900,7280,7280,7260,7280,3248,067630
2019-09-20,2019-09-20T15:10:00+0900,7270,7270,7260,7270,837,067630
2019-09-20,2019-09-20T15:11:00+0900,7270,7300,7260,7280,2087,067630
2019-09-20,2019-09-20T15:12:00+0900,7280,7280,7210,7240,11433,067630
2019-09-20,2019-09-20T15:13:00+0900,7220,7240,7210,7240,7189,067630
2019-09-20,2019-09-20T15:14:00+0900,7240,7260,7230,7250,2448,067630
2019-09-20,2019-09-20T15:15:00+0900,7260,7260,7250,7260,2116,067630
2019-09-20,2019-09-20T15:16:00+0900,7260,7260,7230,7250,5580,067630
2019-09-20,2019-09-20T15:17:00+0900,7250,7270,7250,7270,7509,067630
2019-09-20,2019-09-20T15:18:00+0900,7270,7270,7250,7270,3902,067630
2019-09-20,2019-09-20T15:19:00+0900,7270,7270,7250,7270,231,067630
2019-09-20,2019-09-20T15:20:00+0900,7270,7270,7200,7270,24452,067630
2019-09-20,2019-09-20T15:21:00+0900,7270,7270,7200,7270,0,067630
2019-09-20,2019-09-20T15:22:00+0900,7270,7270,7200,7270,0,067630
2019-09-20,2019-09-20T15:23:00+0900,7270,7270,7200,7270,0,067630
2019-09-20,2019-09-20T15:24:00+0900,7270,7270,7200,7270,0,067630
2019-09-20,2019-09-20T15:25:00+0900,7270,7270,7200,7270,0,067630
2019-09-20,2019-09-20T15:26:00+0900,7270,7270,7200,7270,0,067630
2019-09-20,2019-09-20T15:27:00+0900,7270,7270,7200,7270,0,067630
2019-09-20,2019-09-20T15:28:00+0900,7270,7270,7200,7270,0,067630
2019-09-20,2019-09-20T15:29:00+0900,7270,7270,7200,7270,0,067630
2019-09-20,2019-09-20T15:30:00+0900,7270,7270,7270,7270,13526,067630
