date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:06:00+0900,2060,2060,2060,2060,1000,045890
2019-09-20,2019-09-20T10:07:00+0900,2060,2060,2060,2060,152,045890
2019-09-20,2019-09-20T10:08:00+0900,2060,2060,2060,2060,0,045890
2019-09-20,2019-09-20T10:09:00+0900,2065,2065,2065,2065,544,045890
2019-09-20,2019-09-20T10:10:00+0900,2065,2070,2065,2070,1760,045890
2019-09-20,2019-09-20T10:11:00+0900,2070,2070,2070,2070,10,045890
2019-09-20,2019-09-20T10:12:00+0900,2070,2070,2070,2070,4,045890
2019-09-20,2019-09-20T10:13:00+0900,2070,2070,2065,2065,2128,045890
2019-09-20,2019-09-20T10:14:00+0900,2065,2065,2055,2065,7119,045890
2019-09-20,2019-09-20T10:15:00+0900,2065,2065,2065,2065,1,045890
2019-09-20,2019-09-20T10:16:00+0900,2070,2070,2065,2070,1003,045890
2019-09-20,2019-09-20T10:17:00+0900,2070,2070,2070,2070,1,045890
2019-09-20,2019-09-20T10:18:00+0900,2070,2070,2070,2070,0,045890
2019-09-20,2019-09-20T10:19:00+0900,2065,2065,2060,2065,13001,045890
2019-09-20,2019-09-20T10:20:00+0900,2065,2065,2065,2065,159,045890
2019-09-20,2019-09-20T10:21:00+0900,2060,2060,2055,2060,1465,045890
2019-09-20,2019-09-20T10:22:00+0900,2060,2060,2060,2060,5342,045890
2019-09-20,2019-09-20T10:23:00+0900,2060,2060,2055,2060,897,045890
2019-09-20,2019-09-20T10:24:00+0900,2060,2060,2050,2050,27216,045890
2019-09-20,2019-09-20T10:25:00+0900,2050,2055,2045,2055,4238,045890
2019-09-20,2019-09-20T10:26:00+0900,2050,2050,2045,2050,4661,045890
2019-09-20,2019-09-20T10:27:00+0900,2050,2050,2040,2040,15498,045890
2019-09-20,2019-09-20T10:28:00+0900,2045,2045,2045,2045,10,045890
2019-09-20,2019-09-20T10:29:00+0900,2045,2045,2040,2040,743,045890
2019-09-20,2019-09-20T10:30:00+0900,2040,2045,2035,2035,13687,045890
2019-09-20,2019-09-20T10:31:00+0900,2040,2040,2035,2035,3996,045890
2019-09-20,2019-09-20T10:32:00+0900,2040,2040,2035,2040,85,045890
2019-09-20,2019-09-20T10:33:00+0900,2035,2035,2035,2035,1398,045890
2019-09-20,2019-09-20T10:34:00+0900,2035,2035,2030,2030,1875,045890
2019-09-20,2019-09-20T10:35:00+0900,2035,2035,2025,2025,12811,045890
2019-09-20,2019-09-20T10:36:00+0900,2030,2030,2025,2025,110,045890
2019-09-20,2019-09-20T10:37:00+0900,2025,2030,2015,2025,20880,045890
2019-09-20,2019-09-20T10:38:00+0900,2025,2030,2025,2025,8182,045890
2019-09-20,2019-09-20T10:39:00+0900,2035,2045,2035,2040,2328,045890
2019-09-20,2019-09-20T10:40:00+0900,2040,2045,2015,2015,6944,045890
2019-09-20,2019-09-20T10:41:00+0900,2030,2040,2020,2020,4022,045890
2019-09-20,2019-09-20T10:42:00+0900,2040,2040,2020,2020,58,045890
2019-09-20,2019-09-20T10:43:00+0900,2025,2030,2015,2020,5147,045890
2019-09-20,2019-09-20T10:44:00+0900,2015,2025,2015,2015,6782,045890
2019-09-20,2019-09-20T10:45:00+0900,2020,2020,2015,2020,1360,045890
2019-09-20,2019-09-20T10:46:00+0900,2020,2025,2010,2025,12175,045890
2019-09-20,2019-09-20T10:47:00+0900,2020,2025,2020,2025,1635,045890
2019-09-20,2019-09-20T10:48:00+0900,2025,2025,2025,2025,1652,045890
2019-09-20,2019-09-20T10:49:00+0900,2025,2025,2025,2025,1089,045890
2019-09-20,2019-09-20T10:50:00+0900,2025,2030,2025,2025,1251,045890
2019-09-20,2019-09-20T10:51:00+0900,2025,2025,2025,2025,1936,045890
2019-09-20,2019-09-20T10:52:00+0900,2025,2025,2025,2025,0,045890
2019-09-20,2019-09-20T10:53:00+0900,2030,2030,2030,2030,5306,045890
2019-09-20,2019-09-20T10:54:00+0900,2025,2035,2025,2035,355,045890
2019-09-20,2019-09-20T10:55:00+0900,2030,2035,2025,2035,2045,045890
2019-09-20,2019-09-20T10:56:00+0900,2035,2035,2030,2030,4,045890
2019-09-20,2019-09-20T10:57:00+0900,2030,2030,2030,2030,147,045890
2019-09-20,2019-09-20T10:58:00+0900,2035,2035,2035,2035,277,045890
2019-09-20,2019-09-20T10:59:00+0900,2030,2030,2015,2030,16301,045890
2019-09-20,2019-09-20T11:00:00+0900,2020,2020,2015,2015,136,045890
2019-09-20,2019-09-20T11:01:00+0900,2015,2020,2015,2020,2589,045890
2019-09-20,2019-09-20T11:02:00+0900,2020,2025,2020,2020,351,045890
2019-09-20,2019-09-20T11:03:00+0900,2020,2020,2010,2020,11602,045890
2019-09-20,2019-09-20T11:04:00+0900,2020,2020,2010,2020,0,045890
2019-09-20,2019-09-20T11:05:00+0900,2020,2020,2020,2020,654,045890
2019-09-20,2019-09-20T11:06:00+0900,2020,2025,2020,2020,1783,045890
2019-09-20,2019-09-20T11:07:00+0900,2020,2025,2020,2025,341,045890
2019-09-20,2019-09-20T11:08:00+0900,2025,2025,2020,2020,12,045890
2019-09-20,2019-09-20T11:09:00+0900,2020,2020,2020,2020,1568,045890
2019-09-20,2019-09-20T11:10:00+0900,2020,2025,2015,2020,1852,045890
2019-09-20,2019-09-20T11:11:00+0900,2020,2025,2020,2025,523,045890
2019-09-20,2019-09-20T11:12:00+0900,2020,2025,2020,2025,494,045890
2019-09-20,2019-09-20T11:13:00+0900,2020,2025,2020,2025,240,045890
2019-09-20,2019-09-20T11:14:00+0900,2015,2015,2015,2015,5654,045890
2019-09-20,2019-09-20T11:15:00+0900,2015,2020,2015,2020,320,045890
2019-09-20,2019-09-20T11:16:00+0900,2015,2015,2015,2015,324,045890
2019-09-20,2019-09-20T11:17:00+0900,2015,2015,2015,2015,500,045890
2019-09-20,2019-09-20T11:18:00+0900,2015,2020,2015,2020,5777,045890
2019-09-20,2019-09-20T11:19:00+0900,2020,2020,2015,2015,1832,045890
2019-09-20,2019-09-20T11:20:00+0900,2020,2020,2020,2020,35,045890
2019-09-20,2019-09-20T11:21:00+0900,2020,2020,2020,2020,419,045890
2019-09-20,2019-09-20T11:22:00+0900,2020,2020,2015,2020,2507,045890
2019-09-20,2019-09-20T11:23:00+0900,2025,2040,2025,2035,6193,045890
2019-09-20,2019-09-20T11:24:00+0900,2035,2040,2035,2040,297,045890
2019-09-20,2019-09-20T11:25:00+0900,2035,2035,2035,2035,409,045890
2019-09-20,2019-09-20T11:26:00+0900,2035,2035,2030,2030,105,045890
2019-09-20,2019-09-20T11:27:00+0900,2030,2035,2030,2030,688,045890
2019-09-20,2019-09-20T11:28:00+0900,2030,2035,2030,2030,0,045890
2019-09-20,2019-09-20T11:29:00+0900,2030,2035,2015,2015,4041,045890
2019-09-20,2019-09-20T11:30:00+0900,2020,2025,2015,2025,451,045890
2019-09-20,2019-09-20T11:31:00+0900,2025,2035,2020,2035,77,045890
2019-09-20,2019-09-20T11:32:00+0900,2025,2035,2020,2020,13,045890
2019-09-20,2019-09-20T11:33:00+0900,2035,2035,2020,2020,25,045890
2019-09-20,2019-09-20T11:34:00+0900,2030,2030,2020,2020,3,045890
2019-09-20,2019-09-20T11:35:00+0900,2025,2035,2020,2020,478,045890
2019-09-20,2019-09-20T11:36:00+0900,2020,2025,2020,2025,5038,045890
2019-09-20,2019-09-20T11:37:00+0900,2025,2035,2020,2020,245,045890
2019-09-20,2019-09-20T11:38:00+0900,2030,2035,2020,2020,1040,045890
2019-09-20,2019-09-20T11:39:00+0900,2020,2030,2015,2015,2139,045890
2019-09-20,2019-09-20T11:40:00+0900,2025,2030,2015,2015,11,045890
2019-09-20,2019-09-20T11:41:00+0900,2030,2030,2015,2015,28,045890
2019-09-20,2019-09-20T11:42:00+0900,2025,2025,2015,2020,54,045890
2019-09-20,2019-09-20T11:43:00+0900,2025,2025,2015,2025,12073,045890
2019-09-20,2019-09-20T11:44:00+0900,2025,2025,2015,2025,0,045890
2019-09-20,2019-09-20T11:45:00+0900,2025,2025,2015,2025,0,045890
2019-09-20,2019-09-20T11:46:00+0900,2025,2025,2020,2025,3476,045890
2019-09-20,2019-09-20T11:47:00+0900,2025,2025,2025,2025,99,045890
2019-09-20,2019-09-20T11:48:00+0900,2025,2025,2020,2025,554,045890
2019-09-20,2019-09-20T11:49:00+0900,2025,2025,2025,2025,560,045890
2019-09-20,2019-09-20T11:50:00+0900,2025,2025,2025,2025,0,045890
2019-09-20,2019-09-20T11:51:00+0900,2025,2025,2025,2025,0,045890
2019-09-20,2019-09-20T11:52:00+0900,2025,2025,2025,2025,501,045890
2019-09-20,2019-09-20T11:53:00+0900,2025,2025,2025,2025,0,045890
2019-09-20,2019-09-20T11:54:00+0900,2030,2040,2030,2040,4174,045890
2019-09-20,2019-09-20T11:55:00+0900,2030,2040,2030,2040,0,045890
2019-09-20,2019-09-20T11:56:00+0900,2035,2035,2025,2025,620,045890
2019-09-20,2019-09-20T11:57:00+0900,2025,2030,2025,2030,514,045890
2019-09-20,2019-09-20T11:58:00+0900,2035,2035,2035,2035,5,045890
2019-09-20,2019-09-20T11:59:00+0900,2035,2035,2035,2035,0,045890
2019-09-20,2019-09-20T12:00:00+0900,2030,2030,2030,2030,1413,045890
2019-09-20,2019-09-20T12:01:00+0900,2025,2025,2025,2025,324,045890
2019-09-20,2019-09-20T12:02:00+0900,2025,2025,2025,2025,176,045890
2019-09-20,2019-09-20T12:03:00+0900,2020,2020,2020,2020,12,045890
2019-09-20,2019-09-20T12:04:00+0900,2030,2030,2030,2030,1,045890
2019-09-20,2019-09-20T12:05:00+0900,2030,2030,2030,2030,0,045890
2019-09-20,2019-09-20T12:06:00+0900,2030,2030,2030,2030,223,045890
2019-09-20,2019-09-20T12:07:00+0900,2030,2030,2030,2030,0,045890
2019-09-20,2019-09-20T12:08:00+0900,2025,2025,2020,2020,1000,045890
2019-09-20,2019-09-20T12:09:00+0900,2020,2030,2020,2030,444,045890
2019-09-20,2019-09-20T12:10:00+0900,2030,2030,2030,2030,20,045890
2019-09-20,2019-09-20T12:11:00+0900,2030,2030,2030,2030,0,045890
2019-09-20,2019-09-20T12:12:00+0900,2030,2030,2030,2030,0,045890
2019-09-20,2019-09-20T12:13:00+0900,2025,2030,2025,2030,98,045890
2019-09-20,2019-09-20T12:14:00+0900,2030,2030,2030,2030,120,045890
2019-09-20,2019-09-20T12:15:00+0900,2030,2040,2030,2040,9087,045890
2019-09-20,2019-09-20T12:16:00+0900,2040,2045,2040,2045,3649,045890
2019-09-20,2019-09-20T12:17:00+0900,2045,2045,2040,2045,2378,045890
2019-09-20,2019-09-20T12:18:00+0900,2045,2050,2045,2050,610,045890
2019-09-20,2019-09-20T12:19:00+0900,2045,2045,2045,2045,17,045890
2019-09-20,2019-09-20T12:20:00+0900,2040,2040,2040,2040,1415,045890
2019-09-20,2019-09-20T12:21:00+0900,2040,2040,2040,2040,52,045890
2019-09-20,2019-09-20T12:22:00+0900,2045,2045,2045,2045,1,045890
2019-09-20,2019-09-20T12:23:00+0900,2045,2045,2045,2045,100,045890
2019-09-20,2019-09-20T12:24:00+0900,2045,2045,2045,2045,1,045890
2019-09-20,2019-09-20T12:25:00+0900,2045,2045,2045,2045,0,045890
2019-09-20,2019-09-20T12:26:00+0900,2045,2045,2045,2045,1,045890
2019-09-20,2019-09-20T12:27:00+0900,2040,2040,2040,2040,446,045890
2019-09-20,2019-09-20T12:28:00+0900,2040,2040,2035,2035,2750,045890
2019-09-20,2019-09-20T12:29:00+0900,2035,2040,2035,2035,2797,045890
2019-09-20,2019-09-20T12:30:00+0900,2035,2035,2035,2035,969,045890
2019-09-20,2019-09-20T12:31:00+0900,2035,2040,2025,2040,2613,045890
2019-09-20,2019-09-20T12:32:00+0900,2040,2040,2040,2040,25,045890
2019-09-20,2019-09-20T12:33:00+0900,2030,2030,2030,2030,1442,045890
2019-09-20,2019-09-20T12:34:00+0900,2035,2035,2035,2035,27,045890
2019-09-20,2019-09-20T12:35:00+0900,2035,2040,2035,2040,225,045890
2019-09-20,2019-09-20T12:36:00+0900,2040,2040,2040,2040,1,045890
2019-09-20,2019-09-20T12:37:00+0900,2040,2040,2040,2040,0,045890
2019-09-20,2019-09-20T12:38:00+0900,2040,2040,2040,2040,100,045890
2019-09-20,2019-09-20T12:39:00+0900,2040,2040,2040,2040,0,045890
2019-09-20,2019-09-20T12:40:00+0900,2040,2040,2040,2040,10,045890
2019-09-20,2019-09-20T12:41:00+0900,2040,2040,2040,2040,0,045890
2019-09-20,2019-09-20T12:42:00+0900,2040,2040,2040,2040,0,045890
2019-09-20,2019-09-20T12:43:00+0900,2035,2040,2035,2040,1019,045890
2019-09-20,2019-09-20T12:44:00+0900,2035,2035,2035,2035,500,045890
2019-09-20,2019-09-20T12:45:00+0900,2035,2040,2035,2035,1044,045890
2019-09-20,2019-09-20T12:46:00+0900,2035,2035,2030,2030,186,045890
2019-09-20,2019-09-20T12:47:00+0900,2035,2040,2035,2040,652,045890
2019-09-20,2019-09-20T12:48:00+0900,2035,2040,2035,2035,192,045890
2019-09-20,2019-09-20T12:49:00+0900,2040,2040,2035,2035,964,045890
2019-09-20,2019-09-20T12:50:00+0900,2035,2035,2035,2035,1,045890
2019-09-20,2019-09-20T12:51:00+0900,2035,2035,2035,2035,0,045890
2019-09-20,2019-09-20T12:52:00+0900,2035,2035,2035,2035,650,045890
2019-09-20,2019-09-20T12:53:00+0900,2035,2035,2035,2035,100,045890
2019-09-20,2019-09-20T12:54:00+0900,2035,2035,2030,2035,1031,045890
2019-09-20,2019-09-20T12:55:00+0900,2035,2035,2035,2035,50,045890
2019-09-20,2019-09-20T12:56:00+0900,2035,2035,2035,2035,15,045890
2019-09-20,2019-09-20T12:57:00+0900,2035,2035,2035,2035,0,045890
2019-09-20,2019-09-20T12:58:00+0900,2035,2035,2035,2035,0,045890
2019-09-20,2019-09-20T12:59:00+0900,2035,2035,2035,2035,0,045890
2019-09-20,2019-09-20T13:00:00+0900,2035,2035,2035,2035,0,045890
2019-09-20,2019-09-20T13:01:00+0900,2035,2035,2035,2035,0,045890
2019-09-20,2019-09-20T13:02:00+0900,2035,2035,2035,2035,1,045890
2019-09-20,2019-09-20T13:03:00+0900,2035,2035,2035,2035,400,045890
2019-09-20,2019-09-20T13:04:00+0900,2030,2035,2030,2035,402,045890
2019-09-20,2019-09-20T13:05:00+0900,2030,2035,2030,2035,0,045890
2019-09-20,2019-09-20T13:06:00+0900,2030,2035,2030,2035,0,045890
2019-09-20,2019-09-20T13:07:00+0900,2035,2035,2035,2035,4,045890
2019-09-20,2019-09-20T13:08:00+0900,2030,2035,2025,2035,1193,045890
2019-09-20,2019-09-20T13:09:00+0900,2030,2030,2025,2025,2,045890
2019-09-20,2019-09-20T13:10:00+0900,2035,2035,2025,2025,3262,045890
2019-09-20,2019-09-20T13:11:00+0900,2020,2025,2020,2025,44,045890
2019-09-20,2019-09-20T13:12:00+0900,2025,2025,2025,2025,36,045890
2019-09-20,2019-09-20T13:13:00+0900,2025,2035,2025,2025,2302,045890
2019-09-20,2019-09-20T13:14:00+0900,2035,2035,2025,2035,2002,045890
2019-09-20,2019-09-20T13:15:00+0900,2035,2040,2035,2035,3192,045890
2019-09-20,2019-09-20T13:16:00+0900,2035,2035,2030,2030,1031,045890
2019-09-20,2019-09-20T13:17:00+0900,2035,2035,2035,2035,29,045890
2019-09-20,2019-09-20T13:18:00+0900,2035,2035,2035,2035,157,045890
2019-09-20,2019-09-20T13:19:00+0900,2035,2035,2035,2035,0,045890
2019-09-20,2019-09-20T13:20:00+0900,2035,2035,2035,2035,0,045890
2019-09-20,2019-09-20T13:21:00+0900,2035,2035,2035,2035,96,045890
2019-09-20,2019-09-20T13:22:00+0900,2035,2035,2030,2035,1156,045890
2019-09-20,2019-09-20T13:23:00+0900,2030,2035,2030,2030,57,045890
2019-09-20,2019-09-20T13:24:00+0900,2035,2035,2030,2030,721,045890
2019-09-20,2019-09-20T13:25:00+0900,2030,2035,2030,2035,620,045890
2019-09-20,2019-09-20T13:26:00+0900,2030,2035,2030,2035,0,045890
2019-09-20,2019-09-20T13:27:00+0900,2035,2035,2030,2030,468,045890
2019-09-20,2019-09-20T13:28:00+0900,2035,2035,2030,2030,0,045890
2019-09-20,2019-09-20T13:29:00+0900,2035,2035,2030,2030,223,045890
2019-09-20,2019-09-20T13:30:00+0900,2030,2030,2030,2030,125,045890
2019-09-20,2019-09-20T13:31:00+0900,2030,2030,2030,2030,424,045890
2019-09-20,2019-09-20T13:32:00+0900,2030,2030,2030,2030,127,045890
2019-09-20,2019-09-20T13:33:00+0900,2030,2030,2025,2030,2081,045890
2019-09-20,2019-09-20T13:34:00+0900,2025,2035,2025,2030,310,045890
2019-09-20,2019-09-20T13:35:00+0900,2030,2030,2030,2030,192,045890
2019-09-20,2019-09-20T13:36:00+0900,2030,2030,2025,2025,11,045890
2019-09-20,2019-09-20T13:37:00+0900,2030,2030,2025,2025,1001,045890
2019-09-20,2019-09-20T13:38:00+0900,2025,2025,2025,2025,6,045890
2019-09-20,2019-09-20T13:39:00+0900,2025,2030,2025,2030,17,045890
2019-09-20,2019-09-20T13:40:00+0900,2030,2030,2025,2025,586,045890
2019-09-20,2019-09-20T13:41:00+0900,2030,2030,2030,2030,457,045890
2019-09-20,2019-09-20T13:42:00+0900,2030,2030,2030,2030,140,045890
2019-09-20,2019-09-20T13:43:00+0900,2030,2030,2030,2030,812,045890
2019-09-20,2019-09-20T13:44:00+0900,2030,2030,2030,2030,13,045890
2019-09-20,2019-09-20T13:45:00+0900,2030,2030,2025,2025,5663,045890
2019-09-20,2019-09-20T13:46:00+0900,2030,2035,2030,2035,507,045890
2019-09-20,2019-09-20T13:47:00+0900,2035,2035,2035,2035,202,045890
2019-09-20,2019-09-20T13:48:00+0900,2035,2035,2035,2035,0,045890
2019-09-20,2019-09-20T13:49:00+0900,2035,2035,2025,2030,2551,045890
2019-09-20,2019-09-20T13:50:00+0900,2030,2030,2030,2030,50,045890
2019-09-20,2019-09-20T13:51:00+0900,2030,2030,2030,2030,60,045890
2019-09-20,2019-09-20T13:52:00+0900,2030,2030,2030,2030,2,045890
2019-09-20,2019-09-20T13:53:00+0900,2030,2030,2030,2030,296,045890
2019-09-20,2019-09-20T13:54:00+0900,2030,2030,2030,2030,102,045890
2019-09-20,2019-09-20T13:55:00+0900,2030,2030,2030,2030,478,045890
2019-09-20,2019-09-20T13:56:00+0900,2030,2030,2030,2030,188,045890
2019-09-20,2019-09-20T13:57:00+0900,2030,2035,2030,2035,402,045890
2019-09-20,2019-09-20T13:58:00+0900,2030,2030,2030,2030,70,045890
2019-09-20,2019-09-20T13:59:00+0900,2030,2030,2030,2030,399,045890
2019-09-20,2019-09-20T14:00:00+0900,2030,2030,2030,2030,0,045890
2019-09-20,2019-09-20T14:01:00+0900,2030,2035,2030,2035,992,045890
2019-09-20,2019-09-20T14:02:00+0900,2035,2035,2035,2035,1,045890
2019-09-20,2019-09-20T14:03:00+0900,2035,2035,2030,2035,2482,045890
2019-09-20,2019-09-20T14:04:00+0900,2035,2035,2035,2035,2049,045890
2019-09-20,2019-09-20T14:05:00+0900,2035,2040,2035,2040,107,045890
2019-09-20,2019-09-20T14:06:00+0900,2035,2040,2035,2040,518,045890
2019-09-20,2019-09-20T14:07:00+0900,2035,2040,2035,2040,501,045890
2019-09-20,2019-09-20T14:08:00+0900,2040,2040,2040,2040,5,045890
2019-09-20,2019-09-20T14:09:00+0900,2040,2040,2040,2040,780,045890
2019-09-20,2019-09-20T14:10:00+0900,2040,2040,2040,2040,40,045890
2019-09-20,2019-09-20T14:11:00+0900,2035,2035,2025,2025,3977,045890
2019-09-20,2019-09-20T14:12:00+0900,2030,2030,2025,2025,1251,045890
2019-09-20,2019-09-20T14:13:00+0900,2025,2030,2020,2020,2106,045890
2019-09-20,2019-09-20T14:14:00+0900,2025,2025,2025,2025,2,045890
2019-09-20,2019-09-20T14:15:00+0900,2020,2020,2020,2020,1502,045890
2019-09-20,2019-09-20T14:16:00+0900,2025,2030,2025,2030,650,045890
2019-09-20,2019-09-20T14:17:00+0900,2025,2025,2020,2020,1200,045890
2019-09-20,2019-09-20T14:18:00+0900,2025,2025,2025,2025,32,045890
2019-09-20,2019-09-20T14:19:00+0900,2025,2025,2025,2025,20,045890
2019-09-20,2019-09-20T14:20:00+0900,2025,2030,2025,2030,2002,045890
2019-09-20,2019-09-20T14:21:00+0900,2025,2030,2025,2030,0,045890
2019-09-20,2019-09-20T14:22:00+0900,2025,2025,2020,2020,3000,045890
2019-09-20,2019-09-20T14:23:00+0900,2025,2025,2020,2025,5082,045890
2019-09-20,2019-09-20T14:24:00+0900,2025,2025,2020,2020,1570,045890
2019-09-20,2019-09-20T14:25:00+0900,2025,2025,2020,2020,5159,045890
2019-09-20,2019-09-20T14:26:00+0900,2020,2020,2020,2020,1489,045890
2019-09-20,2019-09-20T14:27:00+0900,2020,2030,2020,2030,932,045890
2019-09-20,2019-09-20T14:28:00+0900,2030,2030,2030,2030,4112,045890
2019-09-20,2019-09-20T14:29:00+0900,2030,2030,2030,2030,1722,045890
2019-09-20,2019-09-20T14:30:00+0900,2030,2030,2030,2030,205,045890
2019-09-20,2019-09-20T14:31:00+0900,2030,2030,2025,2025,609,045890
2019-09-20,2019-09-20T14:32:00+0900,2030,2030,2030,2030,1,045890
2019-09-20,2019-09-20T14:33:00+0900,2030,2030,2030,2030,312,045890
2019-09-20,2019-09-20T14:34:00+0900,2030,2030,2025,2025,639,045890
2019-09-20,2019-09-20T14:35:00+0900,2025,2025,2025,2025,8,045890
2019-09-20,2019-09-20T14:36:00+0900,2025,2025,2025,2025,1800,045890
2019-09-20,2019-09-20T14:37:00+0900,2025,2025,2025,2025,3519,045890
2019-09-20,2019-09-20T14:38:00+0900,2025,2025,2020,2025,1222,045890
2019-09-20,2019-09-20T14:39:00+0900,2020,2020,2020,2020,309,045890
2019-09-20,2019-09-20T14:40:00+0900,2020,2020,2020,2020,1017,045890
2019-09-20,2019-09-20T14:41:00+0900,2025,2025,2020,2025,82,045890
2019-09-20,2019-09-20T14:42:00+0900,2025,2025,2025,2025,306,045890
2019-09-20,2019-09-20T14:43:00+0900,2025,2025,2020,2020,1507,045890
2019-09-20,2019-09-20T14:44:00+0900,2025,2030,2025,2030,3076,045890
2019-09-20,2019-09-20T14:45:00+0900,2025,2030,2025,2030,309,045890
