date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:59:00+0900,8140,8140,8140,8140,243,080470
2019-09-20,2019-09-20T10:00:00+0900,8140,8140,8140,8140,857,080470
2019-09-20,2019-09-20T10:01:00+0900,8140,8140,8140,8140,1,080470
2019-09-20,2019-09-20T10:02:00+0900,8140,8150,8140,8150,1150,080470
2019-09-20,2019-09-20T10:03:00+0900,8170,8170,8170,8170,1,080470
2019-09-20,2019-09-20T10:04:00+0900,8170,8170,8170,8170,0,080470
2019-09-20,2019-09-20T10:05:00+0900,8170,8170,8170,8170,0,080470
2019-09-20,2019-09-20T10:06:00+0900,8170,8170,8170,8170,0,080470
2019-09-20,2019-09-20T10:07:00+0900,8170,8170,8170,8170,3,080470
2019-09-20,2019-09-20T10:08:00+0900,8170,8170,8170,8170,100,080470
2019-09-20,2019-09-20T10:09:00+0900,8170,8170,8170,8170,0,080470
2019-09-20,2019-09-20T10:10:00+0900,8170,8170,8170,8170,95,080470
2019-09-20,2019-09-20T10:11:00+0900,8180,8180,8180,8180,301,080470
2019-09-20,2019-09-20T10:12:00+0900,8180,8180,8180,8180,0,080470
2019-09-20,2019-09-20T10:13:00+0900,8180,8180,8170,8170,68,080470
2019-09-20,2019-09-20T10:14:00+0900,8180,8180,8180,8180,1,080470
2019-09-20,2019-09-20T10:15:00+0900,8180,8180,8180,8180,0,080470
2019-09-20,2019-09-20T10:16:00+0900,8180,8180,8180,8180,80,080470
2019-09-20,2019-09-20T10:17:00+0900,8190,8190,8180,8180,16,080470
2019-09-20,2019-09-20T10:18:00+0900,8190,8190,8180,8180,484,080470
2019-09-20,2019-09-20T10:19:00+0900,8180,8180,8120,8120,2209,080470
2019-09-20,2019-09-20T10:20:00+0900,8120,8120,8120,8120,500,080470
2019-09-20,2019-09-20T10:21:00+0900,8120,8120,8120,8120,0,080470
2019-09-20,2019-09-20T10:22:00+0900,8120,8120,8120,8120,1720,080470
2019-09-20,2019-09-20T10:23:00+0900,8120,8120,8120,8120,222,080470
2019-09-20,2019-09-20T10:24:00+0900,8130,8130,8130,8130,9,080470
2019-09-20,2019-09-20T10:25:00+0900,8130,8130,8120,8120,550,080470
2019-09-20,2019-09-20T10:26:00+0900,8120,8120,8120,8120,6,080470
2019-09-20,2019-09-20T10:27:00+0900,8120,8120,8110,8110,2646,080470
2019-09-20,2019-09-20T10:28:00+0900,8110,8110,8110,8110,254,080470
2019-09-20,2019-09-20T10:29:00+0900,8120,8140,8120,8140,123,080470
2019-09-20,2019-09-20T10:30:00+0900,8120,8140,8120,8140,0,080470
2019-09-20,2019-09-20T10:31:00+0900,8110,8110,8100,8100,3228,080470
2019-09-20,2019-09-20T10:32:00+0900,8100,8100,8100,8100,60,080470
2019-09-20,2019-09-20T10:33:00+0900,8100,8100,8100,8100,650,080470
2019-09-20,2019-09-20T10:34:00+0900,8130,8130,8130,8130,5,080470
2019-09-20,2019-09-20T10:35:00+0900,8130,8130,8130,8130,0,080470
2019-09-20,2019-09-20T10:36:00+0900,8100,8100,8090,8090,439,080470
2019-09-20,2019-09-20T10:37:00+0900,8090,8090,8090,8090,225,080470
2019-09-20,2019-09-20T10:38:00+0900,8090,8120,8090,8120,132,080470
2019-09-20,2019-09-20T10:39:00+0900,8090,8090,8090,8090,436,080470
2019-09-20,2019-09-20T10:40:00+0900,8110,8110,8110,8110,1,080470
2019-09-20,2019-09-20T10:41:00+0900,8110,8110,8110,8110,1,080470
2019-09-20,2019-09-20T10:42:00+0900,8110,8110,8110,8110,0,080470
2019-09-20,2019-09-20T10:43:00+0900,8100,8100,8080,8080,520,080470
2019-09-20,2019-09-20T10:44:00+0900,8110,8180,8110,8180,371,080470
2019-09-20,2019-09-20T10:45:00+0900,8120,8120,8090,8090,343,080470
2019-09-20,2019-09-20T10:46:00+0900,8120,8120,8090,8090,0,080470
2019-09-20,2019-09-20T10:47:00+0900,8120,8120,8090,8090,0,080470
2019-09-20,2019-09-20T10:48:00+0900,8120,8120,8090,8090,0,080470
2019-09-20,2019-09-20T10:49:00+0900,8120,8120,8090,8090,0,080470
2019-09-20,2019-09-20T10:50:00+0900,8120,8120,8090,8090,0,080470
2019-09-20,2019-09-20T10:51:00+0900,8120,8120,8090,8090,0,080470
2019-09-20,2019-09-20T10:52:00+0900,8120,8120,8090,8090,0,080470
2019-09-20,2019-09-20T10:53:00+0900,8130,8130,8130,8130,30,080470
2019-09-20,2019-09-20T10:54:00+0900,8130,8130,8130,8130,0,080470
2019-09-20,2019-09-20T10:55:00+0900,8130,8130,8130,8130,102,080470
2019-09-20,2019-09-20T10:56:00+0900,8100,8100,8100,8100,311,080470
2019-09-20,2019-09-20T10:57:00+0900,8100,8100,8100,8100,0,080470
2019-09-20,2019-09-20T10:58:00+0900,8100,8100,8100,8100,0,080470
2019-09-20,2019-09-20T10:59:00+0900,8120,8120,8100,8120,554,080470
2019-09-20,2019-09-20T11:00:00+0900,8100,8100,8100,8100,100,080470
2019-09-20,2019-09-20T11:01:00+0900,8100,8100,8100,8100,0,080470
2019-09-20,2019-09-20T11:02:00+0900,8110,8110,8110,8110,1,080470
2019-09-20,2019-09-20T11:03:00+0900,8110,8110,8110,8110,0,080470
2019-09-20,2019-09-20T11:04:00+0900,8120,8120,8120,8120,100,080470
2019-09-20,2019-09-20T11:05:00+0900,8110,8110,8110,8110,20,080470
2019-09-20,2019-09-20T11:06:00+0900,8110,8110,8110,8110,0,080470
2019-09-20,2019-09-20T11:07:00+0900,8110,8110,8110,8110,288,080470
2019-09-20,2019-09-20T11:08:00+0900,8100,8100,8100,8100,200,080470
2019-09-20,2019-09-20T11:09:00+0900,8100,8100,8100,8100,25,080470
2019-09-20,2019-09-20T11:10:00+0900,8110,8110,8110,8110,110,080470
2019-09-20,2019-09-20T11:11:00+0900,8110,8110,8110,8110,12,080470
2019-09-20,2019-09-20T11:12:00+0900,8110,8110,8110,8110,0,080470
2019-09-20,2019-09-20T11:13:00+0900,8110,8110,8110,8110,70,080470
2019-09-20,2019-09-20T11:14:00+0900,8110,8110,8110,8110,89,080470
2019-09-20,2019-09-20T11:15:00+0900,8110,8110,8110,8110,130,080470
2019-09-20,2019-09-20T11:16:00+0900,8120,8120,8120,8120,100,080470
2019-09-20,2019-09-20T11:17:00+0900,8120,8120,8100,8120,218,080470
2019-09-20,2019-09-20T11:18:00+0900,8120,8120,8100,8120,0,080470
2019-09-20,2019-09-20T11:19:00+0900,8120,8120,8100,8120,0,080470
2019-09-20,2019-09-20T11:20:00+0900,8140,8140,8140,8140,1,080470
2019-09-20,2019-09-20T11:21:00+0900,8140,8140,8140,8140,0,080470
2019-09-20,2019-09-20T11:22:00+0900,8140,8140,8140,8140,0,080470
2019-09-20,2019-09-20T11:23:00+0900,8140,8140,8140,8140,0,080470
2019-09-20,2019-09-20T11:24:00+0900,8140,8140,8140,8140,0,080470
2019-09-20,2019-09-20T11:25:00+0900,8140,8140,8140,8140,0,080470
2019-09-20,2019-09-20T11:26:00+0900,8140,8140,8140,8140,0,080470
2019-09-20,2019-09-20T11:27:00+0900,8130,8130,8130,8130,15,080470
2019-09-20,2019-09-20T11:28:00+0900,8130,8130,8130,8130,300,080470
2019-09-20,2019-09-20T11:29:00+0900,8130,8130,8130,8130,0,080470
2019-09-20,2019-09-20T11:30:00+0900,8130,8130,8130,8130,99,080470
2019-09-20,2019-09-20T11:31:00+0900,8130,8130,8130,8130,0,080470
2019-09-20,2019-09-20T11:32:00+0900,8130,8130,8130,8130,0,080470
2019-09-20,2019-09-20T11:33:00+0900,8130,8130,8130,8130,0,080470
2019-09-20,2019-09-20T11:34:00+0900,8130,8130,8130,8130,0,080470
2019-09-20,2019-09-20T11:35:00+0900,8130,8130,8130,8130,200,080470
2019-09-20,2019-09-20T11:36:00+0900,8130,8130,8130,8130,0,080470
2019-09-20,2019-09-20T11:37:00+0900,8130,8130,8130,8130,100,080470
2019-09-20,2019-09-20T11:38:00+0900,8130,8130,8130,8130,214,080470
2019-09-20,2019-09-20T11:39:00+0900,8130,8130,8130,8130,0,080470
2019-09-20,2019-09-20T11:40:00+0900,8130,8130,8130,8130,0,080470
2019-09-20,2019-09-20T11:41:00+0900,8130,8140,8130,8140,337,080470
2019-09-20,2019-09-20T11:42:00+0900,8140,8140,8140,8140,54,080470
2019-09-20,2019-09-20T11:43:00+0900,8140,8140,8140,8140,0,080470
2019-09-20,2019-09-20T11:44:00+0900,8140,8140,8130,8130,51,080470
2019-09-20,2019-09-20T11:45:00+0900,8140,8140,8130,8130,385,080470
2019-09-20,2019-09-20T11:46:00+0900,8130,8130,8130,8130,10,080470
2019-09-20,2019-09-20T11:47:00+0900,8130,8130,8130,8130,0,080470
2019-09-20,2019-09-20T11:48:00+0900,8130,8130,8130,8130,249,080470
2019-09-20,2019-09-20T11:49:00+0900,8130,8130,8130,8130,8,080470
2019-09-20,2019-09-20T11:50:00+0900,8130,8130,8130,8130,0,080470
2019-09-20,2019-09-20T11:51:00+0900,8130,8130,8120,8120,69,080470
2019-09-20,2019-09-20T11:52:00+0900,8130,8130,8120,8120,0,080470
2019-09-20,2019-09-20T11:53:00+0900,8130,8130,8120,8120,0,080470
2019-09-20,2019-09-20T11:54:00+0900,8130,8130,8120,8120,0,080470
2019-09-20,2019-09-20T11:55:00+0900,8130,8130,8120,8120,0,080470
2019-09-20,2019-09-20T11:56:00+0900,8130,8130,8130,8130,1,080470
2019-09-20,2019-09-20T11:57:00+0900,8130,8130,8130,8130,0,080470
2019-09-20,2019-09-20T11:58:00+0900,8130,8130,8130,8130,241,080470
2019-09-20,2019-09-20T11:59:00+0900,8140,8140,8140,8140,1,080470
2019-09-20,2019-09-20T12:00:00+0900,8130,8140,8130,8140,25,080470
2019-09-20,2019-09-20T12:01:00+0900,8130,8140,8130,8140,0,080470
2019-09-20,2019-09-20T12:02:00+0900,8130,8140,8130,8140,0,080470
2019-09-20,2019-09-20T12:03:00+0900,8130,8140,8130,8140,0,080470
2019-09-20,2019-09-20T12:04:00+0900,8130,8140,8130,8140,0,080470
2019-09-20,2019-09-20T12:05:00+0900,8130,8140,8130,8140,0,080470
2019-09-20,2019-09-20T12:06:00+0900,8130,8140,8130,8140,0,080470
2019-09-20,2019-09-20T12:07:00+0900,8130,8140,8130,8140,0,080470
2019-09-20,2019-09-20T12:08:00+0900,8140,8140,8130,8130,3,080470
2019-09-20,2019-09-20T12:09:00+0900,8140,8140,8130,8130,0,080470
2019-09-20,2019-09-20T12:10:00+0900,8140,8140,8130,8130,0,080470
2019-09-20,2019-09-20T12:11:00+0900,8140,8140,8130,8130,0,080470
2019-09-20,2019-09-20T12:12:00+0900,8140,8140,8130,8130,0,080470
2019-09-20,2019-09-20T12:13:00+0900,8130,8130,8130,8130,214,080470
2019-09-20,2019-09-20T12:14:00+0900,8130,8130,8130,8130,0,080470
2019-09-20,2019-09-20T12:15:00+0900,8130,8130,8130,8130,0,080470
2019-09-20,2019-09-20T12:16:00+0900,8130,8140,8130,8140,101,080470
2019-09-20,2019-09-20T12:17:00+0900,8130,8140,8130,8140,0,080470
2019-09-20,2019-09-20T12:18:00+0900,8140,8140,8140,8140,41,080470
2019-09-20,2019-09-20T12:19:00+0900,8140,8140,8140,8140,0,080470
2019-09-20,2019-09-20T12:20:00+0900,8140,8140,8140,8140,0,080470
2019-09-20,2019-09-20T12:21:00+0900,8140,8140,8140,8140,0,080470
2019-09-20,2019-09-20T12:22:00+0900,8140,8160,8140,8160,2,080470
2019-09-20,2019-09-20T12:23:00+0900,8140,8160,8140,8160,0,080470
2019-09-20,2019-09-20T12:24:00+0900,8140,8160,8140,8160,0,080470
2019-09-20,2019-09-20T12:25:00+0900,8160,8160,8160,8160,150,080470
2019-09-20,2019-09-20T12:26:00+0900,8160,8160,8160,8160,0,080470
2019-09-20,2019-09-20T12:27:00+0900,8160,8160,8160,8160,0,080470
2019-09-20,2019-09-20T12:28:00+0900,8160,8160,8160,8160,1,080470
2019-09-20,2019-09-20T12:29:00+0900,8160,8160,8160,8160,2,080470
2019-09-20,2019-09-20T12:30:00+0900,8160,8160,8160,8160,0,080470
2019-09-20,2019-09-20T12:31:00+0900,8150,8150,8150,8150,1,080470
2019-09-20,2019-09-20T12:32:00+0900,8150,8150,8150,8150,0,080470
2019-09-20,2019-09-20T12:33:00+0900,8130,8130,8130,8130,78,080470
2019-09-20,2019-09-20T12:34:00+0900,8130,8130,8130,8130,0,080470
2019-09-20,2019-09-20T12:35:00+0900,8140,8140,8140,8140,11,080470
2019-09-20,2019-09-20T12:36:00+0900,8140,8140,8140,8140,14,080470
2019-09-20,2019-09-20T12:37:00+0900,8130,8130,8130,8130,74,080470
2019-09-20,2019-09-20T12:38:00+0900,8130,8130,8130,8130,0,080470
2019-09-20,2019-09-20T12:39:00+0900,8130,8130,8130,8130,0,080470
2019-09-20,2019-09-20T12:40:00+0900,8130,8130,8130,8130,0,080470
2019-09-20,2019-09-20T12:41:00+0900,8160,8160,8160,8160,1,080470
2019-09-20,2019-09-20T12:42:00+0900,8160,8160,8160,8160,0,080470
2019-09-20,2019-09-20T12:43:00+0900,8160,8160,8160,8160,0,080470
2019-09-20,2019-09-20T12:44:00+0900,8140,8160,8140,8160,63,080470
2019-09-20,2019-09-20T12:45:00+0900,8140,8160,8140,8160,0,080470
2019-09-20,2019-09-20T12:46:00+0900,8140,8140,8140,8140,145,080470
2019-09-20,2019-09-20T12:47:00+0900,8140,8140,8140,8140,0,080470
2019-09-20,2019-09-20T12:48:00+0900,8140,8140,8140,8140,617,080470
2019-09-20,2019-09-20T12:49:00+0900,8140,8140,8140,8140,1,080470
2019-09-20,2019-09-20T12:50:00+0900,8130,8130,8130,8130,153,080470
2019-09-20,2019-09-20T12:51:00+0900,8130,8130,8130,8130,50,080470
2019-09-20,2019-09-20T12:52:00+0900,8130,8130,8130,8130,0,080470
2019-09-20,2019-09-20T12:53:00+0900,8130,8130,8130,8130,59,080470
2019-09-20,2019-09-20T12:54:00+0900,8140,8140,8130,8130,1075,080470
2019-09-20,2019-09-20T12:55:00+0900,8140,8140,8140,8140,383,080470
2019-09-20,2019-09-20T12:56:00+0900,8140,8140,8140,8140,0,080470
2019-09-20,2019-09-20T12:57:00+0900,8140,8140,8140,8140,0,080470
2019-09-20,2019-09-20T12:58:00+0900,8140,8140,8140,8140,0,080470
2019-09-20,2019-09-20T12:59:00+0900,8140,8140,8140,8140,220,080470
2019-09-20,2019-09-20T13:00:00+0900,8140,8140,8140,8140,0,080470
2019-09-20,2019-09-20T13:01:00+0900,8140,8140,8140,8140,4,080470
2019-09-20,2019-09-20T13:02:00+0900,8140,8140,8140,8140,26,080470
2019-09-20,2019-09-20T13:03:00+0900,8140,8140,8140,8140,0,080470
2019-09-20,2019-09-20T13:04:00+0900,8140,8140,8140,8140,0,080470
2019-09-20,2019-09-20T13:05:00+0900,8140,8140,8140,8140,0,080470
2019-09-20,2019-09-20T13:06:00+0900,8140,8140,8140,8140,14,080470
2019-09-20,2019-09-20T13:07:00+0900,8140,8150,8140,8150,148,080470
2019-09-20,2019-09-20T13:08:00+0900,8140,8150,8140,8150,0,080470
2019-09-20,2019-09-20T13:09:00+0900,8140,8140,8130,8130,63,080470
2019-09-20,2019-09-20T13:10:00+0900,8140,8140,8130,8130,0,080470
2019-09-20,2019-09-20T13:11:00+0900,8150,8150,8150,8150,1,080470
2019-09-20,2019-09-20T13:12:00+0900,8150,8150,8150,8150,10,080470
2019-09-20,2019-09-20T13:13:00+0900,8130,8130,8130,8130,20,080470
2019-09-20,2019-09-20T13:14:00+0900,8150,8150,8150,8150,1,080470
2019-09-20,2019-09-20T13:15:00+0900,8150,8150,8150,8150,0,080470
2019-09-20,2019-09-20T13:16:00+0900,8150,8150,8150,8150,0,080470
2019-09-20,2019-09-20T13:17:00+0900,8150,8150,8150,8150,10,080470
2019-09-20,2019-09-20T13:18:00+0900,8130,8130,8130,8130,167,080470
2019-09-20,2019-09-20T13:19:00+0900,8130,8150,8130,8150,41,080470
2019-09-20,2019-09-20T13:20:00+0900,8130,8150,8130,8150,0,080470
2019-09-20,2019-09-20T13:21:00+0900,8130,8150,8130,8150,0,080470
2019-09-20,2019-09-20T13:22:00+0900,8150,8150,8130,8130,323,080470
2019-09-20,2019-09-20T13:23:00+0900,8130,8130,8130,8130,6,080470
2019-09-20,2019-09-20T13:24:00+0900,8130,8140,8130,8130,10,080470
2019-09-20,2019-09-20T13:25:00+0900,8130,8130,8130,8130,76,080470
2019-09-20,2019-09-20T13:26:00+0900,8130,8130,8130,8130,8,080470
2019-09-20,2019-09-20T13:27:00+0900,8130,8130,8130,8130,28,080470
2019-09-20,2019-09-20T13:28:00+0900,8130,8130,8130,8130,1128,080470
2019-09-20,2019-09-20T13:29:00+0900,8130,8130,8130,8130,0,080470
2019-09-20,2019-09-20T13:30:00+0900,8130,8130,8120,8120,210,080470
2019-09-20,2019-09-20T13:31:00+0900,8120,8130,8120,8130,207,080470
2019-09-20,2019-09-20T13:32:00+0900,8130,8130,8130,8130,68,080470
2019-09-20,2019-09-20T13:33:00+0900,8140,8140,8140,8140,260,080470
2019-09-20,2019-09-20T13:34:00+0900,8140,8140,8140,8140,18,080470
2019-09-20,2019-09-20T13:35:00+0900,8140,8140,8140,8140,1,080470
2019-09-20,2019-09-20T13:36:00+0900,8150,8150,8140,8140,38,080470
2019-09-20,2019-09-20T13:37:00+0900,8150,8150,8140,8140,0,080470
2019-09-20,2019-09-20T13:38:00+0900,8140,8140,8140,8140,18,080470
2019-09-20,2019-09-20T13:39:00+0900,8140,8140,8140,8140,0,080470
2019-09-20,2019-09-20T13:40:00+0900,8140,8140,8140,8140,59,080470
2019-09-20,2019-09-20T13:41:00+0900,8130,8130,8130,8130,54,080470
2019-09-20,2019-09-20T13:42:00+0900,8140,8140,8140,8140,10,080470
2019-09-20,2019-09-20T13:43:00+0900,8130,8130,8120,8120,643,080470
2019-09-20,2019-09-20T13:44:00+0900,8120,8120,8120,8120,1,080470
2019-09-20,2019-09-20T13:45:00+0900,8120,8130,8120,8130,21,080470
2019-09-20,2019-09-20T13:46:00+0900,8130,8130,8130,8130,38,080470
2019-09-20,2019-09-20T13:47:00+0900,8130,8130,8120,8120,18,080470
2019-09-20,2019-09-20T13:48:00+0900,8120,8130,8120,8120,118,080470
2019-09-20,2019-09-20T13:49:00+0900,8120,8130,8120,8130,103,080470
2019-09-20,2019-09-20T13:50:00+0900,8120,8120,8120,8120,18,080470
2019-09-20,2019-09-20T13:51:00+0900,8120,8120,8120,8120,642,080470
2019-09-20,2019-09-20T13:52:00+0900,8130,8130,8130,8130,1,080470
2019-09-20,2019-09-20T13:53:00+0900,8130,8130,8130,8130,147,080470
2019-09-20,2019-09-20T13:54:00+0900,8130,8130,8130,8130,40,080470
2019-09-20,2019-09-20T13:55:00+0900,8130,8130,8110,8110,1913,080470
2019-09-20,2019-09-20T13:56:00+0900,8110,8110,8110,8110,18,080470
2019-09-20,2019-09-20T13:57:00+0900,8110,8120,8110,8120,23,080470
2019-09-20,2019-09-20T13:58:00+0900,8120,8120,8120,8120,10,080470
2019-09-20,2019-09-20T13:59:00+0900,8110,8110,8110,8110,18,080470
2019-09-20,2019-09-20T14:00:00+0900,8110,8110,8110,8110,374,080470
2019-09-20,2019-09-20T14:01:00+0900,8120,8120,8120,8120,32,080470
2019-09-20,2019-09-20T14:02:00+0900,8130,8140,8120,8130,30,080470
2019-09-20,2019-09-20T14:03:00+0900,8130,8140,8120,8130,0,080470
2019-09-20,2019-09-20T14:04:00+0900,8130,8130,8130,8130,27,080470
2019-09-20,2019-09-20T14:05:00+0900,8130,8130,8130,8130,98,080470
2019-09-20,2019-09-20T14:06:00+0900,8140,8140,8130,8130,118,080470
2019-09-20,2019-09-20T14:07:00+0900,8130,8130,8130,8130,18,080470
2019-09-20,2019-09-20T14:08:00+0900,8130,8130,8130,8130,36,080470
2019-09-20,2019-09-20T14:09:00+0900,8130,8130,8130,8130,36,080470
2019-09-20,2019-09-20T14:10:00+0900,8130,8130,8130,8130,36,080470
2019-09-20,2019-09-20T14:11:00+0900,8130,8130,8130,8130,19,080470
2019-09-20,2019-09-20T14:12:00+0900,8140,8140,8140,8140,251,080470
2019-09-20,2019-09-20T14:13:00+0900,8140,8140,8140,8140,0,080470
2019-09-20,2019-09-20T14:14:00+0900,8140,8180,8140,8180,524,080470
2019-09-20,2019-09-20T14:15:00+0900,8140,8180,8140,8180,0,080470
2019-09-20,2019-09-20T14:16:00+0900,8170,8190,8170,8190,1000,080470
2019-09-20,2019-09-20T14:17:00+0900,8190,8190,8190,8190,300,080470
2019-09-20,2019-09-20T14:18:00+0900,8180,8190,8180,8190,2963,080470
2019-09-20,2019-09-20T14:19:00+0900,8180,8190,8180,8190,0,080470
2019-09-20,2019-09-20T14:20:00+0900,8190,8190,8190,8190,300,080470
2019-09-20,2019-09-20T14:21:00+0900,8190,8190,8190,8190,300,080470
2019-09-20,2019-09-20T14:22:00+0900,8170,8170,8170,8170,18,080470
2019-09-20,2019-09-20T14:23:00+0900,8170,8170,8170,8170,0,080470
2019-09-20,2019-09-20T14:24:00+0900,8170,8170,8160,8160,100,080470
2019-09-20,2019-09-20T14:25:00+0900,8160,8160,8150,8150,995,080470
2019-09-20,2019-09-20T14:26:00+0900,8160,8160,8150,8150,0,080470
2019-09-20,2019-09-20T14:27:00+0900,8150,8150,8140,8140,76,080470
2019-09-20,2019-09-20T14:28:00+0900,8140,8140,8140,8140,426,080470
2019-09-20,2019-09-20T14:29:00+0900,8140,8140,8140,8140,0,080470
2019-09-20,2019-09-20T14:30:00+0900,8130,8130,8130,8130,130,080470
2019-09-20,2019-09-20T14:31:00+0900,8130,8140,8130,8140,20,080470
2019-09-20,2019-09-20T14:32:00+0900,8130,8140,8130,8140,0,080470
2019-09-20,2019-09-20T14:33:00+0900,8130,8130,8130,8130,317,080470
2019-09-20,2019-09-20T14:34:00+0900,8140,8140,8120,8120,423,080470
2019-09-20,2019-09-20T14:35:00+0900,8140,8140,8120,8120,0,080470
2019-09-20,2019-09-20T14:36:00+0900,8130,8130,8130,8130,69,080470
2019-09-20,2019-09-20T14:37:00+0900,8140,8140,8140,8140,10,080470
2019-09-20,2019-09-20T14:38:00+0900,8140,8150,8130,8130,55,080470
2019-09-20,2019-09-20T14:39:00+0900,8140,8150,8130,8130,0,080470
2019-09-20,2019-09-20T14:40:00+0900,8140,8150,8140,8140,28,080470
2019-09-20,2019-09-20T14:41:00+0900,8140,8150,8140,8140,0,080470
2019-09-20,2019-09-20T14:42:00+0900,8140,8140,8130,8130,20,080470
2019-09-20,2019-09-20T14:43:00+0900,8140,8140,8140,8140,12,080470
2019-09-20,2019-09-20T14:44:00+0900,8150,8150,8150,8150,1,080470
2019-09-20,2019-09-20T14:45:00+0900,8140,8140,8130,8130,18,080470
2019-09-20,2019-09-20T14:46:00+0900,8130,8130,8130,8130,18,080470
2019-09-20,2019-09-20T14:47:00+0900,8130,8130,8130,8130,0,080470
2019-09-20,2019-09-20T14:48:00+0900,8130,8140,8130,8140,19,080470
