date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:47:00+0900,6120,6120,6110,6110,1009,239340
2019-09-20,2019-09-20T14:48:00+0900,6120,6120,6110,6110,0,239340
2019-09-20,2019-09-20T14:49:00+0900,6110,6120,6110,6120,1615,239340
2019-09-20,2019-09-20T14:50:00+0900,6120,6120,6120,6120,231,239340
2019-09-20,2019-09-20T14:51:00+0900,6120,6120,6110,6110,130,239340
2019-09-20,2019-09-20T14:52:00+0900,6120,6120,6110,6110,221,239340
2019-09-20,2019-09-20T14:53:00+0900,6120,6120,6110,6110,0,239340
2019-09-20,2019-09-20T14:54:00+0900,6110,6110,6110,6110,3120,239340
2019-09-20,2019-09-20T14:55:00+0900,6110,6110,6110,6110,304,239340
2019-09-20,2019-09-20T14:56:00+0900,6110,6120,6110,6120,801,239340
2019-09-20,2019-09-20T14:57:00+0900,6120,6120,6120,6120,21,239340
2019-09-20,2019-09-20T14:58:00+0900,6120,6120,6120,6120,1000,239340
2019-09-20,2019-09-20T14:59:00+0900,6110,6110,6110,6110,200,239340
2019-09-20,2019-09-20T15:00:00+0900,6120,6120,6110,6120,1161,239340
2019-09-20,2019-09-20T15:01:00+0900,6120,6120,6120,6120,73,239340
2019-09-20,2019-09-20T15:02:00+0900,6110,6110,6110,6110,50,239340
2019-09-20,2019-09-20T15:03:00+0900,6110,6120,6110,6110,1440,239340
2019-09-20,2019-09-20T15:04:00+0900,6100,6120,6100,6100,349,239340
2019-09-20,2019-09-20T15:05:00+0900,6110,6110,6110,6110,121,239340
2019-09-20,2019-09-20T15:06:00+0900,6110,6110,6100,6100,6007,239340
2019-09-20,2019-09-20T15:07:00+0900,6100,6110,6100,6100,31,239340
2019-09-20,2019-09-20T15:08:00+0900,6110,6110,6110,6110,95,239340
2019-09-20,2019-09-20T15:09:00+0900,6110,6110,6110,6110,12,239340
2019-09-20,2019-09-20T15:10:00+0900,6110,6110,6110,6110,440,239340
2019-09-20,2019-09-20T15:11:00+0900,6110,6110,6110,6110,251,239340
2019-09-20,2019-09-20T15:12:00+0900,6120,6120,6120,6120,1348,239340
2019-09-20,2019-09-20T15:13:00+0900,6120,6120,6120,6120,521,239340
2019-09-20,2019-09-20T15:14:00+0900,6110,6120,6110,6120,679,239340
2019-09-20,2019-09-20T15:15:00+0900,6110,6120,6110,6120,0,239340
2019-09-20,2019-09-20T15:16:00+0900,6120,6120,6110,6110,1010,239340
2019-09-20,2019-09-20T15:17:00+0900,6120,6120,6120,6120,204,239340
2019-09-20,2019-09-20T15:18:00+0900,6120,6120,6120,6120,499,239340
2019-09-20,2019-09-20T15:19:00+0900,6120,6130,6120,6130,858,239340
2019-09-20,2019-09-20T15:20:00+0900,6130,6140,6120,6120,1351,239340
2019-09-20,2019-09-20T15:21:00+0900,6130,6140,6120,6120,0,239340
2019-09-20,2019-09-20T15:22:00+0900,6130,6140,6120,6120,0,239340
2019-09-20,2019-09-20T15:23:00+0900,6130,6140,6120,6120,0,239340
2019-09-20,2019-09-20T15:24:00+0900,6130,6140,6120,6120,0,239340
2019-09-20,2019-09-20T15:25:00+0900,6130,6140,6120,6120,0,239340
2019-09-20,2019-09-20T15:26:00+0900,6130,6140,6120,6120,0,239340
2019-09-20,2019-09-20T15:27:00+0900,6130,6140,6120,6120,0,239340
2019-09-20,2019-09-20T15:28:00+0900,6130,6140,6120,6120,0,239340
2019-09-20,2019-09-20T15:29:00+0900,6130,6140,6120,6120,0,239340
2019-09-20,2019-09-20T15:30:00+0900,6120,6120,6120,6120,8619,239340
