date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T11:36:00+0900,8660,8680,8660,8680,565,017960
2019-09-20,2019-09-20T11:37:00+0900,8670,8680,8670,8670,41,017960
2019-09-20,2019-09-20T11:38:00+0900,8670,8680,8670,8680,57,017960
2019-09-20,2019-09-20T11:39:00+0900,8680,8680,8670,8670,187,017960
2019-09-20,2019-09-20T11:40:00+0900,8680,8680,8670,8670,113,017960
2019-09-20,2019-09-20T11:41:00+0900,8670,8680,8670,8680,107,017960
2019-09-20,2019-09-20T11:42:00+0900,8680,8680,8670,8670,434,017960
2019-09-20,2019-09-20T11:43:00+0900,8670,8680,8670,8680,282,017960
2019-09-20,2019-09-20T11:44:00+0900,8670,8670,8670,8670,45,017960
2019-09-20,2019-09-20T11:45:00+0900,8680,8680,8660,8660,1921,017960
2019-09-20,2019-09-20T11:46:00+0900,8660,8690,8660,8680,1461,017960
2019-09-20,2019-09-20T11:47:00+0900,8680,8690,8680,8680,1107,017960
2019-09-20,2019-09-20T11:48:00+0900,8680,8690,8680,8690,24,017960
2019-09-20,2019-09-20T11:49:00+0900,8680,8690,8670,8680,1319,017960
2019-09-20,2019-09-20T11:50:00+0900,8680,8690,8680,8680,415,017960
2019-09-20,2019-09-20T11:51:00+0900,8690,8690,8680,8690,121,017960
2019-09-20,2019-09-20T11:52:00+0900,8680,8690,8680,8680,468,017960
2019-09-20,2019-09-20T11:53:00+0900,8690,8690,8680,8680,12,017960
2019-09-20,2019-09-20T11:54:00+0900,8680,8690,8680,8690,61,017960
2019-09-20,2019-09-20T11:55:00+0900,8680,8690,8680,8690,243,017960
2019-09-20,2019-09-20T11:56:00+0900,8680,8690,8680,8680,43,017960
2019-09-20,2019-09-20T11:57:00+0900,8680,8690,8680,8690,74,017960
2019-09-20,2019-09-20T11:58:00+0900,8680,8690,8680,8680,196,017960
2019-09-20,2019-09-20T11:59:00+0900,8680,8690,8680,8680,105,017960
2019-09-20,2019-09-20T12:00:00+0900,8680,8690,8680,8680,163,017960
2019-09-20,2019-09-20T12:01:00+0900,8680,8700,8680,8690,2251,017960
2019-09-20,2019-09-20T12:02:00+0900,8690,8700,8690,8690,156,017960
2019-09-20,2019-09-20T12:03:00+0900,8690,8690,8690,8690,74,017960
2019-09-20,2019-09-20T12:04:00+0900,8690,8700,8690,8690,218,017960
2019-09-20,2019-09-20T12:05:00+0900,8690,8700,8690,8690,106,017960
2019-09-20,2019-09-20T12:06:00+0900,8690,8700,8690,8700,97,017960
2019-09-20,2019-09-20T12:07:00+0900,8700,8700,8680,8680,1186,017960
2019-09-20,2019-09-20T12:08:00+0900,8680,8690,8680,8680,186,017960
2019-09-20,2019-09-20T12:09:00+0900,8690,8690,8680,8690,576,017960
2019-09-20,2019-09-20T12:10:00+0900,8680,8700,8680,8690,336,017960
2019-09-20,2019-09-20T12:11:00+0900,8690,8700,8680,8690,145,017960
2019-09-20,2019-09-20T12:12:00+0900,8680,8690,8680,8690,1434,017960
2019-09-20,2019-09-20T12:13:00+0900,8680,8690,8680,8690,2172,017960
2019-09-20,2019-09-20T12:14:00+0900,8680,8690,8680,8690,2156,017960
2019-09-20,2019-09-20T12:15:00+0900,8680,8690,8680,8680,1133,017960
2019-09-20,2019-09-20T12:16:00+0900,8690,8690,8680,8690,139,017960
2019-09-20,2019-09-20T12:17:00+0900,8690,8690,8680,8690,164,017960
2019-09-20,2019-09-20T12:18:00+0900,8690,8690,8680,8680,2052,017960
2019-09-20,2019-09-20T12:19:00+0900,8670,8690,8670,8690,117,017960
2019-09-20,2019-09-20T12:20:00+0900,8680,8680,8660,8660,1647,017960
2019-09-20,2019-09-20T12:21:00+0900,8660,8670,8660,8660,125,017960
2019-09-20,2019-09-20T12:22:00+0900,8660,8670,8660,8670,2209,017960
2019-09-20,2019-09-20T12:23:00+0900,8670,8670,8650,8650,1912,017960
2019-09-20,2019-09-20T12:24:00+0900,8650,8660,8650,8660,50,017960
2019-09-20,2019-09-20T12:25:00+0900,8660,8660,8650,8660,670,017960
2019-09-20,2019-09-20T12:26:00+0900,8660,8670,8650,8670,459,017960
2019-09-20,2019-09-20T12:27:00+0900,8660,8660,8650,8660,136,017960
2019-09-20,2019-09-20T12:28:00+0900,8650,8660,8650,8650,58,017960
2019-09-20,2019-09-20T12:29:00+0900,8650,8670,8650,8670,174,017960
2019-09-20,2019-09-20T12:30:00+0900,8660,8660,8650,8660,810,017960
2019-09-20,2019-09-20T12:31:00+0900,8660,8660,8650,8650,26,017960
2019-09-20,2019-09-20T12:32:00+0900,8660,8660,8650,8660,161,017960
2019-09-20,2019-09-20T12:33:00+0900,8650,8660,8650,8650,443,017960
2019-09-20,2019-09-20T12:34:00+0900,8650,8660,8650,8650,118,017960
2019-09-20,2019-09-20T12:35:00+0900,8660,8660,8650,8650,2548,017960
2019-09-20,2019-09-20T12:36:00+0900,8660,8660,8640,8640,613,017960
2019-09-20,2019-09-20T12:37:00+0900,8640,8650,8640,8640,14,017960
2019-09-20,2019-09-20T12:38:00+0900,8640,8650,8640,8640,453,017960
2019-09-20,2019-09-20T12:39:00+0900,8650,8650,8640,8640,1448,017960
2019-09-20,2019-09-20T12:40:00+0900,8650,8650,8640,8640,193,017960
2019-09-20,2019-09-20T12:41:00+0900,8640,8650,8640,8640,918,017960
2019-09-20,2019-09-20T12:42:00+0900,8650,8660,8640,8650,1271,017960
2019-09-20,2019-09-20T12:43:00+0900,8660,8660,8650,8650,619,017960
2019-09-20,2019-09-20T12:44:00+0900,8650,8660,8650,8650,801,017960
2019-09-20,2019-09-20T12:45:00+0900,8660,8660,8650,8650,85,017960
2019-09-20,2019-09-20T12:46:00+0900,8650,8660,8650,8650,166,017960
2019-09-20,2019-09-20T12:47:00+0900,8650,8660,8650,8650,280,017960
2019-09-20,2019-09-20T12:48:00+0900,8650,8660,8650,8650,124,017960
2019-09-20,2019-09-20T12:49:00+0900,8650,8660,8650,8650,401,017960
2019-09-20,2019-09-20T12:50:00+0900,8660,8660,8650,8660,152,017960
2019-09-20,2019-09-20T12:51:00+0900,8650,8660,8650,8660,90,017960
2019-09-20,2019-09-20T12:52:00+0900,8660,8660,8650,8660,128,017960
2019-09-20,2019-09-20T12:53:00+0900,8660,8660,8650,8650,203,017960
2019-09-20,2019-09-20T12:54:00+0900,8650,8660,8650,8660,47,017960
2019-09-20,2019-09-20T12:55:00+0900,8660,8660,8650,8660,524,017960
2019-09-20,2019-09-20T12:56:00+0900,8650,8660,8650,8650,182,017960
2019-09-20,2019-09-20T12:57:00+0900,8650,8660,8650,8650,94,017960
2019-09-20,2019-09-20T12:58:00+0900,8650,8660,8650,8650,660,017960
2019-09-20,2019-09-20T12:59:00+0900,8650,8660,8650,8650,162,017960
2019-09-20,2019-09-20T13:00:00+0900,8660,8660,8650,8650,29,017960
2019-09-20,2019-09-20T13:01:00+0900,8650,8650,8640,8640,5254,017960
2019-09-20,2019-09-20T13:02:00+0900,8650,8650,8640,8640,246,017960
2019-09-20,2019-09-20T13:03:00+0900,8640,8660,8640,8650,673,017960
2019-09-20,2019-09-20T13:04:00+0900,8660,8660,8650,8650,335,017960
2019-09-20,2019-09-20T13:05:00+0900,8650,8660,8650,8650,290,017960
2019-09-20,2019-09-20T13:06:00+0900,8650,8660,8650,8650,1043,017960
2019-09-20,2019-09-20T13:07:00+0900,8640,8650,8640,8650,87,017960
2019-09-20,2019-09-20T13:08:00+0900,8640,8660,8640,8660,298,017960
2019-09-20,2019-09-20T13:09:00+0900,8650,8660,8650,8650,138,017960
2019-09-20,2019-09-20T13:10:00+0900,8660,8660,8650,8650,70,017960
2019-09-20,2019-09-20T13:11:00+0900,8650,8650,8640,8640,338,017960
2019-09-20,2019-09-20T13:12:00+0900,8650,8650,8640,8650,132,017960
2019-09-20,2019-09-20T13:13:00+0900,8640,8650,8640,8650,430,017960
2019-09-20,2019-09-20T13:14:00+0900,8640,8650,8640,8650,465,017960
2019-09-20,2019-09-20T13:15:00+0900,8650,8650,8640,8640,1748,017960
2019-09-20,2019-09-20T13:16:00+0900,8650,8650,8640,8640,471,017960
2019-09-20,2019-09-20T13:17:00+0900,8640,8650,8640,8640,8405,017960
2019-09-20,2019-09-20T13:18:00+0900,8640,8650,8640,8640,750,017960
2019-09-20,2019-09-20T13:19:00+0900,8650,8650,8640,8650,55,017960
2019-09-20,2019-09-20T13:20:00+0900,8650,8650,8640,8640,2189,017960
2019-09-20,2019-09-20T13:21:00+0900,8650,8650,8640,8640,421,017960
2019-09-20,2019-09-20T13:22:00+0900,8640,8650,8640,8650,83,017960
2019-09-20,2019-09-20T13:23:00+0900,8640,8650,8640,8650,39,017960
2019-09-20,2019-09-20T13:24:00+0900,8640,8650,8640,8640,335,017960
2019-09-20,2019-09-20T13:25:00+0900,8650,8650,8640,8650,79,017960
2019-09-20,2019-09-20T13:26:00+0900,8640,8650,8640,8640,1714,017960
2019-09-20,2019-09-20T13:27:00+0900,8650,8650,8640,8640,233,017960
2019-09-20,2019-09-20T13:28:00+0900,8640,8650,8640,8640,2600,017960
2019-09-20,2019-09-20T13:29:00+0900,8640,8650,8640,8640,2131,017960
2019-09-20,2019-09-20T13:30:00+0900,8650,8650,8640,8650,246,017960
2019-09-20,2019-09-20T13:31:00+0900,8640,8650,8640,8640,142,017960
2019-09-20,2019-09-20T13:32:00+0900,8640,8650,8640,8640,1201,017960
2019-09-20,2019-09-20T13:33:00+0900,8640,8650,8640,8640,1237,017960
2019-09-20,2019-09-20T13:34:00+0900,8650,8650,8640,8640,69,017960
2019-09-20,2019-09-20T13:35:00+0900,8650,8650,8640,8640,313,017960
2019-09-20,2019-09-20T13:36:00+0900,8640,8650,8630,8640,1572,017960
2019-09-20,2019-09-20T13:37:00+0900,8640,8650,8640,8650,157,017960
2019-09-20,2019-09-20T13:38:00+0900,8640,8650,8640,8650,280,017960
2019-09-20,2019-09-20T13:39:00+0900,8640,8650,8640,8640,266,017960
2019-09-20,2019-09-20T13:40:00+0900,8640,8650,8640,8650,62,017960
2019-09-20,2019-09-20T13:41:00+0900,8650,8650,8640,8640,93,017960
2019-09-20,2019-09-20T13:42:00+0900,8640,8650,8640,8650,197,017960
2019-09-20,2019-09-20T13:43:00+0900,8640,8650,8640,8650,176,017960
2019-09-20,2019-09-20T13:44:00+0900,8640,8660,8640,8650,1272,017960
2019-09-20,2019-09-20T13:45:00+0900,8650,8660,8650,8660,158,017960
2019-09-20,2019-09-20T13:46:00+0900,8660,8660,8650,8650,209,017960
2019-09-20,2019-09-20T13:47:00+0900,8660,8660,8650,8660,62,017960
2019-09-20,2019-09-20T13:48:00+0900,8650,8660,8650,8650,412,017960
2019-09-20,2019-09-20T13:49:00+0900,8650,8660,8640,8640,214,017960
2019-09-20,2019-09-20T13:50:00+0900,8640,8650,8640,8650,87,017960
2019-09-20,2019-09-20T13:51:00+0900,8640,8650,8640,8650,14,017960
2019-09-20,2019-09-20T13:52:00+0900,8640,8650,8640,8640,274,017960
2019-09-20,2019-09-20T13:53:00+0900,8650,8650,8640,8650,65,017960
2019-09-20,2019-09-20T13:54:00+0900,8640,8650,8640,8640,69,017960
2019-09-20,2019-09-20T13:55:00+0900,8640,8650,8640,8640,1236,017960
2019-09-20,2019-09-20T13:56:00+0900,8640,8640,8640,8640,103,017960
2019-09-20,2019-09-20T13:57:00+0900,8640,8650,8640,8650,1097,017960
2019-09-20,2019-09-20T13:58:00+0900,8650,8650,8640,8640,750,017960
2019-09-20,2019-09-20T13:59:00+0900,8640,8650,8640,8640,61,017960
2019-09-20,2019-09-20T14:00:00+0900,8640,8650,8640,8640,135,017960
2019-09-20,2019-09-20T14:01:00+0900,8640,8650,8640,8640,157,017960
2019-09-20,2019-09-20T14:02:00+0900,8640,8650,8640,8640,215,017960
2019-09-20,2019-09-20T14:03:00+0900,8640,8650,8640,8650,36,017960
2019-09-20,2019-09-20T14:04:00+0900,8640,8650,8640,8640,338,017960
2019-09-20,2019-09-20T14:05:00+0900,8650,8650,8640,8650,183,017960
2019-09-20,2019-09-20T14:06:00+0900,8650,8650,8640,8640,18,017960
2019-09-20,2019-09-20T14:07:00+0900,8640,8650,8630,8650,8382,017960
2019-09-20,2019-09-20T14:08:00+0900,8650,8650,8640,8650,323,017960
2019-09-20,2019-09-20T14:09:00+0900,8640,8650,8640,8640,1049,017960
2019-09-20,2019-09-20T14:10:00+0900,8640,8650,8630,8650,1815,017960
2019-09-20,2019-09-20T14:11:00+0900,8640,8640,8630,8630,1015,017960
2019-09-20,2019-09-20T14:12:00+0900,8630,8650,8630,8640,1656,017960
2019-09-20,2019-09-20T14:13:00+0900,8640,8650,8640,8640,856,017960
2019-09-20,2019-09-20T14:14:00+0900,8640,8650,8640,8640,770,017960
2019-09-20,2019-09-20T14:15:00+0900,8640,8650,8640,8650,2070,017960
2019-09-20,2019-09-20T14:16:00+0900,8650,8660,8640,8640,2380,017960
2019-09-20,2019-09-20T14:17:00+0900,8640,8660,8640,8640,843,017960
2019-09-20,2019-09-20T14:18:00+0900,8640,8650,8640,8650,893,017960
2019-09-20,2019-09-20T14:19:00+0900,8640,8650,8640,8640,2188,017960
2019-09-20,2019-09-20T14:20:00+0900,8640,8650,8640,8650,1079,017960
2019-09-20,2019-09-20T14:21:00+0900,8640,8650,8630,8630,3364,017960
2019-09-20,2019-09-20T14:22:00+0900,8620,8650,8620,8650,3407,017960
2019-09-20,2019-09-20T14:23:00+0900,8650,8660,8620,8640,3977,017960
2019-09-20,2019-09-20T14:24:00+0900,8630,8640,8630,8630,1022,017960
2019-09-20,2019-09-20T14:25:00+0900,8630,8650,8630,8650,1482,017960
2019-09-20,2019-09-20T14:26:00+0900,8640,8640,8630,8630,713,017960
2019-09-20,2019-09-20T14:27:00+0900,8630,8640,8630,8630,911,017960
2019-09-20,2019-09-20T14:28:00+0900,8630,8640,8630,8630,1086,017960
2019-09-20,2019-09-20T14:29:00+0900,8630,8640,8620,8630,1180,017960
2019-09-20,2019-09-20T14:30:00+0900,8630,8630,8620,8630,1685,017960
2019-09-20,2019-09-20T14:31:00+0900,8620,8630,8620,8620,2056,017960
2019-09-20,2019-09-20T14:32:00+0900,8630,8650,8620,8640,2532,017960
2019-09-20,2019-09-20T14:33:00+0900,8640,8650,8610,8630,1042,017960
2019-09-20,2019-09-20T14:34:00+0900,8620,8630,8610,8630,1104,017960
2019-09-20,2019-09-20T14:35:00+0900,8640,8640,8620,8640,1207,017960
2019-09-20,2019-09-20T14:36:00+0900,8630,8640,8620,8630,1172,017960
2019-09-20,2019-09-20T14:37:00+0900,8630,8640,8620,8620,1016,017960
2019-09-20,2019-09-20T14:38:00+0900,8640,8640,8620,8630,1051,017960
2019-09-20,2019-09-20T14:39:00+0900,8620,8630,8620,8620,973,017960
2019-09-20,2019-09-20T14:40:00+0900,8620,8630,8610,8620,2146,017960
2019-09-20,2019-09-20T14:41:00+0900,8610,8620,8600,8600,3202,017960
2019-09-20,2019-09-20T14:42:00+0900,8610,8610,8600,8610,4015,017960
2019-09-20,2019-09-20T14:43:00+0900,8610,8620,8600,8610,1674,017960
2019-09-20,2019-09-20T14:44:00+0900,8600,8610,8590,8600,1023,017960
2019-09-20,2019-09-20T14:45:00+0900,8590,8600,8580,8590,3870,017960
