date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:53:00+0900,13450,13450,13400,13400,334,009410
2019-09-20,2019-09-20T10:54:00+0900,13450,13450,13400,13400,1397,009410
2019-09-20,2019-09-20T10:55:00+0900,13450,13450,13400,13400,84,009410
2019-09-20,2019-09-20T10:56:00+0900,13400,13450,13400,13450,243,009410
2019-09-20,2019-09-20T10:57:00+0900,13400,13450,13400,13400,304,009410
2019-09-20,2019-09-20T10:58:00+0900,13450,13450,13400,13400,408,009410
2019-09-20,2019-09-20T10:59:00+0900,13400,13450,13400,13450,165,009410
2019-09-20,2019-09-20T11:00:00+0900,13400,13450,13400,13450,1290,009410
2019-09-20,2019-09-20T11:01:00+0900,13400,13550,13400,13550,11243,009410
2019-09-20,2019-09-20T11:02:00+0900,13550,13600,13500,13600,5054,009410
2019-09-20,2019-09-20T11:03:00+0900,13600,13600,13550,13600,861,009410
2019-09-20,2019-09-20T11:04:00+0900,13550,13600,13550,13600,488,009410
2019-09-20,2019-09-20T11:05:00+0900,13600,13600,13550,13550,2204,009410
2019-09-20,2019-09-20T11:06:00+0900,13500,13550,13500,13550,1816,009410
2019-09-20,2019-09-20T11:07:00+0900,13550,13550,13550,13550,621,009410
2019-09-20,2019-09-20T11:08:00+0900,13550,13550,13500,13500,361,009410
2019-09-20,2019-09-20T11:09:00+0900,13500,13550,13500,13500,144,009410
2019-09-20,2019-09-20T11:10:00+0900,13550,13550,13500,13550,832,009410
2019-09-20,2019-09-20T11:11:00+0900,13550,13550,13550,13550,114,009410
2019-09-20,2019-09-20T11:12:00+0900,13550,13550,13500,13500,405,009410
2019-09-20,2019-09-20T11:13:00+0900,13500,13550,13500,13500,297,009410
2019-09-20,2019-09-20T11:14:00+0900,13550,13550,13500,13550,250,009410
2019-09-20,2019-09-20T11:15:00+0900,13550,13550,13500,13550,2457,009410
2019-09-20,2019-09-20T11:16:00+0900,13500,13550,13500,13550,318,009410
2019-09-20,2019-09-20T11:17:00+0900,13550,13550,13550,13550,1088,009410
2019-09-20,2019-09-20T11:18:00+0900,13550,13550,13500,13550,1627,009410
2019-09-20,2019-09-20T11:19:00+0900,13500,13550,13500,13550,96,009410
2019-09-20,2019-09-20T11:20:00+0900,13550,13550,13500,13550,2324,009410
2019-09-20,2019-09-20T11:21:00+0900,13550,13550,13500,13500,1441,009410
2019-09-20,2019-09-20T11:22:00+0900,13500,13550,13500,13550,169,009410
2019-09-20,2019-09-20T11:23:00+0900,13550,13550,13500,13550,339,009410
2019-09-20,2019-09-20T11:24:00+0900,13500,13550,13450,13450,653,009410
2019-09-20,2019-09-20T11:25:00+0900,13450,13500,13450,13450,414,009410
2019-09-20,2019-09-20T11:26:00+0900,13400,13500,13400,13500,378,009410
2019-09-20,2019-09-20T11:27:00+0900,13500,13500,13500,13500,633,009410
2019-09-20,2019-09-20T11:28:00+0900,13450,13500,13450,13500,371,009410
2019-09-20,2019-09-20T11:29:00+0900,13500,13500,13450,13500,311,009410
2019-09-20,2019-09-20T11:30:00+0900,13450,13500,13450,13450,1557,009410
2019-09-20,2019-09-20T11:31:00+0900,13450,13450,13400,13450,1317,009410
2019-09-20,2019-09-20T11:32:00+0900,13400,13450,13400,13450,212,009410
2019-09-20,2019-09-20T11:33:00+0900,13450,13450,13400,13450,454,009410
2019-09-20,2019-09-20T11:34:00+0900,13400,13450,13400,13400,147,009410
2019-09-20,2019-09-20T11:35:00+0900,13450,13450,13400,13400,299,009410
2019-09-20,2019-09-20T11:36:00+0900,13400,13450,13400,13450,229,009410
2019-09-20,2019-09-20T11:37:00+0900,13450,13450,13350,13350,1160,009410
2019-09-20,2019-09-20T11:38:00+0900,13400,13450,13400,13450,143,009410
2019-09-20,2019-09-20T11:39:00+0900,13450,13450,13350,13350,512,009410
2019-09-20,2019-09-20T11:40:00+0900,13400,13500,13400,13450,808,009410
2019-09-20,2019-09-20T11:41:00+0900,13450,13500,13450,13450,161,009410
2019-09-20,2019-09-20T11:42:00+0900,13450,13500,13450,13500,254,009410
2019-09-20,2019-09-20T11:43:00+0900,13450,13500,13450,13450,235,009410
2019-09-20,2019-09-20T11:44:00+0900,13450,13500,13450,13500,658,009410
2019-09-20,2019-09-20T11:45:00+0900,13450,13500,13450,13450,391,009410
2019-09-20,2019-09-20T11:46:00+0900,13500,13500,13450,13500,306,009410
2019-09-20,2019-09-20T11:47:00+0900,13500,13500,13450,13450,333,009410
2019-09-20,2019-09-20T11:48:00+0900,13450,13450,13400,13400,668,009410
2019-09-20,2019-09-20T11:49:00+0900,13450,13450,13400,13400,264,009410
2019-09-20,2019-09-20T11:50:00+0900,13450,13450,13400,13400,1399,009410
2019-09-20,2019-09-20T11:51:00+0900,13350,13400,13350,13350,237,009410
2019-09-20,2019-09-20T11:52:00+0900,13400,13400,13350,13350,303,009410
2019-09-20,2019-09-20T11:53:00+0900,13400,13400,13350,13400,182,009410
2019-09-20,2019-09-20T11:54:00+0900,13400,13400,13350,13350,595,009410
2019-09-20,2019-09-20T11:55:00+0900,13400,13400,13350,13400,354,009410
2019-09-20,2019-09-20T11:56:00+0900,13400,13400,13350,13400,239,009410
2019-09-20,2019-09-20T11:57:00+0900,13400,13400,13400,13400,645,009410
2019-09-20,2019-09-20T11:58:00+0900,13450,13450,13450,13450,212,009410
2019-09-20,2019-09-20T11:59:00+0900,13450,13450,13350,13350,179,009410
2019-09-20,2019-09-20T12:00:00+0900,13400,13450,13350,13450,424,009410
2019-09-20,2019-09-20T12:01:00+0900,13400,13450,13400,13450,708,009410
2019-09-20,2019-09-20T12:02:00+0900,13400,13400,13350,13350,141,009410
2019-09-20,2019-09-20T12:03:00+0900,13400,13400,13350,13350,241,009410
2019-09-20,2019-09-20T12:04:00+0900,13350,13400,13350,13400,149,009410
2019-09-20,2019-09-20T12:05:00+0900,13400,13400,13350,13350,298,009410
2019-09-20,2019-09-20T12:06:00+0900,13400,13400,13300,13350,1846,009410
2019-09-20,2019-09-20T12:07:00+0900,13350,13350,13300,13350,735,009410
2019-09-20,2019-09-20T12:08:00+0900,13300,13400,13300,13400,256,009410
2019-09-20,2019-09-20T12:09:00+0900,13350,13400,13350,13350,234,009410
2019-09-20,2019-09-20T12:10:00+0900,13400,13400,13350,13400,652,009410
2019-09-20,2019-09-20T12:11:00+0900,13400,13450,13350,13450,410,009410
2019-09-20,2019-09-20T12:12:00+0900,13450,13450,13400,13400,89,009410
2019-09-20,2019-09-20T12:13:00+0900,13400,13400,13350,13350,249,009410
2019-09-20,2019-09-20T12:14:00+0900,13400,13400,13350,13350,332,009410
2019-09-20,2019-09-20T12:15:00+0900,13400,13400,13350,13350,1130,009410
2019-09-20,2019-09-20T12:16:00+0900,13350,13350,13300,13350,124,009410
2019-09-20,2019-09-20T12:17:00+0900,13350,13350,13300,13350,862,009410
2019-09-20,2019-09-20T12:18:00+0900,13300,13350,13300,13350,223,009410
2019-09-20,2019-09-20T12:19:00+0900,13350,13350,13300,13300,297,009410
2019-09-20,2019-09-20T12:20:00+0900,13300,13400,13300,13400,451,009410
2019-09-20,2019-09-20T12:21:00+0900,13450,13450,13350,13350,64,009410
2019-09-20,2019-09-20T12:22:00+0900,13400,13450,13400,13400,216,009410
2019-09-20,2019-09-20T12:23:00+0900,13350,13400,13350,13400,207,009410
2019-09-20,2019-09-20T12:24:00+0900,13400,13450,13400,13400,208,009410
2019-09-20,2019-09-20T12:25:00+0900,13450,13450,13400,13400,113,009410
2019-09-20,2019-09-20T12:26:00+0900,13400,13400,13400,13400,126,009410
2019-09-20,2019-09-20T12:27:00+0900,13400,13400,13350,13400,346,009410
2019-09-20,2019-09-20T12:28:00+0900,13400,13400,13400,13400,145,009410
2019-09-20,2019-09-20T12:29:00+0900,13400,13400,13350,13350,80,009410
2019-09-20,2019-09-20T12:30:00+0900,13350,13400,13350,13350,302,009410
2019-09-20,2019-09-20T12:31:00+0900,13400,13400,13350,13350,201,009410
2019-09-20,2019-09-20T12:32:00+0900,13400,13400,13400,13400,129,009410
2019-09-20,2019-09-20T12:33:00+0900,13400,13400,13350,13400,345,009410
2019-09-20,2019-09-20T12:34:00+0900,13350,13400,13350,13400,100,009410
2019-09-20,2019-09-20T12:35:00+0900,13350,13400,13350,13350,240,009410
2019-09-20,2019-09-20T12:36:00+0900,13350,13400,13350,13400,318,009410
2019-09-20,2019-09-20T12:37:00+0900,13400,13400,13350,13350,141,009410
2019-09-20,2019-09-20T12:38:00+0900,13400,13400,13350,13350,300,009410
2019-09-20,2019-09-20T12:39:00+0900,13350,13400,13350,13400,236,009410
2019-09-20,2019-09-20T12:40:00+0900,13400,13400,13350,13400,213,009410
2019-09-20,2019-09-20T12:41:00+0900,13400,13400,13350,13350,222,009410
2019-09-20,2019-09-20T12:42:00+0900,13400,13400,13350,13350,173,009410
2019-09-20,2019-09-20T12:43:00+0900,13400,13400,13350,13400,307,009410
2019-09-20,2019-09-20T12:44:00+0900,13400,13400,13400,13400,102,009410
2019-09-20,2019-09-20T12:45:00+0900,13400,13400,13350,13350,210,009410
2019-09-20,2019-09-20T12:46:00+0900,13400,13400,13350,13350,243,009410
2019-09-20,2019-09-20T12:47:00+0900,13400,13400,13350,13350,181,009410
2019-09-20,2019-09-20T12:48:00+0900,13400,13400,13400,13400,234,009410
2019-09-20,2019-09-20T12:49:00+0900,13400,13400,13350,13400,376,009410
2019-09-20,2019-09-20T12:50:00+0900,13400,13400,13350,13350,146,009410
2019-09-20,2019-09-20T12:51:00+0900,13400,13400,13350,13350,139,009410
2019-09-20,2019-09-20T12:52:00+0900,13350,13400,13350,13350,191,009410
2019-09-20,2019-09-20T12:53:00+0900,13400,13400,13350,13350,148,009410
2019-09-20,2019-09-20T12:54:00+0900,13350,13400,13350,13400,114,009410
2019-09-20,2019-09-20T12:55:00+0900,13350,13350,13350,13350,62,009410
2019-09-20,2019-09-20T12:56:00+0900,13400,13400,13400,13400,207,009410
2019-09-20,2019-09-20T12:57:00+0900,13350,13350,13350,13350,68,009410
2019-09-20,2019-09-20T12:58:00+0900,13350,13400,13350,13400,395,009410
2019-09-20,2019-09-20T12:59:00+0900,13350,13400,13350,13350,163,009410
2019-09-20,2019-09-20T13:00:00+0900,13400,13400,13400,13400,70,009410
2019-09-20,2019-09-20T13:01:00+0900,13350,13400,13350,13350,217,009410
2019-09-20,2019-09-20T13:02:00+0900,13350,13350,13350,13350,5740,009410
2019-09-20,2019-09-20T13:03:00+0900,13350,13400,13350,13350,580,009410
2019-09-20,2019-09-20T13:04:00+0900,13350,13350,13350,13350,100,009410
2019-09-20,2019-09-20T13:05:00+0900,13350,13350,13300,13300,278,009410
2019-09-20,2019-09-20T13:06:00+0900,13300,13350,13300,13350,629,009410
2019-09-20,2019-09-20T13:07:00+0900,13300,13350,13300,13350,119,009410
2019-09-20,2019-09-20T13:08:00+0900,13300,13350,13300,13300,260,009410
2019-09-20,2019-09-20T13:09:00+0900,13300,13300,13300,13300,70,009410
2019-09-20,2019-09-20T13:10:00+0900,13350,13350,13350,13350,565,009410
2019-09-20,2019-09-20T13:11:00+0900,13350,13350,13300,13350,323,009410
2019-09-20,2019-09-20T13:12:00+0900,13350,13350,13350,13350,500,009410
2019-09-20,2019-09-20T13:13:00+0900,13350,13350,13300,13350,582,009410
2019-09-20,2019-09-20T13:14:00+0900,13350,13350,13300,13300,101,009410
2019-09-20,2019-09-20T13:15:00+0900,13350,13400,13350,13350,101,009410
2019-09-20,2019-09-20T13:16:00+0900,13350,13400,13350,13400,230,009410
2019-09-20,2019-09-20T13:17:00+0900,13350,13350,13350,13350,69,009410
2019-09-20,2019-09-20T13:18:00+0900,13400,13400,13400,13400,200,009410
2019-09-20,2019-09-20T13:19:00+0900,13350,13350,13350,13350,60,009410
2019-09-20,2019-09-20T13:20:00+0900,13400,13400,13350,13350,74,009410
2019-09-20,2019-09-20T13:21:00+0900,13350,13400,13350,13400,285,009410
2019-09-20,2019-09-20T13:22:00+0900,13400,13400,13400,13400,2,009410
2019-09-20,2019-09-20T13:23:00+0900,13400,13400,13350,13350,131,009410
2019-09-20,2019-09-20T13:24:00+0900,13400,13400,13350,13400,184,009410
2019-09-20,2019-09-20T13:25:00+0900,13350,13400,13350,13350,330,009410
2019-09-20,2019-09-20T13:26:00+0900,13400,13400,13350,13350,92,009410
2019-09-20,2019-09-20T13:27:00+0900,13400,13400,13350,13400,361,009410
2019-09-20,2019-09-20T13:28:00+0900,13400,13400,13350,13350,339,009410
2019-09-20,2019-09-20T13:29:00+0900,13400,13400,13350,13350,57,009410
2019-09-20,2019-09-20T13:30:00+0900,13350,13400,13350,13400,105,009410
2019-09-20,2019-09-20T13:31:00+0900,13400,13400,13350,13400,378,009410
2019-09-20,2019-09-20T13:32:00+0900,13400,13400,13350,13400,214,009410
2019-09-20,2019-09-20T13:33:00+0900,13350,13400,13350,13400,128,009410
2019-09-20,2019-09-20T13:34:00+0900,13350,13400,13350,13400,405,009410
2019-09-20,2019-09-20T13:35:00+0900,13350,13400,13350,13400,158,009410
2019-09-20,2019-09-20T13:36:00+0900,13350,13400,13350,13400,112,009410
2019-09-20,2019-09-20T13:37:00+0900,13400,13400,13350,13400,470,009410
2019-09-20,2019-09-20T13:38:00+0900,13400,13400,13400,13400,78,009410
2019-09-20,2019-09-20T13:39:00+0900,13350,13400,13350,13400,22,009410
2019-09-20,2019-09-20T13:40:00+0900,13350,13400,13350,13400,545,009410
2019-09-20,2019-09-20T13:41:00+0900,13350,13400,13350,13350,135,009410
2019-09-20,2019-09-20T13:42:00+0900,13400,13400,13350,13400,59,009410
2019-09-20,2019-09-20T13:43:00+0900,13400,13400,13350,13400,824,009410
2019-09-20,2019-09-20T13:44:00+0900,13350,13400,13350,13350,126,009410
2019-09-20,2019-09-20T13:45:00+0900,13350,13400,13350,13350,100,009410
2019-09-20,2019-09-20T13:46:00+0900,13350,13400,13350,13400,273,009410
2019-09-20,2019-09-20T13:47:00+0900,13400,13400,13350,13350,310,009410
2019-09-20,2019-09-20T13:48:00+0900,13350,13400,13350,13400,144,009410
2019-09-20,2019-09-20T13:49:00+0900,13350,13400,13350,13400,289,009410
2019-09-20,2019-09-20T13:50:00+0900,13350,13400,13350,13400,280,009410
2019-09-20,2019-09-20T13:51:00+0900,13350,13400,13350,13350,113,009410
2019-09-20,2019-09-20T13:52:00+0900,13350,13400,13350,13350,1462,009410
2019-09-20,2019-09-20T13:53:00+0900,13350,13400,13350,13350,168,009410
2019-09-20,2019-09-20T13:54:00+0900,13400,13400,13350,13400,131,009410
2019-09-20,2019-09-20T13:55:00+0900,13350,13400,13350,13350,442,009410
2019-09-20,2019-09-20T13:56:00+0900,13350,13400,13350,13350,163,009410
2019-09-20,2019-09-20T13:57:00+0900,13350,13400,13350,13400,191,009410
2019-09-20,2019-09-20T13:58:00+0900,13350,13400,13350,13350,239,009410
2019-09-20,2019-09-20T13:59:00+0900,13400,13400,13350,13400,352,009410
2019-09-20,2019-09-20T14:00:00+0900,13400,13400,13350,13400,92,009410
2019-09-20,2019-09-20T14:01:00+0900,13400,13400,13350,13350,253,009410
2019-09-20,2019-09-20T14:02:00+0900,13400,13400,13350,13400,201,009410
2019-09-20,2019-09-20T14:03:00+0900,13400,13400,13350,13350,236,009410
2019-09-20,2019-09-20T14:04:00+0900,13350,13400,13350,13350,562,009410
2019-09-20,2019-09-20T14:05:00+0900,13350,13400,13350,13400,75,009410
2019-09-20,2019-09-20T14:06:00+0900,13400,13400,13400,13400,139,009410
2019-09-20,2019-09-20T14:07:00+0900,13350,13400,13350,13350,456,009410
2019-09-20,2019-09-20T14:08:00+0900,13400,13400,13400,13400,2,009410
2019-09-20,2019-09-20T14:09:00+0900,13350,13400,13350,13350,306,009410
2019-09-20,2019-09-20T14:10:00+0900,13400,13400,13350,13350,310,009410
2019-09-20,2019-09-20T14:11:00+0900,13350,13400,13350,13350,173,009410
2019-09-20,2019-09-20T14:12:00+0900,13400,13400,13350,13400,247,009410
2019-09-20,2019-09-20T14:13:00+0900,13400,13400,13350,13400,268,009410
2019-09-20,2019-09-20T14:14:00+0900,13400,13400,13350,13350,80,009410
2019-09-20,2019-09-20T14:15:00+0900,13400,13400,13350,13400,360,009410
2019-09-20,2019-09-20T14:16:00+0900,13400,13400,13350,13400,457,009410
2019-09-20,2019-09-20T14:17:00+0900,13350,13400,13350,13400,129,009410
2019-09-20,2019-09-20T14:18:00+0900,13400,13400,13350,13350,295,009410
2019-09-20,2019-09-20T14:19:00+0900,13350,13400,13350,13400,690,009410
2019-09-20,2019-09-20T14:20:00+0900,13350,13400,13350,13400,15,009410
2019-09-20,2019-09-20T14:21:00+0900,13400,13400,13350,13400,87,009410
2019-09-20,2019-09-20T14:22:00+0900,13350,13400,13350,13350,1416,009410
2019-09-20,2019-09-20T14:23:00+0900,13350,13400,13350,13400,46,009410
2019-09-20,2019-09-20T14:24:00+0900,13400,13400,13400,13400,58,009410
2019-09-20,2019-09-20T14:25:00+0900,13350,13400,13350,13400,916,009410
2019-09-20,2019-09-20T14:26:00+0900,13400,13400,13350,13350,179,009410
2019-09-20,2019-09-20T14:27:00+0900,13400,13400,13350,13400,89,009410
2019-09-20,2019-09-20T14:28:00+0900,13400,13400,13350,13350,453,009410
2019-09-20,2019-09-20T14:29:00+0900,13400,13400,13350,13400,145,009410
2019-09-20,2019-09-20T14:30:00+0900,13400,13400,13350,13400,106,009410
2019-09-20,2019-09-20T14:31:00+0900,13400,13400,13350,13350,559,009410
2019-09-20,2019-09-20T14:32:00+0900,13350,13400,13350,13400,1444,009410
2019-09-20,2019-09-20T14:33:00+0900,13350,13400,13350,13350,47,009410
2019-09-20,2019-09-20T14:34:00+0900,13350,13400,13350,13400,523,009410
2019-09-20,2019-09-20T14:35:00+0900,13400,13400,13350,13350,539,009410
2019-09-20,2019-09-20T14:36:00+0900,13400,13400,13400,13400,112,009410
2019-09-20,2019-09-20T14:37:00+0900,13350,13400,13350,13400,284,009410
2019-09-20,2019-09-20T14:38:00+0900,13400,13400,13350,13350,304,009410
2019-09-20,2019-09-20T14:39:00+0900,13400,13400,13350,13350,174,009410
2019-09-20,2019-09-20T14:40:00+0900,13350,13400,13350,13400,507,009410
2019-09-20,2019-09-20T14:41:00+0900,13350,13400,13350,13350,383,009410
2019-09-20,2019-09-20T14:42:00+0900,13350,13400,13350,13350,157,009410
2019-09-20,2019-09-20T14:43:00+0900,13400,13400,13350,13350,319,009410
2019-09-20,2019-09-20T14:44:00+0900,13350,13400,13350,13400,185,009410
2019-09-20,2019-09-20T14:45:00+0900,13350,13400,13350,13350,126,009410
2019-09-20,2019-09-20T14:46:00+0900,13350,13400,13350,13400,462,009410
2019-09-20,2019-09-20T14:47:00+0900,13350,13400,13350,13350,249,009410
