date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:34:00+0900,23000,23000,23000,23000,0,000520
2019-09-20,2019-09-20T09:35:00+0900,23050,23050,23050,23050,4,000520
2019-09-20,2019-09-20T09:36:00+0900,23150,23150,23000,23050,103,000520
2019-09-20,2019-09-20T09:37:00+0900,23050,23150,23000,23000,28,000520
2019-09-20,2019-09-20T09:38:00+0900,23000,23000,22900,22900,840,000520
2019-09-20,2019-09-20T09:39:00+0900,22900,22900,22900,22900,2,000520
2019-09-20,2019-09-20T09:40:00+0900,22900,22900,22900,22900,152,000520
2019-09-20,2019-09-20T09:41:00+0900,22900,22900,22900,22900,0,000520
2019-09-20,2019-09-20T09:42:00+0900,22900,23000,22900,23000,1008,000520
2019-09-20,2019-09-20T09:43:00+0900,22900,23000,22900,23000,0,000520
2019-09-20,2019-09-20T09:44:00+0900,22900,23000,22900,23000,0,000520
2019-09-20,2019-09-20T09:45:00+0900,22900,23000,22900,23000,0,000520
2019-09-20,2019-09-20T09:46:00+0900,22900,23000,22900,23000,0,000520
2019-09-20,2019-09-20T09:47:00+0900,22900,23000,22900,23000,0,000520
2019-09-20,2019-09-20T09:48:00+0900,23000,23050,23000,23050,10,000520
2019-09-20,2019-09-20T09:49:00+0900,23050,23150,22950,22950,700,000520
2019-09-20,2019-09-20T09:50:00+0900,22950,23000,22950,22950,485,000520
2019-09-20,2019-09-20T09:51:00+0900,23100,23100,23100,23100,10,000520
2019-09-20,2019-09-20T09:52:00+0900,23100,23100,23100,23100,0,000520
2019-09-20,2019-09-20T09:53:00+0900,23100,23100,23100,23100,30,000520
2019-09-20,2019-09-20T09:54:00+0900,23100,23100,23100,23100,0,000520
2019-09-20,2019-09-20T09:55:00+0900,23100,23100,23100,23100,0,000520
2019-09-20,2019-09-20T09:56:00+0900,23100,23100,23100,23100,0,000520
2019-09-20,2019-09-20T09:57:00+0900,23100,23100,23100,23100,0,000520
2019-09-20,2019-09-20T09:58:00+0900,22950,22950,22950,22950,60,000520
2019-09-20,2019-09-20T09:59:00+0900,22950,22950,22950,22950,0,000520
2019-09-20,2019-09-20T10:00:00+0900,22950,22950,22950,22950,71,000520
2019-09-20,2019-09-20T10:01:00+0900,22950,22950,22950,22950,600,000520
2019-09-20,2019-09-20T10:02:00+0900,22950,22950,22950,22950,0,000520
2019-09-20,2019-09-20T10:03:00+0900,22950,22950,22950,22950,63,000520
2019-09-20,2019-09-20T10:04:00+0900,22900,22950,22900,22950,62,000520
2019-09-20,2019-09-20T10:05:00+0900,22950,23000,22950,23000,100,000520
2019-09-20,2019-09-20T10:06:00+0900,23000,23100,23000,23100,66,000520
2019-09-20,2019-09-20T10:07:00+0900,23000,23100,23000,23100,0,000520
2019-09-20,2019-09-20T10:08:00+0900,23000,23100,23000,23100,0,000520
2019-09-20,2019-09-20T10:09:00+0900,23000,23100,23000,23100,0,000520
2019-09-20,2019-09-20T10:10:00+0900,23000,23100,23000,23100,0,000520
2019-09-20,2019-09-20T10:11:00+0900,23000,23000,23000,23000,100,000520
2019-09-20,2019-09-20T10:12:00+0900,23000,23100,23000,23100,55,000520
2019-09-20,2019-09-20T10:13:00+0900,23000,23100,23000,23100,0,000520
2019-09-20,2019-09-20T10:14:00+0900,23100,23100,23100,23100,14,000520
2019-09-20,2019-09-20T10:15:00+0900,23100,23100,23100,23100,0,000520
2019-09-20,2019-09-20T10:16:00+0900,23100,23100,23100,23100,0,000520
2019-09-20,2019-09-20T10:17:00+0900,23100,23100,22950,22950,1021,000520
2019-09-20,2019-09-20T10:18:00+0900,22950,22950,22950,22950,200,000520
2019-09-20,2019-09-20T10:19:00+0900,22950,22950,22950,22950,1800,000520
2019-09-20,2019-09-20T10:20:00+0900,23050,23050,23050,23050,10,000520
2019-09-20,2019-09-20T10:21:00+0900,23050,23050,23050,23050,0,000520
2019-09-20,2019-09-20T10:22:00+0900,22950,22950,22950,22950,2,000520
2019-09-20,2019-09-20T10:23:00+0900,22950,22950,22950,22950,0,000520
2019-09-20,2019-09-20T10:24:00+0900,22950,22950,22900,22900,280,000520
2019-09-20,2019-09-20T10:25:00+0900,22950,22950,22900,22900,347,000520
2019-09-20,2019-09-20T10:26:00+0900,22900,22900,22900,22900,16,000520
2019-09-20,2019-09-20T10:27:00+0900,22900,22900,22900,22900,896,000520
2019-09-20,2019-09-20T10:28:00+0900,22900,22900,22900,22900,0,000520
2019-09-20,2019-09-20T10:29:00+0900,22850,22850,22850,22850,6,000520
2019-09-20,2019-09-20T10:30:00+0900,22950,23000,22950,23000,50,000520
2019-09-20,2019-09-20T10:31:00+0900,22950,23000,22950,23000,0,000520
2019-09-20,2019-09-20T10:32:00+0900,22950,22950,22950,22950,100,000520
2019-09-20,2019-09-20T10:33:00+0900,22950,23000,22950,23000,68,000520
2019-09-20,2019-09-20T10:34:00+0900,22950,22950,22900,22900,156,000520
2019-09-20,2019-09-20T10:35:00+0900,22950,22950,22900,22900,0,000520
2019-09-20,2019-09-20T10:36:00+0900,22900,22950,22900,22950,145,000520
2019-09-20,2019-09-20T10:37:00+0900,22950,22950,22950,22950,50,000520
2019-09-20,2019-09-20T10:38:00+0900,23000,23050,23000,23050,250,000520
2019-09-20,2019-09-20T10:39:00+0900,23000,23050,23000,23050,0,000520
2019-09-20,2019-09-20T10:40:00+0900,23050,23050,23050,23050,569,000520
2019-09-20,2019-09-20T10:41:00+0900,23100,23100,23100,23100,1,000520
2019-09-20,2019-09-20T10:42:00+0900,23100,23100,23100,23100,0,000520
2019-09-20,2019-09-20T10:43:00+0900,23100,23100,23100,23100,0,000520
2019-09-20,2019-09-20T10:44:00+0900,23100,23100,23100,23100,0,000520
2019-09-20,2019-09-20T10:45:00+0900,23100,23150,23100,23150,450,000520
2019-09-20,2019-09-20T10:46:00+0900,23150,23250,23150,23250,645,000520
2019-09-20,2019-09-20T10:47:00+0900,23250,23250,23200,23250,343,000520
2019-09-20,2019-09-20T10:48:00+0900,23250,23250,23200,23250,0,000520
2019-09-20,2019-09-20T10:49:00+0900,23150,23150,23150,23150,11,000520
2019-09-20,2019-09-20T10:50:00+0900,23200,23200,23200,23200,10,000520
2019-09-20,2019-09-20T10:51:00+0900,23200,23200,23200,23200,0,000520
2019-09-20,2019-09-20T10:52:00+0900,23200,23200,23200,23200,0,000520
2019-09-20,2019-09-20T10:53:00+0900,23200,23200,23200,23200,0,000520
2019-09-20,2019-09-20T10:54:00+0900,23200,23200,23200,23200,0,000520
2019-09-20,2019-09-20T10:55:00+0900,23200,23200,23200,23200,0,000520
2019-09-20,2019-09-20T10:56:00+0900,23100,23100,23100,23100,10,000520
2019-09-20,2019-09-20T10:57:00+0900,23100,23100,23100,23100,0,000520
2019-09-20,2019-09-20T10:58:00+0900,23200,23200,23200,23200,1,000520
2019-09-20,2019-09-20T10:59:00+0900,23200,23200,23200,23200,0,000520
2019-09-20,2019-09-20T11:00:00+0900,23200,23200,23200,23200,0,000520
2019-09-20,2019-09-20T11:01:00+0900,23200,23200,23200,23200,0,000520
2019-09-20,2019-09-20T11:02:00+0900,23050,23150,23000,23150,599,000520
2019-09-20,2019-09-20T11:03:00+0900,23050,23150,23000,23150,0,000520
2019-09-20,2019-09-20T11:04:00+0900,23050,23150,23000,23150,0,000520
2019-09-20,2019-09-20T11:05:00+0900,23150,23150,23150,23150,10,000520
2019-09-20,2019-09-20T11:06:00+0900,23000,23150,23000,23150,1053,000520
2019-09-20,2019-09-20T11:07:00+0900,23000,23000,23000,23000,23,000520
2019-09-20,2019-09-20T11:08:00+0900,23000,23000,23000,23000,0,000520
2019-09-20,2019-09-20T11:09:00+0900,23000,23000,23000,23000,0,000520
2019-09-20,2019-09-20T11:10:00+0900,23000,23000,23000,23000,0,000520
2019-09-20,2019-09-20T11:11:00+0900,23000,23000,23000,23000,0,000520
2019-09-20,2019-09-20T11:12:00+0900,23000,23000,23000,23000,8,000520
2019-09-20,2019-09-20T11:13:00+0900,23000,23000,23000,23000,0,000520
2019-09-20,2019-09-20T11:14:00+0900,23000,23000,23000,23000,0,000520
2019-09-20,2019-09-20T11:15:00+0900,23000,23000,23000,23000,0,000520
2019-09-20,2019-09-20T11:16:00+0900,23000,23000,23000,23000,0,000520
2019-09-20,2019-09-20T11:17:00+0900,23150,23150,23150,23150,10,000520
2019-09-20,2019-09-20T11:18:00+0900,23150,23150,23150,23150,153,000520
2019-09-20,2019-09-20T11:19:00+0900,23200,23200,23200,23200,9,000520
2019-09-20,2019-09-20T11:20:00+0900,23200,23200,23200,23200,0,000520
2019-09-20,2019-09-20T11:21:00+0900,23200,23200,23200,23200,0,000520
2019-09-20,2019-09-20T11:22:00+0900,23200,23200,23200,23200,0,000520
2019-09-20,2019-09-20T11:23:00+0900,23200,23200,23200,23200,0,000520
2019-09-20,2019-09-20T11:24:00+0900,23200,23200,23200,23200,0,000520
2019-09-20,2019-09-20T11:25:00+0900,23150,23150,23100,23100,11,000520
2019-09-20,2019-09-20T11:26:00+0900,23100,23200,23100,23200,55,000520
2019-09-20,2019-09-20T11:27:00+0900,23100,23150,23100,23150,404,000520
2019-09-20,2019-09-20T11:28:00+0900,23100,23100,23100,23100,50,000520
2019-09-20,2019-09-20T11:29:00+0900,23100,23150,23100,23150,423,000520
2019-09-20,2019-09-20T11:30:00+0900,23100,23150,23100,23150,0,000520
2019-09-20,2019-09-20T11:31:00+0900,23100,23150,23100,23150,0,000520
2019-09-20,2019-09-20T11:32:00+0900,23100,23150,23100,23150,0,000520
2019-09-20,2019-09-20T11:33:00+0900,23100,23150,23100,23150,0,000520
2019-09-20,2019-09-20T11:34:00+0900,23100,23150,23100,23150,0,000520
2019-09-20,2019-09-20T11:35:00+0900,23100,23150,23100,23150,0,000520
2019-09-20,2019-09-20T11:36:00+0900,23100,23150,23100,23150,310,000520
2019-09-20,2019-09-20T11:37:00+0900,23200,23200,23100,23100,18,000520
2019-09-20,2019-09-20T11:38:00+0900,23200,23200,23100,23100,0,000520
2019-09-20,2019-09-20T11:39:00+0900,23200,23200,23200,23200,1,000520
2019-09-20,2019-09-20T11:40:00+0900,23200,23200,23200,23200,0,000520
2019-09-20,2019-09-20T11:41:00+0900,23200,23200,23200,23200,0,000520
2019-09-20,2019-09-20T11:42:00+0900,23200,23200,23200,23200,0,000520
2019-09-20,2019-09-20T11:43:00+0900,23200,23200,23200,23200,0,000520
2019-09-20,2019-09-20T11:44:00+0900,23200,23200,23200,23200,0,000520
2019-09-20,2019-09-20T11:45:00+0900,23200,23200,23200,23200,0,000520
2019-09-20,2019-09-20T11:46:00+0900,23200,23200,23200,23200,0,000520
2019-09-20,2019-09-20T11:47:00+0900,23200,23200,23200,23200,0,000520
2019-09-20,2019-09-20T11:48:00+0900,23200,23200,23200,23200,0,000520
2019-09-20,2019-09-20T11:49:00+0900,23200,23200,23200,23200,0,000520
2019-09-20,2019-09-20T11:50:00+0900,23200,23200,23200,23200,0,000520
2019-09-20,2019-09-20T11:51:00+0900,23200,23200,23200,23200,0,000520
2019-09-20,2019-09-20T11:52:00+0900,23200,23200,23200,23200,0,000520
2019-09-20,2019-09-20T11:53:00+0900,23200,23200,23200,23200,10,000520
2019-09-20,2019-09-20T11:54:00+0900,23200,23200,23200,23200,0,000520
2019-09-20,2019-09-20T11:55:00+0900,23200,23200,23200,23200,0,000520
2019-09-20,2019-09-20T11:56:00+0900,23200,23200,23200,23200,0,000520
2019-09-20,2019-09-20T11:57:00+0900,23200,23200,23200,23200,0,000520
2019-09-20,2019-09-20T11:58:00+0900,23150,23150,23150,23150,5,000520
2019-09-20,2019-09-20T11:59:00+0900,23150,23150,23150,23150,0,000520
2019-09-20,2019-09-20T12:00:00+0900,23100,23100,23100,23100,140,000520
2019-09-20,2019-09-20T12:01:00+0900,23100,23100,23100,23100,0,000520
2019-09-20,2019-09-20T12:02:00+0900,23100,23100,23100,23100,0,000520
2019-09-20,2019-09-20T12:03:00+0900,23100,23100,23100,23100,0,000520
2019-09-20,2019-09-20T12:04:00+0900,23150,23200,23150,23200,30,000520
2019-09-20,2019-09-20T12:05:00+0900,23150,23200,23150,23200,0,000520
2019-09-20,2019-09-20T12:06:00+0900,23150,23200,23150,23200,0,000520
2019-09-20,2019-09-20T12:07:00+0900,23150,23200,23150,23200,0,000520
2019-09-20,2019-09-20T12:08:00+0900,23150,23200,23150,23200,0,000520
2019-09-20,2019-09-20T12:09:00+0900,23150,23200,23150,23200,0,000520
2019-09-20,2019-09-20T12:10:00+0900,23150,23200,23150,23200,0,000520
2019-09-20,2019-09-20T12:11:00+0900,23150,23200,23150,23200,0,000520
2019-09-20,2019-09-20T12:12:00+0900,23150,23200,23150,23200,0,000520
2019-09-20,2019-09-20T12:13:00+0900,23150,23200,23150,23200,0,000520
2019-09-20,2019-09-20T12:14:00+0900,23150,23200,23150,23200,0,000520
2019-09-20,2019-09-20T12:15:00+0900,23100,23100,23100,23100,1,000520
2019-09-20,2019-09-20T12:16:00+0900,23100,23100,23100,23100,0,000520
2019-09-20,2019-09-20T12:17:00+0900,23100,23100,23100,23100,0,000520
2019-09-20,2019-09-20T12:18:00+0900,23100,23100,23100,23100,0,000520
2019-09-20,2019-09-20T12:19:00+0900,23100,23100,23100,23100,0,000520
2019-09-20,2019-09-20T12:20:00+0900,23100,23100,23100,23100,0,000520
2019-09-20,2019-09-20T12:21:00+0900,23100,23100,23100,23100,0,000520
2019-09-20,2019-09-20T12:22:00+0900,23100,23100,23100,23100,0,000520
2019-09-20,2019-09-20T12:23:00+0900,23100,23100,23100,23100,0,000520
2019-09-20,2019-09-20T12:24:00+0900,23200,23200,23200,23200,1,000520
2019-09-20,2019-09-20T12:25:00+0900,23200,23200,23200,23200,62,000520
2019-09-20,2019-09-20T12:26:00+0900,23200,23200,23200,23200,0,000520
2019-09-20,2019-09-20T12:27:00+0900,23200,23200,23200,23200,0,000520
2019-09-20,2019-09-20T12:28:00+0900,23200,23200,23200,23200,0,000520
2019-09-20,2019-09-20T12:29:00+0900,23200,23200,23200,23200,0,000520
2019-09-20,2019-09-20T12:30:00+0900,23200,23200,23200,23200,0,000520
2019-09-20,2019-09-20T12:31:00+0900,23200,23200,23200,23200,0,000520
2019-09-20,2019-09-20T12:32:00+0900,23200,23200,23200,23200,0,000520
2019-09-20,2019-09-20T12:33:00+0900,23200,23200,23200,23200,0,000520
2019-09-20,2019-09-20T12:34:00+0900,23100,23100,23100,23100,1,000520
2019-09-20,2019-09-20T12:35:00+0900,23100,23100,23100,23100,88,000520
2019-09-20,2019-09-20T12:36:00+0900,23100,23100,23100,23100,0,000520
2019-09-20,2019-09-20T12:37:00+0900,23100,23100,23100,23100,0,000520
2019-09-20,2019-09-20T12:38:00+0900,23100,23100,23100,23100,0,000520
2019-09-20,2019-09-20T12:39:00+0900,23100,23100,23100,23100,0,000520
2019-09-20,2019-09-20T12:40:00+0900,23100,23100,23100,23100,0,000520
2019-09-20,2019-09-20T12:41:00+0900,23100,23100,23100,23100,25,000520
2019-09-20,2019-09-20T12:42:00+0900,23100,23100,23100,23100,0,000520
2019-09-20,2019-09-20T12:43:00+0900,23150,23200,23150,23200,5,000520
2019-09-20,2019-09-20T12:44:00+0900,23200,23200,23200,23200,10,000520
2019-09-20,2019-09-20T12:45:00+0900,23200,23200,23200,23200,0,000520
2019-09-20,2019-09-20T12:46:00+0900,23200,23200,23200,23200,0,000520
2019-09-20,2019-09-20T12:47:00+0900,23200,23200,23200,23200,0,000520
2019-09-20,2019-09-20T12:48:00+0900,23150,23200,23100,23200,323,000520
2019-09-20,2019-09-20T12:49:00+0900,23150,23200,23100,23200,0,000520
2019-09-20,2019-09-20T12:50:00+0900,23150,23200,23100,23200,0,000520
2019-09-20,2019-09-20T12:51:00+0900,23150,23200,23100,23200,0,000520
2019-09-20,2019-09-20T12:52:00+0900,23200,23200,23200,23200,150,000520
2019-09-20,2019-09-20T12:53:00+0900,23200,23200,23200,23200,0,000520
2019-09-20,2019-09-20T12:54:00+0900,23200,23200,23200,23200,0,000520
2019-09-20,2019-09-20T12:55:00+0900,23200,23200,23200,23200,0,000520
2019-09-20,2019-09-20T12:56:00+0900,23200,23200,23200,23200,0,000520
2019-09-20,2019-09-20T12:57:00+0900,23150,23150,23150,23150,1,000520
2019-09-20,2019-09-20T12:58:00+0900,23150,23150,23150,23150,4,000520
2019-09-20,2019-09-20T12:59:00+0900,23150,23150,23150,23150,0,000520
2019-09-20,2019-09-20T13:00:00+0900,23200,23200,23200,23200,1,000520
2019-09-20,2019-09-20T13:01:00+0900,23150,23150,23150,23150,32,000520
2019-09-20,2019-09-20T13:02:00+0900,23150,23150,23150,23150,0,000520
2019-09-20,2019-09-20T13:03:00+0900,23150,23150,23150,23150,26,000520
2019-09-20,2019-09-20T13:04:00+0900,23100,23150,23100,23150,143,000520
2019-09-20,2019-09-20T13:05:00+0900,23100,23100,23100,23100,262,000520
2019-09-20,2019-09-20T13:06:00+0900,23100,23100,23100,23100,0,000520
2019-09-20,2019-09-20T13:07:00+0900,23100,23100,23100,23100,0,000520
2019-09-20,2019-09-20T13:08:00+0900,23100,23100,23100,23100,0,000520
2019-09-20,2019-09-20T13:09:00+0900,23150,23150,23150,23150,1,000520
2019-09-20,2019-09-20T13:10:00+0900,23150,23150,23150,23150,5,000520
2019-09-20,2019-09-20T13:11:00+0900,23150,23150,23150,23150,0,000520
2019-09-20,2019-09-20T13:12:00+0900,23150,23150,23150,23150,2,000520
2019-09-20,2019-09-20T13:13:00+0900,23150,23150,23150,23150,0,000520
2019-09-20,2019-09-20T13:14:00+0900,23150,23150,23150,23150,0,000520
2019-09-20,2019-09-20T13:15:00+0900,23100,23150,23100,23150,96,000520
2019-09-20,2019-09-20T13:16:00+0900,23100,23150,23100,23150,0,000520
2019-09-20,2019-09-20T13:17:00+0900,23100,23150,23100,23150,0,000520
2019-09-20,2019-09-20T13:18:00+0900,23100,23150,23100,23150,0,000520
2019-09-20,2019-09-20T13:19:00+0900,23100,23150,23100,23150,0,000520
2019-09-20,2019-09-20T13:20:00+0900,23100,23150,23100,23150,0,000520
2019-09-20,2019-09-20T13:21:00+0900,23100,23150,23100,23150,0,000520
2019-09-20,2019-09-20T13:22:00+0900,23100,23150,23100,23150,0,000520
2019-09-20,2019-09-20T13:23:00+0900,23100,23150,23100,23150,0,000520
2019-09-20,2019-09-20T13:24:00+0900,23100,23150,23100,23150,0,000520
2019-09-20,2019-09-20T13:25:00+0900,23100,23150,23100,23150,0,000520
2019-09-20,2019-09-20T13:26:00+0900,23100,23150,23100,23150,0,000520
2019-09-20,2019-09-20T13:27:00+0900,23100,23150,23100,23150,0,000520
2019-09-20,2019-09-20T13:28:00+0900,23100,23150,23100,23150,0,000520
2019-09-20,2019-09-20T13:29:00+0900,23100,23150,23100,23150,0,000520
2019-09-20,2019-09-20T13:30:00+0900,23100,23150,23100,23150,0,000520
2019-09-20,2019-09-20T13:31:00+0900,23100,23150,23100,23150,0,000520
2019-09-20,2019-09-20T13:32:00+0900,23100,23100,23100,23100,146,000520
2019-09-20,2019-09-20T13:33:00+0900,23100,23100,23100,23100,0,000520
2019-09-20,2019-09-20T13:34:00+0900,23050,23100,23050,23100,27,000520
2019-09-20,2019-09-20T13:35:00+0900,23050,23050,23050,23050,32,000520
2019-09-20,2019-09-20T13:36:00+0900,23050,23050,23000,23050,1226,000520
2019-09-20,2019-09-20T13:37:00+0900,23050,23050,23050,23050,10,000520
2019-09-20,2019-09-20T13:38:00+0900,23100,23100,23100,23100,1,000520
2019-09-20,2019-09-20T13:39:00+0900,23100,23100,23100,23100,0,000520
2019-09-20,2019-09-20T13:40:00+0900,23100,23100,23100,23100,0,000520
2019-09-20,2019-09-20T13:41:00+0900,23100,23100,23100,23100,0,000520
2019-09-20,2019-09-20T13:42:00+0900,23100,23100,23100,23100,0,000520
2019-09-20,2019-09-20T13:43:00+0900,23100,23100,23100,23100,0,000520
2019-09-20,2019-09-20T13:44:00+0900,23000,23000,23000,23000,153,000520
2019-09-20,2019-09-20T13:45:00+0900,23000,23000,23000,23000,0,000520
2019-09-20,2019-09-20T13:46:00+0900,23000,23000,23000,23000,0,000520
2019-09-20,2019-09-20T13:47:00+0900,23000,23000,23000,23000,0,000520
2019-09-20,2019-09-20T13:48:00+0900,23000,23000,23000,23000,0,000520
2019-09-20,2019-09-20T13:49:00+0900,23000,23000,23000,23000,0,000520
2019-09-20,2019-09-20T13:50:00+0900,23000,23000,23000,23000,0,000520
2019-09-20,2019-09-20T13:51:00+0900,23000,23000,23000,23000,0,000520
2019-09-20,2019-09-20T13:52:00+0900,23000,23000,23000,23000,0,000520
2019-09-20,2019-09-20T13:53:00+0900,23000,23000,23000,23000,0,000520
2019-09-20,2019-09-20T13:54:00+0900,23000,23000,23000,23000,0,000520
2019-09-20,2019-09-20T13:55:00+0900,23000,23000,23000,23000,0,000520
2019-09-20,2019-09-20T13:56:00+0900,23050,23050,23050,23050,1,000520
2019-09-20,2019-09-20T13:57:00+0900,23050,23050,23050,23050,0,000520
2019-09-20,2019-09-20T13:58:00+0900,23050,23050,23050,23050,0,000520
2019-09-20,2019-09-20T13:59:00+0900,23050,23050,23050,23050,0,000520
2019-09-20,2019-09-20T14:00:00+0900,23000,23050,23000,23050,527,000520
2019-09-20,2019-09-20T14:01:00+0900,23000,23050,23000,23050,0,000520
2019-09-20,2019-09-20T14:02:00+0900,23050,23050,23050,23050,50,000520
2019-09-20,2019-09-20T14:03:00+0900,23050,23050,23050,23050,0,000520
2019-09-20,2019-09-20T14:04:00+0900,23050,23050,23050,23050,0,000520
2019-09-20,2019-09-20T14:05:00+0900,23050,23050,23050,23050,1,000520
2019-09-20,2019-09-20T14:06:00+0900,23050,23050,23050,23050,0,000520
2019-09-20,2019-09-20T14:07:00+0900,23050,23050,23050,23050,0,000520
2019-09-20,2019-09-20T14:08:00+0900,22950,22950,22950,22950,1,000520
2019-09-20,2019-09-20T14:09:00+0900,23050,23050,23050,23050,2,000520
2019-09-20,2019-09-20T14:10:00+0900,23050,23050,23050,23050,0,000520
2019-09-20,2019-09-20T14:11:00+0900,22950,23000,22950,23000,371,000520
2019-09-20,2019-09-20T14:12:00+0900,22950,23000,22950,23000,0,000520
2019-09-20,2019-09-20T14:13:00+0900,22950,23000,22950,23000,0,000520
2019-09-20,2019-09-20T14:14:00+0900,23000,23000,23000,23000,1,000520
2019-09-20,2019-09-20T14:15:00+0900,23000,23000,23000,23000,14,000520
2019-09-20,2019-09-20T14:16:00+0900,23000,23000,23000,23000,3,000520
2019-09-20,2019-09-20T14:17:00+0900,23000,23000,23000,23000,0,000520
2019-09-20,2019-09-20T14:18:00+0900,23000,23050,23000,23050,528,000520
2019-09-20,2019-09-20T14:19:00+0900,23050,23050,23050,23050,1,000520
2019-09-20,2019-09-20T14:20:00+0900,23050,23050,23050,23050,0,000520
2019-09-20,2019-09-20T14:21:00+0900,23050,23050,23050,23050,0,000520
2019-09-20,2019-09-20T14:22:00+0900,23050,23050,23050,23050,0,000520
2019-09-20,2019-09-20T14:23:00+0900,23000,23000,23000,23000,15,000520
2019-09-20,2019-09-20T14:24:00+0900,23000,23050,22950,23050,605,000520
2019-09-20,2019-09-20T14:25:00+0900,23000,23050,22950,23050,0,000520
2019-09-20,2019-09-20T14:26:00+0900,23000,23050,22950,23050,0,000520
2019-09-20,2019-09-20T14:27:00+0900,23000,23050,22950,23050,0,000520
2019-09-20,2019-09-20T14:28:00+0900,23000,23000,23000,23000,1,000520
2019-09-20,2019-09-20T14:29:00+0900,23000,23000,23000,23000,0,000520
2019-09-20,2019-09-20T14:30:00+0900,23000,23000,23000,23000,0,000520
2019-09-20,2019-09-20T14:31:00+0900,23000,23000,23000,23000,0,000520
2019-09-20,2019-09-20T14:32:00+0900,23000,23000,23000,23000,0,000520
2019-09-20,2019-09-20T14:33:00+0900,23000,23000,23000,23000,1,000520
2019-09-20,2019-09-20T14:34:00+0900,23000,23000,23000,23000,0,000520
2019-09-20,2019-09-20T14:35:00+0900,22950,22950,22950,22950,506,000520
2019-09-20,2019-09-20T14:36:00+0900,22950,22950,22950,22950,58,000520
2019-09-20,2019-09-20T14:37:00+0900,22950,22950,22950,22950,0,000520
2019-09-20,2019-09-20T14:38:00+0900,23000,23000,23000,23000,2,000520
2019-09-20,2019-09-20T14:39:00+0900,23000,23000,23000,23000,50,000520
2019-09-20,2019-09-20T14:40:00+0900,23000,23000,23000,23000,0,000520
2019-09-20,2019-09-20T14:41:00+0900,23000,23000,23000,23000,0,000520
2019-09-20,2019-09-20T14:42:00+0900,23000,23000,23000,23000,1,000520
2019-09-20,2019-09-20T14:43:00+0900,23000,23000,23000,23000,23,000520
2019-09-20,2019-09-20T14:44:00+0900,23000,23000,23000,23000,0,000520
2019-09-20,2019-09-20T14:45:00+0900,23000,23000,23000,23000,0,000520
2019-09-20,2019-09-20T14:46:00+0900,23000,23000,23000,23000,0,000520
2019-09-20,2019-09-20T14:47:00+0900,23000,23000,23000,23000,1,000520
2019-09-20,2019-09-20T14:48:00+0900,23000,23000,23000,23000,0,000520
