date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:49:00+0900,23200,23250,23150,23200,290,005880
2019-09-20,2019-09-20T14:50:00+0900,23200,23300,23150,23150,392,005880
2019-09-20,2019-09-20T14:51:00+0900,23300,23300,23150,23200,521,005880
2019-09-20,2019-09-20T14:52:00+0900,23300,23300,23200,23200,191,005880
2019-09-20,2019-09-20T14:53:00+0900,23200,23300,23150,23200,369,005880
2019-09-20,2019-09-20T14:54:00+0900,23150,23300,23150,23200,430,005880
2019-09-20,2019-09-20T14:55:00+0900,23150,23300,23150,23250,376,005880
2019-09-20,2019-09-20T14:56:00+0900,23250,23250,23150,23200,389,005880
2019-09-20,2019-09-20T14:57:00+0900,23200,23250,23150,23200,389,005880
2019-09-20,2019-09-20T14:58:00+0900,23200,23250,23150,23250,250,005880
2019-09-20,2019-09-20T14:59:00+0900,23200,23250,23150,23150,362,005880
2019-09-20,2019-09-20T15:00:00+0900,23250,23250,23100,23250,329,005880
2019-09-20,2019-09-20T15:01:00+0900,23250,23250,23100,23250,398,005880
2019-09-20,2019-09-20T15:02:00+0900,23200,23250,23200,23250,100,005880
2019-09-20,2019-09-20T15:03:00+0900,23250,23250,23150,23150,284,005880
2019-09-20,2019-09-20T15:04:00+0900,23150,23300,23150,23250,308,005880
2019-09-20,2019-09-20T15:05:00+0900,23250,23300,23150,23150,233,005880
2019-09-20,2019-09-20T15:06:00+0900,23250,23250,23150,23150,242,005880
2019-09-20,2019-09-20T15:07:00+0900,23250,23300,23250,23250,276,005880
2019-09-20,2019-09-20T15:08:00+0900,23250,23350,23200,23200,288,005880
2019-09-20,2019-09-20T15:09:00+0900,23300,23350,23300,23350,210,005880
2019-09-20,2019-09-20T15:10:00+0900,23350,23350,23250,23350,169,005880
2019-09-20,2019-09-20T15:11:00+0900,23350,23350,23350,23350,203,005880
2019-09-20,2019-09-20T15:12:00+0900,23350,23350,23350,23350,136,005880
2019-09-20,2019-09-20T15:13:00+0900,23350,23400,23350,23400,136,005880
2019-09-20,2019-09-20T15:14:00+0900,23350,23350,23200,23350,209,005880
2019-09-20,2019-09-20T15:15:00+0900,23350,23400,23350,23400,202,005880
2019-09-20,2019-09-20T15:16:00+0900,23400,23400,23400,23400,67,005880
2019-09-20,2019-09-20T15:17:00+0900,23300,23300,23250,23250,74,005880
2019-09-20,2019-09-20T15:18:00+0900,23300,23350,23300,23300,69,005880
2019-09-20,2019-09-20T15:19:00+0900,23300,23300,23300,23300,18,005880
2019-09-20,2019-09-20T15:20:00+0900,23300,23300,23200,23200,152,005880
2019-09-20,2019-09-20T15:21:00+0900,23300,23300,23200,23200,0,005880
2019-09-20,2019-09-20T15:22:00+0900,23300,23300,23200,23200,0,005880
2019-09-20,2019-09-20T15:23:00+0900,23300,23300,23200,23200,0,005880
2019-09-20,2019-09-20T15:24:00+0900,23300,23300,23200,23200,0,005880
2019-09-20,2019-09-20T15:25:00+0900,23300,23300,23200,23200,0,005880
2019-09-20,2019-09-20T15:26:00+0900,23300,23300,23200,23200,0,005880
2019-09-20,2019-09-20T15:27:00+0900,23300,23300,23200,23200,0,005880
2019-09-20,2019-09-20T15:28:00+0900,23300,23300,23200,23200,0,005880
2019-09-20,2019-09-20T15:29:00+0900,23300,23300,23200,23200,0,005880
2019-09-20,2019-09-20T15:30:00+0900,23200,23200,23200,23200,1577,005880
