date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:08:00+0900,6170,6190,6150,6170,2689,090740
2019-09-20,2019-09-20T10:09:00+0900,6150,6170,6140,6160,1309,090740
2019-09-20,2019-09-20T10:10:00+0900,6140,6160,6130,6130,2929,090740
2019-09-20,2019-09-20T10:11:00+0900,6130,6130,6120,6120,2410,090740
2019-09-20,2019-09-20T10:12:00+0900,6120,6120,6120,6120,500,090740
2019-09-20,2019-09-20T10:13:00+0900,6120,6120,6120,6120,0,090740
2019-09-20,2019-09-20T10:14:00+0900,6120,6120,6120,6120,1687,090740
2019-09-20,2019-09-20T10:15:00+0900,6110,6110,6110,6110,1,090740
2019-09-20,2019-09-20T10:16:00+0900,6110,6110,6110,6110,2,090740
2019-09-20,2019-09-20T10:17:00+0900,6120,6120,6120,6120,16,090740
2019-09-20,2019-09-20T10:18:00+0900,6130,6130,6110,6110,503,090740
2019-09-20,2019-09-20T10:19:00+0900,6130,6130,6110,6110,0,090740
2019-09-20,2019-09-20T10:20:00+0900,6110,6110,6110,6110,1,090740
2019-09-20,2019-09-20T10:21:00+0900,6110,6110,6090,6100,7601,090740
2019-09-20,2019-09-20T10:22:00+0900,6100,6100,6100,6100,160,090740
2019-09-20,2019-09-20T10:23:00+0900,6080,6080,6080,6080,2358,090740
2019-09-20,2019-09-20T10:24:00+0900,6090,6090,6090,6090,20,090740
2019-09-20,2019-09-20T10:25:00+0900,6090,6090,6090,6090,8,090740
2019-09-20,2019-09-20T10:26:00+0900,6090,6090,6090,6090,1001,090740
2019-09-20,2019-09-20T10:27:00+0900,6100,6100,6100,6100,40,090740
2019-09-20,2019-09-20T10:28:00+0900,6100,6100,6100,6100,0,090740
2019-09-20,2019-09-20T10:29:00+0900,6130,6130,6130,6130,1,090740
2019-09-20,2019-09-20T10:30:00+0900,6100,6100,6100,6100,100,090740
2019-09-20,2019-09-20T10:31:00+0900,6130,6140,6130,6130,1090,090740
2019-09-20,2019-09-20T10:32:00+0900,6130,6130,6130,6130,2,090740
2019-09-20,2019-09-20T10:33:00+0900,6130,6130,6130,6130,0,090740
2019-09-20,2019-09-20T10:34:00+0900,6130,6130,6130,6130,200,090740
2019-09-20,2019-09-20T10:35:00+0900,6130,6130,6130,6130,0,090740
2019-09-20,2019-09-20T10:36:00+0900,6110,6110,6110,6110,85,090740
2019-09-20,2019-09-20T10:37:00+0900,6100,6100,6100,6100,1,090740
2019-09-20,2019-09-20T10:38:00+0900,6100,6100,6100,6100,0,090740
2019-09-20,2019-09-20T10:39:00+0900,6100,6100,6100,6100,0,090740
2019-09-20,2019-09-20T10:40:00+0900,6100,6100,6100,6100,0,090740
2019-09-20,2019-09-20T10:41:00+0900,6100,6100,6100,6100,0,090740
2019-09-20,2019-09-20T10:42:00+0900,6100,6100,6100,6100,1,090740
2019-09-20,2019-09-20T10:43:00+0900,6120,6120,6100,6100,2417,090740
2019-09-20,2019-09-20T10:44:00+0900,6130,6130,6130,6130,1,090740
2019-09-20,2019-09-20T10:45:00+0900,6130,6130,6130,6130,0,090740
2019-09-20,2019-09-20T10:46:00+0900,6110,6110,6110,6110,33,090740
2019-09-20,2019-09-20T10:47:00+0900,6110,6110,6110,6110,1,090740
2019-09-20,2019-09-20T10:48:00+0900,6110,6110,6110,6110,1400,090740
2019-09-20,2019-09-20T10:49:00+0900,6110,6110,6110,6110,4,090740
2019-09-20,2019-09-20T10:50:00+0900,6120,6190,6120,6190,6433,090740
2019-09-20,2019-09-20T10:51:00+0900,6190,6210,6190,6190,4316,090740
2019-09-20,2019-09-20T10:52:00+0900,6190,6190,6180,6180,155,090740
2019-09-20,2019-09-20T10:53:00+0900,6190,6190,6180,6180,0,090740
2019-09-20,2019-09-20T10:54:00+0900,6190,6190,6180,6180,0,090740
2019-09-20,2019-09-20T10:55:00+0900,6190,6190,6180,6180,0,090740
2019-09-20,2019-09-20T10:56:00+0900,6190,6190,6180,6180,0,090740
2019-09-20,2019-09-20T10:57:00+0900,6170,6170,6170,6170,82,090740
2019-09-20,2019-09-20T10:58:00+0900,6170,6170,6170,6170,0,090740
2019-09-20,2019-09-20T10:59:00+0900,6170,6170,6170,6170,0,090740
2019-09-20,2019-09-20T11:00:00+0900,6150,6170,6150,6170,1014,090740
2019-09-20,2019-09-20T11:01:00+0900,6150,6170,6150,6170,0,090740
2019-09-20,2019-09-20T11:02:00+0900,6170,6170,6170,6170,469,090740
2019-09-20,2019-09-20T11:03:00+0900,6170,6170,6170,6170,0,090740
2019-09-20,2019-09-20T11:04:00+0900,6170,6180,6170,6180,51,090740
2019-09-20,2019-09-20T11:05:00+0900,6170,6180,6170,6180,0,090740
2019-09-20,2019-09-20T11:06:00+0900,6170,6180,6170,6180,0,090740
2019-09-20,2019-09-20T11:07:00+0900,6170,6180,6170,6180,0,090740
2019-09-20,2019-09-20T11:08:00+0900,6170,6180,6170,6180,0,090740
2019-09-20,2019-09-20T11:09:00+0900,6180,6180,6180,6180,111,090740
2019-09-20,2019-09-20T11:10:00+0900,6180,6180,6180,6180,0,090740
2019-09-20,2019-09-20T11:11:00+0900,6180,6190,6180,6190,953,090740
2019-09-20,2019-09-20T11:12:00+0900,6190,6190,6190,6190,5,090740
2019-09-20,2019-09-20T11:13:00+0900,6190,6210,6190,6210,9773,090740
2019-09-20,2019-09-20T11:14:00+0900,6210,6210,6180,6180,109,090740
2019-09-20,2019-09-20T11:15:00+0900,6180,6180,6180,6180,352,090740
2019-09-20,2019-09-20T11:16:00+0900,6180,6180,6180,6180,500,090740
2019-09-20,2019-09-20T11:17:00+0900,6180,6180,6180,6180,0,090740
2019-09-20,2019-09-20T11:18:00+0900,6180,6180,6180,6180,200,090740
2019-09-20,2019-09-20T11:19:00+0900,6180,6180,6180,6180,5,090740
2019-09-20,2019-09-20T11:20:00+0900,6180,6180,6180,6180,0,090740
2019-09-20,2019-09-20T11:21:00+0900,6180,6180,6180,6180,0,090740
2019-09-20,2019-09-20T11:22:00+0900,6180,6190,6180,6190,59,090740
2019-09-20,2019-09-20T11:23:00+0900,6180,6190,6180,6180,3,090740
2019-09-20,2019-09-20T11:24:00+0900,6170,6180,6170,6180,22,090740
2019-09-20,2019-09-20T11:25:00+0900,6170,6180,6170,6180,0,090740
2019-09-20,2019-09-20T11:26:00+0900,6170,6180,6170,6180,0,090740
2019-09-20,2019-09-20T11:27:00+0900,6180,6180,6180,6180,77,090740
2019-09-20,2019-09-20T11:28:00+0900,6180,6180,6180,6180,27,090740
2019-09-20,2019-09-20T11:29:00+0900,6170,6170,6160,6160,210,090740
2019-09-20,2019-09-20T11:30:00+0900,6170,6170,6160,6160,0,090740
2019-09-20,2019-09-20T11:31:00+0900,6170,6170,6160,6160,0,090740
2019-09-20,2019-09-20T11:32:00+0900,6160,6160,6160,6160,300,090740
2019-09-20,2019-09-20T11:33:00+0900,6160,6160,6160,6160,124,090740
2019-09-20,2019-09-20T11:34:00+0900,6150,6150,6150,6150,1386,090740
2019-09-20,2019-09-20T11:35:00+0900,6150,6150,6150,6150,0,090740
2019-09-20,2019-09-20T11:36:00+0900,6150,6150,6150,6150,0,090740
2019-09-20,2019-09-20T11:37:00+0900,6150,6150,6150,6150,0,090740
2019-09-20,2019-09-20T11:38:00+0900,6150,6150,6150,6150,1,090740
2019-09-20,2019-09-20T11:39:00+0900,6150,6150,6150,6150,0,090740
2019-09-20,2019-09-20T11:40:00+0900,6150,6150,6150,6150,0,090740
2019-09-20,2019-09-20T11:41:00+0900,6150,6150,6150,6150,0,090740
2019-09-20,2019-09-20T11:42:00+0900,6150,6150,6150,6150,114,090740
2019-09-20,2019-09-20T11:43:00+0900,6150,6150,6150,6150,0,090740
2019-09-20,2019-09-20T11:44:00+0900,6150,6150,6150,6150,0,090740
2019-09-20,2019-09-20T11:45:00+0900,6150,6150,6150,6150,0,090740
2019-09-20,2019-09-20T11:46:00+0900,6150,6150,6150,6150,0,090740
2019-09-20,2019-09-20T11:47:00+0900,6160,6170,6160,6170,2,090740
2019-09-20,2019-09-20T11:48:00+0900,6160,6170,6160,6170,0,090740
2019-09-20,2019-09-20T11:49:00+0900,6170,6170,6170,6170,1,090740
2019-09-20,2019-09-20T11:50:00+0900,6170,6170,6170,6170,0,090740
2019-09-20,2019-09-20T11:51:00+0900,6150,6170,6150,6170,436,090740
2019-09-20,2019-09-20T11:52:00+0900,6150,6170,6150,6170,0,090740
2019-09-20,2019-09-20T11:53:00+0900,6170,6170,6170,6170,1,090740
2019-09-20,2019-09-20T11:54:00+0900,6170,6170,6170,6170,0,090740
2019-09-20,2019-09-20T11:55:00+0900,6170,6170,6170,6170,0,090740
2019-09-20,2019-09-20T11:56:00+0900,6150,6150,6130,6130,250,090740
2019-09-20,2019-09-20T11:57:00+0900,6150,6150,6130,6130,0,090740
2019-09-20,2019-09-20T11:58:00+0900,6150,6150,6130,6130,0,090740
2019-09-20,2019-09-20T11:59:00+0900,6150,6150,6130,6130,0,090740
2019-09-20,2019-09-20T12:00:00+0900,6150,6150,6130,6130,0,090740
2019-09-20,2019-09-20T12:01:00+0900,6150,6150,6130,6130,0,090740
2019-09-20,2019-09-20T12:02:00+0900,6150,6150,6130,6130,0,090740
2019-09-20,2019-09-20T12:03:00+0900,6150,6150,6130,6130,0,090740
2019-09-20,2019-09-20T12:04:00+0900,6150,6150,6130,6130,0,090740
2019-09-20,2019-09-20T12:05:00+0900,6130,6130,6130,6130,2,090740
2019-09-20,2019-09-20T12:06:00+0900,6130,6170,6130,6170,907,090740
2019-09-20,2019-09-20T12:07:00+0900,6180,6180,6180,6180,222,090740
2019-09-20,2019-09-20T12:08:00+0900,6180,6180,6180,6180,0,090740
2019-09-20,2019-09-20T12:09:00+0900,6180,6180,6180,6180,0,090740
2019-09-20,2019-09-20T12:10:00+0900,6180,6180,6180,6180,0,090740
2019-09-20,2019-09-20T12:11:00+0900,6180,6180,6180,6180,0,090740
2019-09-20,2019-09-20T12:12:00+0900,6180,6180,6180,6180,0,090740
2019-09-20,2019-09-20T12:13:00+0900,6170,6170,6170,6170,110,090740
2019-09-20,2019-09-20T12:14:00+0900,6170,6170,6170,6170,0,090740
2019-09-20,2019-09-20T12:15:00+0900,6170,6170,6170,6170,0,090740
2019-09-20,2019-09-20T12:16:00+0900,6170,6170,6170,6170,0,090740
2019-09-20,2019-09-20T12:17:00+0900,6160,6160,6160,6160,55,090740
2019-09-20,2019-09-20T12:18:00+0900,6170,6170,6170,6170,1,090740
2019-09-20,2019-09-20T12:19:00+0900,6170,6170,6170,6170,29,090740
2019-09-20,2019-09-20T12:20:00+0900,6170,6170,6170,6170,0,090740
2019-09-20,2019-09-20T12:21:00+0900,6170,6170,6170,6170,1,090740
2019-09-20,2019-09-20T12:22:00+0900,6170,6170,6170,6170,0,090740
2019-09-20,2019-09-20T12:23:00+0900,6170,6170,6170,6170,0,090740
2019-09-20,2019-09-20T12:24:00+0900,6170,6170,6170,6170,0,090740
2019-09-20,2019-09-20T12:25:00+0900,6170,6170,6170,6170,0,090740
2019-09-20,2019-09-20T12:26:00+0900,6150,6150,6150,6150,200,090740
2019-09-20,2019-09-20T12:27:00+0900,6150,6150,6150,6150,97,090740
2019-09-20,2019-09-20T12:28:00+0900,6130,6130,6130,6130,1529,090740
2019-09-20,2019-09-20T12:29:00+0900,6170,6170,6170,6170,2,090740
2019-09-20,2019-09-20T12:30:00+0900,6170,6170,6170,6170,0,090740
2019-09-20,2019-09-20T12:31:00+0900,6170,6170,6170,6170,0,090740
2019-09-20,2019-09-20T12:32:00+0900,6130,6130,6130,6130,1,090740
2019-09-20,2019-09-20T12:33:00+0900,6130,6130,6130,6130,10,090740
2019-09-20,2019-09-20T12:34:00+0900,6170,6170,6170,6170,2,090740
2019-09-20,2019-09-20T12:35:00+0900,6170,6170,6170,6170,0,090740
2019-09-20,2019-09-20T12:36:00+0900,6130,6170,6130,6170,3,090740
2019-09-20,2019-09-20T12:37:00+0900,6160,6160,6160,6160,1,090740
2019-09-20,2019-09-20T12:38:00+0900,6160,6160,6160,6160,0,090740
2019-09-20,2019-09-20T12:39:00+0900,6160,6160,6140,6140,101,090740
2019-09-20,2019-09-20T12:40:00+0900,6160,6160,6140,6140,0,090740
2019-09-20,2019-09-20T12:41:00+0900,6130,6130,6130,6130,140,090740
2019-09-20,2019-09-20T12:42:00+0900,6130,6130,6130,6130,0,090740
2019-09-20,2019-09-20T12:43:00+0900,6130,6130,6130,6130,0,090740
2019-09-20,2019-09-20T12:44:00+0900,6130,6130,6130,6130,0,090740
2019-09-20,2019-09-20T12:45:00+0900,6130,6130,6130,6130,0,090740
2019-09-20,2019-09-20T12:46:00+0900,6140,6140,6140,6140,2,090740
2019-09-20,2019-09-20T12:47:00+0900,6140,6140,6140,6140,493,090740
2019-09-20,2019-09-20T12:48:00+0900,6140,6140,6140,6140,0,090740
2019-09-20,2019-09-20T12:49:00+0900,6140,6140,6140,6140,661,090740
2019-09-20,2019-09-20T12:50:00+0900,6140,6140,6140,6140,683,090740
2019-09-20,2019-09-20T12:51:00+0900,6140,6140,6140,6140,0,090740
2019-09-20,2019-09-20T12:52:00+0900,6140,6140,6140,6140,817,090740
2019-09-20,2019-09-20T12:53:00+0900,6140,6140,6140,6140,337,090740
2019-09-20,2019-09-20T12:54:00+0900,6130,6140,6130,6140,111,090740
2019-09-20,2019-09-20T12:55:00+0900,6130,6140,6130,6140,0,090740
2019-09-20,2019-09-20T12:56:00+0900,6140,6140,6140,6140,3,090740
2019-09-20,2019-09-20T12:57:00+0900,6140,6140,6140,6140,3,090740
2019-09-20,2019-09-20T12:58:00+0900,6140,6140,6140,6140,0,090740
2019-09-20,2019-09-20T12:59:00+0900,6140,6140,6140,6140,1,090740
2019-09-20,2019-09-20T13:00:00+0900,6140,6140,6140,6140,0,090740
2019-09-20,2019-09-20T13:01:00+0900,6140,6140,6140,6140,0,090740
2019-09-20,2019-09-20T13:02:00+0900,6140,6140,6140,6140,0,090740
2019-09-20,2019-09-20T13:03:00+0900,6140,6140,6140,6140,452,090740
2019-09-20,2019-09-20T13:04:00+0900,6140,6140,6140,6140,367,090740
2019-09-20,2019-09-20T13:05:00+0900,6140,6140,6140,6140,122,090740
2019-09-20,2019-09-20T13:06:00+0900,6140,6170,6140,6170,970,090740
2019-09-20,2019-09-20T13:07:00+0900,6140,6170,6140,6170,0,090740
2019-09-20,2019-09-20T13:08:00+0900,6170,6170,6170,6170,10,090740
2019-09-20,2019-09-20T13:09:00+0900,6170,6170,6170,6170,0,090740
2019-09-20,2019-09-20T13:10:00+0900,6160,6160,6160,6160,100,090740
2019-09-20,2019-09-20T13:11:00+0900,6160,6160,6160,6160,49,090740
2019-09-20,2019-09-20T13:12:00+0900,6160,6160,6160,6160,0,090740
2019-09-20,2019-09-20T13:13:00+0900,6160,6160,6160,6160,0,090740
2019-09-20,2019-09-20T13:14:00+0900,6140,6140,6140,6140,653,090740
2019-09-20,2019-09-20T13:15:00+0900,6140,6140,6140,6140,347,090740
2019-09-20,2019-09-20T13:16:00+0900,6140,6140,6140,6140,0,090740
2019-09-20,2019-09-20T13:17:00+0900,6140,6140,6140,6140,0,090740
2019-09-20,2019-09-20T13:18:00+0900,6140,6140,6140,6140,0,090740
2019-09-20,2019-09-20T13:19:00+0900,6140,6150,6140,6140,4,090740
2019-09-20,2019-09-20T13:20:00+0900,6140,6140,6140,6140,20,090740
2019-09-20,2019-09-20T13:21:00+0900,6160,6160,6160,6160,249,090740
2019-09-20,2019-09-20T13:22:00+0900,6160,6220,6160,6220,10082,090740
2019-09-20,2019-09-20T13:23:00+0900,6220,6230,6210,6230,867,090740
2019-09-20,2019-09-20T13:24:00+0900,6230,6230,6210,6220,214,090740
2019-09-20,2019-09-20T13:25:00+0900,6230,6260,6230,6260,6029,090740
2019-09-20,2019-09-20T13:26:00+0900,6250,6250,6230,6230,1136,090740
2019-09-20,2019-09-20T13:27:00+0900,6230,6230,6230,6230,507,090740
2019-09-20,2019-09-20T13:28:00+0900,6230,6250,6230,6250,521,090740
2019-09-20,2019-09-20T13:29:00+0900,6250,6370,6250,6370,16927,090740
2019-09-20,2019-09-20T13:30:00+0900,6370,6400,6340,6380,9552,090740
2019-09-20,2019-09-20T13:31:00+0900,6380,6440,6360,6420,11401,090740
2019-09-20,2019-09-20T13:32:00+0900,6410,6420,6260,6380,4216,090740
2019-09-20,2019-09-20T13:33:00+0900,6380,6410,6310,6360,3772,090740
2019-09-20,2019-09-20T13:34:00+0900,6360,6360,6240,6290,1591,090740
2019-09-20,2019-09-20T13:35:00+0900,6300,6320,6250,6270,2098,090740
2019-09-20,2019-09-20T13:36:00+0900,6280,6300,6240,6290,3729,090740
2019-09-20,2019-09-20T13:37:00+0900,6290,6300,6280,6280,3204,090740
2019-09-20,2019-09-20T13:38:00+0900,6280,6300,6170,6170,10146,090740
2019-09-20,2019-09-20T13:39:00+0900,6180,6290,6150,6170,5579,090740
2019-09-20,2019-09-20T13:40:00+0900,6190,6190,6140,6190,2565,090740
2019-09-20,2019-09-20T13:41:00+0900,6160,6180,6110,6140,9433,090740
2019-09-20,2019-09-20T13:42:00+0900,6140,6140,6140,6140,1109,090740
2019-09-20,2019-09-20T13:43:00+0900,6140,6140,6130,6140,1820,090740
2019-09-20,2019-09-20T13:44:00+0900,6140,6150,6140,6140,3115,090740
2019-09-20,2019-09-20T13:45:00+0900,6140,6190,6140,6190,5950,090740
2019-09-20,2019-09-20T13:46:00+0900,6180,6180,6180,6180,497,090740
2019-09-20,2019-09-20T13:47:00+0900,6180,6190,6150,6190,2165,090740
2019-09-20,2019-09-20T13:48:00+0900,6180,6230,6180,6230,1922,090740
2019-09-20,2019-09-20T13:49:00+0900,6230,6230,6190,6220,116,090740
2019-09-20,2019-09-20T13:50:00+0900,6230,6230,6190,6220,0,090740
2019-09-20,2019-09-20T13:51:00+0900,6230,6230,6190,6220,0,090740
2019-09-20,2019-09-20T13:52:00+0900,6220,6220,6190,6210,124,090740
2019-09-20,2019-09-20T13:53:00+0900,6210,6210,6180,6180,534,090740
2019-09-20,2019-09-20T13:54:00+0900,6180,6190,6150,6160,3495,090740
2019-09-20,2019-09-20T13:55:00+0900,6170,6170,6150,6150,1088,090740
2019-09-20,2019-09-20T13:56:00+0900,6150,6160,6150,6150,247,090740
2019-09-20,2019-09-20T13:57:00+0900,6180,6180,6180,6180,817,090740
2019-09-20,2019-09-20T13:58:00+0900,6180,6180,6180,6180,200,090740
2019-09-20,2019-09-20T13:59:00+0900,6190,6190,6150,6150,8,090740
2019-09-20,2019-09-20T14:00:00+0900,6190,6190,6150,6150,0,090740
2019-09-20,2019-09-20T14:01:00+0900,6180,6190,6180,6190,3,090740
2019-09-20,2019-09-20T14:02:00+0900,6170,6170,6150,6150,493,090740
2019-09-20,2019-09-20T14:03:00+0900,6170,6170,6150,6150,0,090740
2019-09-20,2019-09-20T14:04:00+0900,6170,6170,6170,6170,160,090740
2019-09-20,2019-09-20T14:05:00+0900,6170,6170,6170,6170,300,090740
2019-09-20,2019-09-20T14:06:00+0900,6170,6170,6170,6170,342,090740
2019-09-20,2019-09-20T14:07:00+0900,6180,6180,6180,6180,42,090740
2019-09-20,2019-09-20T14:08:00+0900,6180,6190,6180,6190,541,090740
2019-09-20,2019-09-20T14:09:00+0900,6190,6190,6160,6160,15,090740
2019-09-20,2019-09-20T14:10:00+0900,6160,6160,6160,6160,486,090740
2019-09-20,2019-09-20T14:11:00+0900,6160,6180,6160,6180,202,090740
2019-09-20,2019-09-20T14:12:00+0900,6180,6180,6180,6180,303,090740
2019-09-20,2019-09-20T14:13:00+0900,6180,6180,6180,6180,0,090740
2019-09-20,2019-09-20T14:14:00+0900,6190,6190,6190,6190,17,090740
2019-09-20,2019-09-20T14:15:00+0900,6190,6190,6190,6190,0,090740
2019-09-20,2019-09-20T14:16:00+0900,6190,6190,6190,6190,1,090740
2019-09-20,2019-09-20T14:17:00+0900,6190,6190,6190,6190,0,090740
2019-09-20,2019-09-20T14:18:00+0900,6190,6200,6190,6200,1012,090740
2019-09-20,2019-09-20T14:19:00+0900,6200,6200,6200,6200,1,090740
2019-09-20,2019-09-20T14:20:00+0900,6200,6200,6200,6200,0,090740
2019-09-20,2019-09-20T14:21:00+0900,6190,6190,6190,6190,400,090740
2019-09-20,2019-09-20T14:22:00+0900,6190,6200,6190,6200,130,090740
2019-09-20,2019-09-20T14:23:00+0900,6190,6190,6190,6190,259,090740
2019-09-20,2019-09-20T14:24:00+0900,6200,6210,6200,6210,642,090740
2019-09-20,2019-09-20T14:25:00+0900,6210,6210,6210,6210,2,090740
2019-09-20,2019-09-20T14:26:00+0900,6220,6230,6220,6230,991,090740
2019-09-20,2019-09-20T14:27:00+0900,6230,6240,6230,6240,17,090740
2019-09-20,2019-09-20T14:28:00+0900,6240,6250,6240,6250,1655,090740
2019-09-20,2019-09-20T14:29:00+0900,6250,6250,6240,6240,293,090740
2019-09-20,2019-09-20T14:30:00+0900,6240,6240,6240,6240,49,090740
2019-09-20,2019-09-20T14:31:00+0900,6240,6240,6230,6230,70,090740
2019-09-20,2019-09-20T14:32:00+0900,6210,6220,6210,6210,503,090740
2019-09-20,2019-09-20T14:33:00+0900,6210,6230,6210,6230,5,090740
2019-09-20,2019-09-20T14:34:00+0900,6230,6230,6230,6230,11,090740
2019-09-20,2019-09-20T14:35:00+0900,6230,6230,6190,6220,986,090740
2019-09-20,2019-09-20T14:36:00+0900,6210,6220,6200,6220,208,090740
2019-09-20,2019-09-20T14:37:00+0900,6230,6230,6200,6220,125,090740
2019-09-20,2019-09-20T14:38:00+0900,6230,6230,6200,6200,12,090740
2019-09-20,2019-09-20T14:39:00+0900,6210,6220,6210,6220,4,090740
2019-09-20,2019-09-20T14:40:00+0900,6220,6230,6210,6220,417,090740
2019-09-20,2019-09-20T14:41:00+0900,6230,6240,6210,6220,47,090740
2019-09-20,2019-09-20T14:42:00+0900,6220,6240,6220,6230,520,090740
2019-09-20,2019-09-20T14:43:00+0900,6240,6290,6240,6270,1447,090740
2019-09-20,2019-09-20T14:44:00+0900,6270,6270,6260,6260,58,090740
2019-09-20,2019-09-20T14:45:00+0900,6270,6270,6260,6260,44,090740
2019-09-20,2019-09-20T14:46:00+0900,6270,6270,6260,6260,0,090740
2019-09-20,2019-09-20T14:47:00+0900,6270,6270,6260,6260,0,090740
