date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T13:56:00+0900,1530,1535,1530,1535,10449,058400
2019-09-20,2019-09-20T13:57:00+0900,1530,1535,1530,1535,31260,058400
2019-09-20,2019-09-20T13:58:00+0900,1530,1535,1530,1535,0,058400
2019-09-20,2019-09-20T13:59:00+0900,1535,1535,1530,1530,10408,058400
2019-09-20,2019-09-20T14:00:00+0900,1530,1535,1530,1535,2997,058400
2019-09-20,2019-09-20T14:01:00+0900,1530,1535,1530,1535,4148,058400
2019-09-20,2019-09-20T14:02:00+0900,1535,1540,1535,1535,40717,058400
2019-09-20,2019-09-20T14:03:00+0900,1535,1535,1530,1530,25411,058400
2019-09-20,2019-09-20T14:04:00+0900,1530,1530,1530,1530,24595,058400
2019-09-20,2019-09-20T14:05:00+0900,1530,1535,1525,1525,131649,058400
2019-09-20,2019-09-20T14:06:00+0900,1535,1540,1525,1530,33618,058400
2019-09-20,2019-09-20T14:07:00+0900,1535,1540,1530,1540,12286,058400
2019-09-20,2019-09-20T14:08:00+0900,1540,1540,1530,1530,19882,058400
2019-09-20,2019-09-20T14:09:00+0900,1535,1535,1530,1530,7704,058400
2019-09-20,2019-09-20T14:10:00+0900,1535,1535,1530,1535,3146,058400
2019-09-20,2019-09-20T14:11:00+0900,1530,1535,1530,1530,5765,058400
2019-09-20,2019-09-20T14:12:00+0900,1535,1535,1530,1535,20322,058400
2019-09-20,2019-09-20T14:13:00+0900,1530,1530,1525,1525,35017,058400
2019-09-20,2019-09-20T14:14:00+0900,1525,1525,1525,1525,11910,058400
2019-09-20,2019-09-20T14:15:00+0900,1530,1530,1525,1525,2607,058400
2019-09-20,2019-09-20T14:16:00+0900,1530,1530,1525,1525,313,058400
2019-09-20,2019-09-20T14:17:00+0900,1530,1530,1525,1525,6867,058400
2019-09-20,2019-09-20T14:18:00+0900,1530,1530,1525,1525,1336,058400
2019-09-20,2019-09-20T14:19:00+0900,1530,1530,1525,1530,17251,058400
2019-09-20,2019-09-20T14:20:00+0900,1525,1530,1525,1530,33013,058400
2019-09-20,2019-09-20T14:21:00+0900,1530,1530,1525,1530,7688,058400
2019-09-20,2019-09-20T14:22:00+0900,1530,1535,1525,1535,19467,058400
2019-09-20,2019-09-20T14:23:00+0900,1530,1535,1530,1535,6834,058400
2019-09-20,2019-09-20T14:24:00+0900,1530,1535,1530,1530,2073,058400
2019-09-20,2019-09-20T14:25:00+0900,1535,1535,1525,1525,21095,058400
2019-09-20,2019-09-20T14:26:00+0900,1530,1530,1525,1530,11914,058400
2019-09-20,2019-09-20T14:27:00+0900,1530,1530,1530,1530,6644,058400
2019-09-20,2019-09-20T14:28:00+0900,1530,1530,1525,1525,18482,058400
2019-09-20,2019-09-20T14:29:00+0900,1525,1530,1525,1525,4895,058400
2019-09-20,2019-09-20T14:30:00+0900,1530,1530,1525,1525,7671,058400
2019-09-20,2019-09-20T14:31:00+0900,1525,1530,1525,1525,4320,058400
2019-09-20,2019-09-20T14:32:00+0900,1525,1530,1525,1530,2446,058400
2019-09-20,2019-09-20T14:33:00+0900,1525,1530,1525,1530,16392,058400
2019-09-20,2019-09-20T14:34:00+0900,1530,1530,1525,1530,8701,058400
2019-09-20,2019-09-20T14:35:00+0900,1525,1525,1525,1525,532,058400
2019-09-20,2019-09-20T14:36:00+0900,1525,1530,1525,1525,7290,058400
2019-09-20,2019-09-20T14:37:00+0900,1525,1525,1525,1525,975,058400
2019-09-20,2019-09-20T14:38:00+0900,1525,1530,1525,1530,13316,058400
2019-09-20,2019-09-20T14:39:00+0900,1530,1535,1530,1530,9908,058400
2019-09-20,2019-09-20T14:40:00+0900,1525,1530,1525,1530,5205,058400
2019-09-20,2019-09-20T14:41:00+0900,1530,1530,1525,1525,12877,058400
