date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:49:00+0900,11150,11150,11150,11150,459,089030
2019-09-20,2019-09-20T14:50:00+0900,11150,11150,11100,11150,323,089030
2019-09-20,2019-09-20T14:51:00+0900,11150,11150,11100,11150,523,089030
2019-09-20,2019-09-20T14:52:00+0900,11150,11150,11100,11150,396,089030
2019-09-20,2019-09-20T14:53:00+0900,11150,11150,11100,11150,373,089030
2019-09-20,2019-09-20T14:54:00+0900,11150,11150,11100,11150,436,089030
2019-09-20,2019-09-20T14:55:00+0900,11150,11150,11100,11150,478,089030
2019-09-20,2019-09-20T14:56:00+0900,11150,11150,11100,11150,789,089030
2019-09-20,2019-09-20T14:57:00+0900,11150,11150,11100,11100,266,089030
2019-09-20,2019-09-20T14:58:00+0900,11150,11150,11100,11150,600,089030
2019-09-20,2019-09-20T14:59:00+0900,11150,11150,11100,11150,425,089030
2019-09-20,2019-09-20T15:00:00+0900,11150,11150,11150,11150,442,089030
2019-09-20,2019-09-20T15:01:00+0900,11150,11150,11100,11150,788,089030
2019-09-20,2019-09-20T15:02:00+0900,11150,11150,11100,11150,515,089030
2019-09-20,2019-09-20T15:03:00+0900,11100,11100,11100,11100,931,089030
2019-09-20,2019-09-20T15:04:00+0900,11100,11150,11100,11150,51,089030
2019-09-20,2019-09-20T15:05:00+0900,11150,11150,11100,11100,520,089030
2019-09-20,2019-09-20T15:06:00+0900,11100,11100,11100,11100,82,089030
2019-09-20,2019-09-20T15:07:00+0900,11100,11100,11050,11050,144,089030
2019-09-20,2019-09-20T15:08:00+0900,11100,11100,11100,11100,1,089030
2019-09-20,2019-09-20T15:09:00+0900,11100,11100,11100,11100,0,089030
2019-09-20,2019-09-20T15:10:00+0900,11050,11100,11050,11100,113,089030
2019-09-20,2019-09-20T15:11:00+0900,11100,11100,11100,11100,100,089030
2019-09-20,2019-09-20T15:12:00+0900,11050,11050,11050,11050,100,089030
2019-09-20,2019-09-20T15:13:00+0900,11050,11100,11050,11100,2730,089030
2019-09-20,2019-09-20T15:14:00+0900,11050,11100,11050,11100,0,089030
2019-09-20,2019-09-20T15:15:00+0900,11100,11100,11050,11100,232,089030
2019-09-20,2019-09-20T15:16:00+0900,11050,11100,11050,11100,101,089030
2019-09-20,2019-09-20T15:17:00+0900,11050,11100,11050,11100,189,089030
2019-09-20,2019-09-20T15:18:00+0900,11100,11150,11050,11150,3589,089030
2019-09-20,2019-09-20T15:19:00+0900,11150,11150,11150,11150,520,089030
2019-09-20,2019-09-20T15:20:00+0900,11150,11150,11150,11150,2,089030
2019-09-20,2019-09-20T15:21:00+0900,11150,11150,11150,11150,0,089030
2019-09-20,2019-09-20T15:22:00+0900,11150,11150,11150,11150,0,089030
2019-09-20,2019-09-20T15:23:00+0900,11150,11150,11150,11150,0,089030
2019-09-20,2019-09-20T15:24:00+0900,11150,11150,11150,11150,0,089030
2019-09-20,2019-09-20T15:25:00+0900,11150,11150,11150,11150,0,089030
2019-09-20,2019-09-20T15:26:00+0900,11150,11150,11150,11150,0,089030
2019-09-20,2019-09-20T15:27:00+0900,11150,11150,11150,11150,0,089030
2019-09-20,2019-09-20T15:28:00+0900,11150,11150,11150,11150,0,089030
2019-09-20,2019-09-20T15:29:00+0900,11150,11150,11150,11150,0,089030
2019-09-20,2019-09-20T15:30:00+0900,11150,11150,11150,11150,5621,089030
