date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:48:00+0900,2000,2000,2000,2000,50,096690
2019-09-20,2019-09-20T14:49:00+0900,2000,2000,2000,2000,332,096690
2019-09-20,2019-09-20T14:50:00+0900,2000,2000,2000,2000,0,096690
2019-09-20,2019-09-20T14:51:00+0900,1995,1995,1995,1995,60,096690
2019-09-20,2019-09-20T14:52:00+0900,1995,1995,1995,1995,0,096690
2019-09-20,2019-09-20T14:53:00+0900,1995,1995,1995,1995,0,096690
2019-09-20,2019-09-20T14:54:00+0900,2000,2000,2000,2000,345,096690
2019-09-20,2019-09-20T14:55:00+0900,1995,2000,1995,2000,12171,096690
2019-09-20,2019-09-20T14:56:00+0900,2000,2000,2000,2000,1528,096690
2019-09-20,2019-09-20T14:57:00+0900,2000,2005,2000,2005,1894,096690
2019-09-20,2019-09-20T14:58:00+0900,2000,2000,2000,2000,1224,096690
2019-09-20,2019-09-20T14:59:00+0900,2000,2000,2000,2000,0,096690
2019-09-20,2019-09-20T15:00:00+0900,2005,2005,2000,2005,387,096690
2019-09-20,2019-09-20T15:01:00+0900,2000,2005,2000,2005,34,096690
2019-09-20,2019-09-20T15:02:00+0900,2000,2000,2000,2000,302,096690
2019-09-20,2019-09-20T15:03:00+0900,2005,2005,2005,2005,1,096690
2019-09-20,2019-09-20T15:04:00+0900,2005,2005,2005,2005,0,096690
2019-09-20,2019-09-20T15:05:00+0900,2000,2005,2000,2005,2428,096690
2019-09-20,2019-09-20T15:06:00+0900,2005,2005,2005,2005,1000,096690
2019-09-20,2019-09-20T15:07:00+0900,2005,2005,2005,2005,5619,096690
2019-09-20,2019-09-20T15:08:00+0900,2010,2010,2005,2010,2541,096690
2019-09-20,2019-09-20T15:09:00+0900,2005,2005,2005,2005,2397,096690
2019-09-20,2019-09-20T15:10:00+0900,2010,2010,2005,2005,11,096690
2019-09-20,2019-09-20T15:11:00+0900,2010,2010,2005,2005,0,096690
2019-09-20,2019-09-20T15:12:00+0900,2010,2010,2005,2005,0,096690
2019-09-20,2019-09-20T15:13:00+0900,2000,2000,2000,2000,1,096690
2019-09-20,2019-09-20T15:14:00+0900,2005,2010,2005,2010,3473,096690
2019-09-20,2019-09-20T15:15:00+0900,2005,2010,2005,2010,3821,096690
2019-09-20,2019-09-20T15:16:00+0900,2005,2015,2005,2010,25349,096690
2019-09-20,2019-09-20T15:17:00+0900,2015,2025,2015,2025,31264,096690
2019-09-20,2019-09-20T15:18:00+0900,2030,2035,2030,2035,9588,096690
2019-09-20,2019-09-20T15:19:00+0900,2035,2040,2030,2035,3926,096690
2019-09-20,2019-09-20T15:20:00+0900,2035,2040,2035,2035,4779,096690
2019-09-20,2019-09-20T15:21:00+0900,2035,2040,2035,2035,0,096690
2019-09-20,2019-09-20T15:22:00+0900,2035,2040,2035,2035,0,096690
2019-09-20,2019-09-20T15:23:00+0900,2035,2040,2035,2035,0,096690
2019-09-20,2019-09-20T15:24:00+0900,2035,2040,2035,2035,0,096690
2019-09-20,2019-09-20T15:25:00+0900,2035,2040,2035,2035,0,096690
2019-09-20,2019-09-20T15:26:00+0900,2035,2040,2035,2035,0,096690
2019-09-20,2019-09-20T15:27:00+0900,2035,2040,2035,2035,0,096690
2019-09-20,2019-09-20T15:28:00+0900,2035,2040,2035,2035,0,096690
2019-09-20,2019-09-20T15:29:00+0900,2035,2040,2035,2035,0,096690
2019-09-20,2019-09-20T15:30:00+0900,2015,2015,2015,2015,9984,096690
