date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:57:00+0900,49250,49300,49250,49300,10868,005930
2019-09-20,2019-09-20T09:58:00+0900,49300,49300,49250,49300,20236,005930
2019-09-20,2019-09-20T09:59:00+0900,49300,49300,49250,49300,6012,005930
2019-09-20,2019-09-20T10:00:00+0900,49300,49300,49250,49300,12935,005930
2019-09-20,2019-09-20T10:01:00+0900,49300,49300,49250,49250,14952,005930
2019-09-20,2019-09-20T10:02:00+0900,49250,49300,49250,49250,7288,005930
2019-09-20,2019-09-20T10:03:00+0900,49300,49350,49250,49350,109663,005930
2019-09-20,2019-09-20T10:04:00+0900,49350,49350,49300,49300,11044,005930
2019-09-20,2019-09-20T10:05:00+0900,49350,49350,49300,49350,8450,005930
2019-09-20,2019-09-20T10:06:00+0900,49350,49350,49300,49300,8509,005930
2019-09-20,2019-09-20T10:07:00+0900,49300,49350,49300,49350,90752,005930
2019-09-20,2019-09-20T10:08:00+0900,49300,49350,49300,49300,17125,005930
2019-09-20,2019-09-20T10:09:00+0900,49350,49350,49300,49350,4249,005930
2019-09-20,2019-09-20T10:10:00+0900,49350,49350,49300,49300,8026,005930
2019-09-20,2019-09-20T10:11:00+0900,49300,49350,49300,49300,12274,005930
2019-09-20,2019-09-20T10:12:00+0900,49300,49350,49300,49350,12230,005930
2019-09-20,2019-09-20T10:13:00+0900,49350,49350,49300,49300,77652,005930
2019-09-20,2019-09-20T10:14:00+0900,49350,49350,49250,49300,32429,005930
2019-09-20,2019-09-20T10:15:00+0900,49300,49300,49250,49250,6021,005930
2019-09-20,2019-09-20T10:16:00+0900,49300,49300,49250,49300,10371,005930
2019-09-20,2019-09-20T10:17:00+0900,49250,49300,49250,49300,13549,005930
2019-09-20,2019-09-20T10:18:00+0900,49300,49350,49250,49350,88358,005930
2019-09-20,2019-09-20T10:19:00+0900,49350,49350,49300,49350,10863,005930
2019-09-20,2019-09-20T10:20:00+0900,49350,49350,49300,49300,46485,005930
2019-09-20,2019-09-20T10:21:00+0900,49300,49350,49250,49300,59099,005930
2019-09-20,2019-09-20T10:22:00+0900,49300,49350,49250,49350,87799,005930
2019-09-20,2019-09-20T10:23:00+0900,49350,49350,49300,49350,17773,005930
2019-09-20,2019-09-20T10:24:00+0900,49350,49350,49300,49300,8374,005930
2019-09-20,2019-09-20T10:25:00+0900,49350,49350,49300,49300,16536,005930
2019-09-20,2019-09-20T10:26:00+0900,49300,49400,49300,49350,62623,005930
2019-09-20,2019-09-20T10:27:00+0900,49400,49400,49350,49400,14621,005930
2019-09-20,2019-09-20T10:28:00+0900,49400,49400,49300,49300,65581,005930
2019-09-20,2019-09-20T10:29:00+0900,49350,49350,49300,49350,7807,005930
2019-09-20,2019-09-20T10:30:00+0900,49350,49350,49300,49300,7265,005930
2019-09-20,2019-09-20T10:31:00+0900,49350,49350,49300,49350,8133,005930
2019-09-20,2019-09-20T10:32:00+0900,49300,49350,49300,49300,16587,005930
2019-09-20,2019-09-20T10:33:00+0900,49300,49350,49300,49300,7378,005930
2019-09-20,2019-09-20T10:34:00+0900,49300,49350,49300,49300,7779,005930
2019-09-20,2019-09-20T10:35:00+0900,49350,49350,49300,49300,5678,005930
2019-09-20,2019-09-20T10:36:00+0900,49350,49350,49300,49350,8255,005930
2019-09-20,2019-09-20T10:37:00+0900,49300,49350,49300,49300,18424,005930
2019-09-20,2019-09-20T10:38:00+0900,49300,49350,49300,49300,10167,005930
2019-09-20,2019-09-20T10:39:00+0900,49350,49350,49300,49350,8207,005930
2019-09-20,2019-09-20T10:40:00+0900,49350,49350,49300,49300,9328,005930
2019-09-20,2019-09-20T10:41:00+0900,49350,49350,49300,49300,13452,005930
2019-09-20,2019-09-20T10:42:00+0900,49350,49350,49300,49300,11914,005930
2019-09-20,2019-09-20T10:43:00+0900,49300,49350,49300,49350,12447,005930
2019-09-20,2019-09-20T10:44:00+0900,49350,49350,49300,49350,4945,005930
2019-09-20,2019-09-20T10:45:00+0900,49300,49350,49300,49300,8932,005930
2019-09-20,2019-09-20T10:46:00+0900,49350,49350,49300,49350,11524,005930
2019-09-20,2019-09-20T10:47:00+0900,49350,49350,49300,49350,5904,005930
2019-09-20,2019-09-20T10:48:00+0900,49300,49350,49300,49350,7073,005930
2019-09-20,2019-09-20T10:49:00+0900,49300,49350,49300,49350,8949,005930
2019-09-20,2019-09-20T10:50:00+0900,49300,49350,49300,49350,68055,005930
2019-09-20,2019-09-20T10:51:00+0900,49300,49350,49300,49300,39181,005930
2019-09-20,2019-09-20T10:52:00+0900,49350,49350,49300,49300,8891,005930
2019-09-20,2019-09-20T10:53:00+0900,49300,49350,49300,49300,4740,005930
2019-09-20,2019-09-20T10:54:00+0900,49300,49350,49300,49350,5885,005930
2019-09-20,2019-09-20T10:55:00+0900,49300,49350,49300,49350,5819,005930
2019-09-20,2019-09-20T10:56:00+0900,49300,49350,49300,49350,15583,005930
2019-09-20,2019-09-20T10:57:00+0900,49350,49350,49300,49350,8515,005930
2019-09-20,2019-09-20T10:58:00+0900,49300,49350,49300,49350,5361,005930
2019-09-20,2019-09-20T10:59:00+0900,49350,49350,49300,49350,8249,005930
2019-09-20,2019-09-20T11:00:00+0900,49300,49350,49300,49300,28902,005930
2019-09-20,2019-09-20T11:01:00+0900,49350,49350,49300,49350,7104,005930
2019-09-20,2019-09-20T11:02:00+0900,49300,49350,49300,49300,6161,005930
2019-09-20,2019-09-20T11:03:00+0900,49300,49350,49300,49350,11973,005930
2019-09-20,2019-09-20T11:04:00+0900,49350,49350,49300,49350,10129,005930
2019-09-20,2019-09-20T11:05:00+0900,49300,49350,49300,49350,15952,005930
2019-09-20,2019-09-20T11:06:00+0900,49350,49350,49300,49350,7678,005930
2019-09-20,2019-09-20T11:07:00+0900,49350,49350,49300,49350,7957,005930
2019-09-20,2019-09-20T11:08:00+0900,49300,49350,49300,49300,5290,005930
2019-09-20,2019-09-20T11:09:00+0900,49350,49350,49300,49300,6623,005930
2019-09-20,2019-09-20T11:10:00+0900,49300,49350,49300,49300,8103,005930
2019-09-20,2019-09-20T11:11:00+0900,49300,49350,49300,49350,9007,005930
2019-09-20,2019-09-20T11:12:00+0900,49350,49350,49300,49350,9215,005930
2019-09-20,2019-09-20T11:13:00+0900,49300,49350,49300,49350,10249,005930
2019-09-20,2019-09-20T11:14:00+0900,49300,49350,49300,49350,7641,005930
2019-09-20,2019-09-20T11:15:00+0900,49350,49350,49300,49350,35805,005930
2019-09-20,2019-09-20T11:16:00+0900,49300,49350,49300,49350,8270,005930
2019-09-20,2019-09-20T11:17:00+0900,49300,49400,49300,49400,145234,005930
2019-09-20,2019-09-20T11:18:00+0900,49400,49400,49350,49400,4537,005930
2019-09-20,2019-09-20T11:19:00+0900,49350,49400,49350,49350,5531,005930
2019-09-20,2019-09-20T11:20:00+0900,49400,49450,49350,49450,110393,005930
2019-09-20,2019-09-20T11:21:00+0900,49450,49450,49400,49450,5865,005930
2019-09-20,2019-09-20T11:22:00+0900,49450,49450,49400,49450,51181,005930
2019-09-20,2019-09-20T11:23:00+0900,49400,49450,49400,49400,23359,005930
2019-09-20,2019-09-20T11:24:00+0900,49450,49450,49400,49450,16034,005930
2019-09-20,2019-09-20T11:25:00+0900,49400,49450,49400,49400,11159,005930
2019-09-20,2019-09-20T11:26:00+0900,49450,49450,49400,49450,10679,005930
2019-09-20,2019-09-20T11:27:00+0900,49400,49450,49400,49450,5798,005930
2019-09-20,2019-09-20T11:28:00+0900,49400,49450,49400,49400,15524,005930
2019-09-20,2019-09-20T11:29:00+0900,49400,49450,49400,49450,4449,005930
2019-09-20,2019-09-20T11:30:00+0900,49400,49450,49400,49400,3343,005930
2019-09-20,2019-09-20T11:31:00+0900,49450,49450,49400,49450,6465,005930
2019-09-20,2019-09-20T11:32:00+0900,49400,49450,49400,49450,15016,005930
2019-09-20,2019-09-20T11:33:00+0900,49450,49450,49400,49450,26734,005930
2019-09-20,2019-09-20T11:34:00+0900,49400,49450,49400,49450,16250,005930
2019-09-20,2019-09-20T11:35:00+0900,49450,49450,49400,49450,4446,005930
2019-09-20,2019-09-20T11:36:00+0900,49400,49450,49400,49450,5043,005930
2019-09-20,2019-09-20T11:37:00+0900,49450,49450,49400,49450,7845,005930
2019-09-20,2019-09-20T11:38:00+0900,49400,49450,49400,49400,3941,005930
2019-09-20,2019-09-20T11:39:00+0900,49400,49450,49400,49450,4515,005930
2019-09-20,2019-09-20T11:40:00+0900,49450,49450,49400,49450,14083,005930
2019-09-20,2019-09-20T11:41:00+0900,49450,49450,49400,49450,16069,005930
2019-09-20,2019-09-20T11:42:00+0900,49400,49450,49400,49450,8976,005930
2019-09-20,2019-09-20T11:43:00+0900,49450,49500,49400,49500,139779,005930
2019-09-20,2019-09-20T11:44:00+0900,49450,49500,49450,49450,4307,005930
2019-09-20,2019-09-20T11:45:00+0900,49450,49500,49450,49500,6112,005930
2019-09-20,2019-09-20T11:46:00+0900,49500,49500,49450,49450,13495,005930
2019-09-20,2019-09-20T11:47:00+0900,49500,49500,49450,49500,17889,005930
2019-09-20,2019-09-20T11:48:00+0900,49500,49500,49450,49450,7465,005930
2019-09-20,2019-09-20T11:49:00+0900,49500,49500,49450,49500,6836,005930
2019-09-20,2019-09-20T11:50:00+0900,49500,49500,49450,49450,4366,005930
2019-09-20,2019-09-20T11:51:00+0900,49500,49500,49450,49450,11651,005930
2019-09-20,2019-09-20T11:52:00+0900,49500,49500,49450,49450,11375,005930
2019-09-20,2019-09-20T11:53:00+0900,49500,49500,49450,49500,7989,005930
2019-09-20,2019-09-20T11:54:00+0900,49500,49500,49450,49500,6671,005930
2019-09-20,2019-09-20T11:55:00+0900,49450,49500,49450,49500,5954,005930
2019-09-20,2019-09-20T11:56:00+0900,49500,49500,49450,49450,5677,005930
2019-09-20,2019-09-20T11:57:00+0900,49500,49500,49450,49450,6165,005930
2019-09-20,2019-09-20T11:58:00+0900,49500,49500,49450,49500,58683,005930
2019-09-20,2019-09-20T11:59:00+0900,49500,49500,49400,49450,71823,005930
2019-09-20,2019-09-20T12:00:00+0900,49450,49450,49400,49450,3473,005930
2019-09-20,2019-09-20T12:01:00+0900,49450,49450,49400,49450,5942,005930
2019-09-20,2019-09-20T12:02:00+0900,49400,49450,49400,49400,4797,005930
2019-09-20,2019-09-20T12:03:00+0900,49450,49450,49400,49450,4963,005930
2019-09-20,2019-09-20T12:04:00+0900,49400,49450,49400,49450,4036,005930
2019-09-20,2019-09-20T12:05:00+0900,49450,49450,49400,49400,7141,005930
2019-09-20,2019-09-20T12:06:00+0900,49400,49450,49400,49400,6071,005930
2019-09-20,2019-09-20T12:07:00+0900,49400,49450,49400,49450,7036,005930
2019-09-20,2019-09-20T12:08:00+0900,49450,49450,49400,49400,15697,005930
2019-09-20,2019-09-20T12:09:00+0900,49450,49450,49400,49450,9757,005930
2019-09-20,2019-09-20T12:10:00+0900,49450,49450,49400,49450,7086,005930
2019-09-20,2019-09-20T12:11:00+0900,49450,49450,49400,49400,15790,005930
2019-09-20,2019-09-20T12:12:00+0900,49400,49450,49400,49400,42774,005930
2019-09-20,2019-09-20T12:13:00+0900,49400,49450,49400,49450,5647,005930
2019-09-20,2019-09-20T12:14:00+0900,49400,49450,49400,49400,6165,005930
2019-09-20,2019-09-20T12:15:00+0900,49450,49450,49400,49400,6078,005930
2019-09-20,2019-09-20T12:16:00+0900,49400,49450,49400,49400,5741,005930
2019-09-20,2019-09-20T12:17:00+0900,49450,49450,49400,49450,9419,005930
2019-09-20,2019-09-20T12:18:00+0900,49450,49450,49400,49450,6791,005930
2019-09-20,2019-09-20T12:19:00+0900,49450,49450,49400,49450,6834,005930
2019-09-20,2019-09-20T12:20:00+0900,49450,49450,49400,49450,15173,005930
2019-09-20,2019-09-20T12:21:00+0900,49450,49450,49400,49450,8397,005930
2019-09-20,2019-09-20T12:22:00+0900,49450,49450,49400,49400,14085,005930
2019-09-20,2019-09-20T12:23:00+0900,49450,49450,49400,49450,10139,005930
2019-09-20,2019-09-20T12:24:00+0900,49450,49500,49400,49500,126920,005930
2019-09-20,2019-09-20T12:25:00+0900,49450,49500,49450,49450,6867,005930
2019-09-20,2019-09-20T12:26:00+0900,49500,49500,49450,49450,7552,005930
2019-09-20,2019-09-20T12:27:00+0900,49500,49500,49450,49500,19862,005930
2019-09-20,2019-09-20T12:28:00+0900,49450,49500,49450,49500,7734,005930
2019-09-20,2019-09-20T12:29:00+0900,49500,49500,49450,49500,11082,005930
2019-09-20,2019-09-20T12:30:00+0900,49450,49500,49450,49450,7259,005930
2019-09-20,2019-09-20T12:31:00+0900,49450,49500,49450,49450,9281,005930
2019-09-20,2019-09-20T12:32:00+0900,49500,49500,49450,49450,6924,005930
2019-09-20,2019-09-20T12:33:00+0900,49450,49500,49450,49450,6989,005930
2019-09-20,2019-09-20T12:34:00+0900,49450,49500,49450,49500,10432,005930
2019-09-20,2019-09-20T12:35:00+0900,49500,49500,49450,49450,5574,005930
2019-09-20,2019-09-20T12:36:00+0900,49450,49500,49450,49450,6543,005930
2019-09-20,2019-09-20T12:37:00+0900,49500,49500,49450,49500,8393,005930
2019-09-20,2019-09-20T12:38:00+0900,49500,49500,49450,49500,24274,005930
2019-09-20,2019-09-20T12:39:00+0900,49500,49500,49450,49450,50951,005930
2019-09-20,2019-09-20T12:40:00+0900,49500,49550,49450,49550,208200,005930
2019-09-20,2019-09-20T12:41:00+0900,49550,49550,49500,49500,9882,005930
2019-09-20,2019-09-20T12:42:00+0900,49500,49550,49500,49550,7920,005930
2019-09-20,2019-09-20T12:43:00+0900,49550,49550,49500,49550,7218,005930
2019-09-20,2019-09-20T12:44:00+0900,49500,49550,49500,49550,8696,005930
2019-09-20,2019-09-20T12:45:00+0900,49500,49550,49500,49500,7244,005930
2019-09-20,2019-09-20T12:46:00+0900,49500,49550,49500,49550,7301,005930
2019-09-20,2019-09-20T12:47:00+0900,49500,49550,49500,49550,48340,005930
2019-09-20,2019-09-20T12:48:00+0900,49550,49550,49500,49550,11348,005930
2019-09-20,2019-09-20T12:49:00+0900,49500,49550,49500,49500,14276,005930
2019-09-20,2019-09-20T12:50:00+0900,49500,49550,49500,49550,8111,005930
2019-09-20,2019-09-20T12:51:00+0900,49500,49550,49500,49500,42182,005930
2019-09-20,2019-09-20T12:52:00+0900,49550,49550,49500,49500,9912,005930
2019-09-20,2019-09-20T12:53:00+0900,49500,49550,49500,49500,18128,005930
2019-09-20,2019-09-20T12:54:00+0900,49500,49550,49500,49500,11785,005930
2019-09-20,2019-09-20T12:55:00+0900,49550,49550,49500,49500,25856,005930
2019-09-20,2019-09-20T12:56:00+0900,49550,49550,49500,49550,7645,005930
2019-09-20,2019-09-20T12:57:00+0900,49550,49550,49500,49500,15529,005930
2019-09-20,2019-09-20T12:58:00+0900,49500,49550,49500,49500,8650,005930
2019-09-20,2019-09-20T12:59:00+0900,49500,49550,49500,49550,10348,005930
2019-09-20,2019-09-20T13:00:00+0900,49550,49550,49500,49500,10600,005930
2019-09-20,2019-09-20T13:01:00+0900,49500,49550,49500,49500,13317,005930
2019-09-20,2019-09-20T13:02:00+0900,49550,49550,49500,49550,16564,005930
2019-09-20,2019-09-20T13:03:00+0900,49500,49550,49500,49500,11827,005930
2019-09-20,2019-09-20T13:04:00+0900,49550,49550,49500,49500,14196,005930
2019-09-20,2019-09-20T13:05:00+0900,49550,49550,49500,49500,10934,005930
2019-09-20,2019-09-20T13:06:00+0900,49500,49550,49500,49550,11713,005930
2019-09-20,2019-09-20T13:07:00+0900,49500,49550,49500,49550,10452,005930
2019-09-20,2019-09-20T13:08:00+0900,49550,49550,49500,49500,14362,005930
2019-09-20,2019-09-20T13:09:00+0900,49550,49550,49500,49500,19833,005930
2019-09-20,2019-09-20T13:10:00+0900,49550,49550,49500,49500,18233,005930
2019-09-20,2019-09-20T13:11:00+0900,49500,49550,49500,49550,184416,005930
2019-09-20,2019-09-20T13:12:00+0900,49550,49600,49550,49550,18621,005930
2019-09-20,2019-09-20T13:13:00+0900,49550,49600,49550,49550,6505,005930
2019-09-20,2019-09-20T13:14:00+0900,49600,49600,49550,49550,6697,005930
2019-09-20,2019-09-20T13:15:00+0900,49550,49600,49550,49600,11689,005930
2019-09-20,2019-09-20T13:16:00+0900,49600,49600,49550,49550,8574,005930
2019-09-20,2019-09-20T13:17:00+0900,49600,49600,49550,49550,8987,005930
2019-09-20,2019-09-20T13:18:00+0900,49550,49600,49550,49600,11961,005930
2019-09-20,2019-09-20T13:19:00+0900,49550,49600,49550,49550,23023,005930
2019-09-20,2019-09-20T13:20:00+0900,49600,49600,49550,49550,105169,005930
2019-09-20,2019-09-20T13:21:00+0900,49550,49550,49500,49550,90189,005930
2019-09-20,2019-09-20T13:22:00+0900,49550,49550,49500,49500,8206,005930
2019-09-20,2019-09-20T13:23:00+0900,49550,49550,49500,49500,9476,005930
2019-09-20,2019-09-20T13:24:00+0900,49500,49550,49500,49550,24087,005930
2019-09-20,2019-09-20T13:25:00+0900,49500,49550,49500,49500,11767,005930
2019-09-20,2019-09-20T13:26:00+0900,49500,49550,49500,49500,9717,005930
2019-09-20,2019-09-20T13:27:00+0900,49550,49550,49500,49500,10574,005930
2019-09-20,2019-09-20T13:28:00+0900,49500,49550,49500,49550,18107,005930
2019-09-20,2019-09-20T13:29:00+0900,49500,49550,49500,49500,11244,005930
2019-09-20,2019-09-20T13:30:00+0900,49550,49550,49500,49500,12485,005930
2019-09-20,2019-09-20T13:31:00+0900,49550,49550,49500,49500,26599,005930
2019-09-20,2019-09-20T13:32:00+0900,49500,49550,49450,49500,95700,005930
2019-09-20,2019-09-20T13:33:00+0900,49450,49500,49450,49500,15253,005930
2019-09-20,2019-09-20T13:34:00+0900,49500,49500,49450,49450,8350,005930
2019-09-20,2019-09-20T13:35:00+0900,49450,49500,49450,49450,11423,005930
2019-09-20,2019-09-20T13:36:00+0900,49500,49500,49450,49450,6912,005930
2019-09-20,2019-09-20T13:37:00+0900,49450,49500,49450,49450,6781,005930
2019-09-20,2019-09-20T13:38:00+0900,49500,49500,49450,49450,10365,005930
2019-09-20,2019-09-20T13:39:00+0900,49450,49500,49450,49500,20295,005930
2019-09-20,2019-09-20T13:40:00+0900,49500,49500,49450,49500,8363,005930
2019-09-20,2019-09-20T13:41:00+0900,49500,49500,49450,49500,9912,005930
2019-09-20,2019-09-20T13:42:00+0900,49450,49500,49450,49500,12883,005930
2019-09-20,2019-09-20T13:43:00+0900,49450,49500,49450,49500,8530,005930
2019-09-20,2019-09-20T13:44:00+0900,49450,49500,49450,49450,19504,005930
2019-09-20,2019-09-20T13:45:00+0900,49500,49500,49450,49500,12051,005930
2019-09-20,2019-09-20T13:46:00+0900,49500,49500,49450,49450,15126,005930
2019-09-20,2019-09-20T13:47:00+0900,49450,49500,49450,49500,13457,005930
2019-09-20,2019-09-20T13:48:00+0900,49450,49500,49450,49500,12139,005930
2019-09-20,2019-09-20T13:49:00+0900,49500,49500,49450,49500,10543,005930
2019-09-20,2019-09-20T13:50:00+0900,49450,49500,49450,49450,20268,005930
2019-09-20,2019-09-20T13:51:00+0900,49500,49500,49450,49500,6841,005930
2019-09-20,2019-09-20T13:52:00+0900,49500,49500,49450,49500,10010,005930
2019-09-20,2019-09-20T13:53:00+0900,49500,49500,49450,49450,7089,005930
2019-09-20,2019-09-20T13:54:00+0900,49500,49500,49450,49500,8175,005930
2019-09-20,2019-09-20T13:55:00+0900,49500,49500,49450,49500,7602,005930
2019-09-20,2019-09-20T13:56:00+0900,49450,49500,49450,49450,13980,005930
2019-09-20,2019-09-20T13:57:00+0900,49500,49500,49450,49500,9568,005930
2019-09-20,2019-09-20T13:58:00+0900,49450,49500,49450,49500,11763,005930
2019-09-20,2019-09-20T13:59:00+0900,49500,49500,49450,49450,9532,005930
2019-09-20,2019-09-20T14:00:00+0900,49450,49500,49450,49500,7046,005930
2019-09-20,2019-09-20T14:01:00+0900,49500,49500,49450,49500,13584,005930
2019-09-20,2019-09-20T14:02:00+0900,49500,49500,49450,49500,20038,005930
2019-09-20,2019-09-20T14:03:00+0900,49450,49500,49450,49500,21443,005930
2019-09-20,2019-09-20T14:04:00+0900,49500,49500,49450,49450,16895,005930
2019-09-20,2019-09-20T14:05:00+0900,49450,49500,49450,49450,10924,005930
2019-09-20,2019-09-20T14:06:00+0900,49500,49500,49450,49500,14362,005930
2019-09-20,2019-09-20T14:07:00+0900,49450,49500,49450,49450,11053,005930
2019-09-20,2019-09-20T14:08:00+0900,49500,49500,49450,49450,10443,005930
2019-09-20,2019-09-20T14:09:00+0900,49450,49500,49450,49450,28243,005930
2019-09-20,2019-09-20T14:10:00+0900,49500,49500,49450,49500,17781,005930
2019-09-20,2019-09-20T14:11:00+0900,49500,49500,49450,49500,20048,005930
2019-09-20,2019-09-20T14:12:00+0900,49450,49500,49450,49500,10655,005930
2019-09-20,2019-09-20T14:13:00+0900,49500,49500,49450,49500,8885,005930
2019-09-20,2019-09-20T14:14:00+0900,49450,49500,49450,49450,11746,005930
2019-09-20,2019-09-20T14:15:00+0900,49500,49500,49450,49500,15103,005930
2019-09-20,2019-09-20T14:16:00+0900,49450,49500,49450,49500,11497,005930
2019-09-20,2019-09-20T14:17:00+0900,49500,49500,49450,49450,10616,005930
2019-09-20,2019-09-20T14:18:00+0900,49450,49500,49450,49450,11668,005930
2019-09-20,2019-09-20T14:19:00+0900,49450,49500,49450,49450,16549,005930
2019-09-20,2019-09-20T14:20:00+0900,49450,49500,49450,49450,9436,005930
2019-09-20,2019-09-20T14:21:00+0900,49500,49500,49450,49450,15404,005930
2019-09-20,2019-09-20T14:22:00+0900,49500,49500,49450,49450,23181,005930
2019-09-20,2019-09-20T14:23:00+0900,49500,49500,49450,49450,21728,005930
2019-09-20,2019-09-20T14:24:00+0900,49500,49500,49450,49500,7742,005930
2019-09-20,2019-09-20T14:25:00+0900,49500,49500,49450,49500,14784,005930
2019-09-20,2019-09-20T14:26:00+0900,49500,49500,49450,49450,29265,005930
2019-09-20,2019-09-20T14:27:00+0900,49450,49500,49450,49450,10526,005930
2019-09-20,2019-09-20T14:28:00+0900,49450,49500,49450,49450,16020,005930
2019-09-20,2019-09-20T14:29:00+0900,49500,49500,49450,49500,42201,005930
2019-09-20,2019-09-20T14:30:00+0900,49450,49500,49450,49500,24592,005930
2019-09-20,2019-09-20T14:31:00+0900,49450,49550,49450,49500,190189,005930
2019-09-20,2019-09-20T14:32:00+0900,49550,49550,49500,49500,9545,005930
2019-09-20,2019-09-20T14:33:00+0900,49500,49550,49500,49500,23235,005930
2019-09-20,2019-09-20T14:34:00+0900,49500,49550,49500,49550,13542,005930
2019-09-20,2019-09-20T14:35:00+0900,49550,49550,49500,49500,12191,005930
2019-09-20,2019-09-20T14:36:00+0900,49550,49550,49500,49550,15641,005930
2019-09-20,2019-09-20T14:37:00+0900,49500,49550,49500,49550,21781,005930
2019-09-20,2019-09-20T14:38:00+0900,49550,49550,49500,49550,18818,005930
2019-09-20,2019-09-20T14:39:00+0900,49550,49550,49500,49550,11036,005930
2019-09-20,2019-09-20T14:40:00+0900,49550,49550,49500,49500,22821,005930
