date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:44:00+0900,12800,12800,12750,12750,762,025870
2019-09-20,2019-09-20T14:45:00+0900,12750,12800,12700,12800,3277,025870
2019-09-20,2019-09-20T14:46:00+0900,12800,12800,12800,12800,2146,025870
2019-09-20,2019-09-20T14:47:00+0900,12800,12800,12750,12800,3242,025870
2019-09-20,2019-09-20T14:48:00+0900,12800,12850,12800,12850,2765,025870
2019-09-20,2019-09-20T14:49:00+0900,12850,12850,12750,12800,2974,025870
2019-09-20,2019-09-20T14:50:00+0900,12800,12800,12750,12800,877,025870
2019-09-20,2019-09-20T14:51:00+0900,12800,12850,12600,12600,4848,025870
2019-09-20,2019-09-20T14:52:00+0900,12650,12800,12600,12600,7846,025870
2019-09-20,2019-09-20T14:53:00+0900,12650,12800,12650,12750,1775,025870
2019-09-20,2019-09-20T14:54:00+0900,12750,12750,12750,12750,262,025870
2019-09-20,2019-09-20T14:55:00+0900,12750,12750,12750,12750,585,025870
2019-09-20,2019-09-20T14:56:00+0900,12750,12750,12700,12750,2031,025870
2019-09-20,2019-09-20T14:57:00+0900,12700,12800,12700,12750,764,025870
2019-09-20,2019-09-20T14:58:00+0900,12750,12850,12750,12850,2496,025870
2019-09-20,2019-09-20T14:59:00+0900,12850,12850,12850,12850,2532,025870
2019-09-20,2019-09-20T15:00:00+0900,12850,12900,12800,12850,7777,025870
2019-09-20,2019-09-20T15:01:00+0900,12850,12900,12850,12850,2745,025870
2019-09-20,2019-09-20T15:02:00+0900,12850,12900,12800,12900,2744,025870
2019-09-20,2019-09-20T15:03:00+0900,12850,12850,12750,12850,3314,025870
2019-09-20,2019-09-20T15:04:00+0900,12750,12850,12750,12800,1372,025870
2019-09-20,2019-09-20T15:05:00+0900,12800,12800,12750,12800,4309,025870
2019-09-20,2019-09-20T15:06:00+0900,12800,12800,12700,12750,6411,025870
2019-09-20,2019-09-20T15:07:00+0900,12750,12750,12750,12750,746,025870
2019-09-20,2019-09-20T15:08:00+0900,12750,12800,12750,12750,3117,025870
2019-09-20,2019-09-20T15:09:00+0900,12800,12800,12750,12750,489,025870
2019-09-20,2019-09-20T15:10:00+0900,12700,12750,12700,12750,935,025870
2019-09-20,2019-09-20T15:11:00+0900,12700,12800,12700,12750,3256,025870
2019-09-20,2019-09-20T15:12:00+0900,12750,12800,12550,12550,10110,025870
2019-09-20,2019-09-20T15:13:00+0900,12550,12650,12500,12550,3985,025870
2019-09-20,2019-09-20T15:14:00+0900,12550,12700,12550,12550,3920,025870
2019-09-20,2019-09-20T15:15:00+0900,12600,12700,12550,12700,2714,025870
2019-09-20,2019-09-20T15:16:00+0900,12700,12800,12650,12750,8542,025870
2019-09-20,2019-09-20T15:17:00+0900,12750,12800,12700,12750,4460,025870
2019-09-20,2019-09-20T15:18:00+0900,12750,12750,12650,12700,5185,025870
2019-09-20,2019-09-20T15:19:00+0900,12700,12800,12650,12800,2460,025870
2019-09-20,2019-09-20T15:20:00+0900,12800,12900,12750,12900,67159,025870
2019-09-20,2019-09-20T15:21:00+0900,12800,12900,12750,12900,0,025870
2019-09-20,2019-09-20T15:22:00+0900,12800,12900,12750,12900,0,025870
2019-09-20,2019-09-20T15:23:00+0900,12800,12900,12750,12900,0,025870
2019-09-20,2019-09-20T15:24:00+0900,12800,12900,12750,12900,0,025870
2019-09-20,2019-09-20T15:25:00+0900,12800,12900,12750,12900,0,025870
2019-09-20,2019-09-20T15:26:00+0900,12800,12900,12750,12900,0,025870
2019-09-20,2019-09-20T15:27:00+0900,12800,12900,12750,12900,0,025870
2019-09-20,2019-09-20T15:28:00+0900,12800,12900,12750,12900,0,025870
2019-09-20,2019-09-20T15:29:00+0900,12800,12900,12750,12900,0,025870
2019-09-20,2019-09-20T15:30:00+0900,12900,12900,12900,12900,23495,025870
