date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T11:45:00+0900,36450,36450,36450,36450,26,189300
2019-09-20,2019-09-20T11:46:00+0900,36450,36450,36350,36450,8,189300
2019-09-20,2019-09-20T11:47:00+0900,36450,36450,36450,36450,1,189300
2019-09-20,2019-09-20T11:48:00+0900,36450,36450,36400,36450,162,189300
2019-09-20,2019-09-20T11:49:00+0900,36400,36450,36400,36450,119,189300
2019-09-20,2019-09-20T11:50:00+0900,36400,36400,36400,36400,7,189300
2019-09-20,2019-09-20T11:51:00+0900,36400,36400,36400,36400,0,189300
2019-09-20,2019-09-20T11:52:00+0900,36350,36400,36300,36400,150,189300
2019-09-20,2019-09-20T11:53:00+0900,36350,36400,36350,36400,25,189300
2019-09-20,2019-09-20T11:54:00+0900,36400,36400,36400,36400,7,189300
2019-09-20,2019-09-20T11:55:00+0900,36400,36400,36400,36400,2,189300
2019-09-20,2019-09-20T11:56:00+0900,36350,36400,36300,36400,216,189300
2019-09-20,2019-09-20T11:57:00+0900,36400,36400,36400,36400,72,189300
2019-09-20,2019-09-20T11:58:00+0900,36350,36400,36300,36350,41,189300
2019-09-20,2019-09-20T11:59:00+0900,36300,36300,36300,36300,202,189300
2019-09-20,2019-09-20T12:00:00+0900,36250,36300,36250,36300,346,189300
2019-09-20,2019-09-20T12:01:00+0900,36300,36300,36250,36250,534,189300
2019-09-20,2019-09-20T12:02:00+0900,36200,36200,36100,36100,1210,189300
2019-09-20,2019-09-20T12:03:00+0900,36150,36150,36050,36050,210,189300
2019-09-20,2019-09-20T12:04:00+0900,36100,36150,36000,36050,690,189300
2019-09-20,2019-09-20T12:05:00+0900,36050,36050,36050,36050,112,189300
2019-09-20,2019-09-20T12:06:00+0900,36050,36050,36000,36000,354,189300
2019-09-20,2019-09-20T12:07:00+0900,36000,36050,35950,35950,594,189300
2019-09-20,2019-09-20T12:08:00+0900,35950,36000,35900,36000,445,189300
2019-09-20,2019-09-20T12:09:00+0900,35950,36000,35950,36000,107,189300
2019-09-20,2019-09-20T12:10:00+0900,35950,36000,35950,36000,0,189300
2019-09-20,2019-09-20T12:11:00+0900,36000,36000,35950,36000,290,189300
2019-09-20,2019-09-20T12:12:00+0900,36000,36150,36000,36150,604,189300
2019-09-20,2019-09-20T12:13:00+0900,36100,36150,35900,36150,941,189300
2019-09-20,2019-09-20T12:14:00+0900,36100,36100,36100,36100,3,189300
2019-09-20,2019-09-20T12:15:00+0900,36150,36150,36150,36150,3,189300
2019-09-20,2019-09-20T12:16:00+0900,36100,36150,36000,36150,146,189300
2019-09-20,2019-09-20T12:17:00+0900,36100,36150,36100,36150,26,189300
2019-09-20,2019-09-20T12:18:00+0900,36050,36050,36050,36050,5,189300
2019-09-20,2019-09-20T12:19:00+0900,36000,36000,36000,36000,143,189300
2019-09-20,2019-09-20T12:20:00+0900,36050,36050,36000,36000,142,189300
2019-09-20,2019-09-20T12:21:00+0900,36000,36000,35950,35950,157,189300
2019-09-20,2019-09-20T12:22:00+0900,36000,36000,36000,36000,3,189300
2019-09-20,2019-09-20T12:23:00+0900,36000,36000,35950,36000,236,189300
2019-09-20,2019-09-20T12:24:00+0900,36000,36050,36000,36050,260,189300
2019-09-20,2019-09-20T12:25:00+0900,36050,36350,36050,36250,461,189300
2019-09-20,2019-09-20T12:26:00+0900,36250,36250,36100,36150,132,189300
2019-09-20,2019-09-20T12:27:00+0900,36150,36250,36100,36100,678,189300
2019-09-20,2019-09-20T12:28:00+0900,36100,36250,36100,36200,237,189300
2019-09-20,2019-09-20T12:29:00+0900,36100,36200,36100,36200,339,189300
2019-09-20,2019-09-20T12:30:00+0900,36200,36200,36200,36200,21,189300
2019-09-20,2019-09-20T12:31:00+0900,36050,36200,36000,36200,143,189300
2019-09-20,2019-09-20T12:32:00+0900,36000,36150,36000,36150,16,189300
2019-09-20,2019-09-20T12:33:00+0900,36000,36150,36000,36150,0,189300
2019-09-20,2019-09-20T12:34:00+0900,36150,36150,36150,36150,44,189300
2019-09-20,2019-09-20T12:35:00+0900,36050,36100,36000,36100,146,189300
2019-09-20,2019-09-20T12:36:00+0900,36050,36050,36000,36050,122,189300
2019-09-20,2019-09-20T12:37:00+0900,36050,36050,36000,36050,0,189300
2019-09-20,2019-09-20T12:38:00+0900,36050,36050,36050,36050,22,189300
2019-09-20,2019-09-20T12:39:00+0900,36000,36000,36000,36000,119,189300
2019-09-20,2019-09-20T12:40:00+0900,36000,36000,36000,36000,7,189300
2019-09-20,2019-09-20T12:41:00+0900,36000,36000,36000,36000,50,189300
2019-09-20,2019-09-20T12:42:00+0900,36000,36000,36000,36000,52,189300
2019-09-20,2019-09-20T12:43:00+0900,36000,36050,36000,36000,101,189300
2019-09-20,2019-09-20T12:44:00+0900,36000,36000,36000,36000,12,189300
2019-09-20,2019-09-20T12:45:00+0900,36000,36000,36000,36000,1,189300
2019-09-20,2019-09-20T12:46:00+0900,36000,36000,36000,36000,60,189300
2019-09-20,2019-09-20T12:47:00+0900,35950,36000,35950,36000,16,189300
2019-09-20,2019-09-20T12:48:00+0900,36000,36000,35950,35950,60,189300
2019-09-20,2019-09-20T12:49:00+0900,35950,36000,35950,36000,4,189300
2019-09-20,2019-09-20T12:50:00+0900,36000,36000,36000,36000,23,189300
2019-09-20,2019-09-20T12:51:00+0900,35950,35950,35950,35950,636,189300
2019-09-20,2019-09-20T12:52:00+0900,35950,35950,35800,35800,1997,189300
2019-09-20,2019-09-20T12:53:00+0900,35800,35900,35750,35750,499,189300
2019-09-20,2019-09-20T12:54:00+0900,35850,35900,35750,35900,38,189300
2019-09-20,2019-09-20T12:55:00+0900,35850,35850,35800,35850,55,189300
2019-09-20,2019-09-20T12:56:00+0900,35800,35850,35800,35850,125,189300
2019-09-20,2019-09-20T12:57:00+0900,35800,35850,35750,35750,690,189300
2019-09-20,2019-09-20T12:58:00+0900,35750,35850,35750,35800,130,189300
2019-09-20,2019-09-20T12:59:00+0900,35800,35850,35800,35850,576,189300
2019-09-20,2019-09-20T13:00:00+0900,35900,35900,35900,35900,12,189300
2019-09-20,2019-09-20T13:01:00+0900,35900,35900,35900,35900,8,189300
2019-09-20,2019-09-20T13:02:00+0900,35850,35900,35850,35900,337,189300
2019-09-20,2019-09-20T13:03:00+0900,35950,35950,35950,35950,184,189300
2019-09-20,2019-09-20T13:04:00+0900,35950,35950,35900,35900,112,189300
2019-09-20,2019-09-20T13:05:00+0900,35950,35950,35950,35950,4,189300
2019-09-20,2019-09-20T13:06:00+0900,35950,35950,35950,35950,23,189300
2019-09-20,2019-09-20T13:07:00+0900,35950,35950,35950,35950,10,189300
2019-09-20,2019-09-20T13:08:00+0900,35950,35950,35900,35950,90,189300
2019-09-20,2019-09-20T13:09:00+0900,35950,35950,35950,35950,91,189300
2019-09-20,2019-09-20T13:10:00+0900,35950,35950,35950,35950,21,189300
2019-09-20,2019-09-20T13:11:00+0900,35950,35950,35950,35950,12,189300
2019-09-20,2019-09-20T13:12:00+0900,35900,35950,35900,35950,75,189300
2019-09-20,2019-09-20T13:13:00+0900,35950,35950,35900,35950,52,189300
2019-09-20,2019-09-20T13:14:00+0900,35950,35950,35950,35950,30,189300
2019-09-20,2019-09-20T13:15:00+0900,35900,36000,35900,36000,2141,189300
2019-09-20,2019-09-20T13:16:00+0900,36000,36050,36000,36050,119,189300
2019-09-20,2019-09-20T13:17:00+0900,36050,36100,36000,36050,94,189300
2019-09-20,2019-09-20T13:18:00+0900,36100,36150,36100,36150,321,189300
2019-09-20,2019-09-20T13:19:00+0900,36150,36150,36000,36000,148,189300
2019-09-20,2019-09-20T13:20:00+0900,36100,36100,36000,36000,97,189300
2019-09-20,2019-09-20T13:21:00+0900,36050,36050,36000,36000,178,189300
2019-09-20,2019-09-20T13:22:00+0900,36000,36000,35900,35950,1305,189300
2019-09-20,2019-09-20T13:23:00+0900,36000,36000,35900,35950,0,189300
2019-09-20,2019-09-20T13:24:00+0900,35950,35950,35950,35950,24,189300
2019-09-20,2019-09-20T13:25:00+0900,35950,36000,35950,36000,330,189300
2019-09-20,2019-09-20T13:26:00+0900,35950,35950,35950,35950,100,189300
2019-09-20,2019-09-20T13:27:00+0900,36000,36050,36000,36000,1194,189300
2019-09-20,2019-09-20T13:28:00+0900,36000,36000,36000,36000,5,189300
2019-09-20,2019-09-20T13:29:00+0900,36000,36000,36000,36000,168,189300
2019-09-20,2019-09-20T13:30:00+0900,36000,36000,35950,35950,174,189300
2019-09-20,2019-09-20T13:31:00+0900,36000,36000,35950,35950,137,189300
2019-09-20,2019-09-20T13:32:00+0900,35950,35950,35950,35950,283,189300
2019-09-20,2019-09-20T13:33:00+0900,35950,35950,35900,35950,888,189300
2019-09-20,2019-09-20T13:34:00+0900,35850,35900,35850,35900,262,189300
2019-09-20,2019-09-20T13:35:00+0900,35900,35900,35800,35800,690,189300
2019-09-20,2019-09-20T13:36:00+0900,35800,35900,35800,35900,2,189300
2019-09-20,2019-09-20T13:37:00+0900,35850,35850,35850,35850,45,189300
2019-09-20,2019-09-20T13:38:00+0900,35850,35850,35800,35800,7,189300
2019-09-20,2019-09-20T13:39:00+0900,35850,35850,35800,35850,548,189300
2019-09-20,2019-09-20T13:40:00+0900,35850,35850,35850,35850,12,189300
2019-09-20,2019-09-20T13:41:00+0900,35850,35850,35850,35850,0,189300
2019-09-20,2019-09-20T13:42:00+0900,35850,35850,35850,35850,0,189300
2019-09-20,2019-09-20T13:43:00+0900,35850,35850,35850,35850,171,189300
2019-09-20,2019-09-20T13:44:00+0900,35850,35850,35800,35850,322,189300
2019-09-20,2019-09-20T13:45:00+0900,35850,35850,35800,35800,60,189300
2019-09-20,2019-09-20T13:46:00+0900,35800,35800,35800,35800,298,189300
2019-09-20,2019-09-20T13:47:00+0900,35800,35850,35800,35850,317,189300
2019-09-20,2019-09-20T13:48:00+0900,35900,35950,35900,35950,79,189300
2019-09-20,2019-09-20T13:49:00+0900,35950,35950,35950,35950,52,189300
2019-09-20,2019-09-20T13:50:00+0900,35950,35950,35950,35950,0,189300
2019-09-20,2019-09-20T13:51:00+0900,35900,35950,35850,35950,242,189300
2019-09-20,2019-09-20T13:52:00+0900,35850,35950,35850,35950,86,189300
2019-09-20,2019-09-20T13:53:00+0900,35900,35950,35900,35950,2,189300
2019-09-20,2019-09-20T13:54:00+0900,35900,35950,35900,35950,0,189300
2019-09-20,2019-09-20T13:55:00+0900,35950,35950,35900,35900,25,189300
2019-09-20,2019-09-20T13:56:00+0900,35900,35900,35900,35900,212,189300
2019-09-20,2019-09-20T13:57:00+0900,35900,35900,35900,35900,0,189300
2019-09-20,2019-09-20T13:58:00+0900,35850,35850,35850,35850,270,189300
2019-09-20,2019-09-20T13:59:00+0900,35850,35850,35850,35850,28,189300
2019-09-20,2019-09-20T14:00:00+0900,35850,35850,35850,35850,120,189300
2019-09-20,2019-09-20T14:01:00+0900,35850,35850,35850,35850,13,189300
2019-09-20,2019-09-20T14:02:00+0900,35850,35850,35850,35850,2,189300
2019-09-20,2019-09-20T14:03:00+0900,35850,35900,35850,35900,297,189300
2019-09-20,2019-09-20T14:04:00+0900,35900,35900,35900,35900,12,189300
2019-09-20,2019-09-20T14:05:00+0900,35900,35900,35900,35900,3,189300
2019-09-20,2019-09-20T14:06:00+0900,35900,35950,35850,35850,491,189300
2019-09-20,2019-09-20T14:07:00+0900,35800,35800,35750,35800,429,189300
2019-09-20,2019-09-20T14:08:00+0900,35750,35800,35750,35750,859,189300
2019-09-20,2019-09-20T14:09:00+0900,35800,35800,35750,35750,24,189300
2019-09-20,2019-09-20T14:10:00+0900,35750,35750,35750,35750,231,189300
2019-09-20,2019-09-20T14:11:00+0900,35750,35800,35700,35700,737,189300
2019-09-20,2019-09-20T14:12:00+0900,35700,35750,35650,35650,895,189300
2019-09-20,2019-09-20T14:13:00+0900,35650,35650,35650,35650,39,189300
2019-09-20,2019-09-20T14:14:00+0900,35650,35650,35650,35650,352,189300
2019-09-20,2019-09-20T14:15:00+0900,35650,35700,35650,35700,233,189300
2019-09-20,2019-09-20T14:16:00+0900,35700,35700,35700,35700,10,189300
2019-09-20,2019-09-20T14:17:00+0900,35700,35700,35700,35700,0,189300
2019-09-20,2019-09-20T14:18:00+0900,35700,35750,35700,35750,302,189300
2019-09-20,2019-09-20T14:19:00+0900,35750,35750,35700,35750,133,189300
2019-09-20,2019-09-20T14:20:00+0900,35750,35750,35750,35750,33,189300
2019-09-20,2019-09-20T14:21:00+0900,35700,35750,35700,35750,22,189300
2019-09-20,2019-09-20T14:22:00+0900,35750,35800,35700,35700,436,189300
2019-09-20,2019-09-20T14:23:00+0900,35800,35800,35700,35750,89,189300
2019-09-20,2019-09-20T14:24:00+0900,35750,35750,35750,35750,12,189300
2019-09-20,2019-09-20T14:25:00+0900,35750,35800,35750,35750,915,189300
2019-09-20,2019-09-20T14:26:00+0900,35700,35800,35700,35800,472,189300
2019-09-20,2019-09-20T14:27:00+0900,35750,35800,35750,35800,36,189300
2019-09-20,2019-09-20T14:28:00+0900,35800,35800,35750,35800,216,189300
2019-09-20,2019-09-20T14:29:00+0900,35750,35800,35750,35800,34,189300
2019-09-20,2019-09-20T14:30:00+0900,35800,35800,35800,35800,9,189300
2019-09-20,2019-09-20T14:31:00+0900,35800,35900,35800,35900,187,189300
2019-09-20,2019-09-20T14:32:00+0900,35900,35900,35900,35900,22,189300
2019-09-20,2019-09-20T14:33:00+0900,35850,35850,35850,35850,5,189300
2019-09-20,2019-09-20T14:34:00+0900,35850,35900,35850,35900,15,189300
2019-09-20,2019-09-20T14:35:00+0900,35900,35900,35850,35850,52,189300
2019-09-20,2019-09-20T14:36:00+0900,35900,35900,35900,35900,36,189300
2019-09-20,2019-09-20T14:37:00+0900,35900,35900,35850,35900,204,189300
2019-09-20,2019-09-20T14:38:00+0900,35900,35900,35850,35900,0,189300
2019-09-20,2019-09-20T14:39:00+0900,35850,35900,35850,35900,36,189300
2019-09-20,2019-09-20T14:40:00+0900,35900,35900,35900,35900,24,189300
2019-09-20,2019-09-20T14:41:00+0900,35900,35900,35900,35900,0,189300
2019-09-20,2019-09-20T14:42:00+0900,35900,35900,35900,35900,193,189300
2019-09-20,2019-09-20T14:43:00+0900,35900,35900,35850,35850,47,189300
2019-09-20,2019-09-20T14:44:00+0900,35900,35900,35850,35850,120,189300
2019-09-20,2019-09-20T14:45:00+0900,35850,35900,35850,35900,210,189300
2019-09-20,2019-09-20T14:46:00+0900,35900,35900,35900,35900,2,189300
2019-09-20,2019-09-20T14:47:00+0900,35900,35900,35850,35850,134,189300
2019-09-20,2019-09-20T14:48:00+0900,35850,35900,35850,35900,641,189300
