date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:48:00+0900,2460,2460,2455,2455,0,222080
2019-09-20,2019-09-20T14:49:00+0900,2455,2455,2455,2455,1000,222080
2019-09-20,2019-09-20T14:50:00+0900,2455,2465,2455,2465,498,222080
2019-09-20,2019-09-20T14:51:00+0900,2465,2465,2465,2465,71,222080
2019-09-20,2019-09-20T14:52:00+0900,2465,2465,2465,2465,495,222080
2019-09-20,2019-09-20T14:53:00+0900,2460,2465,2460,2465,378,222080
2019-09-20,2019-09-20T14:54:00+0900,2460,2460,2460,2460,223,222080
2019-09-20,2019-09-20T14:55:00+0900,2460,2460,2460,2460,0,222080
2019-09-20,2019-09-20T14:56:00+0900,2460,2460,2460,2460,242,222080
2019-09-20,2019-09-20T14:57:00+0900,2455,2460,2455,2460,1020,222080
2019-09-20,2019-09-20T14:58:00+0900,2460,2460,2455,2460,1050,222080
2019-09-20,2019-09-20T14:59:00+0900,2460,2460,2455,2455,82,222080
2019-09-20,2019-09-20T15:00:00+0900,2460,2460,2455,2455,0,222080
2019-09-20,2019-09-20T15:01:00+0900,2455,2460,2455,2460,539,222080
2019-09-20,2019-09-20T15:02:00+0900,2460,2460,2460,2460,91,222080
2019-09-20,2019-09-20T15:03:00+0900,2460,2460,2460,2460,0,222080
2019-09-20,2019-09-20T15:04:00+0900,2455,2455,2455,2455,1072,222080
2019-09-20,2019-09-20T15:05:00+0900,2455,2460,2455,2460,65,222080
2019-09-20,2019-09-20T15:06:00+0900,2455,2460,2455,2460,82,222080
2019-09-20,2019-09-20T15:07:00+0900,2460,2460,2460,2460,1179,222080
2019-09-20,2019-09-20T15:08:00+0900,2465,2465,2465,2465,1,222080
2019-09-20,2019-09-20T15:09:00+0900,2460,2465,2460,2465,183,222080
2019-09-20,2019-09-20T15:10:00+0900,2465,2465,2460,2465,1199,222080
2019-09-20,2019-09-20T15:11:00+0900,2460,2465,2460,2465,503,222080
2019-09-20,2019-09-20T15:12:00+0900,2460,2465,2460,2465,0,222080
2019-09-20,2019-09-20T15:13:00+0900,2460,2465,2460,2465,0,222080
2019-09-20,2019-09-20T15:14:00+0900,2460,2460,2460,2460,283,222080
2019-09-20,2019-09-20T15:15:00+0900,2460,2460,2455,2460,878,222080
2019-09-20,2019-09-20T15:16:00+0900,2460,2460,2455,2455,639,222080
2019-09-20,2019-09-20T15:17:00+0900,2465,2465,2465,2465,208,222080
2019-09-20,2019-09-20T15:18:00+0900,2465,2465,2455,2460,1419,222080
2019-09-20,2019-09-20T15:19:00+0900,2460,2465,2455,2455,4197,222080
2019-09-20,2019-09-20T15:20:00+0900,2460,2460,2455,2460,4230,222080
2019-09-20,2019-09-20T15:21:00+0900,2460,2460,2455,2460,0,222080
2019-09-20,2019-09-20T15:22:00+0900,2460,2460,2455,2460,0,222080
2019-09-20,2019-09-20T15:23:00+0900,2460,2460,2455,2460,0,222080
2019-09-20,2019-09-20T15:24:00+0900,2460,2460,2455,2460,0,222080
2019-09-20,2019-09-20T15:25:00+0900,2460,2460,2455,2460,0,222080
2019-09-20,2019-09-20T15:26:00+0900,2460,2460,2455,2460,0,222080
2019-09-20,2019-09-20T15:27:00+0900,2460,2460,2455,2460,0,222080
2019-09-20,2019-09-20T15:28:00+0900,2460,2460,2455,2460,0,222080
2019-09-20,2019-09-20T15:29:00+0900,2460,2460,2455,2460,0,222080
2019-09-20,2019-09-20T15:30:00+0900,2470,2470,2470,2470,7853,222080
