date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:40:00+0900,19650,19650,19650,19650,111,052710
2019-09-20,2019-09-20T09:41:00+0900,19700,19700,19650,19650,84,052710
2019-09-20,2019-09-20T09:42:00+0900,19650,19750,19650,19750,1140,052710
2019-09-20,2019-09-20T09:43:00+0900,19750,19750,19750,19750,248,052710
2019-09-20,2019-09-20T09:44:00+0900,19750,19750,19750,19750,417,052710
2019-09-20,2019-09-20T09:45:00+0900,19750,19800,19750,19800,456,052710
2019-09-20,2019-09-20T09:46:00+0900,19800,19800,19800,19800,1685,052710
2019-09-20,2019-09-20T09:47:00+0900,19850,19850,19800,19800,389,052710
2019-09-20,2019-09-20T09:48:00+0900,19800,19850,19800,19850,46,052710
2019-09-20,2019-09-20T09:49:00+0900,19850,19950,19800,19950,3662,052710
2019-09-20,2019-09-20T09:50:00+0900,19950,20000,19900,19950,1213,052710
2019-09-20,2019-09-20T09:51:00+0900,19950,19950,19950,19950,663,052710
2019-09-20,2019-09-20T09:52:00+0900,19950,19950,19950,19950,40,052710
2019-09-20,2019-09-20T09:53:00+0900,19950,19950,19950,19950,44,052710
2019-09-20,2019-09-20T09:54:00+0900,19900,19900,19850,19850,3203,052710
2019-09-20,2019-09-20T09:55:00+0900,19850,19950,19850,19950,2090,052710
2019-09-20,2019-09-20T09:56:00+0900,19850,19950,19850,19950,0,052710
2019-09-20,2019-09-20T09:57:00+0900,19950,19950,19950,19950,52,052710
2019-09-20,2019-09-20T09:58:00+0900,19900,19950,19900,19950,619,052710
2019-09-20,2019-09-20T09:59:00+0900,19900,19950,19900,19900,404,052710
2019-09-20,2019-09-20T10:00:00+0900,19900,20050,19900,20050,6468,052710
2019-09-20,2019-09-20T10:01:00+0900,20050,20050,20050,20050,130,052710
2019-09-20,2019-09-20T10:02:00+0900,20050,20100,20050,20100,557,052710
2019-09-20,2019-09-20T10:03:00+0900,20100,20100,20100,20100,226,052710
2019-09-20,2019-09-20T10:04:00+0900,20050,20050,20050,20050,9,052710
2019-09-20,2019-09-20T10:05:00+0900,20100,20100,20050,20050,3449,052710
2019-09-20,2019-09-20T10:06:00+0900,20050,20050,20050,20050,197,052710
2019-09-20,2019-09-20T10:07:00+0900,20050,20050,20000,20000,271,052710
2019-09-20,2019-09-20T10:08:00+0900,20000,20050,20000,20050,2191,052710
2019-09-20,2019-09-20T10:09:00+0900,20050,20050,20050,20050,20,052710
2019-09-20,2019-09-20T10:10:00+0900,20050,20050,20050,20050,0,052710
2019-09-20,2019-09-20T10:11:00+0900,20050,20050,20000,20000,53,052710
2019-09-20,2019-09-20T10:12:00+0900,20000,20000,20000,20000,418,052710
2019-09-20,2019-09-20T10:13:00+0900,20000,20000,19950,20000,224,052710
2019-09-20,2019-09-20T10:14:00+0900,20000,20000,20000,20000,50,052710
2019-09-20,2019-09-20T10:15:00+0900,20000,20000,20000,20000,0,052710
2019-09-20,2019-09-20T10:16:00+0900,20000,20000,20000,20000,0,052710
2019-09-20,2019-09-20T10:17:00+0900,20000,20000,20000,20000,1010,052710
2019-09-20,2019-09-20T10:18:00+0900,20000,20000,20000,20000,1024,052710
2019-09-20,2019-09-20T10:19:00+0900,19950,19950,19950,19950,154,052710
2019-09-20,2019-09-20T10:20:00+0900,19950,19950,19950,19950,52,052710
2019-09-20,2019-09-20T10:21:00+0900,19900,19900,19900,19900,542,052710
2019-09-20,2019-09-20T10:22:00+0900,19900,19900,19900,19900,8,052710
2019-09-20,2019-09-20T10:23:00+0900,19850,19900,19850,19900,103,052710
2019-09-20,2019-09-20T10:24:00+0900,19900,19900,19850,19850,109,052710
2019-09-20,2019-09-20T10:25:00+0900,19850,19900,19850,19900,1143,052710
2019-09-20,2019-09-20T10:26:00+0900,19950,19950,19950,19950,46,052710
2019-09-20,2019-09-20T10:27:00+0900,19950,19950,19950,19950,50,052710
2019-09-20,2019-09-20T10:28:00+0900,19900,19900,19900,19900,1775,052710
2019-09-20,2019-09-20T10:29:00+0900,19900,19900,19900,19900,18,052710
2019-09-20,2019-09-20T10:30:00+0900,19950,19950,19900,19900,383,052710
2019-09-20,2019-09-20T10:31:00+0900,19950,19950,19950,19950,5,052710
2019-09-20,2019-09-20T10:32:00+0900,19900,19900,19900,19900,10,052710
2019-09-20,2019-09-20T10:33:00+0900,19900,19950,19900,19950,134,052710
2019-09-20,2019-09-20T10:34:00+0900,19900,19900,19900,19900,40,052710
2019-09-20,2019-09-20T10:35:00+0900,19900,19900,19900,19900,88,052710
2019-09-20,2019-09-20T10:36:00+0900,19950,19950,19900,19900,208,052710
2019-09-20,2019-09-20T10:37:00+0900,19900,19950,19900,19950,139,052710
2019-09-20,2019-09-20T10:38:00+0900,19950,19950,19950,19950,76,052710
2019-09-20,2019-09-20T10:39:00+0900,19900,19900,19900,19900,108,052710
2019-09-20,2019-09-20T10:40:00+0900,19900,19950,19900,19900,571,052710
2019-09-20,2019-09-20T10:41:00+0900,19900,19900,19900,19900,580,052710
2019-09-20,2019-09-20T10:42:00+0900,19900,19900,19900,19900,1,052710
2019-09-20,2019-09-20T10:43:00+0900,19900,19900,19850,19850,67,052710
2019-09-20,2019-09-20T10:44:00+0900,19850,19950,19850,19950,70,052710
2019-09-20,2019-09-20T10:45:00+0900,19900,19900,19900,19900,8,052710
2019-09-20,2019-09-20T10:46:00+0900,19850,19900,19850,19900,39,052710
2019-09-20,2019-09-20T10:47:00+0900,19900,19900,19900,19900,57,052710
2019-09-20,2019-09-20T10:48:00+0900,19900,19900,19900,19900,0,052710
2019-09-20,2019-09-20T10:49:00+0900,19900,19900,19900,19900,77,052710
2019-09-20,2019-09-20T10:50:00+0900,19900,19900,19900,19900,0,052710
2019-09-20,2019-09-20T10:51:00+0900,19900,19900,19900,19900,38,052710
2019-09-20,2019-09-20T10:52:00+0900,19900,19900,19850,19850,391,052710
2019-09-20,2019-09-20T10:53:00+0900,19850,19850,19850,19850,8,052710
2019-09-20,2019-09-20T10:54:00+0900,19850,19900,19850,19900,65,052710
2019-09-20,2019-09-20T10:55:00+0900,19900,19900,19900,19900,77,052710
2019-09-20,2019-09-20T10:56:00+0900,19850,19850,19850,19850,29,052710
2019-09-20,2019-09-20T10:57:00+0900,19900,19900,19900,19900,27,052710
2019-09-20,2019-09-20T10:58:00+0900,19900,19900,19900,19900,37,052710
2019-09-20,2019-09-20T10:59:00+0900,19900,19900,19850,19850,86,052710
2019-09-20,2019-09-20T11:00:00+0900,19850,19900,19850,19900,78,052710
2019-09-20,2019-09-20T11:01:00+0900,19900,19900,19900,19900,55,052710
2019-09-20,2019-09-20T11:02:00+0900,19850,19850,19850,19850,12,052710
2019-09-20,2019-09-20T11:03:00+0900,19850,19900,19850,19900,157,052710
2019-09-20,2019-09-20T11:04:00+0900,19900,19900,19900,19900,46,052710
2019-09-20,2019-09-20T11:05:00+0900,19900,19900,19900,19900,50,052710
2019-09-20,2019-09-20T11:06:00+0900,19900,19900,19900,19900,30,052710
2019-09-20,2019-09-20T11:07:00+0900,19900,19900,19900,19900,0,052710
2019-09-20,2019-09-20T11:08:00+0900,19900,19900,19900,19900,124,052710
2019-09-20,2019-09-20T11:09:00+0900,19900,19900,19850,19850,31,052710
2019-09-20,2019-09-20T11:10:00+0900,19850,19850,19850,19850,8,052710
2019-09-20,2019-09-20T11:11:00+0900,19900,19900,19900,19900,119,052710
2019-09-20,2019-09-20T11:12:00+0900,19900,19900,19900,19900,0,052710
2019-09-20,2019-09-20T11:13:00+0900,19900,19900,19900,19900,0,052710
2019-09-20,2019-09-20T11:14:00+0900,19900,19900,19900,19900,77,052710
2019-09-20,2019-09-20T11:15:00+0900,19900,19900,19850,19850,180,052710
2019-09-20,2019-09-20T11:16:00+0900,19850,19900,19850,19900,35,052710
2019-09-20,2019-09-20T11:17:00+0900,19800,19850,19800,19800,1214,052710
2019-09-20,2019-09-20T11:18:00+0900,19850,19850,19850,19850,37,052710
2019-09-20,2019-09-20T11:19:00+0900,19850,19850,19850,19850,27,052710
2019-09-20,2019-09-20T11:20:00+0900,19850,19850,19850,19850,0,052710
2019-09-20,2019-09-20T11:21:00+0900,19850,19850,19850,19850,50,052710
2019-09-20,2019-09-20T11:22:00+0900,19850,19850,19850,19850,83,052710
2019-09-20,2019-09-20T11:23:00+0900,19850,19850,19850,19850,0,052710
2019-09-20,2019-09-20T11:24:00+0900,19850,19850,19850,19850,50,052710
2019-09-20,2019-09-20T11:25:00+0900,19850,19850,19850,19850,64,052710
2019-09-20,2019-09-20T11:26:00+0900,19850,19850,19850,19850,100,052710
2019-09-20,2019-09-20T11:27:00+0900,19850,19850,19850,19850,102,052710
2019-09-20,2019-09-20T11:28:00+0900,19850,19850,19850,19850,0,052710
2019-09-20,2019-09-20T11:29:00+0900,19850,19850,19850,19850,55,052710
2019-09-20,2019-09-20T11:30:00+0900,19850,19850,19850,19850,77,052710
2019-09-20,2019-09-20T11:31:00+0900,19850,19850,19850,19850,0,052710
2019-09-20,2019-09-20T11:32:00+0900,19850,19850,19850,19850,194,052710
2019-09-20,2019-09-20T11:33:00+0900,19900,19900,19900,19900,27,052710
2019-09-20,2019-09-20T11:34:00+0900,19900,19900,19900,19900,50,052710
2019-09-20,2019-09-20T11:35:00+0900,19900,19900,19900,19900,0,052710
2019-09-20,2019-09-20T11:36:00+0900,19850,19900,19800,19800,153,052710
2019-09-20,2019-09-20T11:37:00+0900,19800,19800,19800,19800,9,052710
2019-09-20,2019-09-20T11:38:00+0900,19850,19850,19850,19850,27,052710
2019-09-20,2019-09-20T11:39:00+0900,19850,19850,19850,19850,82,052710
2019-09-20,2019-09-20T11:40:00+0900,19850,19850,19850,19850,50,052710
2019-09-20,2019-09-20T11:41:00+0900,19850,19850,19850,19850,73,052710
2019-09-20,2019-09-20T11:42:00+0900,19850,19850,19850,19850,159,052710
2019-09-20,2019-09-20T11:43:00+0900,19850,19850,19800,19800,402,052710
2019-09-20,2019-09-20T11:44:00+0900,19850,19900,19850,19900,52,052710
2019-09-20,2019-09-20T11:45:00+0900,19900,19900,19900,19900,2,052710
2019-09-20,2019-09-20T11:46:00+0900,19900,19900,19850,19850,242,052710
2019-09-20,2019-09-20T11:47:00+0900,19900,19900,19850,19850,202,052710
2019-09-20,2019-09-20T11:48:00+0900,19850,19850,19850,19850,1,052710
2019-09-20,2019-09-20T11:49:00+0900,19850,19850,19850,19850,86,052710
2019-09-20,2019-09-20T11:50:00+0900,19850,19850,19850,19850,62,052710
2019-09-20,2019-09-20T11:51:00+0900,19850,19850,19850,19850,8,052710
2019-09-20,2019-09-20T11:52:00+0900,19900,19900,19900,19900,27,052710
2019-09-20,2019-09-20T11:53:00+0900,19900,19900,19900,19900,90,052710
2019-09-20,2019-09-20T11:54:00+0900,19850,19850,19850,19850,10,052710
2019-09-20,2019-09-20T11:55:00+0900,19850,19900,19850,19900,37,052710
2019-09-20,2019-09-20T11:56:00+0900,19900,19900,19900,19900,102,052710
2019-09-20,2019-09-20T11:57:00+0900,19900,19900,19900,19900,27,052710
2019-09-20,2019-09-20T11:58:00+0900,19900,19950,19900,19950,1179,052710
2019-09-20,2019-09-20T11:59:00+0900,19950,19950,19950,19950,50,052710
2019-09-20,2019-09-20T12:00:00+0900,19950,19950,19950,19950,69,052710
2019-09-20,2019-09-20T12:01:00+0900,19950,20050,19950,20050,7380,052710
2019-09-20,2019-09-20T12:02:00+0900,20000,20050,20000,20050,120,052710
2019-09-20,2019-09-20T12:03:00+0900,20050,20050,20000,20050,280,052710
2019-09-20,2019-09-20T12:04:00+0900,20000,20050,20000,20050,45,052710
2019-09-20,2019-09-20T12:05:00+0900,20050,20050,20050,20050,770,052710
2019-09-20,2019-09-20T12:06:00+0900,20050,20050,20050,20050,94,052710
2019-09-20,2019-09-20T12:07:00+0900,20050,20050,20050,20050,112,052710
2019-09-20,2019-09-20T12:08:00+0900,20050,20050,20050,20050,96,052710
2019-09-20,2019-09-20T12:09:00+0900,20050,20050,20050,20050,115,052710
2019-09-20,2019-09-20T12:10:00+0900,20050,20050,20000,20050,405,052710
2019-09-20,2019-09-20T12:11:00+0900,20050,20050,20050,20050,717,052710
2019-09-20,2019-09-20T12:12:00+0900,20050,20050,20050,20050,123,052710
2019-09-20,2019-09-20T12:13:00+0900,20050,20050,20050,20050,13,052710
2019-09-20,2019-09-20T12:14:00+0900,20050,20050,20050,20050,65,052710
2019-09-20,2019-09-20T12:15:00+0900,20050,20050,20050,20050,102,052710
2019-09-20,2019-09-20T12:16:00+0900,20050,20050,20050,20050,0,052710
2019-09-20,2019-09-20T12:17:00+0900,20000,20050,20000,20050,87,052710
2019-09-20,2019-09-20T12:18:00+0900,20050,20050,20050,20050,50,052710
2019-09-20,2019-09-20T12:19:00+0900,20050,20050,20050,20050,27,052710
2019-09-20,2019-09-20T12:20:00+0900,20050,20050,20050,20050,60,052710
2019-09-20,2019-09-20T12:21:00+0900,20050,20050,20050,20050,118,052710
2019-09-20,2019-09-20T12:22:00+0900,20050,20050,20050,20050,27,052710
2019-09-20,2019-09-20T12:23:00+0900,20050,20050,20050,20050,8,052710
2019-09-20,2019-09-20T12:24:00+0900,20050,20050,20050,20050,124,052710
2019-09-20,2019-09-20T12:25:00+0900,20050,20050,20050,20050,77,052710
2019-09-20,2019-09-20T12:26:00+0900,20050,20050,20050,20050,2153,052710
2019-09-20,2019-09-20T12:27:00+0900,20100,20100,20100,20100,74,052710
2019-09-20,2019-09-20T12:28:00+0900,20100,20100,20100,20100,113,052710
2019-09-20,2019-09-20T12:29:00+0900,20100,20100,20050,20100,193,052710
2019-09-20,2019-09-20T12:30:00+0900,20100,20100,20050,20100,89,052710
2019-09-20,2019-09-20T12:31:00+0900,20100,20100,20050,20100,1820,052710
2019-09-20,2019-09-20T12:32:00+0900,20100,20100,20050,20100,393,052710
2019-09-20,2019-09-20T12:33:00+0900,20100,20100,20100,20100,57,052710
2019-09-20,2019-09-20T12:34:00+0900,20100,20100,20100,20100,136,052710
2019-09-20,2019-09-20T12:35:00+0900,20050,20100,20050,20100,30,052710
2019-09-20,2019-09-20T12:36:00+0900,20100,20100,20050,20050,71,052710
2019-09-20,2019-09-20T12:37:00+0900,20050,20100,20050,20100,83,052710
2019-09-20,2019-09-20T12:38:00+0900,20100,20150,20100,20150,500,052710
2019-09-20,2019-09-20T12:39:00+0900,20150,20150,20150,20150,92,052710
2019-09-20,2019-09-20T12:40:00+0900,20150,20150,20150,20150,66,052710
2019-09-20,2019-09-20T12:41:00+0900,20150,20150,20150,20150,76,052710
2019-09-20,2019-09-20T12:42:00+0900,20150,20150,20100,20150,270,052710
2019-09-20,2019-09-20T12:43:00+0900,20150,20150,20150,20150,55,052710
2019-09-20,2019-09-20T12:44:00+0900,20150,20150,20100,20150,566,052710
2019-09-20,2019-09-20T12:45:00+0900,20150,20150,20150,20150,222,052710
2019-09-20,2019-09-20T12:46:00+0900,20150,20150,20150,20150,21,052710
2019-09-20,2019-09-20T12:47:00+0900,20100,20150,20050,20100,191,052710
2019-09-20,2019-09-20T12:48:00+0900,20100,20150,20050,20050,206,052710
2019-09-20,2019-09-20T12:49:00+0900,20150,20150,20150,20150,59,052710
2019-09-20,2019-09-20T12:50:00+0900,20150,20150,20150,20150,88,052710
2019-09-20,2019-09-20T12:51:00+0900,20100,20100,20100,20100,14,052710
2019-09-20,2019-09-20T12:52:00+0900,20100,20100,20100,20100,121,052710
2019-09-20,2019-09-20T12:53:00+0900,20100,20150,20100,20150,55,052710
2019-09-20,2019-09-20T12:54:00+0900,20150,20150,20100,20100,52,052710
2019-09-20,2019-09-20T12:55:00+0900,20150,20150,20100,20150,110,052710
2019-09-20,2019-09-20T12:56:00+0900,20100,20150,20100,20150,66,052710
2019-09-20,2019-09-20T12:57:00+0900,20150,20150,20150,20150,22,052710
2019-09-20,2019-09-20T12:58:00+0900,20150,20150,20150,20150,129,052710
2019-09-20,2019-09-20T12:59:00+0900,20150,20150,20150,20150,37,052710
2019-09-20,2019-09-20T13:00:00+0900,20150,20150,20150,20150,94,052710
2019-09-20,2019-09-20T13:01:00+0900,20150,20150,20100,20100,184,052710
2019-09-20,2019-09-20T13:02:00+0900,20100,20100,20100,20100,61,052710
2019-09-20,2019-09-20T13:03:00+0900,20050,20100,20050,20100,89,052710
2019-09-20,2019-09-20T13:04:00+0900,20100,20100,20100,20100,68,052710
2019-09-20,2019-09-20T13:05:00+0900,20100,20100,20100,20100,76,052710
2019-09-20,2019-09-20T13:06:00+0900,20100,20100,20050,20100,197,052710
2019-09-20,2019-09-20T13:07:00+0900,20100,20100,20050,20100,0,052710
2019-09-20,2019-09-20T13:08:00+0900,20100,20100,20100,20100,134,052710
2019-09-20,2019-09-20T13:09:00+0900,20100,20100,20100,20100,2017,052710
2019-09-20,2019-09-20T13:10:00+0900,20150,20150,20150,20150,82,052710
2019-09-20,2019-09-20T13:11:00+0900,20150,20150,20150,20150,4253,052710
2019-09-20,2019-09-20T13:12:00+0900,20150,20200,20150,20200,472,052710
2019-09-20,2019-09-20T13:13:00+0900,20200,20200,20200,20200,95,052710
2019-09-20,2019-09-20T13:14:00+0900,20200,20200,20200,20200,59,052710
2019-09-20,2019-09-20T13:15:00+0900,20200,20250,20200,20200,5001,052710
2019-09-20,2019-09-20T13:16:00+0900,20200,20300,20200,20300,4238,052710
2019-09-20,2019-09-20T13:17:00+0900,20300,20300,20250,20300,214,052710
2019-09-20,2019-09-20T13:18:00+0900,20300,20300,20300,20300,74,052710
2019-09-20,2019-09-20T13:19:00+0900,20300,20300,20250,20250,360,052710
2019-09-20,2019-09-20T13:20:00+0900,20250,20300,20250,20250,580,052710
2019-09-20,2019-09-20T13:21:00+0900,20250,20300,20250,20300,334,052710
2019-09-20,2019-09-20T13:22:00+0900,20300,20350,20250,20350,5352,052710
2019-09-20,2019-09-20T13:23:00+0900,20300,20400,20300,20400,3971,052710
2019-09-20,2019-09-20T13:24:00+0900,20350,20400,20350,20400,26,052710
2019-09-20,2019-09-20T13:25:00+0900,20400,20400,20400,20400,913,052710
2019-09-20,2019-09-20T13:26:00+0900,20400,20400,20400,20400,597,052710
2019-09-20,2019-09-20T13:27:00+0900,20350,20400,20350,20350,739,052710
2019-09-20,2019-09-20T13:28:00+0900,20350,20350,20200,20250,522,052710
2019-09-20,2019-09-20T13:29:00+0900,20250,20350,20250,20350,29,052710
2019-09-20,2019-09-20T13:30:00+0900,20300,20300,20250,20250,126,052710
2019-09-20,2019-09-20T13:31:00+0900,20300,20300,20200,20200,1479,052710
2019-09-20,2019-09-20T13:32:00+0900,20200,20350,20200,20350,30,052710
2019-09-20,2019-09-20T13:33:00+0900,20350,20350,20300,20300,74,052710
2019-09-20,2019-09-20T13:34:00+0900,20300,20350,20300,20300,140,052710
2019-09-20,2019-09-20T13:35:00+0900,20300,20300,20250,20250,115,052710
2019-09-20,2019-09-20T13:36:00+0900,20300,20300,20200,20200,90,052710
2019-09-20,2019-09-20T13:37:00+0900,20300,20300,20250,20250,31,052710
2019-09-20,2019-09-20T13:38:00+0900,20300,20300,20250,20250,51,052710
2019-09-20,2019-09-20T13:39:00+0900,20300,20300,20250,20250,68,052710
2019-09-20,2019-09-20T13:40:00+0900,20250,20250,20200,20250,112,052710
2019-09-20,2019-09-20T13:41:00+0900,20250,20250,20200,20250,195,052710
2019-09-20,2019-09-20T13:42:00+0900,20250,20250,20200,20250,50,052710
2019-09-20,2019-09-20T13:43:00+0900,20200,20250,20200,20250,124,052710
2019-09-20,2019-09-20T13:44:00+0900,20250,20250,20200,20250,126,052710
2019-09-20,2019-09-20T13:45:00+0900,20250,20250,20200,20200,311,052710
2019-09-20,2019-09-20T13:46:00+0900,20200,20200,20200,20200,65,052710
2019-09-20,2019-09-20T13:47:00+0900,20250,20250,20200,20250,205,052710
2019-09-20,2019-09-20T13:48:00+0900,20250,20400,20250,20400,4476,052710
2019-09-20,2019-09-20T13:49:00+0900,20400,20400,20300,20400,50,052710
2019-09-20,2019-09-20T13:50:00+0900,20400,20400,20350,20400,51,052710
2019-09-20,2019-09-20T13:51:00+0900,20400,20400,20350,20350,380,052710
2019-09-20,2019-09-20T13:52:00+0900,20400,20400,20350,20400,155,052710
2019-09-20,2019-09-20T13:53:00+0900,20350,20350,20350,20350,117,052710
2019-09-20,2019-09-20T13:54:00+0900,20300,20350,20300,20350,102,052710
2019-09-20,2019-09-20T13:55:00+0900,20300,20350,20300,20350,800,052710
2019-09-20,2019-09-20T13:56:00+0900,20300,20350,20300,20300,39,052710
2019-09-20,2019-09-20T13:57:00+0900,20250,20350,20250,20350,45,052710
2019-09-20,2019-09-20T13:58:00+0900,20300,20350,20300,20350,175,052710
2019-09-20,2019-09-20T13:59:00+0900,20250,20350,20250,20250,83,052710
2019-09-20,2019-09-20T14:00:00+0900,20250,20350,20250,20300,196,052710
2019-09-20,2019-09-20T14:01:00+0900,20350,20350,20300,20300,232,052710
2019-09-20,2019-09-20T14:02:00+0900,20300,20300,20250,20250,141,052710
2019-09-20,2019-09-20T14:03:00+0900,20300,20350,20250,20350,180,052710
2019-09-20,2019-09-20T14:04:00+0900,20350,20350,20250,20350,269,052710
2019-09-20,2019-09-20T14:05:00+0900,20350,20350,20300,20350,50,052710
2019-09-20,2019-09-20T14:06:00+0900,20350,20350,20300,20350,130,052710
2019-09-20,2019-09-20T14:07:00+0900,20350,20350,20300,20350,592,052710
2019-09-20,2019-09-20T14:08:00+0900,20350,20350,20250,20350,233,052710
2019-09-20,2019-09-20T14:09:00+0900,20350,20350,20300,20350,94,052710
2019-09-20,2019-09-20T14:10:00+0900,20350,20350,20300,20350,142,052710
2019-09-20,2019-09-20T14:11:00+0900,20300,20300,20250,20300,295,052710
2019-09-20,2019-09-20T14:12:00+0900,20300,20350,20300,20300,544,052710
2019-09-20,2019-09-20T14:13:00+0900,20350,20350,20250,20250,375,052710
2019-09-20,2019-09-20T14:14:00+0900,20300,20300,20250,20300,235,052710
2019-09-20,2019-09-20T14:15:00+0900,20300,20300,20250,20300,121,052710
2019-09-20,2019-09-20T14:16:00+0900,20300,20300,20250,20300,109,052710
2019-09-20,2019-09-20T14:17:00+0900,20300,20300,20250,20300,79,052710
2019-09-20,2019-09-20T14:18:00+0900,20300,20300,20250,20300,407,052710
2019-09-20,2019-09-20T14:19:00+0900,20300,20300,20250,20300,129,052710
2019-09-20,2019-09-20T14:20:00+0900,20300,20300,20250,20300,94,052710
2019-09-20,2019-09-20T14:21:00+0900,20300,20300,20250,20300,232,052710
2019-09-20,2019-09-20T14:22:00+0900,20300,20300,20250,20300,222,052710
2019-09-20,2019-09-20T14:23:00+0900,20300,20300,20250,20300,165,052710
2019-09-20,2019-09-20T14:24:00+0900,20300,20300,20250,20300,336,052710
2019-09-20,2019-09-20T14:25:00+0900,20300,20350,20250,20300,127,052710
2019-09-20,2019-09-20T14:26:00+0900,20300,20350,20300,20350,213,052710
2019-09-20,2019-09-20T14:27:00+0900,20300,20350,20300,20300,73,052710
2019-09-20,2019-09-20T14:28:00+0900,20300,20300,20250,20300,134,052710
2019-09-20,2019-09-20T14:29:00+0900,20300,20300,20250,20300,120,052710
2019-09-20,2019-09-20T14:30:00+0900,20250,20300,20200,20200,382,052710
2019-09-20,2019-09-20T14:31:00+0900,20200,20300,20200,20250,106,052710
2019-09-20,2019-09-20T14:32:00+0900,20300,20300,20250,20250,159,052710
2019-09-20,2019-09-20T14:33:00+0900,20300,20300,20250,20300,101,052710
2019-09-20,2019-09-20T14:34:00+0900,20300,20300,20250,20250,51,052710
2019-09-20,2019-09-20T14:35:00+0900,20300,20300,20250,20300,186,052710
2019-09-20,2019-09-20T14:36:00+0900,20300,20300,20250,20300,97,052710
2019-09-20,2019-09-20T14:37:00+0900,20300,20300,20250,20250,161,052710
2019-09-20,2019-09-20T14:38:00+0900,20300,20300,20250,20300,74,052710
2019-09-20,2019-09-20T14:39:00+0900,20300,20300,20250,20300,174,052710
2019-09-20,2019-09-20T14:40:00+0900,20300,20300,20250,20300,432,052710
2019-09-20,2019-09-20T14:41:00+0900,20300,20300,20200,20250,687,052710
2019-09-20,2019-09-20T14:42:00+0900,20250,20250,20200,20250,80,052710
2019-09-20,2019-09-20T14:43:00+0900,20250,20250,20200,20250,43,052710
2019-09-20,2019-09-20T14:44:00+0900,20200,20250,20200,20250,120,052710
2019-09-20,2019-09-20T14:45:00+0900,20250,20250,20200,20250,86,052710
2019-09-20,2019-09-20T14:46:00+0900,20250,20250,20200,20200,83,052710
2019-09-20,2019-09-20T14:47:00+0900,20200,20250,20200,20250,136,052710
2019-09-20,2019-09-20T14:48:00+0900,20250,20250,20200,20250,88,052710
