date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T12:04:00+0900,5370,5400,5370,5400,2695,080520
2019-09-20,2019-09-20T12:05:00+0900,5370,5400,5350,5350,3931,080520
2019-09-20,2019-09-20T12:06:00+0900,5350,5390,5340,5350,2578,080520
2019-09-20,2019-09-20T12:07:00+0900,5350,5380,5350,5380,150,080520
2019-09-20,2019-09-20T12:08:00+0900,5380,5380,5330,5330,6188,080520
2019-09-20,2019-09-20T12:09:00+0900,5330,5340,5320,5320,1059,080520
2019-09-20,2019-09-20T12:10:00+0900,5340,5340,5310,5340,2628,080520
2019-09-20,2019-09-20T12:11:00+0900,5340,5350,5320,5320,2438,080520
2019-09-20,2019-09-20T12:12:00+0900,5320,5320,5250,5290,28273,080520
2019-09-20,2019-09-20T12:13:00+0900,5300,5320,5290,5300,3927,080520
2019-09-20,2019-09-20T12:14:00+0900,5300,5320,5300,5320,1203,080520
2019-09-20,2019-09-20T12:15:00+0900,5320,5320,5200,5270,28918,080520
2019-09-20,2019-09-20T12:16:00+0900,5270,5270,5250,5250,4332,080520
2019-09-20,2019-09-20T12:17:00+0900,5250,5270,5230,5270,6148,080520
2019-09-20,2019-09-20T12:18:00+0900,5250,5270,5250,5270,1265,080520
2019-09-20,2019-09-20T12:19:00+0900,5260,5270,5260,5270,83,080520
2019-09-20,2019-09-20T12:20:00+0900,5270,5280,5250,5280,397,080520
2019-09-20,2019-09-20T12:21:00+0900,5260,5280,5260,5280,101,080520
2019-09-20,2019-09-20T12:22:00+0900,5260,5270,5250,5270,2310,080520
2019-09-20,2019-09-20T12:23:00+0900,5270,5280,5260,5280,262,080520
2019-09-20,2019-09-20T12:24:00+0900,5270,5280,5260,5260,1095,080520
2019-09-20,2019-09-20T12:25:00+0900,5250,5280,5250,5280,910,080520
2019-09-20,2019-09-20T12:26:00+0900,5270,5290,5270,5290,131,080520
2019-09-20,2019-09-20T12:27:00+0900,5270,5290,5270,5290,104,080520
2019-09-20,2019-09-20T12:28:00+0900,5280,5300,5280,5300,1091,080520
2019-09-20,2019-09-20T12:29:00+0900,5280,5300,5280,5300,0,080520
2019-09-20,2019-09-20T12:30:00+0900,5300,5300,5280,5280,130,080520
2019-09-20,2019-09-20T12:31:00+0900,5300,5300,5280,5300,102,080520
2019-09-20,2019-09-20T12:32:00+0900,5290,5290,5280,5280,1343,080520
2019-09-20,2019-09-20T12:33:00+0900,5270,5280,5260,5260,1416,080520
2019-09-20,2019-09-20T12:34:00+0900,5270,5280,5260,5280,2275,080520
2019-09-20,2019-09-20T12:35:00+0900,5280,5290,5260,5290,585,080520
2019-09-20,2019-09-20T12:36:00+0900,5290,5300,5290,5300,101,080520
2019-09-20,2019-09-20T12:37:00+0900,5300,5300,5290,5290,55,080520
2019-09-20,2019-09-20T12:38:00+0900,5290,5310,5290,5310,1230,080520
2019-09-20,2019-09-20T12:39:00+0900,5290,5310,5290,5310,0,080520
2019-09-20,2019-09-20T12:40:00+0900,5290,5310,5290,5310,0,080520
2019-09-20,2019-09-20T12:41:00+0900,5310,5320,5310,5320,1330,080520
2019-09-20,2019-09-20T12:42:00+0900,5320,5320,5310,5310,251,080520
2019-09-20,2019-09-20T12:43:00+0900,5310,5310,5310,5310,200,080520
2019-09-20,2019-09-20T12:44:00+0900,5310,5310,5310,5310,0,080520
2019-09-20,2019-09-20T12:45:00+0900,5310,5320,5310,5320,138,080520
2019-09-20,2019-09-20T12:46:00+0900,5310,5320,5310,5320,0,080520
2019-09-20,2019-09-20T12:47:00+0900,5290,5320,5290,5310,84,080520
2019-09-20,2019-09-20T12:48:00+0900,5310,5320,5310,5320,13,080520
2019-09-20,2019-09-20T12:49:00+0900,5310,5310,5310,5310,789,080520
2019-09-20,2019-09-20T12:50:00+0900,5300,5300,5260,5260,1977,080520
2019-09-20,2019-09-20T12:51:00+0900,5280,5290,5280,5290,18,080520
2019-09-20,2019-09-20T12:52:00+0900,5290,5290,5290,5290,20,080520
2019-09-20,2019-09-20T12:53:00+0900,5290,5290,5280,5290,21,080520
2019-09-20,2019-09-20T12:54:00+0900,5280,5280,5280,5280,18,080520
2019-09-20,2019-09-20T12:55:00+0900,5280,5280,5280,5280,220,080520
2019-09-20,2019-09-20T12:56:00+0900,5280,5280,5270,5270,1080,080520
2019-09-20,2019-09-20T12:57:00+0900,5290,5290,5290,5290,1,080520
2019-09-20,2019-09-20T12:58:00+0900,5280,5280,5270,5270,2206,080520
2019-09-20,2019-09-20T12:59:00+0900,5270,5270,5260,5260,5500,080520
2019-09-20,2019-09-20T13:00:00+0900,5260,5280,5260,5280,2599,080520
2019-09-20,2019-09-20T13:01:00+0900,5260,5280,5260,5280,0,080520
2019-09-20,2019-09-20T13:02:00+0900,5250,5250,5250,5250,100,080520
2019-09-20,2019-09-20T13:03:00+0900,5260,5280,5260,5280,713,080520
2019-09-20,2019-09-20T13:04:00+0900,5290,5290,5280,5280,398,080520
2019-09-20,2019-09-20T13:05:00+0900,5290,5290,5290,5290,518,080520
2019-09-20,2019-09-20T13:06:00+0900,5290,5290,5290,5290,10,080520
2019-09-20,2019-09-20T13:07:00+0900,5290,5290,5290,5290,25,080520
2019-09-20,2019-09-20T13:08:00+0900,5280,5280,5280,5280,202,080520
2019-09-20,2019-09-20T13:09:00+0900,5280,5280,5280,5280,0,080520
2019-09-20,2019-09-20T13:10:00+0900,5290,5300,5260,5260,1426,080520
2019-09-20,2019-09-20T13:11:00+0900,5270,5270,5270,5270,1,080520
2019-09-20,2019-09-20T13:12:00+0900,5270,5270,5270,5270,60,080520
2019-09-20,2019-09-20T13:13:00+0900,5270,5270,5270,5270,0,080520
2019-09-20,2019-09-20T13:14:00+0900,5270,5270,5270,5270,0,080520
2019-09-20,2019-09-20T13:15:00+0900,5290,5290,5290,5290,10,080520
2019-09-20,2019-09-20T13:16:00+0900,5290,5300,5290,5300,3093,080520
2019-09-20,2019-09-20T13:17:00+0900,5310,5310,5300,5300,3484,080520
2019-09-20,2019-09-20T13:18:00+0900,5300,5300,5300,5300,156,080520
2019-09-20,2019-09-20T13:19:00+0900,5300,5300,5300,5300,0,080520
2019-09-20,2019-09-20T13:20:00+0900,5310,5310,5310,5310,1,080520
2019-09-20,2019-09-20T13:21:00+0900,5310,5320,5300,5320,1551,080520
2019-09-20,2019-09-20T13:22:00+0900,5320,5320,5320,5320,1101,080520
2019-09-20,2019-09-20T13:23:00+0900,5300,5330,5300,5330,219,080520
2019-09-20,2019-09-20T13:24:00+0900,5300,5300,5300,5300,1100,080520
2019-09-20,2019-09-20T13:25:00+0900,5300,5300,5300,5300,370,080520
2019-09-20,2019-09-20T13:26:00+0900,5300,5300,5300,5300,0,080520
2019-09-20,2019-09-20T13:27:00+0900,5300,5300,5300,5300,0,080520
2019-09-20,2019-09-20T13:28:00+0900,5320,5320,5300,5300,1472,080520
2019-09-20,2019-09-20T13:29:00+0900,5300,5300,5280,5280,3240,080520
2019-09-20,2019-09-20T13:30:00+0900,5290,5290,5280,5280,2000,080520
2019-09-20,2019-09-20T13:31:00+0900,5280,5280,5250,5250,17073,080520
2019-09-20,2019-09-20T13:32:00+0900,5250,5250,5250,5250,150,080520
2019-09-20,2019-09-20T13:33:00+0900,5250,5280,5250,5270,504,080520
2019-09-20,2019-09-20T13:34:00+0900,5250,5250,5250,5250,7099,080520
2019-09-20,2019-09-20T13:35:00+0900,5270,5270,5270,5270,50,080520
2019-09-20,2019-09-20T13:36:00+0900,5270,5270,5270,5270,0,080520
2019-09-20,2019-09-20T13:37:00+0900,5250,5250,5240,5240,288,080520
2019-09-20,2019-09-20T13:38:00+0900,5270,5270,5240,5240,68,080520
2019-09-20,2019-09-20T13:39:00+0900,5270,5270,5270,5270,18,080520
2019-09-20,2019-09-20T13:40:00+0900,5250,5250,5250,5250,100,080520
2019-09-20,2019-09-20T13:41:00+0900,5270,5270,5250,5250,49,080520
2019-09-20,2019-09-20T13:42:00+0900,5270,5270,5250,5250,0,080520
2019-09-20,2019-09-20T13:43:00+0900,5250,5250,5250,5250,3,080520
2019-09-20,2019-09-20T13:44:00+0900,5250,5250,5250,5250,0,080520
2019-09-20,2019-09-20T13:45:00+0900,5250,5260,5250,5260,2077,080520
2019-09-20,2019-09-20T13:46:00+0900,5260,5260,5260,5260,500,080520
2019-09-20,2019-09-20T13:47:00+0900,5260,5290,5260,5290,732,080520
2019-09-20,2019-09-20T13:48:00+0900,5290,5290,5280,5290,197,080520
2019-09-20,2019-09-20T13:49:00+0900,5290,5290,5290,5290,1,080520
2019-09-20,2019-09-20T13:50:00+0900,5290,5290,5290,5290,0,080520
2019-09-20,2019-09-20T13:51:00+0900,5290,5290,5290,5290,0,080520
2019-09-20,2019-09-20T13:52:00+0900,5290,5300,5290,5300,231,080520
2019-09-20,2019-09-20T13:53:00+0900,5300,5300,5290,5290,23,080520
2019-09-20,2019-09-20T13:54:00+0900,5290,5290,5290,5290,4,080520
2019-09-20,2019-09-20T13:55:00+0900,5290,5300,5290,5300,388,080520
2019-09-20,2019-09-20T13:56:00+0900,5290,5300,5290,5300,0,080520
2019-09-20,2019-09-20T13:57:00+0900,5300,5300,5300,5300,750,080520
2019-09-20,2019-09-20T13:58:00+0900,5320,5340,5320,5330,2088,080520
2019-09-20,2019-09-20T13:59:00+0900,5320,5320,5320,5320,218,080520
2019-09-20,2019-09-20T14:00:00+0900,5310,5310,5310,5310,1,080520
2019-09-20,2019-09-20T14:01:00+0900,5310,5310,5310,5310,0,080520
2019-09-20,2019-09-20T14:02:00+0900,5330,5330,5330,5330,220,080520
2019-09-20,2019-09-20T14:03:00+0900,5330,5340,5330,5340,1343,080520
2019-09-20,2019-09-20T14:04:00+0900,5330,5330,5330,5330,1000,080520
2019-09-20,2019-09-20T14:05:00+0900,5330,5330,5330,5330,0,080520
2019-09-20,2019-09-20T14:06:00+0900,5330,5330,5330,5330,7,080520
2019-09-20,2019-09-20T14:07:00+0900,5330,5330,5330,5330,0,080520
2019-09-20,2019-09-20T14:08:00+0900,5320,5320,5320,5320,18,080520
2019-09-20,2019-09-20T14:09:00+0900,5320,5320,5320,5320,430,080520
2019-09-20,2019-09-20T14:10:00+0900,5320,5320,5320,5320,108,080520
2019-09-20,2019-09-20T14:11:00+0900,5320,5320,5320,5320,0,080520
2019-09-20,2019-09-20T14:12:00+0900,5320,5320,5320,5320,10,080520
2019-09-20,2019-09-20T14:13:00+0900,5310,5310,5310,5310,397,080520
2019-09-20,2019-09-20T14:14:00+0900,5310,5310,5290,5290,413,080520
2019-09-20,2019-09-20T14:15:00+0900,5310,5310,5290,5290,0,080520
2019-09-20,2019-09-20T14:16:00+0900,5290,5290,5280,5280,201,080520
2019-09-20,2019-09-20T14:17:00+0900,5290,5290,5280,5280,811,080520
2019-09-20,2019-09-20T14:18:00+0900,5280,5280,5280,5280,390,080520
2019-09-20,2019-09-20T14:19:00+0900,5280,5280,5270,5270,1480,080520
2019-09-20,2019-09-20T14:20:00+0900,5300,5300,5300,5300,1,080520
2019-09-20,2019-09-20T14:21:00+0900,5300,5300,5300,5300,1410,080520
2019-09-20,2019-09-20T14:22:00+0900,5300,5300,5300,5300,0,080520
2019-09-20,2019-09-20T14:23:00+0900,5300,5300,5300,5300,197,080520
2019-09-20,2019-09-20T14:24:00+0900,5300,5300,5300,5300,1311,080520
2019-09-20,2019-09-20T14:25:00+0900,5280,5280,5280,5280,1,080520
2019-09-20,2019-09-20T14:26:00+0900,5280,5280,5270,5270,4546,080520
2019-09-20,2019-09-20T14:27:00+0900,5270,5290,5270,5290,1055,080520
2019-09-20,2019-09-20T14:28:00+0900,5260,5260,5260,5260,1500,080520
2019-09-20,2019-09-20T14:29:00+0900,5270,5270,5270,5270,95,080520
2019-09-20,2019-09-20T14:30:00+0900,5270,5270,5260,5260,670,080520
2019-09-20,2019-09-20T14:31:00+0900,5270,5270,5260,5260,0,080520
2019-09-20,2019-09-20T14:32:00+0900,5260,5260,5260,5260,1,080520
2019-09-20,2019-09-20T14:33:00+0900,5260,5260,5260,5260,0,080520
2019-09-20,2019-09-20T14:34:00+0900,5260,5260,5260,5260,30,080520
2019-09-20,2019-09-20T14:35:00+0900,5260,5260,5260,5260,0,080520
2019-09-20,2019-09-20T14:36:00+0900,5270,5270,5250,5250,1708,080520
2019-09-20,2019-09-20T14:37:00+0900,5250,5290,5250,5290,1520,080520
2019-09-20,2019-09-20T14:38:00+0900,5260,5260,5260,5260,25,080520
2019-09-20,2019-09-20T14:39:00+0900,5260,5260,5260,5260,0,080520
2019-09-20,2019-09-20T14:40:00+0900,5280,5280,5260,5260,805,080520
2019-09-20,2019-09-20T14:41:00+0900,5280,5280,5260,5260,0,080520
2019-09-20,2019-09-20T14:42:00+0900,5280,5280,5260,5260,0,080520
2019-09-20,2019-09-20T14:43:00+0900,5270,5270,5270,5270,25,080520
2019-09-20,2019-09-20T14:44:00+0900,5270,5270,5270,5270,0,080520
2019-09-20,2019-09-20T14:45:00+0900,5290,5290,5280,5280,1137,080520
