date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T11:16:00+0900,3855,3855,3855,3855,111,032940
2019-09-20,2019-09-20T11:17:00+0900,3855,3860,3855,3860,171,032940
2019-09-20,2019-09-20T11:18:00+0900,3860,3860,3855,3855,169,032940
2019-09-20,2019-09-20T11:19:00+0900,3860,3860,3860,3860,3,032940
2019-09-20,2019-09-20T11:20:00+0900,3860,3860,3860,3860,72,032940
2019-09-20,2019-09-20T11:21:00+0900,3860,3860,3860,3860,0,032940
2019-09-20,2019-09-20T11:22:00+0900,3860,3860,3860,3860,72,032940
2019-09-20,2019-09-20T11:23:00+0900,3860,3860,3860,3860,60,032940
2019-09-20,2019-09-20T11:24:00+0900,3860,3860,3860,3860,72,032940
2019-09-20,2019-09-20T11:25:00+0900,3865,3865,3860,3860,23,032940
2019-09-20,2019-09-20T11:26:00+0900,3855,3860,3855,3860,150,032940
2019-09-20,2019-09-20T11:27:00+0900,3860,3860,3860,3860,50,032940
2019-09-20,2019-09-20T11:28:00+0900,3860,3860,3860,3860,0,032940
2019-09-20,2019-09-20T11:29:00+0900,3855,3855,3855,3855,71,032940
2019-09-20,2019-09-20T11:30:00+0900,3855,3855,3855,3855,0,032940
2019-09-20,2019-09-20T11:31:00+0900,3855,3855,3855,3855,31,032940
2019-09-20,2019-09-20T11:32:00+0900,3850,3850,3850,3850,71,032940
2019-09-20,2019-09-20T11:33:00+0900,3850,3850,3850,3850,0,032940
2019-09-20,2019-09-20T11:34:00+0900,3850,3855,3850,3855,213,032940
2019-09-20,2019-09-20T11:35:00+0900,3850,3850,3850,3850,150,032940
2019-09-20,2019-09-20T11:36:00+0900,3855,3855,3855,3855,72,032940
2019-09-20,2019-09-20T11:37:00+0900,3855,3855,3855,3855,0,032940
2019-09-20,2019-09-20T11:38:00+0900,3860,3860,3855,3855,73,032940
2019-09-20,2019-09-20T11:39:00+0900,3860,3860,3860,3860,1,032940
2019-09-20,2019-09-20T11:40:00+0900,3855,3855,3855,3855,71,032940
2019-09-20,2019-09-20T11:41:00+0900,3855,3855,3855,3855,32,032940
2019-09-20,2019-09-20T11:42:00+0900,3855,3855,3855,3855,0,032940
2019-09-20,2019-09-20T11:43:00+0900,3850,3850,3850,3850,72,032940
2019-09-20,2019-09-20T11:44:00+0900,3850,3850,3850,3850,0,032940
2019-09-20,2019-09-20T11:45:00+0900,3850,3850,3850,3850,72,032940
2019-09-20,2019-09-20T11:46:00+0900,3850,3850,3850,3850,0,032940
2019-09-20,2019-09-20T11:47:00+0900,3850,3850,3845,3850,221,032940
2019-09-20,2019-09-20T11:48:00+0900,3850,3850,3845,3850,0,032940
2019-09-20,2019-09-20T11:49:00+0900,3850,3850,3850,3850,72,032940
2019-09-20,2019-09-20T11:50:00+0900,3850,3850,3845,3845,96,032940
2019-09-20,2019-09-20T11:51:00+0900,3845,3850,3845,3850,148,032940
2019-09-20,2019-09-20T11:52:00+0900,3850,3850,3850,3850,52,032940
2019-09-20,2019-09-20T11:53:00+0900,3850,3850,3850,3850,20,032940
2019-09-20,2019-09-20T11:54:00+0900,3850,3850,3850,3850,72,032940
2019-09-20,2019-09-20T11:55:00+0900,3855,3865,3855,3865,190,032940
2019-09-20,2019-09-20T11:56:00+0900,3860,3860,3860,3860,72,032940
2019-09-20,2019-09-20T11:57:00+0900,3860,3860,3860,3860,1,032940
2019-09-20,2019-09-20T11:58:00+0900,3860,3860,3860,3860,70,032940
2019-09-20,2019-09-20T11:59:00+0900,3860,3860,3860,3860,72,032940
2019-09-20,2019-09-20T12:00:00+0900,3860,3860,3860,3860,0,032940
2019-09-20,2019-09-20T12:01:00+0900,3860,3860,3860,3860,72,032940
2019-09-20,2019-09-20T12:02:00+0900,3860,3860,3860,3860,0,032940
2019-09-20,2019-09-20T12:03:00+0900,3860,3865,3860,3865,73,032940
2019-09-20,2019-09-20T12:04:00+0900,3860,3860,3860,3860,51,032940
2019-09-20,2019-09-20T12:05:00+0900,3860,3860,3860,3860,0,032940
2019-09-20,2019-09-20T12:06:00+0900,3855,3855,3855,3855,72,032940
2019-09-20,2019-09-20T12:07:00+0900,3855,3855,3855,3855,0,032940
2019-09-20,2019-09-20T12:08:00+0900,3860,3860,3855,3855,72,032940
2019-09-20,2019-09-20T12:09:00+0900,3860,3860,3855,3855,0,032940
2019-09-20,2019-09-20T12:10:00+0900,3855,3855,3855,3855,13,032940
2019-09-20,2019-09-20T12:11:00+0900,3855,3855,3855,3855,59,032940
2019-09-20,2019-09-20T12:12:00+0900,3855,3855,3855,3855,72,032940
2019-09-20,2019-09-20T12:13:00+0900,3855,3855,3855,3855,2,032940
2019-09-20,2019-09-20T12:14:00+0900,3855,3855,3855,3855,68,032940
2019-09-20,2019-09-20T12:15:00+0900,3850,3850,3850,3850,71,032940
2019-09-20,2019-09-20T12:16:00+0900,3850,3850,3850,3850,0,032940
2019-09-20,2019-09-20T12:17:00+0900,3850,3850,3850,3850,72,032940
2019-09-20,2019-09-20T12:18:00+0900,3850,3850,3850,3850,0,032940
2019-09-20,2019-09-20T12:19:00+0900,3850,3850,3850,3850,72,032940
2019-09-20,2019-09-20T12:20:00+0900,3855,3860,3855,3860,3,032940
2019-09-20,2019-09-20T12:21:00+0900,3855,3860,3855,3860,0,032940
2019-09-20,2019-09-20T12:22:00+0900,3850,3850,3850,3850,71,032940
2019-09-20,2019-09-20T12:23:00+0900,3855,3855,3855,3855,72,032940
2019-09-20,2019-09-20T12:24:00+0900,3855,3855,3855,3855,0,032940
2019-09-20,2019-09-20T12:25:00+0900,3855,3855,3855,3855,72,032940
2019-09-20,2019-09-20T12:26:00+0900,3855,3855,3850,3850,474,032940
2019-09-20,2019-09-20T12:27:00+0900,3855,3855,3850,3850,0,032940
2019-09-20,2019-09-20T12:28:00+0900,3845,3845,3845,3845,785,032940
2019-09-20,2019-09-20T12:29:00+0900,3845,3850,3845,3850,155,032940
2019-09-20,2019-09-20T12:30:00+0900,3850,3850,3850,3850,71,032940
2019-09-20,2019-09-20T12:31:00+0900,3855,3855,3855,3855,127,032940
2019-09-20,2019-09-20T12:32:00+0900,3855,3855,3855,3855,15,032940
2019-09-20,2019-09-20T12:33:00+0900,3855,3855,3855,3855,5,032940
2019-09-20,2019-09-20T12:34:00+0900,3855,3855,3855,3855,0,032940
2019-09-20,2019-09-20T12:35:00+0900,3850,3850,3850,3850,29,032940
2019-09-20,2019-09-20T12:36:00+0900,3850,3850,3850,3850,0,032940
2019-09-20,2019-09-20T12:37:00+0900,3845,3845,3845,3845,72,032940
2019-09-20,2019-09-20T12:38:00+0900,3845,3845,3845,3845,72,032940
2019-09-20,2019-09-20T12:39:00+0900,3845,3845,3845,3845,0,032940
2019-09-20,2019-09-20T12:40:00+0900,3845,3845,3845,3845,2,032940
2019-09-20,2019-09-20T12:41:00+0900,3845,3845,3845,3845,10,032940
2019-09-20,2019-09-20T12:42:00+0900,3840,3840,3840,3840,72,032940
2019-09-20,2019-09-20T12:43:00+0900,3840,3840,3840,3840,0,032940
2019-09-20,2019-09-20T12:44:00+0900,3840,3845,3840,3845,72,032940
2019-09-20,2019-09-20T12:45:00+0900,3845,3845,3845,3845,76,032940
2019-09-20,2019-09-20T12:46:00+0900,3845,3845,3845,3845,20,032940
2019-09-20,2019-09-20T12:47:00+0900,3845,3845,3840,3840,103,032940
2019-09-20,2019-09-20T12:48:00+0900,3845,3890,3845,3890,500,032940
2019-09-20,2019-09-20T12:49:00+0900,3845,3890,3845,3890,0,032940
2019-09-20,2019-09-20T12:50:00+0900,3845,3890,3845,3890,0,032940
2019-09-20,2019-09-20T12:51:00+0900,3845,3890,3845,3890,0,032940
2019-09-20,2019-09-20T12:52:00+0900,3845,3890,3845,3890,0,032940
2019-09-20,2019-09-20T12:53:00+0900,3845,3890,3845,3890,0,032940
2019-09-20,2019-09-20T12:54:00+0900,3845,3890,3845,3890,0,032940
2019-09-20,2019-09-20T12:55:00+0900,3845,3890,3845,3890,0,032940
2019-09-20,2019-09-20T12:56:00+0900,3845,3890,3845,3890,0,032940
2019-09-20,2019-09-20T12:57:00+0900,3845,3890,3845,3890,0,032940
2019-09-20,2019-09-20T12:58:00+0900,3850,3850,3850,3850,71,032940
2019-09-20,2019-09-20T12:59:00+0900,3850,3850,3850,3850,52,032940
2019-09-20,2019-09-20T13:00:00+0900,3850,3855,3850,3855,144,032940
2019-09-20,2019-09-20T13:01:00+0900,3850,3855,3850,3855,0,032940
2019-09-20,2019-09-20T13:02:00+0900,3850,3855,3850,3855,0,032940
2019-09-20,2019-09-20T13:03:00+0900,3855,3855,3850,3850,73,032940
2019-09-20,2019-09-20T13:04:00+0900,3850,3855,3850,3855,150,032940
2019-09-20,2019-09-20T13:05:00+0900,3850,3855,3850,3855,0,032940
2019-09-20,2019-09-20T13:06:00+0900,3850,3850,3850,3850,60,032940
2019-09-20,2019-09-20T13:07:00+0900,3855,3855,3855,3855,72,032940
2019-09-20,2019-09-20T13:08:00+0900,3855,3855,3850,3850,3,032940
2019-09-20,2019-09-20T13:09:00+0900,3850,3850,3845,3850,481,032940
2019-09-20,2019-09-20T13:10:00+0900,3850,3850,3850,3850,39,032940
2019-09-20,2019-09-20T13:11:00+0900,3850,3850,3850,3850,0,032940
2019-09-20,2019-09-20T13:12:00+0900,3845,3845,3845,3845,72,032940
2019-09-20,2019-09-20T13:13:00+0900,3850,3850,3845,3845,89,032940
2019-09-20,2019-09-20T13:14:00+0900,3850,3850,3850,3850,188,032940
2019-09-20,2019-09-20T13:15:00+0900,3855,3855,3855,3855,71,032940
2019-09-20,2019-09-20T13:16:00+0900,3855,3855,3855,3855,0,032940
2019-09-20,2019-09-20T13:17:00+0900,3850,3850,3850,3850,12,032940
2019-09-20,2019-09-20T13:18:00+0900,3850,3855,3850,3855,100,032940
2019-09-20,2019-09-20T13:19:00+0900,3850,3855,3850,3855,0,032940
2019-09-20,2019-09-20T13:20:00+0900,3845,3845,3845,3845,2,032940
2019-09-20,2019-09-20T13:21:00+0900,3845,3845,3845,3845,72,032940
2019-09-20,2019-09-20T13:22:00+0900,3845,3850,3845,3850,198,032940
2019-09-20,2019-09-20T13:23:00+0900,3850,3850,3850,3850,72,032940
2019-09-20,2019-09-20T13:24:00+0900,3850,3850,3850,3850,41,032940
2019-09-20,2019-09-20T13:25:00+0900,3845,3845,3845,3845,72,032940
2019-09-20,2019-09-20T13:26:00+0900,3845,3845,3845,3845,71,032940
2019-09-20,2019-09-20T13:27:00+0900,3845,3845,3845,3845,0,032940
2019-09-20,2019-09-20T13:28:00+0900,3845,3845,3845,3845,0,032940
2019-09-20,2019-09-20T13:29:00+0900,3850,3850,3850,3850,71,032940
2019-09-20,2019-09-20T13:30:00+0900,3845,3850,3845,3850,73,032940
2019-09-20,2019-09-20T13:31:00+0900,3850,3850,3845,3845,3291,032940
2019-09-20,2019-09-20T13:32:00+0900,3840,3845,3840,3845,73,032940
2019-09-20,2019-09-20T13:33:00+0900,3840,3840,3840,3840,71,032940
2019-09-20,2019-09-20T13:34:00+0900,3845,3845,3845,3845,1,032940
2019-09-20,2019-09-20T13:35:00+0900,3840,3840,3840,3840,72,032940
2019-09-20,2019-09-20T13:36:00+0900,3840,3840,3840,3840,0,032940
2019-09-20,2019-09-20T13:37:00+0900,3840,3840,3840,3840,71,032940
2019-09-20,2019-09-20T13:38:00+0900,3840,3840,3840,3840,0,032940
2019-09-20,2019-09-20T13:39:00+0900,3845,3845,3840,3840,73,032940
2019-09-20,2019-09-20T13:40:00+0900,3845,3845,3840,3840,0,032940
2019-09-20,2019-09-20T13:41:00+0900,3840,3840,3840,3840,2,032940
2019-09-20,2019-09-20T13:42:00+0900,3835,3835,3835,3835,72,032940
2019-09-20,2019-09-20T13:43:00+0900,3835,3835,3835,3835,0,032940
2019-09-20,2019-09-20T13:44:00+0900,3840,3840,3835,3840,73,032940
2019-09-20,2019-09-20T13:45:00+0900,3840,3840,3840,3840,68,032940
2019-09-20,2019-09-20T13:46:00+0900,3840,3840,3840,3840,1052,032940
2019-09-20,2019-09-20T13:47:00+0900,3840,3840,3840,3840,0,032940
2019-09-20,2019-09-20T13:48:00+0900,3835,3835,3835,3835,72,032940
2019-09-20,2019-09-20T13:49:00+0900,3835,3835,3835,3835,0,032940
2019-09-20,2019-09-20T13:50:00+0900,3835,3835,3835,3835,72,032940
2019-09-20,2019-09-20T13:51:00+0900,3835,3835,3835,3835,71,032940
2019-09-20,2019-09-20T13:52:00+0900,3835,3835,3835,3835,521,032940
2019-09-20,2019-09-20T13:53:00+0900,3835,3835,3835,3835,72,032940
2019-09-20,2019-09-20T13:54:00+0900,3835,3835,3835,3835,0,032940
2019-09-20,2019-09-20T13:55:00+0900,3840,3840,3840,3840,20,032940
2019-09-20,2019-09-20T13:56:00+0900,3850,3855,3850,3855,100,032940
2019-09-20,2019-09-20T13:57:00+0900,3850,3855,3850,3855,0,032940
2019-09-20,2019-09-20T13:58:00+0900,3850,3855,3850,3855,0,032940
2019-09-20,2019-09-20T13:59:00+0900,3850,3855,3850,3855,0,032940
2019-09-20,2019-09-20T14:00:00+0900,3840,3840,3840,3840,20,032940
2019-09-20,2019-09-20T14:01:00+0900,3835,3835,3835,3835,423,032940
2019-09-20,2019-09-20T14:02:00+0900,3835,3835,3835,3835,71,032940
2019-09-20,2019-09-20T14:03:00+0900,3835,3835,3835,3835,0,032940
2019-09-20,2019-09-20T14:04:00+0900,3835,3835,3835,3835,72,032940
2019-09-20,2019-09-20T14:05:00+0900,3835,3835,3835,3835,143,032940
2019-09-20,2019-09-20T14:06:00+0900,3835,3835,3835,3835,72,032940
2019-09-20,2019-09-20T14:07:00+0900,3840,3840,3835,3835,11,032940
2019-09-20,2019-09-20T14:08:00+0900,3840,3840,3835,3835,0,032940
2019-09-20,2019-09-20T14:09:00+0900,3830,3830,3830,3830,71,032940
2019-09-20,2019-09-20T14:10:00+0900,3835,3835,3835,3835,67,032940
2019-09-20,2019-09-20T14:11:00+0900,3835,3835,3835,3835,72,032940
2019-09-20,2019-09-20T14:12:00+0900,3835,3835,3835,3835,0,032940
2019-09-20,2019-09-20T14:13:00+0900,3835,3835,3835,3835,71,032940
2019-09-20,2019-09-20T14:14:00+0900,3835,3835,3835,3835,72,032940
2019-09-20,2019-09-20T14:15:00+0900,3835,3835,3835,3835,0,032940
2019-09-20,2019-09-20T14:16:00+0900,3835,3835,3835,3835,72,032940
2019-09-20,2019-09-20T14:17:00+0900,3840,3840,3840,3840,46,032940
2019-09-20,2019-09-20T14:18:00+0900,3845,3845,3840,3840,20,032940
2019-09-20,2019-09-20T14:19:00+0900,3845,3845,3840,3840,0,032940
2019-09-20,2019-09-20T14:20:00+0900,3835,3835,3835,3835,71,032940
2019-09-20,2019-09-20T14:21:00+0900,3835,3835,3835,3835,0,032940
2019-09-20,2019-09-20T14:22:00+0900,3835,3835,3835,3835,72,032940
2019-09-20,2019-09-20T14:23:00+0900,3835,3835,3835,3835,72,032940
2019-09-20,2019-09-20T14:24:00+0900,3835,3835,3835,3835,0,032940
2019-09-20,2019-09-20T14:25:00+0900,3835,3835,3835,3835,72,032940
2019-09-20,2019-09-20T14:26:00+0900,3835,3835,3835,3835,0,032940
2019-09-20,2019-09-20T14:27:00+0900,3835,3835,3835,3835,511,032940
2019-09-20,2019-09-20T14:28:00+0900,3835,3835,3835,3835,0,032940
2019-09-20,2019-09-20T14:29:00+0900,3830,3830,3825,3825,572,032940
2019-09-20,2019-09-20T14:30:00+0900,3825,3825,3825,3825,200,032940
2019-09-20,2019-09-20T14:31:00+0900,3825,3825,3825,3825,0,032940
2019-09-20,2019-09-20T14:32:00+0900,3825,3825,3825,3825,72,032940
2019-09-20,2019-09-20T14:33:00+0900,3825,3825,3820,3820,2400,032940
2019-09-20,2019-09-20T14:34:00+0900,3830,3830,3825,3825,95,032940
2019-09-20,2019-09-20T14:35:00+0900,3830,3830,3825,3825,0,032940
2019-09-20,2019-09-20T14:36:00+0900,3825,3830,3825,3830,100,032940
2019-09-20,2019-09-20T14:37:00+0900,3830,3850,3830,3850,1075,032940
2019-09-20,2019-09-20T14:38:00+0900,3830,3850,3830,3850,0,032940
2019-09-20,2019-09-20T14:39:00+0900,3830,3850,3830,3850,0,032940
2019-09-20,2019-09-20T14:40:00+0900,3830,3850,3830,3850,0,032940
2019-09-20,2019-09-20T14:41:00+0900,3830,3850,3830,3850,0,032940
2019-09-20,2019-09-20T14:42:00+0900,3830,3850,3830,3850,0,032940
2019-09-20,2019-09-20T14:43:00+0900,3825,3825,3825,3825,1,032940
2019-09-20,2019-09-20T14:44:00+0900,3825,3825,3825,3825,71,032940
2019-09-20,2019-09-20T14:45:00+0900,3825,3825,3825,3825,71,032940
2019-09-20,2019-09-20T14:46:00+0900,3825,3825,3825,3825,0,032940
2019-09-20,2019-09-20T14:47:00+0900,3825,3825,3825,3825,0,032940
2019-09-20,2019-09-20T14:48:00+0900,3825,3825,3825,3825,143,032940
