date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:55:00+0900,3390,3395,3390,3390,662,009160
2019-09-20,2019-09-20T10:56:00+0900,3390,3390,3390,3390,6,009160
2019-09-20,2019-09-20T10:57:00+0900,3390,3390,3390,3390,29,009160
2019-09-20,2019-09-20T10:58:00+0900,3380,3395,3380,3395,3062,009160
2019-09-20,2019-09-20T10:59:00+0900,3395,3395,3390,3390,2418,009160
2019-09-20,2019-09-20T11:00:00+0900,3390,3390,3390,3390,76,009160
2019-09-20,2019-09-20T11:01:00+0900,3390,3395,3390,3395,7311,009160
2019-09-20,2019-09-20T11:02:00+0900,3395,3395,3395,3395,28,009160
2019-09-20,2019-09-20T11:03:00+0900,3395,3395,3395,3395,23,009160
2019-09-20,2019-09-20T11:04:00+0900,3395,3395,3395,3395,61,009160
2019-09-20,2019-09-20T11:05:00+0900,3395,3395,3395,3395,560,009160
2019-09-20,2019-09-20T11:06:00+0900,3395,3405,3395,3405,11876,009160
2019-09-20,2019-09-20T11:07:00+0900,3405,3405,3400,3400,14,009160
2019-09-20,2019-09-20T11:08:00+0900,3405,3405,3400,3400,1298,009160
2019-09-20,2019-09-20T11:09:00+0900,3400,3405,3400,3405,1662,009160
2019-09-20,2019-09-20T11:10:00+0900,3405,3410,3405,3410,6516,009160
2019-09-20,2019-09-20T11:11:00+0900,3410,3410,3405,3405,1048,009160
2019-09-20,2019-09-20T11:12:00+0900,3405,3410,3405,3405,1198,009160
2019-09-20,2019-09-20T11:13:00+0900,3405,3410,3405,3410,935,009160
2019-09-20,2019-09-20T11:14:00+0900,3405,3410,3405,3410,1025,009160
2019-09-20,2019-09-20T11:15:00+0900,3410,3410,3410,3410,166,009160
2019-09-20,2019-09-20T11:16:00+0900,3410,3410,3405,3405,3310,009160
2019-09-20,2019-09-20T11:17:00+0900,3405,3405,3400,3400,2148,009160
2019-09-20,2019-09-20T11:18:00+0900,3400,3400,3400,3400,653,009160
2019-09-20,2019-09-20T11:19:00+0900,3405,3405,3405,3405,29,009160
2019-09-20,2019-09-20T11:20:00+0900,3395,3405,3395,3405,40,009160
2019-09-20,2019-09-20T11:21:00+0900,3395,3395,3395,3395,1313,009160
2019-09-20,2019-09-20T11:22:00+0900,3405,3405,3405,3405,2863,009160
2019-09-20,2019-09-20T11:23:00+0900,3405,3405,3405,3405,1644,009160
2019-09-20,2019-09-20T11:24:00+0900,3405,3405,3405,3405,939,009160
2019-09-20,2019-09-20T11:25:00+0900,3405,3405,3405,3405,0,009160
2019-09-20,2019-09-20T11:26:00+0900,3405,3405,3400,3400,34,009160
2019-09-20,2019-09-20T11:27:00+0900,3405,3405,3400,3405,1168,009160
2019-09-20,2019-09-20T11:28:00+0900,3410,3410,3405,3405,31,009160
2019-09-20,2019-09-20T11:29:00+0900,3405,3405,3405,3405,18,009160
2019-09-20,2019-09-20T11:30:00+0900,3410,3410,3410,3410,28,009160
2019-09-20,2019-09-20T11:31:00+0900,3405,3405,3400,3405,1387,009160
2019-09-20,2019-09-20T11:32:00+0900,3405,3415,3405,3415,5411,009160
2019-09-20,2019-09-20T11:33:00+0900,3415,3415,3415,3415,267,009160
2019-09-20,2019-09-20T11:34:00+0900,3415,3415,3415,3415,102,009160
2019-09-20,2019-09-20T11:35:00+0900,3415,3415,3410,3410,528,009160
2019-09-20,2019-09-20T11:36:00+0900,3410,3415,3410,3415,1461,009160
2019-09-20,2019-09-20T11:37:00+0900,3415,3415,3410,3410,175,009160
2019-09-20,2019-09-20T11:38:00+0900,3410,3415,3410,3415,301,009160
2019-09-20,2019-09-20T11:39:00+0900,3410,3415,3410,3415,483,009160
2019-09-20,2019-09-20T11:40:00+0900,3420,3420,3420,3420,78,009160
2019-09-20,2019-09-20T11:41:00+0900,3420,3420,3420,3420,224,009160
2019-09-20,2019-09-20T11:42:00+0900,3420,3420,3415,3420,473,009160
2019-09-20,2019-09-20T11:43:00+0900,3420,3420,3415,3415,569,009160
2019-09-20,2019-09-20T11:44:00+0900,3420,3420,3415,3415,180,009160
2019-09-20,2019-09-20T11:45:00+0900,3420,3420,3420,3420,687,009160
2019-09-20,2019-09-20T11:46:00+0900,3420,3420,3420,3420,236,009160
2019-09-20,2019-09-20T11:47:00+0900,3415,3420,3415,3420,914,009160
2019-09-20,2019-09-20T11:48:00+0900,3420,3425,3420,3425,2436,009160
2019-09-20,2019-09-20T11:49:00+0900,3425,3425,3425,3425,835,009160
2019-09-20,2019-09-20T11:50:00+0900,3425,3425,3415,3415,1284,009160
2019-09-20,2019-09-20T11:51:00+0900,3420,3420,3420,3420,5,009160
2019-09-20,2019-09-20T11:52:00+0900,3425,3425,3425,3425,217,009160
2019-09-20,2019-09-20T11:53:00+0900,3420,3425,3420,3425,59,009160
2019-09-20,2019-09-20T11:54:00+0900,3425,3425,3415,3425,2127,009160
2019-09-20,2019-09-20T11:55:00+0900,3425,3425,3425,3425,31,009160
2019-09-20,2019-09-20T11:56:00+0900,3420,3420,3415,3420,22,009160
2019-09-20,2019-09-20T11:57:00+0900,3420,3420,3410,3420,1953,009160
2019-09-20,2019-09-20T11:58:00+0900,3410,3410,3405,3405,720,009160
2019-09-20,2019-09-20T11:59:00+0900,3415,3415,3415,3415,30,009160
2019-09-20,2019-09-20T12:00:00+0900,3410,3410,3410,3410,10,009160
2019-09-20,2019-09-20T12:01:00+0900,3410,3410,3410,3410,28,009160
2019-09-20,2019-09-20T12:02:00+0900,3410,3410,3410,3410,65,009160
2019-09-20,2019-09-20T12:03:00+0900,3410,3410,3410,3410,17,009160
2019-09-20,2019-09-20T12:04:00+0900,3405,3415,3405,3415,294,009160
2019-09-20,2019-09-20T12:05:00+0900,3415,3415,3415,3415,98,009160
2019-09-20,2019-09-20T12:06:00+0900,3415,3415,3415,3415,28,009160
2019-09-20,2019-09-20T12:07:00+0900,3405,3405,3405,3405,320,009160
2019-09-20,2019-09-20T12:08:00+0900,3415,3415,3415,3415,370,009160
2019-09-20,2019-09-20T12:09:00+0900,3415,3415,3415,3415,1,009160
2019-09-20,2019-09-20T12:10:00+0900,3415,3415,3405,3405,64,009160
2019-09-20,2019-09-20T12:11:00+0900,3410,3415,3410,3415,750,009160
2019-09-20,2019-09-20T12:12:00+0900,3415,3415,3410,3410,44,009160
2019-09-20,2019-09-20T12:13:00+0900,3410,3410,3410,3410,192,009160
2019-09-20,2019-09-20T12:14:00+0900,3410,3415,3405,3405,977,009160
2019-09-20,2019-09-20T12:15:00+0900,3410,3415,3410,3415,368,009160
2019-09-20,2019-09-20T12:16:00+0900,3415,3415,3410,3410,1329,009160
2019-09-20,2019-09-20T12:17:00+0900,3415,3425,3415,3425,9923,009160
2019-09-20,2019-09-20T12:18:00+0900,3420,3420,3420,3420,312,009160
2019-09-20,2019-09-20T12:19:00+0900,3415,3425,3415,3425,169,009160
2019-09-20,2019-09-20T12:20:00+0900,3425,3425,3425,3425,1739,009160
2019-09-20,2019-09-20T12:21:00+0900,3430,3430,3430,3430,391,009160
2019-09-20,2019-09-20T12:22:00+0900,3425,3425,3420,3425,741,009160
2019-09-20,2019-09-20T12:23:00+0900,3425,3425,3420,3420,382,009160
2019-09-20,2019-09-20T12:24:00+0900,3425,3430,3425,3430,126,009160
2019-09-20,2019-09-20T12:25:00+0900,3425,3430,3425,3430,0,009160
2019-09-20,2019-09-20T12:26:00+0900,3425,3430,3425,3430,2761,009160
2019-09-20,2019-09-20T12:27:00+0900,3425,3430,3425,3430,0,009160
2019-09-20,2019-09-20T12:28:00+0900,3425,3435,3425,3430,3835,009160
2019-09-20,2019-09-20T12:29:00+0900,3435,3435,3435,3435,1844,009160
2019-09-20,2019-09-20T12:30:00+0900,3440,3445,3440,3440,7341,009160
2019-09-20,2019-09-20T12:31:00+0900,3445,3445,3440,3445,516,009160
2019-09-20,2019-09-20T12:32:00+0900,3445,3450,3440,3440,2681,009160
2019-09-20,2019-09-20T12:33:00+0900,3450,3450,3450,3450,591,009160
2019-09-20,2019-09-20T12:34:00+0900,3450,3455,3450,3455,7695,009160
2019-09-20,2019-09-20T12:35:00+0900,3460,3475,3460,3475,2752,009160
2019-09-20,2019-09-20T12:36:00+0900,3475,3475,3470,3475,905,009160
2019-09-20,2019-09-20T12:37:00+0900,3475,3480,3460,3470,3325,009160
2019-09-20,2019-09-20T12:38:00+0900,3455,3455,3455,3455,176,009160
2019-09-20,2019-09-20T12:39:00+0900,3465,3470,3460,3470,2130,009160
2019-09-20,2019-09-20T12:40:00+0900,3455,3455,3450,3450,609,009160
2019-09-20,2019-09-20T12:41:00+0900,3450,3450,3450,3450,250,009160
2019-09-20,2019-09-20T12:42:00+0900,3460,3465,3460,3460,2014,009160
2019-09-20,2019-09-20T12:43:00+0900,3460,3465,3460,3460,2073,009160
2019-09-20,2019-09-20T12:44:00+0900,3465,3465,3460,3460,790,009160
2019-09-20,2019-09-20T12:45:00+0900,3460,3460,3450,3450,38,009160
2019-09-20,2019-09-20T12:46:00+0900,3450,3450,3440,3450,2139,009160
2019-09-20,2019-09-20T12:47:00+0900,3450,3450,3450,3450,279,009160
2019-09-20,2019-09-20T12:48:00+0900,3450,3455,3450,3455,129,009160
2019-09-20,2019-09-20T12:49:00+0900,3455,3455,3455,3455,16,009160
2019-09-20,2019-09-20T12:50:00+0900,3460,3460,3445,3460,263,009160
2019-09-20,2019-09-20T12:51:00+0900,3455,3455,3455,3455,64,009160
2019-09-20,2019-09-20T12:52:00+0900,3455,3455,3455,3455,28,009160
2019-09-20,2019-09-20T12:53:00+0900,3455,3455,3455,3455,131,009160
2019-09-20,2019-09-20T12:54:00+0900,3455,3455,3455,3455,29,009160
2019-09-20,2019-09-20T12:55:00+0900,3450,3450,3450,3450,100,009160
2019-09-20,2019-09-20T12:56:00+0900,3450,3455,3450,3450,1012,009160
2019-09-20,2019-09-20T12:57:00+0900,3455,3455,3450,3455,719,009160
2019-09-20,2019-09-20T12:58:00+0900,3455,3455,3455,3455,529,009160
2019-09-20,2019-09-20T12:59:00+0900,3455,3455,3455,3455,28,009160
2019-09-20,2019-09-20T13:00:00+0900,3455,3455,3455,3455,398,009160
2019-09-20,2019-09-20T13:01:00+0900,3455,3455,3455,3455,109,009160
2019-09-20,2019-09-20T13:02:00+0900,3455,3455,3455,3455,30,009160
2019-09-20,2019-09-20T13:03:00+0900,3455,3465,3455,3465,3837,009160
2019-09-20,2019-09-20T13:04:00+0900,3465,3465,3460,3460,117,009160
2019-09-20,2019-09-20T13:05:00+0900,3465,3465,3460,3460,78,009160
2019-09-20,2019-09-20T13:06:00+0900,3460,3460,3455,3455,853,009160
2019-09-20,2019-09-20T13:07:00+0900,3460,3465,3460,3465,553,009160
2019-09-20,2019-09-20T13:08:00+0900,3465,3465,3465,3465,30,009160
2019-09-20,2019-09-20T13:09:00+0900,3465,3465,3465,3465,0,009160
2019-09-20,2019-09-20T13:10:00+0900,3465,3465,3465,3465,1800,009160
2019-09-20,2019-09-20T13:11:00+0900,3465,3465,3465,3465,0,009160
2019-09-20,2019-09-20T13:12:00+0900,3470,3470,3470,3470,620,009160
2019-09-20,2019-09-20T13:13:00+0900,3465,3470,3465,3470,1770,009160
2019-09-20,2019-09-20T13:14:00+0900,3470,3470,3470,3470,48,009160
2019-09-20,2019-09-20T13:15:00+0900,3470,3470,3470,3470,381,009160
2019-09-20,2019-09-20T13:16:00+0900,3465,3470,3465,3465,495,009160
2019-09-20,2019-09-20T13:17:00+0900,3465,3465,3460,3460,537,009160
2019-09-20,2019-09-20T13:18:00+0900,3460,3465,3460,3465,456,009160
2019-09-20,2019-09-20T13:19:00+0900,3465,3465,3465,3465,28,009160
2019-09-20,2019-09-20T13:20:00+0900,3465,3465,3465,3465,0,009160
2019-09-20,2019-09-20T13:21:00+0900,3460,3465,3460,3460,1518,009160
2019-09-20,2019-09-20T13:22:00+0900,3460,3460,3455,3455,1313,009160
2019-09-20,2019-09-20T13:23:00+0900,3455,3455,3445,3445,3556,009160
2019-09-20,2019-09-20T13:24:00+0900,3445,3445,3440,3440,331,009160
2019-09-20,2019-09-20T13:25:00+0900,3445,3445,3440,3445,1970,009160
2019-09-20,2019-09-20T13:26:00+0900,3450,3450,3445,3445,539,009160
2019-09-20,2019-09-20T13:27:00+0900,3445,3445,3445,3445,672,009160
2019-09-20,2019-09-20T13:28:00+0900,3445,3450,3445,3450,121,009160
2019-09-20,2019-09-20T13:29:00+0900,3450,3450,3445,3445,1629,009160
2019-09-20,2019-09-20T13:30:00+0900,3450,3450,3440,3450,547,009160
2019-09-20,2019-09-20T13:31:00+0900,3445,3450,3445,3450,1443,009160
2019-09-20,2019-09-20T13:32:00+0900,3440,3450,3440,3440,2453,009160
2019-09-20,2019-09-20T13:33:00+0900,3440,3440,3435,3435,1908,009160
2019-09-20,2019-09-20T13:34:00+0900,3435,3445,3435,3445,152,009160
2019-09-20,2019-09-20T13:35:00+0900,3435,3445,3435,3445,0,009160
2019-09-20,2019-09-20T13:36:00+0900,3445,3445,3445,3445,28,009160
2019-09-20,2019-09-20T13:37:00+0900,3445,3445,3445,3445,0,009160
2019-09-20,2019-09-20T13:38:00+0900,3445,3445,3435,3435,1049,009160
2019-09-20,2019-09-20T13:39:00+0900,3440,3440,3440,3440,5,009160
2019-09-20,2019-09-20T13:40:00+0900,3440,3440,3440,3440,0,009160
2019-09-20,2019-09-20T13:41:00+0900,3445,3445,3445,3445,463,009160
2019-09-20,2019-09-20T13:42:00+0900,3445,3445,3445,3445,1,009160
2019-09-20,2019-09-20T13:43:00+0900,3445,3445,3445,3445,28,009160
2019-09-20,2019-09-20T13:44:00+0900,3445,3450,3445,3450,3206,009160
2019-09-20,2019-09-20T13:45:00+0900,3450,3455,3450,3455,3612,009160
2019-09-20,2019-09-20T13:46:00+0900,3455,3455,3450,3450,20,009160
2019-09-20,2019-09-20T13:47:00+0900,3455,3460,3455,3455,1166,009160
2019-09-20,2019-09-20T13:48:00+0900,3460,3465,3460,3465,575,009160
2019-09-20,2019-09-20T13:49:00+0900,3465,3465,3465,3465,2029,009160
2019-09-20,2019-09-20T13:50:00+0900,3465,3465,3455,3465,3126,009160
2019-09-20,2019-09-20T13:51:00+0900,3465,3465,3465,3465,1,009160
2019-09-20,2019-09-20T13:52:00+0900,3465,3465,3460,3465,1563,009160
2019-09-20,2019-09-20T13:53:00+0900,3465,3465,3460,3465,0,009160
2019-09-20,2019-09-20T13:54:00+0900,3465,3465,3465,3465,609,009160
2019-09-20,2019-09-20T13:55:00+0900,3465,3465,3465,3465,0,009160
2019-09-20,2019-09-20T13:56:00+0900,3465,3465,3465,3465,28,009160
2019-09-20,2019-09-20T13:57:00+0900,3465,3465,3465,3465,33,009160
2019-09-20,2019-09-20T13:58:00+0900,3465,3465,3465,3465,814,009160
2019-09-20,2019-09-20T13:59:00+0900,3465,3475,3465,3470,9663,009160
2019-09-20,2019-09-20T14:00:00+0900,3470,3475,3470,3475,181,009160
2019-09-20,2019-09-20T14:01:00+0900,3470,3475,3470,3475,2,009160
2019-09-20,2019-09-20T14:02:00+0900,3475,3490,3475,3490,20884,009160
2019-09-20,2019-09-20T14:03:00+0900,3485,3490,3475,3485,8894,009160
2019-09-20,2019-09-20T14:04:00+0900,3485,3495,3485,3495,5389,009160
2019-09-20,2019-09-20T14:05:00+0900,3495,3495,3485,3485,2356,009160
2019-09-20,2019-09-20T14:06:00+0900,3490,3495,3485,3495,2874,009160
2019-09-20,2019-09-20T14:07:00+0900,3495,3495,3475,3475,25506,009160
2019-09-20,2019-09-20T14:08:00+0900,3490,3490,3475,3475,1840,009160
2019-09-20,2019-09-20T14:09:00+0900,3485,3485,3485,3485,177,009160
2019-09-20,2019-09-20T14:10:00+0900,3485,3485,3475,3485,206,009160
2019-09-20,2019-09-20T14:11:00+0900,3485,3485,3475,3480,174,009160
2019-09-20,2019-09-20T14:12:00+0900,3475,3480,3465,3465,9224,009160
2019-09-20,2019-09-20T14:13:00+0900,3470,3470,3470,3470,7,009160
2019-09-20,2019-09-20T14:14:00+0900,3465,3470,3460,3465,3773,009160
2019-09-20,2019-09-20T14:15:00+0900,3465,3470,3465,3470,259,009160
2019-09-20,2019-09-20T14:16:00+0900,3460,3470,3460,3460,1751,009160
2019-09-20,2019-09-20T14:17:00+0900,3460,3470,3460,3470,102,009160
2019-09-20,2019-09-20T14:18:00+0900,3470,3470,3460,3470,43,009160
2019-09-20,2019-09-20T14:19:00+0900,3470,3470,3470,3470,1105,009160
2019-09-20,2019-09-20T14:20:00+0900,3475,3480,3475,3480,1334,009160
2019-09-20,2019-09-20T14:21:00+0900,3480,3485,3480,3485,4079,009160
2019-09-20,2019-09-20T14:22:00+0900,3480,3485,3475,3475,802,009160
2019-09-20,2019-09-20T14:23:00+0900,3480,3480,3465,3480,2328,009160
2019-09-20,2019-09-20T14:24:00+0900,3480,3480,3465,3465,594,009160
2019-09-20,2019-09-20T14:25:00+0900,3465,3470,3465,3470,261,009160
2019-09-20,2019-09-20T14:26:00+0900,3465,3470,3455,3460,3586,009160
2019-09-20,2019-09-20T14:27:00+0900,3460,3470,3460,3470,330,009160
2019-09-20,2019-09-20T14:28:00+0900,3470,3470,3470,3470,5,009160
2019-09-20,2019-09-20T14:29:00+0900,3470,3470,3470,3470,30,009160
2019-09-20,2019-09-20T14:30:00+0900,3470,3470,3465,3470,210,009160
2019-09-20,2019-09-20T14:31:00+0900,3470,3475,3470,3475,344,009160
2019-09-20,2019-09-20T14:32:00+0900,3475,3475,3465,3465,1412,009160
2019-09-20,2019-09-20T14:33:00+0900,3475,3475,3465,3475,37,009160
2019-09-20,2019-09-20T14:34:00+0900,3470,3475,3465,3475,2082,009160
2019-09-20,2019-09-20T14:35:00+0900,3475,3475,3475,3475,4,009160
2019-09-20,2019-09-20T14:36:00+0900,3475,3475,3475,3475,30,009160
2019-09-20,2019-09-20T14:37:00+0900,3475,3475,3465,3465,293,009160
2019-09-20,2019-09-20T14:38:00+0900,3475,3475,3475,3475,33,009160
2019-09-20,2019-09-20T14:39:00+0900,3475,3480,3475,3475,308,009160
2019-09-20,2019-09-20T14:40:00+0900,3470,3475,3470,3475,1032,009160
2019-09-20,2019-09-20T14:41:00+0900,3475,3475,3470,3470,1002,009160
2019-09-20,2019-09-20T14:42:00+0900,3475,3475,3470,3470,221,009160
2019-09-20,2019-09-20T14:43:00+0900,3470,3470,3470,3470,4,009160
2019-09-20,2019-09-20T14:44:00+0900,3470,3470,3465,3465,2041,009160
2019-09-20,2019-09-20T14:45:00+0900,3470,3470,3465,3470,633,009160
