date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:59:00+0900,10050,10100,10050,10100,664,290550
2019-09-20,2019-09-20T11:00:00+0900,10100,10100,10000,10000,134,290550
2019-09-20,2019-09-20T11:01:00+0900,10000,10100,10000,10100,833,290550
2019-09-20,2019-09-20T11:02:00+0900,10000,10100,10000,10100,0,290550
2019-09-20,2019-09-20T11:03:00+0900,10000,10000,10000,10000,5,290550
2019-09-20,2019-09-20T11:04:00+0900,10000,10050,10000,10000,114,290550
2019-09-20,2019-09-20T11:05:00+0900,10050,10050,10000,10000,371,290550
2019-09-20,2019-09-20T11:06:00+0900,10050,10050,10050,10050,1000,290550
2019-09-20,2019-09-20T11:07:00+0900,10050,10050,10050,10050,10,290550
2019-09-20,2019-09-20T11:08:00+0900,10050,10050,10050,10050,367,290550
2019-09-20,2019-09-20T11:09:00+0900,10050,10100,10050,10100,594,290550
2019-09-20,2019-09-20T11:10:00+0900,10050,10100,10050,10050,223,290550
2019-09-20,2019-09-20T11:11:00+0900,10100,10100,10100,10100,19,290550
2019-09-20,2019-09-20T11:12:00+0900,10050,10050,10050,10050,100,290550
2019-09-20,2019-09-20T11:13:00+0900,10050,10050,10050,10050,481,290550
2019-09-20,2019-09-20T11:14:00+0900,10050,10050,10000,10000,263,290550
2019-09-20,2019-09-20T11:15:00+0900,10050,10050,10000,10000,220,290550
2019-09-20,2019-09-20T11:16:00+0900,10000,10050,10000,10000,430,290550
2019-09-20,2019-09-20T11:17:00+0900,10050,10050,10000,10050,502,290550
2019-09-20,2019-09-20T11:18:00+0900,10000,10000,10000,10000,18,290550
2019-09-20,2019-09-20T11:19:00+0900,10000,10000,10000,10000,550,290550
2019-09-20,2019-09-20T11:20:00+0900,10000,10050,10000,10050,3463,290550
2019-09-20,2019-09-20T11:21:00+0900,10000,10050,10000,10050,1055,290550
2019-09-20,2019-09-20T11:22:00+0900,10000,10000,9990,9990,2541,290550
2019-09-20,2019-09-20T11:23:00+0900,9990,9990,9990,9990,50,290550
2019-09-20,2019-09-20T11:24:00+0900,9990,10000,9970,9970,2380,290550
2019-09-20,2019-09-20T11:25:00+0900,10050,10050,9980,9980,399,290550
2019-09-20,2019-09-20T11:26:00+0900,9980,9980,9970,9980,1796,290550
2019-09-20,2019-09-20T11:27:00+0900,9970,9980,9960,9960,1185,290550
2019-09-20,2019-09-20T11:28:00+0900,9960,9960,9950,9960,765,290550
2019-09-20,2019-09-20T11:29:00+0900,9960,9960,9960,9960,1,290550
2019-09-20,2019-09-20T11:30:00+0900,9960,9960,9960,9960,1185,290550
2019-09-20,2019-09-20T11:31:00+0900,9960,10000,9960,10000,586,290550
2019-09-20,2019-09-20T11:32:00+0900,9960,10000,9960,10000,401,290550
2019-09-20,2019-09-20T11:33:00+0900,9960,10000,9960,10000,0,290550
2019-09-20,2019-09-20T11:34:00+0900,9960,9960,9960,9960,500,290550
2019-09-20,2019-09-20T11:35:00+0900,9990,10000,9990,10000,62,290550
2019-09-20,2019-09-20T11:36:00+0900,9990,10000,9990,10000,250,290550
2019-09-20,2019-09-20T11:37:00+0900,9990,9990,9990,9990,100,290550
2019-09-20,2019-09-20T11:38:00+0900,9980,9980,9980,9980,57,290550
2019-09-20,2019-09-20T11:39:00+0900,9970,9970,9950,9950,854,290550
2019-09-20,2019-09-20T11:40:00+0900,9960,10000,9940,10000,938,290550
2019-09-20,2019-09-20T11:41:00+0900,9950,9950,9940,9950,628,290550
2019-09-20,2019-09-20T11:42:00+0900,9950,10000,9950,10000,111,290550
2019-09-20,2019-09-20T11:43:00+0900,9990,9990,9990,9990,10,290550
2019-09-20,2019-09-20T11:44:00+0900,9980,9980,9910,9920,1639,290550
2019-09-20,2019-09-20T11:45:00+0900,9930,9930,9920,9920,158,290550
2019-09-20,2019-09-20T11:46:00+0900,9920,9980,9920,9980,629,290550
2019-09-20,2019-09-20T11:47:00+0900,9970,9970,9970,9970,5,290550
2019-09-20,2019-09-20T11:48:00+0900,9970,9970,9970,9970,95,290550
2019-09-20,2019-09-20T11:49:00+0900,9980,9980,9980,9980,82,290550
2019-09-20,2019-09-20T11:50:00+0900,9980,9980,9930,9930,196,290550
2019-09-20,2019-09-20T11:51:00+0900,9980,10000,9980,10000,2,290550
2019-09-20,2019-09-20T11:52:00+0900,9980,10000,9980,10000,0,290550
2019-09-20,2019-09-20T11:53:00+0900,9940,9940,9940,9940,143,290550
2019-09-20,2019-09-20T11:54:00+0900,9980,9980,9980,9980,2,290550
2019-09-20,2019-09-20T11:55:00+0900,9950,9950,9950,9950,298,290550
2019-09-20,2019-09-20T11:56:00+0900,9950,9950,9930,9930,1020,290550
2019-09-20,2019-09-20T11:57:00+0900,9980,9980,9980,9980,1,290550
2019-09-20,2019-09-20T11:58:00+0900,9930,9970,9930,9970,2,290550
2019-09-20,2019-09-20T11:59:00+0900,9950,9950,9930,9930,201,290550
2019-09-20,2019-09-20T12:00:00+0900,9950,9950,9930,9930,0,290550
2019-09-20,2019-09-20T12:01:00+0900,9970,9970,9950,9950,23,290550
2019-09-20,2019-09-20T12:02:00+0900,9950,9950,9950,9950,79,290550
2019-09-20,2019-09-20T12:03:00+0900,9970,9970,9970,9970,5,290550
2019-09-20,2019-09-20T12:04:00+0900,9970,9970,9970,9970,10,290550
2019-09-20,2019-09-20T12:05:00+0900,9970,9970,9970,9970,13,290550
2019-09-20,2019-09-20T12:06:00+0900,9970,9970,9970,9970,7,290550
2019-09-20,2019-09-20T12:07:00+0900,9970,9970,9970,9970,52,290550
2019-09-20,2019-09-20T12:08:00+0900,9970,9970,9970,9970,7,290550
2019-09-20,2019-09-20T12:09:00+0900,9960,9970,9960,9970,56,290550
2019-09-20,2019-09-20T12:10:00+0900,9970,9970,9970,9970,50,290550
2019-09-20,2019-09-20T12:11:00+0900,9980,9980,9980,9980,10,290550
2019-09-20,2019-09-20T12:12:00+0900,9970,9970,9960,9960,91,290550
2019-09-20,2019-09-20T12:13:00+0900,9960,9990,9960,9990,227,290550
2019-09-20,2019-09-20T12:14:00+0900,9990,9990,9990,9990,1,290550
2019-09-20,2019-09-20T12:15:00+0900,9990,9990,9990,9990,296,290550
2019-09-20,2019-09-20T12:16:00+0900,9990,9990,9990,9990,167,290550
2019-09-20,2019-09-20T12:17:00+0900,9970,9970,9970,9970,31,290550
2019-09-20,2019-09-20T12:18:00+0900,9960,9960,9960,9960,298,290550
2019-09-20,2019-09-20T12:19:00+0900,9970,9970,9970,9970,1,290550
2019-09-20,2019-09-20T12:20:00+0900,9960,9960,9960,9960,88,290550
2019-09-20,2019-09-20T12:21:00+0900,9960,9960,9950,9950,800,290550
2019-09-20,2019-09-20T12:22:00+0900,9960,9960,9950,9950,0,290550
2019-09-20,2019-09-20T12:23:00+0900,9980,9980,9980,9980,10,290550
2019-09-20,2019-09-20T12:24:00+0900,9980,9980,9980,9980,0,290550
2019-09-20,2019-09-20T12:25:00+0900,9980,9980,9980,9980,10,290550
2019-09-20,2019-09-20T12:26:00+0900,9980,9980,9980,9980,0,290550
2019-09-20,2019-09-20T12:27:00+0900,9980,9990,9980,9990,59,290550
2019-09-20,2019-09-20T12:28:00+0900,9990,9990,9990,9990,10,290550
2019-09-20,2019-09-20T12:29:00+0900,9990,9990,9990,9990,0,290550
2019-09-20,2019-09-20T12:30:00+0900,9990,9990,9990,9990,0,290550
2019-09-20,2019-09-20T12:31:00+0900,9990,9990,9990,9990,1,290550
2019-09-20,2019-09-20T12:32:00+0900,9990,9990,9990,9990,365,290550
2019-09-20,2019-09-20T12:33:00+0900,9980,10000,9980,10000,2,290550
2019-09-20,2019-09-20T12:34:00+0900,10000,10000,10000,10000,30,290550
2019-09-20,2019-09-20T12:35:00+0900,10000,10050,10000,10050,1282,290550
2019-09-20,2019-09-20T12:36:00+0900,10050,10050,10050,10050,34,290550
2019-09-20,2019-09-20T12:37:00+0900,10050,10050,10050,10050,1114,290550
2019-09-20,2019-09-20T12:38:00+0900,10050,10050,10050,10050,10,290550
2019-09-20,2019-09-20T12:39:00+0900,10050,10050,10050,10050,10,290550
2019-09-20,2019-09-20T12:40:00+0900,10050,10050,10050,10050,14,290550
2019-09-20,2019-09-20T12:41:00+0900,10050,10050,10050,10050,32,290550
2019-09-20,2019-09-20T12:42:00+0900,10050,10050,10050,10050,50,290550
2019-09-20,2019-09-20T12:43:00+0900,10050,10050,10050,10050,0,290550
2019-09-20,2019-09-20T12:44:00+0900,10050,10050,10050,10050,0,290550
2019-09-20,2019-09-20T12:45:00+0900,10050,10050,10050,10050,200,290550
2019-09-20,2019-09-20T12:46:00+0900,10050,10050,10050,10050,0,290550
2019-09-20,2019-09-20T12:47:00+0900,10050,10050,10050,10050,377,290550
2019-09-20,2019-09-20T12:48:00+0900,10050,10050,10050,10050,21,290550
2019-09-20,2019-09-20T12:49:00+0900,10050,10050,10050,10050,196,290550
2019-09-20,2019-09-20T12:50:00+0900,10050,10050,10050,10050,0,290550
2019-09-20,2019-09-20T12:51:00+0900,10050,10050,10050,10050,0,290550
2019-09-20,2019-09-20T12:52:00+0900,10050,10050,10050,10050,2,290550
2019-09-20,2019-09-20T12:53:00+0900,10050,10050,10050,10050,0,290550
2019-09-20,2019-09-20T12:54:00+0900,10050,10050,10050,10050,0,290550
2019-09-20,2019-09-20T12:55:00+0900,10050,10050,10050,10050,0,290550
2019-09-20,2019-09-20T12:56:00+0900,10050,10050,10050,10050,99,290550
2019-09-20,2019-09-20T12:57:00+0900,10000,10000,10000,10000,50,290550
2019-09-20,2019-09-20T12:58:00+0900,10000,10000,10000,10000,66,290550
2019-09-20,2019-09-20T12:59:00+0900,10000,10000,10000,10000,0,290550
2019-09-20,2019-09-20T13:00:00+0900,10050,10050,10000,10000,949,290550
2019-09-20,2019-09-20T13:01:00+0900,10050,10050,9990,10050,215,290550
2019-09-20,2019-09-20T13:02:00+0900,10050,10050,10050,10050,29,290550
2019-09-20,2019-09-20T13:03:00+0900,10000,10000,10000,10000,200,290550
2019-09-20,2019-09-20T13:04:00+0900,10050,10050,10050,10050,14,290550
2019-09-20,2019-09-20T13:05:00+0900,10050,10050,10050,10050,0,290550
2019-09-20,2019-09-20T13:06:00+0900,10050,10050,10050,10050,0,290550
2019-09-20,2019-09-20T13:07:00+0900,10050,10050,10050,10050,532,290550
2019-09-20,2019-09-20T13:08:00+0900,10050,10050,10050,10050,0,290550
2019-09-20,2019-09-20T13:09:00+0900,10050,10050,10050,10050,0,290550
2019-09-20,2019-09-20T13:10:00+0900,10050,10050,10050,10050,0,290550
2019-09-20,2019-09-20T13:11:00+0900,10050,10050,10050,10050,0,290550
2019-09-20,2019-09-20T13:12:00+0900,10050,10050,10050,10050,0,290550
2019-09-20,2019-09-20T13:13:00+0900,10050,10050,10050,10050,0,290550
2019-09-20,2019-09-20T13:14:00+0900,10050,10050,10050,10050,1,290550
2019-09-20,2019-09-20T13:15:00+0900,10050,10050,10050,10050,0,290550
2019-09-20,2019-09-20T13:16:00+0900,10050,10050,10050,10050,18,290550
2019-09-20,2019-09-20T13:17:00+0900,10050,10100,10050,10100,608,290550
2019-09-20,2019-09-20T13:18:00+0900,10050,10100,10050,10100,0,290550
2019-09-20,2019-09-20T13:19:00+0900,10050,10100,10050,10100,0,290550
2019-09-20,2019-09-20T13:20:00+0900,10100,10100,10100,10100,61,290550
2019-09-20,2019-09-20T13:21:00+0900,10100,10100,10100,10100,0,290550
2019-09-20,2019-09-20T13:22:00+0900,10100,10100,10100,10100,32,290550
2019-09-20,2019-09-20T13:23:00+0900,10100,10100,10100,10100,0,290550
2019-09-20,2019-09-20T13:24:00+0900,10100,10100,10100,10100,1000,290550
2019-09-20,2019-09-20T13:25:00+0900,10100,10100,10100,10100,0,290550
2019-09-20,2019-09-20T13:26:00+0900,10100,10100,10100,10100,0,290550
2019-09-20,2019-09-20T13:27:00+0900,10100,10100,10100,10100,0,290550
2019-09-20,2019-09-20T13:28:00+0900,10100,10100,10100,10100,15,290550
2019-09-20,2019-09-20T13:29:00+0900,10100,10150,10100,10150,534,290550
2019-09-20,2019-09-20T13:30:00+0900,10150,10150,10150,10150,412,290550
2019-09-20,2019-09-20T13:31:00+0900,10100,10100,10100,10100,84,290550
2019-09-20,2019-09-20T13:32:00+0900,10100,10100,10100,10100,0,290550
2019-09-20,2019-09-20T13:33:00+0900,10150,10150,10100,10100,139,290550
2019-09-20,2019-09-20T13:34:00+0900,10150,10150,10100,10100,0,290550
2019-09-20,2019-09-20T13:35:00+0900,10100,10150,10100,10150,744,290550
2019-09-20,2019-09-20T13:36:00+0900,10100,10150,10100,10150,0,290550
2019-09-20,2019-09-20T13:37:00+0900,10100,10100,10100,10100,4,290550
2019-09-20,2019-09-20T13:38:00+0900,10100,10100,10100,10100,20,290550
2019-09-20,2019-09-20T13:39:00+0900,10100,10100,10100,10100,0,290550
2019-09-20,2019-09-20T13:40:00+0900,10100,10100,10100,10100,0,290550
2019-09-20,2019-09-20T13:41:00+0900,10100,10100,10100,10100,0,290550
2019-09-20,2019-09-20T13:42:00+0900,10100,10100,10100,10100,35,290550
2019-09-20,2019-09-20T13:43:00+0900,10100,10100,10100,10100,284,290550
2019-09-20,2019-09-20T13:44:00+0900,10100,10100,10100,10100,0,290550
2019-09-20,2019-09-20T13:45:00+0900,10100,10100,10100,10100,35,290550
2019-09-20,2019-09-20T13:46:00+0900,10100,10100,10100,10100,50,290550
2019-09-20,2019-09-20T13:47:00+0900,10100,10150,10100,10150,685,290550
2019-09-20,2019-09-20T13:48:00+0900,10100,10100,10050,10050,227,290550
2019-09-20,2019-09-20T13:49:00+0900,10100,10100,10100,10100,5,290550
2019-09-20,2019-09-20T13:50:00+0900,10100,10100,10100,10100,0,290550
2019-09-20,2019-09-20T13:51:00+0900,10100,10100,10100,10100,0,290550
2019-09-20,2019-09-20T13:52:00+0900,10100,10100,10100,10100,0,290550
2019-09-20,2019-09-20T13:53:00+0900,10100,10100,10100,10100,0,290550
2019-09-20,2019-09-20T13:54:00+0900,10050,10050,10050,10050,127,290550
2019-09-20,2019-09-20T13:55:00+0900,10100,10100,10100,10100,1,290550
2019-09-20,2019-09-20T13:56:00+0900,10100,10100,10100,10100,0,290550
2019-09-20,2019-09-20T13:57:00+0900,10100,10100,10100,10100,0,290550
2019-09-20,2019-09-20T13:58:00+0900,10050,10050,10050,10050,1007,290550
2019-09-20,2019-09-20T13:59:00+0900,10100,10100,10100,10100,10,290550
2019-09-20,2019-09-20T14:00:00+0900,10100,10100,10100,10100,29,290550
2019-09-20,2019-09-20T14:01:00+0900,10100,10100,10050,10050,51,290550
2019-09-20,2019-09-20T14:02:00+0900,10050,10050,10050,10050,100,290550
2019-09-20,2019-09-20T14:03:00+0900,10050,10050,10050,10050,0,290550
2019-09-20,2019-09-20T14:04:00+0900,10100,10100,10100,10100,1,290550
2019-09-20,2019-09-20T14:05:00+0900,10050,10050,10050,10050,732,290550
2019-09-20,2019-09-20T14:06:00+0900,10100,10100,10100,10100,1,290550
2019-09-20,2019-09-20T14:07:00+0900,10100,10100,10100,10100,0,290550
2019-09-20,2019-09-20T14:08:00+0900,10100,10100,10100,10100,0,290550
2019-09-20,2019-09-20T14:09:00+0900,10100,10100,10100,10100,247,290550
2019-09-20,2019-09-20T14:10:00+0900,10100,10100,10100,10100,500,290550
2019-09-20,2019-09-20T14:11:00+0900,10100,10100,10100,10100,100,290550
2019-09-20,2019-09-20T14:12:00+0900,10100,10100,10100,10100,0,290550
2019-09-20,2019-09-20T14:13:00+0900,10100,10100,10100,10100,0,290550
2019-09-20,2019-09-20T14:14:00+0900,10100,10100,10100,10100,50,290550
2019-09-20,2019-09-20T14:15:00+0900,10050,10050,10050,10050,257,290550
2019-09-20,2019-09-20T14:16:00+0900,10100,10100,10100,10100,3,290550
2019-09-20,2019-09-20T14:17:00+0900,10100,10100,10100,10100,0,290550
2019-09-20,2019-09-20T14:18:00+0900,10100,10100,10100,10100,0,290550
2019-09-20,2019-09-20T14:19:00+0900,10100,10100,10100,10100,0,290550
2019-09-20,2019-09-20T14:20:00+0900,10100,10100,10100,10100,0,290550
2019-09-20,2019-09-20T14:21:00+0900,10100,10100,10100,10100,0,290550
2019-09-20,2019-09-20T14:22:00+0900,10100,10100,10100,10100,0,290550
2019-09-20,2019-09-20T14:23:00+0900,10050,10050,10050,10050,40,290550
2019-09-20,2019-09-20T14:24:00+0900,10050,10100,10050,10100,1305,290550
2019-09-20,2019-09-20T14:25:00+0900,10050,10100,10050,10100,0,290550
2019-09-20,2019-09-20T14:26:00+0900,10050,10100,10050,10100,0,290550
2019-09-20,2019-09-20T14:27:00+0900,10050,10100,10050,10100,0,290550
2019-09-20,2019-09-20T14:28:00+0900,10050,10050,10050,10050,300,290550
2019-09-20,2019-09-20T14:29:00+0900,10050,10100,10050,10100,53,290550
2019-09-20,2019-09-20T14:30:00+0900,10050,10050,10000,10000,200,290550
2019-09-20,2019-09-20T14:31:00+0900,10050,10050,10050,10050,2,290550
2019-09-20,2019-09-20T14:32:00+0900,10050,10050,10050,10050,2,290550
2019-09-20,2019-09-20T14:33:00+0900,10050,10050,10000,10050,114,290550
2019-09-20,2019-09-20T14:34:00+0900,10100,10100,10050,10050,413,290550
2019-09-20,2019-09-20T14:35:00+0900,10050,10100,10050,10100,1883,290550
2019-09-20,2019-09-20T14:36:00+0900,10050,10100,10050,10100,0,290550
2019-09-20,2019-09-20T14:37:00+0900,10050,10050,10050,10050,4,290550
2019-09-20,2019-09-20T14:38:00+0900,10050,10050,10050,10050,0,290550
2019-09-20,2019-09-20T14:39:00+0900,10050,10050,10050,10050,0,290550
2019-09-20,2019-09-20T14:40:00+0900,10050,10050,10050,10050,0,290550
2019-09-20,2019-09-20T14:41:00+0900,10050,10050,10050,10050,19,290550
2019-09-20,2019-09-20T14:42:00+0900,10050,10050,10050,10050,0,290550
2019-09-20,2019-09-20T14:43:00+0900,10050,10050,10050,10050,0,290550
2019-09-20,2019-09-20T14:44:00+0900,10050,10050,10050,10050,80,290550
2019-09-20,2019-09-20T14:45:00+0900,10050,10050,10050,10050,35,290550
2019-09-20,2019-09-20T14:46:00+0900,10000,10050,10000,10050,4002,290550
2019-09-20,2019-09-20T14:47:00+0900,10000,10050,10000,10050,0,290550
