date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:56:00+0900,31850,31900,31850,31900,37,041510
2019-09-20,2019-09-20T09:57:00+0900,31850,31900,31850,31850,109,041510
2019-09-20,2019-09-20T09:58:00+0900,31900,31900,31850,31900,93,041510
2019-09-20,2019-09-20T09:59:00+0900,31900,31900,31850,31850,161,041510
2019-09-20,2019-09-20T10:00:00+0900,31850,31850,31850,31850,48,041510
2019-09-20,2019-09-20T10:01:00+0900,31850,31900,31850,31900,68,041510
2019-09-20,2019-09-20T10:02:00+0900,31850,31850,31850,31850,147,041510
2019-09-20,2019-09-20T10:03:00+0900,31900,31950,31900,31950,334,041510
2019-09-20,2019-09-20T10:04:00+0900,31950,32000,31950,32000,615,041510
2019-09-20,2019-09-20T10:05:00+0900,32000,32000,31950,31950,136,041510
2019-09-20,2019-09-20T10:06:00+0900,31950,32000,31950,31950,582,041510
2019-09-20,2019-09-20T10:07:00+0900,31950,31950,31900,31900,127,041510
2019-09-20,2019-09-20T10:08:00+0900,31900,31950,31900,31900,176,041510
2019-09-20,2019-09-20T10:09:00+0900,31900,31900,31900,31900,28,041510
2019-09-20,2019-09-20T10:10:00+0900,31900,31950,31900,31900,116,041510
2019-09-20,2019-09-20T10:11:00+0900,31900,31950,31900,31900,112,041510
2019-09-20,2019-09-20T10:12:00+0900,31950,31950,31900,31900,417,041510
2019-09-20,2019-09-20T10:13:00+0900,31900,31900,31850,31850,101,041510
2019-09-20,2019-09-20T10:14:00+0900,31850,31900,31850,31900,86,041510
2019-09-20,2019-09-20T10:15:00+0900,31900,31900,31850,31900,243,041510
2019-09-20,2019-09-20T10:16:00+0900,31900,31900,31850,31900,213,041510
2019-09-20,2019-09-20T10:17:00+0900,31850,31850,31850,31850,106,041510
2019-09-20,2019-09-20T10:18:00+0900,31850,31900,31850,31900,71,041510
2019-09-20,2019-09-20T10:19:00+0900,31850,31850,31850,31850,91,041510
2019-09-20,2019-09-20T10:20:00+0900,31850,31850,31800,31800,202,041510
2019-09-20,2019-09-20T10:21:00+0900,31800,31850,31800,31800,370,041510
2019-09-20,2019-09-20T10:22:00+0900,31850,31850,31800,31800,93,041510
2019-09-20,2019-09-20T10:23:00+0900,31800,31850,31800,31850,181,041510
2019-09-20,2019-09-20T10:24:00+0900,31850,31850,31800,31800,127,041510
2019-09-20,2019-09-20T10:25:00+0900,31850,31850,31800,31800,42,041510
2019-09-20,2019-09-20T10:26:00+0900,31800,31850,31800,31850,74,041510
2019-09-20,2019-09-20T10:27:00+0900,31800,31850,31800,31850,86,041510
2019-09-20,2019-09-20T10:28:00+0900,31850,31850,31800,31800,1234,041510
2019-09-20,2019-09-20T10:29:00+0900,31800,31800,31750,31800,252,041510
2019-09-20,2019-09-20T10:30:00+0900,31800,31800,31750,31800,524,041510
2019-09-20,2019-09-20T10:31:00+0900,31800,31800,31750,31750,85,041510
2019-09-20,2019-09-20T10:32:00+0900,31800,31800,31750,31750,78,041510
2019-09-20,2019-09-20T10:33:00+0900,31750,31750,31700,31700,1190,041510
2019-09-20,2019-09-20T10:34:00+0900,31750,31750,31750,31750,153,041510
2019-09-20,2019-09-20T10:35:00+0900,31750,31800,31750,31800,165,041510
2019-09-20,2019-09-20T10:36:00+0900,31750,31750,31750,31750,435,041510
2019-09-20,2019-09-20T10:37:00+0900,31750,31750,31700,31750,159,041510
2019-09-20,2019-09-20T10:38:00+0900,31750,31750,31750,31750,153,041510
2019-09-20,2019-09-20T10:39:00+0900,31750,31800,31750,31800,125,041510
2019-09-20,2019-09-20T10:40:00+0900,31800,31850,31750,31850,653,041510
2019-09-20,2019-09-20T10:41:00+0900,31750,31850,31750,31850,196,041510
2019-09-20,2019-09-20T10:42:00+0900,31850,31900,31850,31850,159,041510
2019-09-20,2019-09-20T10:43:00+0900,31850,31900,31850,31900,66,041510
2019-09-20,2019-09-20T10:44:00+0900,31900,31900,31850,31850,198,041510
2019-09-20,2019-09-20T10:45:00+0900,31850,31850,31850,31850,67,041510
2019-09-20,2019-09-20T10:46:00+0900,31900,31900,31850,31850,243,041510
2019-09-20,2019-09-20T10:47:00+0900,31900,31900,31850,31900,115,041510
2019-09-20,2019-09-20T10:48:00+0900,31850,31850,31800,31800,398,041510
2019-09-20,2019-09-20T10:49:00+0900,31850,31850,31800,31800,114,041510
2019-09-20,2019-09-20T10:50:00+0900,31800,31850,31800,31850,60,041510
2019-09-20,2019-09-20T10:51:00+0900,31850,31850,31800,31800,130,041510
2019-09-20,2019-09-20T10:52:00+0900,31800,31850,31800,31850,54,041510
2019-09-20,2019-09-20T10:53:00+0900,31800,31850,31800,31850,175,041510
2019-09-20,2019-09-20T10:54:00+0900,31850,31900,31850,31850,230,041510
2019-09-20,2019-09-20T10:55:00+0900,31850,31900,31850,31850,106,041510
2019-09-20,2019-09-20T10:56:00+0900,31850,31900,31850,31900,78,041510
2019-09-20,2019-09-20T10:57:00+0900,31900,31900,31850,31850,55,041510
2019-09-20,2019-09-20T10:58:00+0900,31850,31900,31850,31900,104,041510
2019-09-20,2019-09-20T10:59:00+0900,31850,31900,31850,31900,185,041510
2019-09-20,2019-09-20T11:00:00+0900,31850,31900,31850,31900,155,041510
2019-09-20,2019-09-20T11:01:00+0900,31850,31900,31850,31900,76,041510
2019-09-20,2019-09-20T11:02:00+0900,31850,31900,31850,31850,88,041510
2019-09-20,2019-09-20T11:03:00+0900,31900,31900,31850,31850,172,041510
2019-09-20,2019-09-20T11:04:00+0900,31850,31900,31850,31900,215,041510
2019-09-20,2019-09-20T11:05:00+0900,31850,31900,31850,31900,537,041510
2019-09-20,2019-09-20T11:06:00+0900,31850,31900,31850,31900,155,041510
2019-09-20,2019-09-20T11:07:00+0900,31900,31900,31850,31850,124,041510
2019-09-20,2019-09-20T11:08:00+0900,31850,31850,31800,31800,453,041510
2019-09-20,2019-09-20T11:09:00+0900,31800,31850,31800,31850,69,041510
2019-09-20,2019-09-20T11:10:00+0900,31800,31850,31800,31850,75,041510
2019-09-20,2019-09-20T11:11:00+0900,31850,31850,31800,31800,154,041510
2019-09-20,2019-09-20T11:12:00+0900,31850,31950,31800,31950,1786,041510
2019-09-20,2019-09-20T11:13:00+0900,31950,31950,31900,31900,62,041510
2019-09-20,2019-09-20T11:14:00+0900,31900,31950,31900,31950,99,041510
2019-09-20,2019-09-20T11:15:00+0900,31950,31950,31900,31950,73,041510
2019-09-20,2019-09-20T11:16:00+0900,31950,31950,31900,31900,153,041510
2019-09-20,2019-09-20T11:17:00+0900,31900,31900,31900,31900,96,041510
2019-09-20,2019-09-20T11:18:00+0900,31900,31950,31900,31950,110,041510
2019-09-20,2019-09-20T11:19:00+0900,31950,32000,31950,31950,2242,041510
2019-09-20,2019-09-20T11:20:00+0900,32000,32000,31950,31950,104,041510
2019-09-20,2019-09-20T11:21:00+0900,31950,32000,31950,32000,184,041510
2019-09-20,2019-09-20T11:22:00+0900,32000,32000,31950,31950,127,041510
2019-09-20,2019-09-20T11:23:00+0900,31950,32000,31950,31950,100,041510
2019-09-20,2019-09-20T11:24:00+0900,31950,32000,31950,31950,323,041510
2019-09-20,2019-09-20T11:25:00+0900,31950,32000,31950,32000,71,041510
2019-09-20,2019-09-20T11:26:00+0900,31950,32000,31950,31950,162,041510
2019-09-20,2019-09-20T11:27:00+0900,31950,32000,31950,31950,81,041510
2019-09-20,2019-09-20T11:28:00+0900,31950,31950,31900,31950,216,041510
2019-09-20,2019-09-20T11:29:00+0900,31950,31950,31900,31950,115,041510
2019-09-20,2019-09-20T11:30:00+0900,31900,31950,31900,31950,113,041510
2019-09-20,2019-09-20T11:31:00+0900,31900,31950,31900,31900,67,041510
2019-09-20,2019-09-20T11:32:00+0900,31900,31950,31850,31850,101,041510
2019-09-20,2019-09-20T11:33:00+0900,31950,31950,31850,31900,92,041510
2019-09-20,2019-09-20T11:34:00+0900,31850,31900,31850,31900,38,041510
2019-09-20,2019-09-20T11:35:00+0900,31850,31900,31850,31900,199,041510
2019-09-20,2019-09-20T11:36:00+0900,31900,31900,31850,31900,56,041510
2019-09-20,2019-09-20T11:37:00+0900,31850,31900,31850,31850,181,041510
2019-09-20,2019-09-20T11:38:00+0900,31900,31900,31900,31900,16,041510
2019-09-20,2019-09-20T11:39:00+0900,31900,31900,31800,31850,326,041510
2019-09-20,2019-09-20T11:40:00+0900,31850,31850,31850,31850,16,041510
2019-09-20,2019-09-20T11:41:00+0900,31800,31850,31800,31850,140,041510
2019-09-20,2019-09-20T11:42:00+0900,31850,31850,31800,31850,217,041510
2019-09-20,2019-09-20T11:43:00+0900,31850,31850,31800,31800,59,041510
2019-09-20,2019-09-20T11:44:00+0900,31800,31850,31800,31800,106,041510
2019-09-20,2019-09-20T11:45:00+0900,31800,31850,31800,31850,55,041510
2019-09-20,2019-09-20T11:46:00+0900,31800,31850,31800,31850,197,041510
2019-09-20,2019-09-20T11:47:00+0900,31800,31850,31800,31800,86,041510
2019-09-20,2019-09-20T11:48:00+0900,31800,31850,31800,31850,192,041510
2019-09-20,2019-09-20T11:49:00+0900,31800,31850,31800,31850,52,041510
2019-09-20,2019-09-20T11:50:00+0900,31800,31850,31800,31800,94,041510
2019-09-20,2019-09-20T11:51:00+0900,31850,31850,31800,31800,58,041510
2019-09-20,2019-09-20T11:52:00+0900,31800,31850,31800,31850,88,041510
2019-09-20,2019-09-20T11:53:00+0900,31800,31850,31800,31850,129,041510
2019-09-20,2019-09-20T11:54:00+0900,31800,31850,31800,31850,248,041510
2019-09-20,2019-09-20T11:55:00+0900,31850,31850,31800,31850,534,041510
2019-09-20,2019-09-20T11:56:00+0900,31850,31850,31800,31800,53,041510
2019-09-20,2019-09-20T11:57:00+0900,31800,31850,31750,31800,410,041510
2019-09-20,2019-09-20T11:58:00+0900,31800,31800,31750,31750,165,041510
2019-09-20,2019-09-20T11:59:00+0900,31750,31800,31750,31800,153,041510
2019-09-20,2019-09-20T12:00:00+0900,31750,31800,31750,31750,202,041510
2019-09-20,2019-09-20T12:01:00+0900,31750,31800,31750,31800,86,041510
2019-09-20,2019-09-20T12:02:00+0900,31800,31800,31750,31750,141,041510
2019-09-20,2019-09-20T12:03:00+0900,31800,31800,31750,31800,346,041510
2019-09-20,2019-09-20T12:04:00+0900,31800,31850,31800,31850,249,041510
2019-09-20,2019-09-20T12:05:00+0900,31850,31850,31850,31850,213,041510
2019-09-20,2019-09-20T12:06:00+0900,31850,31900,31850,31900,185,041510
2019-09-20,2019-09-20T12:07:00+0900,31900,31900,31850,31850,25,041510
2019-09-20,2019-09-20T12:08:00+0900,31900,31950,31900,31950,135,041510
2019-09-20,2019-09-20T12:09:00+0900,31950,31950,31900,31950,105,041510
2019-09-20,2019-09-20T12:10:00+0900,31950,31950,31900,31950,32,041510
2019-09-20,2019-09-20T12:11:00+0900,31950,31950,31950,31950,27,041510
2019-09-20,2019-09-20T12:12:00+0900,31950,31950,31900,31900,74,041510
2019-09-20,2019-09-20T12:13:00+0900,31950,31950,31950,31950,87,041510
2019-09-20,2019-09-20T12:14:00+0900,31950,31950,31900,31950,91,041510
2019-09-20,2019-09-20T12:15:00+0900,31900,31950,31900,31900,44,041510
2019-09-20,2019-09-20T12:16:00+0900,31950,31950,31900,31900,30,041510
2019-09-20,2019-09-20T12:17:00+0900,31900,31950,31900,31950,96,041510
2019-09-20,2019-09-20T12:18:00+0900,31950,31950,31950,31950,58,041510
2019-09-20,2019-09-20T12:19:00+0900,31900,31950,31900,31950,80,041510
2019-09-20,2019-09-20T12:20:00+0900,31950,31950,31950,31950,82,041510
2019-09-20,2019-09-20T12:21:00+0900,31950,31950,31900,31950,38,041510
2019-09-20,2019-09-20T12:22:00+0900,32000,32000,31950,32000,18,041510
2019-09-20,2019-09-20T12:23:00+0900,32000,32000,31950,32000,76,041510
2019-09-20,2019-09-20T12:24:00+0900,32000,32000,31950,31950,28,041510
2019-09-20,2019-09-20T12:25:00+0900,32000,32000,31950,31950,65,041510
2019-09-20,2019-09-20T12:26:00+0900,31950,32000,31950,32000,43,041510
2019-09-20,2019-09-20T12:27:00+0900,32000,32000,31950,31950,71,041510
2019-09-20,2019-09-20T12:28:00+0900,32000,32000,31950,32000,144,041510
2019-09-20,2019-09-20T12:29:00+0900,32000,32000,32000,32000,15,041510
2019-09-20,2019-09-20T12:30:00+0900,31950,32000,31950,32000,48,041510
2019-09-20,2019-09-20T12:31:00+0900,31950,32000,31950,31950,46,041510
2019-09-20,2019-09-20T12:32:00+0900,32000,32000,31950,31950,15,041510
2019-09-20,2019-09-20T12:33:00+0900,32000,32050,32000,32050,1661,041510
2019-09-20,2019-09-20T12:34:00+0900,32000,32050,32000,32000,49,041510
2019-09-20,2019-09-20T12:35:00+0900,32050,32050,32000,32000,48,041510
2019-09-20,2019-09-20T12:36:00+0900,32000,32050,32000,32050,164,041510
2019-09-20,2019-09-20T12:37:00+0900,32000,32050,32000,32000,77,041510
2019-09-20,2019-09-20T12:38:00+0900,32050,32100,32050,32100,275,041510
2019-09-20,2019-09-20T12:39:00+0900,32100,32100,32050,32100,529,041510
2019-09-20,2019-09-20T12:40:00+0900,32050,32050,32050,32050,574,041510
2019-09-20,2019-09-20T12:41:00+0900,32000,32050,32000,32050,15,041510
2019-09-20,2019-09-20T12:42:00+0900,32000,32050,32000,32000,55,041510
2019-09-20,2019-09-20T12:43:00+0900,32050,32050,32000,32000,254,041510
2019-09-20,2019-09-20T12:44:00+0900,32000,32050,32000,32050,157,041510
2019-09-20,2019-09-20T12:45:00+0900,32000,32050,32000,32050,54,041510
2019-09-20,2019-09-20T12:46:00+0900,32000,32050,32000,32000,68,041510
2019-09-20,2019-09-20T12:47:00+0900,32000,32050,32000,32050,74,041510
2019-09-20,2019-09-20T12:48:00+0900,32050,32050,31950,31950,200,041510
2019-09-20,2019-09-20T12:49:00+0900,32000,32050,32000,32050,172,041510
2019-09-20,2019-09-20T12:50:00+0900,32000,32050,32000,32050,63,041510
2019-09-20,2019-09-20T12:51:00+0900,32050,32050,32000,32050,166,041510
2019-09-20,2019-09-20T12:52:00+0900,32000,32000,32000,32000,66,041510
2019-09-20,2019-09-20T12:53:00+0900,31950,31950,31950,31950,31,041510
2019-09-20,2019-09-20T12:54:00+0900,31950,32050,31950,32050,85,041510
2019-09-20,2019-09-20T12:55:00+0900,32000,32000,32000,32000,1,041510
2019-09-20,2019-09-20T12:56:00+0900,32050,32050,32050,32050,32,041510
2019-09-20,2019-09-20T12:57:00+0900,32000,32050,32000,32000,97,041510
2019-09-20,2019-09-20T12:58:00+0900,32000,32050,32000,32050,76,041510
2019-09-20,2019-09-20T12:59:00+0900,32050,32050,32050,32050,45,041510
2019-09-20,2019-09-20T13:00:00+0900,32000,32050,32000,32050,75,041510
2019-09-20,2019-09-20T13:01:00+0900,32050,32050,32050,32050,44,041510
2019-09-20,2019-09-20T13:02:00+0900,32050,32050,32000,32000,35,041510
2019-09-20,2019-09-20T13:03:00+0900,32000,32000,32000,32000,68,041510
2019-09-20,2019-09-20T13:04:00+0900,32000,32050,32000,32000,654,041510
2019-09-20,2019-09-20T13:05:00+0900,32050,32050,32050,32050,61,041510
2019-09-20,2019-09-20T13:06:00+0900,32050,32050,32000,32000,87,041510
2019-09-20,2019-09-20T13:07:00+0900,32000,32050,32000,32050,85,041510
2019-09-20,2019-09-20T13:08:00+0900,32050,32050,32050,32050,37,041510
2019-09-20,2019-09-20T13:09:00+0900,32000,32050,32000,32050,121,041510
2019-09-20,2019-09-20T13:10:00+0900,32050,32050,32050,32050,112,041510
2019-09-20,2019-09-20T13:11:00+0900,32050,32050,32000,32000,74,041510
2019-09-20,2019-09-20T13:12:00+0900,32050,32050,32050,32050,57,041510
2019-09-20,2019-09-20T13:13:00+0900,32000,32050,32000,32050,56,041510
2019-09-20,2019-09-20T13:14:00+0900,32050,32050,32000,32050,85,041510
2019-09-20,2019-09-20T13:15:00+0900,32000,32050,32000,32050,103,041510
2019-09-20,2019-09-20T13:16:00+0900,32000,32050,32000,32000,29,041510
2019-09-20,2019-09-20T13:17:00+0900,32000,32050,32000,32050,57,041510
2019-09-20,2019-09-20T13:18:00+0900,32050,32050,32000,32050,132,041510
2019-09-20,2019-09-20T13:19:00+0900,32050,32100,32000,32100,1656,041510
2019-09-20,2019-09-20T13:20:00+0900,32050,32100,32050,32100,13,041510
2019-09-20,2019-09-20T13:21:00+0900,32050,32100,32050,32100,1148,041510
2019-09-20,2019-09-20T13:22:00+0900,32050,32100,32050,32050,934,041510
2019-09-20,2019-09-20T13:23:00+0900,32100,32150,32100,32150,276,041510
2019-09-20,2019-09-20T13:24:00+0900,32150,32150,32100,32100,186,041510
2019-09-20,2019-09-20T13:25:00+0900,32100,32150,32050,32100,72,041510
2019-09-20,2019-09-20T13:26:00+0900,32100,32100,32100,32100,20,041510
2019-09-20,2019-09-20T13:27:00+0900,32100,32100,32050,32050,30,041510
2019-09-20,2019-09-20T13:28:00+0900,32050,32100,32050,32100,50,041510
2019-09-20,2019-09-20T13:29:00+0900,32050,32100,32050,32050,27,041510
2019-09-20,2019-09-20T13:30:00+0900,32100,32100,32050,32100,94,041510
2019-09-20,2019-09-20T13:31:00+0900,32100,32100,32050,32100,278,041510
2019-09-20,2019-09-20T13:32:00+0900,32050,32050,32000,32050,14,041510
2019-09-20,2019-09-20T13:33:00+0900,32000,32050,32000,32050,56,041510
2019-09-20,2019-09-20T13:34:00+0900,32000,32050,32000,32050,51,041510
2019-09-20,2019-09-20T13:35:00+0900,32000,32100,32000,32100,639,041510
2019-09-20,2019-09-20T13:36:00+0900,32100,32100,32100,32100,521,041510
2019-09-20,2019-09-20T13:37:00+0900,32100,32100,32050,32050,40,041510
2019-09-20,2019-09-20T13:38:00+0900,32100,32100,32050,32050,306,041510
2019-09-20,2019-09-20T13:39:00+0900,32050,32100,32050,32100,113,041510
2019-09-20,2019-09-20T13:40:00+0900,32050,32100,32050,32100,211,041510
2019-09-20,2019-09-20T13:41:00+0900,32100,32100,32050,32050,90,041510
2019-09-20,2019-09-20T13:42:00+0900,32050,32150,32050,32150,1072,041510
2019-09-20,2019-09-20T13:43:00+0900,32100,32150,32100,32150,168,041510
2019-09-20,2019-09-20T13:44:00+0900,32100,32150,32100,32100,673,041510
2019-09-20,2019-09-20T13:45:00+0900,32100,32150,32100,32100,121,041510
2019-09-20,2019-09-20T13:46:00+0900,32100,32350,32100,32200,4209,041510
2019-09-20,2019-09-20T13:47:00+0900,32250,32350,32250,32300,560,041510
2019-09-20,2019-09-20T13:48:00+0900,32300,32300,32200,32200,1627,041510
2019-09-20,2019-09-20T13:49:00+0900,32250,32300,32200,32250,105,041510
2019-09-20,2019-09-20T13:50:00+0900,32250,32300,32250,32300,275,041510
2019-09-20,2019-09-20T13:51:00+0900,32250,32300,32250,32250,129,041510
2019-09-20,2019-09-20T13:52:00+0900,32250,32300,32250,32250,431,041510
2019-09-20,2019-09-20T13:53:00+0900,32300,32300,32250,32250,482,041510
2019-09-20,2019-09-20T13:54:00+0900,32250,32350,32250,32300,1358,041510
2019-09-20,2019-09-20T13:55:00+0900,32350,32350,32300,32300,991,041510
2019-09-20,2019-09-20T13:56:00+0900,32250,32300,32250,32250,102,041510
2019-09-20,2019-09-20T13:57:00+0900,32250,32350,32250,32350,1140,041510
2019-09-20,2019-09-20T13:58:00+0900,32350,32800,32300,32800,10292,041510
2019-09-20,2019-09-20T13:59:00+0900,32800,33000,32750,32950,4812,041510
2019-09-20,2019-09-20T14:00:00+0900,32950,33100,32950,33050,4109,041510
2019-09-20,2019-09-20T14:01:00+0900,33050,33250,33000,33200,5393,041510
2019-09-20,2019-09-20T14:02:00+0900,33200,33400,33150,33300,8613,041510
2019-09-20,2019-09-20T14:03:00+0900,33300,33400,33000,33000,9338,041510
2019-09-20,2019-09-20T14:04:00+0900,33000,33000,32800,32850,2688,041510
2019-09-20,2019-09-20T14:05:00+0900,32800,32800,32650,32650,2351,041510
2019-09-20,2019-09-20T14:06:00+0900,32700,32750,32600,32700,3856,041510
2019-09-20,2019-09-20T14:07:00+0900,32650,32700,32550,32550,2218,041510
2019-09-20,2019-09-20T14:08:00+0900,32550,32600,32350,32400,1987,041510
2019-09-20,2019-09-20T14:09:00+0900,32400,32500,32350,32400,2142,041510
2019-09-20,2019-09-20T14:10:00+0900,32400,32450,32350,32400,4442,041510
2019-09-20,2019-09-20T14:11:00+0900,32400,32450,32250,32250,3489,041510
2019-09-20,2019-09-20T14:12:00+0900,32250,32400,32250,32350,3629,041510
2019-09-20,2019-09-20T14:13:00+0900,32400,32400,32350,32350,543,041510
2019-09-20,2019-09-20T14:14:00+0900,32350,32450,32350,32350,1942,041510
2019-09-20,2019-09-20T14:15:00+0900,32400,32450,32300,32350,2102,041510
2019-09-20,2019-09-20T14:16:00+0900,32300,32400,32200,32250,2282,041510
2019-09-20,2019-09-20T14:17:00+0900,32300,32400,32250,32400,459,041510
2019-09-20,2019-09-20T14:18:00+0900,32350,32400,32350,32350,971,041510
2019-09-20,2019-09-20T14:19:00+0900,32350,32400,32300,32300,1323,041510
2019-09-20,2019-09-20T14:20:00+0900,32300,32400,32300,32350,993,041510
2019-09-20,2019-09-20T14:21:00+0900,32300,32350,32250,32350,1032,041510
2019-09-20,2019-09-20T14:22:00+0900,32300,32550,32300,32500,5884,041510
2019-09-20,2019-09-20T14:23:00+0900,32500,32550,32500,32550,2756,041510
2019-09-20,2019-09-20T14:24:00+0900,32500,32550,32400,32450,1500,041510
2019-09-20,2019-09-20T14:25:00+0900,32400,32450,32400,32400,471,041510
2019-09-20,2019-09-20T14:26:00+0900,32400,32500,32400,32500,833,041510
2019-09-20,2019-09-20T14:27:00+0900,32450,32500,32450,32500,1126,041510
2019-09-20,2019-09-20T14:28:00+0900,32450,32500,32400,32450,1720,041510
2019-09-20,2019-09-20T14:29:00+0900,32500,32500,32450,32500,712,041510
2019-09-20,2019-09-20T14:30:00+0900,32500,32550,32450,32550,527,041510
2019-09-20,2019-09-20T14:31:00+0900,32500,32550,32450,32450,602,041510
2019-09-20,2019-09-20T14:32:00+0900,32500,32500,32500,32500,415,041510
2019-09-20,2019-09-20T14:33:00+0900,32500,32600,32500,32550,1437,041510
2019-09-20,2019-09-20T14:34:00+0900,32600,32600,32600,32600,436,041510
2019-09-20,2019-09-20T14:35:00+0900,32600,32600,32600,32600,1030,041510
2019-09-20,2019-09-20T14:36:00+0900,32550,32650,32550,32600,759,041510
2019-09-20,2019-09-20T14:37:00+0900,32600,32600,32550,32600,538,041510
2019-09-20,2019-09-20T14:38:00+0900,32600,32600,32550,32600,498,041510
2019-09-20,2019-09-20T14:39:00+0900,32600,32600,32550,32600,1101,041510
2019-09-20,2019-09-20T14:40:00+0900,32600,32600,32550,32600,460,041510
2019-09-20,2019-09-20T14:41:00+0900,32600,32600,32450,32500,1798,041510
2019-09-20,2019-09-20T14:42:00+0900,32450,32550,32450,32500,1119,041510
2019-09-20,2019-09-20T14:43:00+0900,32500,32550,32450,32550,315,041510
2019-09-20,2019-09-20T14:44:00+0900,32550,32550,32500,32550,665,041510
2019-09-20,2019-09-20T14:45:00+0900,32550,32600,32550,32600,317,041510
2019-09-20,2019-09-20T14:46:00+0900,32600,32600,32550,32600,511,041510
2019-09-20,2019-09-20T14:47:00+0900,32600,32650,32550,32650,409,041510
