date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:47:00+0900,5710,5710,5700,5700,711,032790
2019-09-20,2019-09-20T09:48:00+0900,5690,5720,5690,5720,737,032790
2019-09-20,2019-09-20T09:49:00+0900,5690,5720,5690,5720,0,032790
2019-09-20,2019-09-20T09:50:00+0900,5720,5720,5720,5720,1,032790
2019-09-20,2019-09-20T09:51:00+0900,5720,5720,5720,5720,0,032790
2019-09-20,2019-09-20T09:52:00+0900,5720,5720,5720,5720,1,032790
2019-09-20,2019-09-20T09:53:00+0900,5720,5720,5720,5720,1,032790
2019-09-20,2019-09-20T09:54:00+0900,5720,5720,5720,5720,0,032790
2019-09-20,2019-09-20T09:55:00+0900,5720,5720,5720,5720,0,032790
2019-09-20,2019-09-20T09:56:00+0900,5720,5720,5720,5720,0,032790
2019-09-20,2019-09-20T09:57:00+0900,5720,5720,5720,5720,0,032790
2019-09-20,2019-09-20T09:58:00+0900,5720,5720,5720,5720,0,032790
2019-09-20,2019-09-20T09:59:00+0900,5720,5720,5720,5720,0,032790
2019-09-20,2019-09-20T10:00:00+0900,5710,5720,5710,5720,69,032790
2019-09-20,2019-09-20T10:01:00+0900,5710,5720,5710,5720,0,032790
2019-09-20,2019-09-20T10:02:00+0900,5710,5710,5710,5710,295,032790
2019-09-20,2019-09-20T10:03:00+0900,5710,5720,5700,5720,341,032790
2019-09-20,2019-09-20T10:04:00+0900,5710,5720,5700,5720,0,032790
2019-09-20,2019-09-20T10:05:00+0900,5700,5710,5700,5710,151,032790
2019-09-20,2019-09-20T10:06:00+0900,5710,5720,5710,5720,26,032790
2019-09-20,2019-09-20T10:07:00+0900,5710,5720,5710,5720,0,032790
2019-09-20,2019-09-20T10:08:00+0900,5720,5720,5720,5720,1,032790
2019-09-20,2019-09-20T10:09:00+0900,5720,5720,5720,5720,0,032790
2019-09-20,2019-09-20T10:10:00+0900,5710,5720,5710,5720,152,032790
2019-09-20,2019-09-20T10:11:00+0900,5720,5720,5720,5720,17,032790
2019-09-20,2019-09-20T10:12:00+0900,5720,5720,5720,5720,0,032790
2019-09-20,2019-09-20T10:13:00+0900,5720,5720,5720,5720,0,032790
2019-09-20,2019-09-20T10:14:00+0900,5710,5710,5710,5710,55,032790
2019-09-20,2019-09-20T10:15:00+0900,5700,5700,5700,5700,512,032790
2019-09-20,2019-09-20T10:16:00+0900,5700,5710,5700,5700,242,032790
2019-09-20,2019-09-20T10:17:00+0900,5710,5710,5710,5710,50,032790
2019-09-20,2019-09-20T10:18:00+0900,5710,5710,5690,5710,588,032790
2019-09-20,2019-09-20T10:19:00+0900,5710,5710,5690,5710,0,032790
2019-09-20,2019-09-20T10:20:00+0900,5710,5720,5710,5720,13,032790
2019-09-20,2019-09-20T10:21:00+0900,5720,5720,5720,5720,64,032790
2019-09-20,2019-09-20T10:22:00+0900,5720,5720,5710,5710,120,032790
2019-09-20,2019-09-20T10:23:00+0900,5720,5720,5710,5710,0,032790
2019-09-20,2019-09-20T10:24:00+0900,5700,5700,5630,5700,10767,032790
2019-09-20,2019-09-20T10:25:00+0900,5700,5700,5630,5690,1676,032790
2019-09-20,2019-09-20T10:26:00+0900,5690,5690,5670,5670,266,032790
2019-09-20,2019-09-20T10:27:00+0900,5680,5680,5680,5680,288,032790
2019-09-20,2019-09-20T10:28:00+0900,5680,5690,5650,5690,1420,032790
2019-09-20,2019-09-20T10:29:00+0900,5690,5690,5660,5660,177,032790
2019-09-20,2019-09-20T10:30:00+0900,5660,5660,5660,5660,479,032790
2019-09-20,2019-09-20T10:31:00+0900,5660,5660,5660,5660,408,032790
2019-09-20,2019-09-20T10:32:00+0900,5660,5690,5660,5690,201,032790
2019-09-20,2019-09-20T10:33:00+0900,5660,5690,5660,5690,0,032790
2019-09-20,2019-09-20T10:34:00+0900,5690,5690,5680,5680,26,032790
2019-09-20,2019-09-20T10:35:00+0900,5670,5670,5670,5670,196,032790
2019-09-20,2019-09-20T10:36:00+0900,5690,5690,5690,5690,1320,032790
2019-09-20,2019-09-20T10:37:00+0900,5700,5700,5700,5700,300,032790
2019-09-20,2019-09-20T10:38:00+0900,5700,5700,5700,5700,516,032790
2019-09-20,2019-09-20T10:39:00+0900,5700,5700,5700,5700,9,032790
2019-09-20,2019-09-20T10:40:00+0900,5700,5700,5650,5650,1035,032790
2019-09-20,2019-09-20T10:41:00+0900,5700,5700,5650,5650,0,032790
2019-09-20,2019-09-20T10:42:00+0900,5700,5700,5650,5700,402,032790
2019-09-20,2019-09-20T10:43:00+0900,5680,5680,5670,5670,50,032790
2019-09-20,2019-09-20T10:44:00+0900,5680,5690,5660,5690,359,032790
2019-09-20,2019-09-20T10:45:00+0900,5690,5700,5690,5690,26,032790
2019-09-20,2019-09-20T10:46:00+0900,5690,5690,5690,5690,39,032790
2019-09-20,2019-09-20T10:47:00+0900,5680,5680,5650,5650,508,032790
2019-09-20,2019-09-20T10:48:00+0900,5690,5690,5690,5690,1,032790
2019-09-20,2019-09-20T10:49:00+0900,5690,5690,5690,5690,0,032790
2019-09-20,2019-09-20T10:50:00+0900,5670,5670,5650,5650,500,032790
2019-09-20,2019-09-20T10:51:00+0900,5650,5650,5650,5650,320,032790
2019-09-20,2019-09-20T10:52:00+0900,5690,5690,5690,5690,1,032790
2019-09-20,2019-09-20T10:53:00+0900,5690,5690,5690,5690,0,032790
2019-09-20,2019-09-20T10:54:00+0900,5690,5690,5690,5690,0,032790
2019-09-20,2019-09-20T10:55:00+0900,5680,5680,5680,5680,30,032790
2019-09-20,2019-09-20T10:56:00+0900,5690,5690,5650,5690,418,032790
2019-09-20,2019-09-20T10:57:00+0900,5690,5700,5690,5700,501,032790
2019-09-20,2019-09-20T10:58:00+0900,5700,5700,5700,5700,30,032790
2019-09-20,2019-09-20T10:59:00+0900,5700,5700,5700,5700,500,032790
2019-09-20,2019-09-20T11:00:00+0900,5700,5700,5700,5700,0,032790
2019-09-20,2019-09-20T11:01:00+0900,5700,5710,5700,5700,117,032790
2019-09-20,2019-09-20T11:02:00+0900,5700,5710,5700,5700,0,032790
2019-09-20,2019-09-20T11:03:00+0900,5700,5700,5700,5700,60,032790
2019-09-20,2019-09-20T11:04:00+0900,5690,5690,5680,5680,1000,032790
2019-09-20,2019-09-20T11:05:00+0900,5690,5690,5680,5680,0,032790
2019-09-20,2019-09-20T11:06:00+0900,5690,5690,5680,5680,0,032790
2019-09-20,2019-09-20T11:07:00+0900,5690,5690,5680,5680,0,032790
2019-09-20,2019-09-20T11:08:00+0900,5690,5690,5690,5690,1,032790
2019-09-20,2019-09-20T11:09:00+0900,5690,5690,5690,5690,0,032790
2019-09-20,2019-09-20T11:10:00+0900,5690,5690,5690,5690,0,032790
2019-09-20,2019-09-20T11:11:00+0900,5690,5690,5690,5690,1,032790
2019-09-20,2019-09-20T11:12:00+0900,5690,5690,5690,5690,0,032790
2019-09-20,2019-09-20T11:13:00+0900,5690,5690,5690,5690,0,032790
2019-09-20,2019-09-20T11:14:00+0900,5690,5690,5690,5690,0,032790
2019-09-20,2019-09-20T11:15:00+0900,5690,5690,5690,5690,0,032790
2019-09-20,2019-09-20T11:16:00+0900,5690,5690,5690,5690,0,032790
2019-09-20,2019-09-20T11:17:00+0900,5690,5710,5690,5710,433,032790
2019-09-20,2019-09-20T11:18:00+0900,5700,5700,5700,5700,1,032790
2019-09-20,2019-09-20T11:19:00+0900,5690,5690,5690,5690,800,032790
2019-09-20,2019-09-20T11:20:00+0900,5690,5690,5690,5690,0,032790
2019-09-20,2019-09-20T11:21:00+0900,5690,5690,5690,5690,0,032790
2019-09-20,2019-09-20T11:22:00+0900,5690,5690,5690,5690,0,032790
2019-09-20,2019-09-20T11:23:00+0900,5690,5690,5690,5690,100,032790
2019-09-20,2019-09-20T11:24:00+0900,5690,5690,5690,5690,0,032790
2019-09-20,2019-09-20T11:25:00+0900,5700,5700,5700,5700,2,032790
2019-09-20,2019-09-20T11:26:00+0900,5700,5700,5700,5700,200,032790
2019-09-20,2019-09-20T11:27:00+0900,5700,5700,5700,5700,0,032790
2019-09-20,2019-09-20T11:28:00+0900,5700,5700,5700,5700,0,032790
2019-09-20,2019-09-20T11:29:00+0900,5700,5700,5700,5700,0,032790
2019-09-20,2019-09-20T11:30:00+0900,5700,5700,5700,5700,32,032790
2019-09-20,2019-09-20T11:31:00+0900,5700,5700,5700,5700,479,032790
2019-09-20,2019-09-20T11:32:00+0900,5700,5700,5700,5700,70,032790
2019-09-20,2019-09-20T11:33:00+0900,5700,5700,5700,5700,140,032790
2019-09-20,2019-09-20T11:34:00+0900,5700,5700,5700,5700,200,032790
2019-09-20,2019-09-20T11:35:00+0900,5710,5710,5710,5710,1,032790
2019-09-20,2019-09-20T11:36:00+0900,5700,5700,5700,5700,42,032790
2019-09-20,2019-09-20T11:37:00+0900,5700,5700,5700,5700,0,032790
2019-09-20,2019-09-20T11:38:00+0900,5700,5700,5700,5700,0,032790
2019-09-20,2019-09-20T11:39:00+0900,5700,5700,5700,5700,0,032790
2019-09-20,2019-09-20T11:40:00+0900,5700,5700,5700,5700,0,032790
2019-09-20,2019-09-20T11:41:00+0900,5690,5700,5690,5700,56,032790
2019-09-20,2019-09-20T11:42:00+0900,5700,5700,5700,5700,55,032790
2019-09-20,2019-09-20T11:43:00+0900,5710,5710,5710,5710,1,032790
2019-09-20,2019-09-20T11:44:00+0900,5710,5710,5710,5710,0,032790
2019-09-20,2019-09-20T11:45:00+0900,5710,5710,5710,5710,0,032790
2019-09-20,2019-09-20T11:46:00+0900,5710,5710,5680,5680,710,032790
2019-09-20,2019-09-20T11:47:00+0900,5710,5710,5710,5710,1,032790
2019-09-20,2019-09-20T11:48:00+0900,5710,5710,5710,5710,0,032790
2019-09-20,2019-09-20T11:49:00+0900,5710,5710,5710,5710,0,032790
2019-09-20,2019-09-20T11:50:00+0900,5690,5690,5690,5690,1,032790
2019-09-20,2019-09-20T11:51:00+0900,5690,5690,5690,5690,0,032790
2019-09-20,2019-09-20T11:52:00+0900,5690,5690,5690,5690,399,032790
2019-09-20,2019-09-20T11:53:00+0900,5680,5680,5680,5680,318,032790
2019-09-20,2019-09-20T11:54:00+0900,5690,5690,5690,5690,36,032790
2019-09-20,2019-09-20T11:55:00+0900,5690,5690,5690,5690,0,032790
2019-09-20,2019-09-20T11:56:00+0900,5690,5690,5690,5690,0,032790
2019-09-20,2019-09-20T11:57:00+0900,5690,5690,5690,5690,0,032790
2019-09-20,2019-09-20T11:58:00+0900,5690,5690,5690,5690,0,032790
2019-09-20,2019-09-20T11:59:00+0900,5680,5680,5680,5680,50,032790
2019-09-20,2019-09-20T12:00:00+0900,5680,5680,5680,5680,89,032790
2019-09-20,2019-09-20T12:01:00+0900,5690,5690,5680,5680,365,032790
2019-09-20,2019-09-20T12:02:00+0900,5690,5690,5680,5680,0,032790
2019-09-20,2019-09-20T12:03:00+0900,5680,5690,5680,5690,45,032790
2019-09-20,2019-09-20T12:04:00+0900,5680,5690,5680,5690,0,032790
2019-09-20,2019-09-20T12:05:00+0900,5690,5690,5690,5690,80,032790
2019-09-20,2019-09-20T12:06:00+0900,5690,5690,5690,5690,0,032790
2019-09-20,2019-09-20T12:07:00+0900,5690,5690,5690,5690,0,032790
2019-09-20,2019-09-20T12:08:00+0900,5690,5690,5690,5690,0,032790
2019-09-20,2019-09-20T12:09:00+0900,5690,5690,5690,5690,0,032790
2019-09-20,2019-09-20T12:10:00+0900,5670,5690,5670,5690,83,032790
2019-09-20,2019-09-20T12:11:00+0900,5670,5690,5670,5690,0,032790
2019-09-20,2019-09-20T12:12:00+0900,5690,5690,5690,5690,710,032790
2019-09-20,2019-09-20T12:13:00+0900,5690,5690,5690,5690,0,032790
2019-09-20,2019-09-20T12:14:00+0900,5690,5690,5690,5690,0,032790
2019-09-20,2019-09-20T12:15:00+0900,5690,5690,5690,5690,0,032790
2019-09-20,2019-09-20T12:16:00+0900,5690,5690,5690,5690,100,032790
2019-09-20,2019-09-20T12:17:00+0900,5690,5690,5690,5690,0,032790
2019-09-20,2019-09-20T12:18:00+0900,5690,5690,5690,5690,0,032790
2019-09-20,2019-09-20T12:19:00+0900,5680,5680,5680,5680,33,032790
2019-09-20,2019-09-20T12:20:00+0900,5670,5670,5670,5670,400,032790
2019-09-20,2019-09-20T12:21:00+0900,5670,5670,5670,5670,0,032790
2019-09-20,2019-09-20T12:22:00+0900,5670,5670,5670,5670,1388,032790
2019-09-20,2019-09-20T12:23:00+0900,5680,5690,5680,5690,4,032790
2019-09-20,2019-09-20T12:24:00+0900,5680,5690,5680,5690,0,032790
2019-09-20,2019-09-20T12:25:00+0900,5680,5690,5680,5690,0,032790
2019-09-20,2019-09-20T12:26:00+0900,5680,5690,5680,5690,0,032790
2019-09-20,2019-09-20T12:27:00+0900,5680,5690,5680,5690,0,032790
2019-09-20,2019-09-20T12:28:00+0900,5680,5690,5680,5690,0,032790
2019-09-20,2019-09-20T12:29:00+0900,5680,5690,5680,5690,0,032790
2019-09-20,2019-09-20T12:30:00+0900,5690,5710,5690,5710,1883,032790
2019-09-20,2019-09-20T12:31:00+0900,5710,5720,5710,5720,2,032790
2019-09-20,2019-09-20T12:32:00+0900,5710,5720,5710,5720,0,032790
2019-09-20,2019-09-20T12:33:00+0900,5710,5720,5710,5720,0,032790
2019-09-20,2019-09-20T12:34:00+0900,5710,5720,5710,5720,0,032790
2019-09-20,2019-09-20T12:35:00+0900,5710,5720,5710,5720,0,032790
2019-09-20,2019-09-20T12:36:00+0900,5710,5720,5710,5720,0,032790
2019-09-20,2019-09-20T12:37:00+0900,5710,5720,5710,5720,0,032790
2019-09-20,2019-09-20T12:38:00+0900,5710,5710,5710,5710,5,032790
2019-09-20,2019-09-20T12:39:00+0900,5710,5710,5710,5710,0,032790
2019-09-20,2019-09-20T12:40:00+0900,5710,5710,5710,5710,0,032790
2019-09-20,2019-09-20T12:41:00+0900,5710,5710,5710,5710,145,032790
2019-09-20,2019-09-20T12:42:00+0900,5710,5710,5710,5710,0,032790
2019-09-20,2019-09-20T12:43:00+0900,5710,5710,5710,5710,0,032790
2019-09-20,2019-09-20T12:44:00+0900,5710,5710,5710,5710,0,032790
2019-09-20,2019-09-20T12:45:00+0900,5710,5710,5710,5710,10,032790
2019-09-20,2019-09-20T12:46:00+0900,5710,5710,5710,5710,0,032790
2019-09-20,2019-09-20T12:47:00+0900,5710,5710,5710,5710,0,032790
2019-09-20,2019-09-20T12:48:00+0900,5710,5710,5710,5710,1,032790
2019-09-20,2019-09-20T12:49:00+0900,5700,5700,5700,5700,250,032790
2019-09-20,2019-09-20T12:50:00+0900,5690,5710,5690,5710,51,032790
2019-09-20,2019-09-20T12:51:00+0900,5690,5710,5690,5710,0,032790
2019-09-20,2019-09-20T12:52:00+0900,5690,5710,5690,5710,0,032790
2019-09-20,2019-09-20T12:53:00+0900,5690,5710,5690,5710,0,032790
2019-09-20,2019-09-20T12:54:00+0900,5690,5710,5690,5710,0,032790
2019-09-20,2019-09-20T12:55:00+0900,5690,5710,5690,5710,0,032790
2019-09-20,2019-09-20T12:56:00+0900,5700,5700,5700,5700,1600,032790
2019-09-20,2019-09-20T12:57:00+0900,5700,5710,5700,5710,155,032790
2019-09-20,2019-09-20T12:58:00+0900,5710,5710,5710,5710,142,032790
2019-09-20,2019-09-20T12:59:00+0900,5690,5690,5690,5690,151,032790
2019-09-20,2019-09-20T13:00:00+0900,5690,5690,5690,5690,0,032790
2019-09-20,2019-09-20T13:01:00+0900,5690,5690,5680,5680,722,032790
2019-09-20,2019-09-20T13:02:00+0900,5690,5690,5680,5680,0,032790
2019-09-20,2019-09-20T13:03:00+0900,5700,5710,5700,5710,2,032790
2019-09-20,2019-09-20T13:04:00+0900,5700,5710,5700,5710,0,032790
2019-09-20,2019-09-20T13:05:00+0900,5700,5710,5700,5710,0,032790
2019-09-20,2019-09-20T13:06:00+0900,5710,5710,5710,5710,5,032790
2019-09-20,2019-09-20T13:07:00+0900,5710,5710,5710,5710,0,032790
2019-09-20,2019-09-20T13:08:00+0900,5690,5710,5670,5710,1501,032790
2019-09-20,2019-09-20T13:09:00+0900,5710,5710,5710,5710,8,032790
2019-09-20,2019-09-20T13:10:00+0900,5710,5710,5710,5710,8,032790
2019-09-20,2019-09-20T13:11:00+0900,5710,5710,5710,5710,5,032790
2019-09-20,2019-09-20T13:12:00+0900,5710,5710,5710,5710,0,032790
2019-09-20,2019-09-20T13:13:00+0900,5710,5710,5710,5710,0,032790
2019-09-20,2019-09-20T13:14:00+0900,5710,5710,5710,5710,0,032790
2019-09-20,2019-09-20T13:15:00+0900,5710,5710,5710,5710,0,032790
2019-09-20,2019-09-20T13:16:00+0900,5710,5710,5710,5710,0,032790
2019-09-20,2019-09-20T13:17:00+0900,5710,5710,5710,5710,0,032790
2019-09-20,2019-09-20T13:18:00+0900,5710,5710,5710,5710,0,032790
2019-09-20,2019-09-20T13:19:00+0900,5710,5710,5710,5710,0,032790
2019-09-20,2019-09-20T13:20:00+0900,5700,5710,5700,5710,138,032790
2019-09-20,2019-09-20T13:21:00+0900,5690,5690,5690,5690,237,032790
2019-09-20,2019-09-20T13:22:00+0900,5700,5710,5700,5710,2,032790
2019-09-20,2019-09-20T13:23:00+0900,5710,5710,5710,5710,50,032790
2019-09-20,2019-09-20T13:24:00+0900,5710,5710,5710,5710,0,032790
2019-09-20,2019-09-20T13:25:00+0900,5710,5710,5710,5710,0,032790
2019-09-20,2019-09-20T13:26:00+0900,5710,5710,5710,5710,0,032790
2019-09-20,2019-09-20T13:27:00+0900,5690,5700,5690,5700,583,032790
2019-09-20,2019-09-20T13:28:00+0900,5700,5710,5700,5710,6,032790
2019-09-20,2019-09-20T13:29:00+0900,5700,5710,5700,5710,0,032790
2019-09-20,2019-09-20T13:30:00+0900,5700,5710,5700,5710,0,032790
2019-09-20,2019-09-20T13:31:00+0900,5700,5710,5700,5710,0,032790
2019-09-20,2019-09-20T13:32:00+0900,5700,5710,5700,5710,0,032790
2019-09-20,2019-09-20T13:33:00+0900,5710,5710,5710,5710,1,032790
2019-09-20,2019-09-20T13:34:00+0900,5710,5710,5710,5710,0,032790
2019-09-20,2019-09-20T13:35:00+0900,5710,5710,5710,5710,0,032790
2019-09-20,2019-09-20T13:36:00+0900,5710,5710,5710,5710,0,032790
2019-09-20,2019-09-20T13:37:00+0900,5710,5710,5710,5710,0,032790
2019-09-20,2019-09-20T13:38:00+0900,5680,5680,5680,5680,400,032790
2019-09-20,2019-09-20T13:39:00+0900,5700,5700,5700,5700,2,032790
2019-09-20,2019-09-20T13:40:00+0900,5700,5700,5700,5700,0,032790
2019-09-20,2019-09-20T13:41:00+0900,5700,5710,5700,5710,70,032790
2019-09-20,2019-09-20T13:42:00+0900,5700,5710,5700,5710,0,032790
2019-09-20,2019-09-20T13:43:00+0900,5710,5710,5710,5710,4,032790
2019-09-20,2019-09-20T13:44:00+0900,5710,5710,5710,5710,0,032790
2019-09-20,2019-09-20T13:45:00+0900,5700,5700,5700,5700,132,032790
2019-09-20,2019-09-20T13:46:00+0900,5700,5700,5700,5700,0,032790
2019-09-20,2019-09-20T13:47:00+0900,5700,5700,5700,5700,0,032790
2019-09-20,2019-09-20T13:48:00+0900,5700,5700,5700,5700,37,032790
2019-09-20,2019-09-20T13:49:00+0900,5700,5740,5700,5740,5051,032790
2019-09-20,2019-09-20T13:50:00+0900,5700,5740,5700,5740,0,032790
2019-09-20,2019-09-20T13:51:00+0900,5740,5740,5740,5740,2000,032790
2019-09-20,2019-09-20T13:52:00+0900,5740,5740,5740,5740,4,032790
2019-09-20,2019-09-20T13:53:00+0900,5740,5740,5740,5740,0,032790
2019-09-20,2019-09-20T13:54:00+0900,5740,5740,5740,5740,0,032790
2019-09-20,2019-09-20T13:55:00+0900,5740,5740,5710,5740,112,032790
2019-09-20,2019-09-20T13:56:00+0900,5740,5740,5710,5740,0,032790
2019-09-20,2019-09-20T13:57:00+0900,5740,5740,5710,5740,0,032790
2019-09-20,2019-09-20T13:58:00+0900,5740,5740,5710,5740,0,032790
2019-09-20,2019-09-20T13:59:00+0900,5740,5740,5710,5740,0,032790
2019-09-20,2019-09-20T14:00:00+0900,5740,5740,5710,5740,0,032790
2019-09-20,2019-09-20T14:01:00+0900,5740,5740,5710,5740,0,032790
2019-09-20,2019-09-20T14:02:00+0900,5740,5740,5710,5740,0,032790
2019-09-20,2019-09-20T14:03:00+0900,5720,5720,5690,5690,3600,032790
2019-09-20,2019-09-20T14:04:00+0900,5730,5730,5730,5730,2,032790
2019-09-20,2019-09-20T14:05:00+0900,5730,5730,5730,5730,0,032790
2019-09-20,2019-09-20T14:06:00+0900,5730,5730,5730,5730,0,032790
2019-09-20,2019-09-20T14:07:00+0900,5730,5730,5730,5730,0,032790
2019-09-20,2019-09-20T14:08:00+0900,5720,5730,5720,5730,1202,032790
2019-09-20,2019-09-20T14:09:00+0900,5730,5740,5730,5740,101,032790
2019-09-20,2019-09-20T14:10:00+0900,5740,5740,5740,5740,5,032790
2019-09-20,2019-09-20T14:11:00+0900,5730,5730,5730,5730,182,032790
2019-09-20,2019-09-20T14:12:00+0900,5730,5740,5700,5700,861,032790
2019-09-20,2019-09-20T14:13:00+0900,5740,5740,5740,5740,1,032790
2019-09-20,2019-09-20T14:14:00+0900,5740,5740,5740,5740,0,032790
2019-09-20,2019-09-20T14:15:00+0900,5730,5730,5730,5730,10,032790
2019-09-20,2019-09-20T14:16:00+0900,5730,5730,5730,5730,0,032790
2019-09-20,2019-09-20T14:17:00+0900,5730,5740,5730,5740,7,032790
2019-09-20,2019-09-20T14:18:00+0900,5730,5740,5730,5740,0,032790
2019-09-20,2019-09-20T14:19:00+0900,5730,5730,5700,5700,666,032790
2019-09-20,2019-09-20T14:20:00+0900,5700,5700,5700,5700,82,032790
2019-09-20,2019-09-20T14:21:00+0900,5690,5720,5690,5720,8,032790
2019-09-20,2019-09-20T14:22:00+0900,5690,5720,5690,5720,0,032790
2019-09-20,2019-09-20T14:23:00+0900,5700,5720,5700,5720,2,032790
2019-09-20,2019-09-20T14:24:00+0900,5700,5720,5700,5720,0,032790
2019-09-20,2019-09-20T14:25:00+0900,5700,5720,5700,5720,101,032790
2019-09-20,2019-09-20T14:26:00+0900,5690,5720,5690,5720,1125,032790
2019-09-20,2019-09-20T14:27:00+0900,5690,5720,5690,5720,0,032790
2019-09-20,2019-09-20T14:28:00+0900,5690,5730,5680,5730,2272,032790
2019-09-20,2019-09-20T14:29:00+0900,5730,5730,5730,5730,1,032790
2019-09-20,2019-09-20T14:30:00+0900,5730,5730,5730,5730,0,032790
2019-09-20,2019-09-20T14:31:00+0900,5730,5730,5730,5730,35,032790
2019-09-20,2019-09-20T14:32:00+0900,5710,5730,5710,5730,2,032790
2019-09-20,2019-09-20T14:33:00+0900,5710,5730,5710,5730,0,032790
2019-09-20,2019-09-20T14:34:00+0900,5710,5730,5710,5730,0,032790
2019-09-20,2019-09-20T14:35:00+0900,5710,5730,5710,5730,0,032790
2019-09-20,2019-09-20T14:36:00+0900,5710,5730,5710,5730,0,032790
2019-09-20,2019-09-20T14:37:00+0900,5730,5730,5730,5730,10,032790
2019-09-20,2019-09-20T14:38:00+0900,5730,5730,5730,5730,0,032790
2019-09-20,2019-09-20T14:39:00+0900,5730,5730,5730,5730,0,032790
2019-09-20,2019-09-20T14:40:00+0900,5700,5700,5700,5700,20,032790
2019-09-20,2019-09-20T14:41:00+0900,5730,5730,5730,5730,2,032790
2019-09-20,2019-09-20T14:42:00+0900,5690,5730,5690,5730,2,032790
2019-09-20,2019-09-20T14:43:00+0900,5690,5730,5690,5730,0,032790
2019-09-20,2019-09-20T14:44:00+0900,5690,5730,5690,5730,0,032790
2019-09-20,2019-09-20T14:45:00+0900,5690,5730,5690,5730,503,032790
2019-09-20,2019-09-20T14:46:00+0900,5730,5730,5730,5730,30,032790
2019-09-20,2019-09-20T14:47:00+0900,5730,5730,5730,5730,0,032790
2019-09-20,2019-09-20T14:48:00+0900,5730,5730,5680,5680,519,032790
