date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:44:00+0900,1515,1520,1515,1520,1330,030790
2019-09-20,2019-09-20T10:45:00+0900,1520,1520,1520,1520,570,030790
2019-09-20,2019-09-20T10:46:00+0900,1520,1525,1520,1525,1613,030790
2019-09-20,2019-09-20T10:47:00+0900,1520,1520,1520,1520,3,030790
2019-09-20,2019-09-20T10:48:00+0900,1520,1525,1520,1525,9,030790
2019-09-20,2019-09-20T10:49:00+0900,1525,1525,1525,1525,12,030790
2019-09-20,2019-09-20T10:50:00+0900,1525,1525,1515,1525,2215,030790
2019-09-20,2019-09-20T10:51:00+0900,1520,1520,1520,1520,30,030790
2019-09-20,2019-09-20T10:52:00+0900,1520,1525,1520,1525,375,030790
2019-09-20,2019-09-20T10:53:00+0900,1520,1525,1520,1520,6,030790
2019-09-20,2019-09-20T10:54:00+0900,1525,1525,1525,1525,1,030790
2019-09-20,2019-09-20T10:55:00+0900,1525,1525,1525,1525,120,030790
2019-09-20,2019-09-20T10:56:00+0900,1525,1525,1525,1525,0,030790
2019-09-20,2019-09-20T10:57:00+0900,1520,1520,1520,1520,60,030790
2019-09-20,2019-09-20T10:58:00+0900,1515,1520,1515,1520,401,030790
2019-09-20,2019-09-20T10:59:00+0900,1520,1525,1520,1525,557,030790
2019-09-20,2019-09-20T11:00:00+0900,1525,1525,1525,1525,100,030790
2019-09-20,2019-09-20T11:01:00+0900,1520,1525,1520,1520,553,030790
2019-09-20,2019-09-20T11:02:00+0900,1520,1525,1515,1525,3235,030790
2019-09-20,2019-09-20T11:03:00+0900,1525,1525,1515,1515,3819,030790
2019-09-20,2019-09-20T11:04:00+0900,1515,1525,1515,1525,15,030790
2019-09-20,2019-09-20T11:05:00+0900,1525,1525,1520,1520,468,030790
2019-09-20,2019-09-20T11:06:00+0900,1515,1515,1515,1515,1062,030790
2019-09-20,2019-09-20T11:07:00+0900,1515,1520,1515,1520,5018,030790
2019-09-20,2019-09-20T11:08:00+0900,1520,1520,1520,1520,100,030790
2019-09-20,2019-09-20T11:09:00+0900,1520,1520,1520,1520,60,030790
2019-09-20,2019-09-20T11:10:00+0900,1520,1520,1520,1520,11,030790
2019-09-20,2019-09-20T11:11:00+0900,1520,1520,1520,1520,1,030790
2019-09-20,2019-09-20T11:12:00+0900,1515,1515,1515,1515,10,030790
2019-09-20,2019-09-20T11:13:00+0900,1520,1520,1520,1520,5,030790
2019-09-20,2019-09-20T11:14:00+0900,1520,1520,1520,1520,3,030790
2019-09-20,2019-09-20T11:15:00+0900,1520,1520,1520,1520,2430,030790
2019-09-20,2019-09-20T11:16:00+0900,1520,1520,1520,1520,1,030790
2019-09-20,2019-09-20T11:17:00+0900,1520,1520,1520,1520,1,030790
2019-09-20,2019-09-20T11:18:00+0900,1520,1525,1520,1525,5571,030790
2019-09-20,2019-09-20T11:19:00+0900,1525,1525,1525,1525,1003,030790
2019-09-20,2019-09-20T11:20:00+0900,1525,1525,1525,1525,1004,030790
2019-09-20,2019-09-20T11:21:00+0900,1525,1530,1525,1525,2550,030790
2019-09-20,2019-09-20T11:22:00+0900,1525,1530,1525,1525,0,030790
2019-09-20,2019-09-20T11:23:00+0900,1520,1525,1520,1520,3543,030790
2019-09-20,2019-09-20T11:24:00+0900,1520,1520,1515,1515,31,030790
2019-09-20,2019-09-20T11:25:00+0900,1520,1520,1520,1520,7060,030790
2019-09-20,2019-09-20T11:26:00+0900,1525,1525,1525,1525,1,030790
2019-09-20,2019-09-20T11:27:00+0900,1520,1520,1520,1520,62,030790
2019-09-20,2019-09-20T11:28:00+0900,1525,1525,1520,1520,700,030790
2019-09-20,2019-09-20T11:29:00+0900,1520,1520,1515,1515,2876,030790
2019-09-20,2019-09-20T11:30:00+0900,1520,1520,1515,1515,1561,030790
2019-09-20,2019-09-20T11:31:00+0900,1515,1520,1515,1520,2002,030790
2019-09-20,2019-09-20T11:32:00+0900,1520,1520,1520,1520,261,030790
2019-09-20,2019-09-20T11:33:00+0900,1520,1520,1515,1515,21,030790
2019-09-20,2019-09-20T11:34:00+0900,1515,1520,1515,1515,2799,030790
2019-09-20,2019-09-20T11:35:00+0900,1520,1520,1515,1515,386,030790
2019-09-20,2019-09-20T11:36:00+0900,1515,1515,1510,1515,1326,030790
2019-09-20,2019-09-20T11:37:00+0900,1515,1515,1515,1515,110,030790
2019-09-20,2019-09-20T11:38:00+0900,1515,1520,1515,1520,1179,030790
2019-09-20,2019-09-20T11:39:00+0900,1515,1520,1515,1520,0,030790
2019-09-20,2019-09-20T11:40:00+0900,1520,1520,1515,1515,1100,030790
2019-09-20,2019-09-20T11:41:00+0900,1520,1520,1520,1520,1,030790
2019-09-20,2019-09-20T11:42:00+0900,1520,1520,1520,1520,600,030790
2019-09-20,2019-09-20T11:43:00+0900,1520,1520,1515,1520,722,030790
2019-09-20,2019-09-20T11:44:00+0900,1520,1520,1515,1520,0,030790
2019-09-20,2019-09-20T11:45:00+0900,1520,1520,1520,1520,10,030790
2019-09-20,2019-09-20T11:46:00+0900,1520,1520,1520,1520,3012,030790
2019-09-20,2019-09-20T11:47:00+0900,1520,1525,1520,1525,873,030790
2019-09-20,2019-09-20T11:48:00+0900,1525,1525,1525,1525,1006,030790
2019-09-20,2019-09-20T11:49:00+0900,1525,1525,1520,1525,487,030790
2019-09-20,2019-09-20T11:50:00+0900,1525,1525,1520,1525,0,030790
2019-09-20,2019-09-20T11:51:00+0900,1525,1525,1525,1525,50,030790
2019-09-20,2019-09-20T11:52:00+0900,1525,1525,1525,1525,451,030790
2019-09-20,2019-09-20T11:53:00+0900,1525,1525,1525,1525,100,030790
2019-09-20,2019-09-20T11:54:00+0900,1525,1525,1515,1525,10089,030790
2019-09-20,2019-09-20T11:55:00+0900,1520,1525,1520,1520,495,030790
2019-09-20,2019-09-20T11:56:00+0900,1520,1525,1520,1525,468,030790
2019-09-20,2019-09-20T11:57:00+0900,1520,1525,1520,1525,0,030790
2019-09-20,2019-09-20T11:58:00+0900,1520,1525,1520,1525,0,030790
2019-09-20,2019-09-20T11:59:00+0900,1520,1520,1520,1520,1032,030790
2019-09-20,2019-09-20T12:00:00+0900,1515,1520,1515,1520,1009,030790
2019-09-20,2019-09-20T12:01:00+0900,1515,1520,1515,1520,0,030790
2019-09-20,2019-09-20T12:02:00+0900,1520,1520,1520,1520,51,030790
2019-09-20,2019-09-20T12:03:00+0900,1520,1520,1520,1520,20,030790
2019-09-20,2019-09-20T12:04:00+0900,1515,1520,1510,1515,6789,030790
2019-09-20,2019-09-20T12:05:00+0900,1515,1520,1515,1520,955,030790
2019-09-20,2019-09-20T12:06:00+0900,1515,1520,1515,1520,0,030790
2019-09-20,2019-09-20T12:07:00+0900,1520,1520,1520,1520,3014,030790
2019-09-20,2019-09-20T12:08:00+0900,1520,1520,1520,1520,0,030790
2019-09-20,2019-09-20T12:09:00+0900,1520,1520,1520,1520,133,030790
2019-09-20,2019-09-20T12:10:00+0900,1515,1520,1515,1520,2,030790
2019-09-20,2019-09-20T12:11:00+0900,1515,1520,1515,1520,0,030790
2019-09-20,2019-09-20T12:12:00+0900,1515,1520,1515,1520,101,030790
2019-09-20,2019-09-20T12:13:00+0900,1515,1520,1515,1520,0,030790
2019-09-20,2019-09-20T12:14:00+0900,1520,1520,1520,1520,502,030790
2019-09-20,2019-09-20T12:15:00+0900,1520,1520,1520,1520,0,030790
2019-09-20,2019-09-20T12:16:00+0900,1520,1520,1520,1520,1392,030790
2019-09-20,2019-09-20T12:17:00+0900,1520,1520,1515,1520,1005,030790
2019-09-20,2019-09-20T12:18:00+0900,1520,1525,1520,1520,9213,030790
2019-09-20,2019-09-20T12:19:00+0900,1520,1520,1515,1520,810,030790
2019-09-20,2019-09-20T12:20:00+0900,1520,1520,1515,1520,0,030790
2019-09-20,2019-09-20T12:21:00+0900,1520,1520,1520,1520,404,030790
2019-09-20,2019-09-20T12:22:00+0900,1520,1520,1520,1520,0,030790
2019-09-20,2019-09-20T12:23:00+0900,1520,1520,1520,1520,0,030790
2019-09-20,2019-09-20T12:24:00+0900,1520,1520,1515,1515,908,030790
2019-09-20,2019-09-20T12:25:00+0900,1520,1520,1515,1515,0,030790
2019-09-20,2019-09-20T12:26:00+0900,1520,1520,1520,1520,1,030790
2019-09-20,2019-09-20T12:27:00+0900,1520,1520,1520,1520,51,030790
2019-09-20,2019-09-20T12:28:00+0900,1520,1520,1515,1515,10624,030790
2019-09-20,2019-09-20T12:29:00+0900,1515,1515,1515,1515,2922,030790
2019-09-20,2019-09-20T12:30:00+0900,1515,1515,1510,1515,5699,030790
2019-09-20,2019-09-20T12:31:00+0900,1515,1520,1515,1520,3220,030790
2019-09-20,2019-09-20T12:32:00+0900,1515,1520,1515,1520,0,030790
2019-09-20,2019-09-20T12:33:00+0900,1520,1520,1520,1520,240,030790
2019-09-20,2019-09-20T12:34:00+0900,1520,1520,1520,1520,301,030790
2019-09-20,2019-09-20T12:35:00+0900,1515,1520,1515,1520,2297,030790
2019-09-20,2019-09-20T12:36:00+0900,1515,1520,1515,1520,0,030790
2019-09-20,2019-09-20T12:37:00+0900,1515,1515,1515,1515,362,030790
2019-09-20,2019-09-20T12:38:00+0900,1520,1520,1520,1520,1,030790
2019-09-20,2019-09-20T12:39:00+0900,1520,1520,1520,1520,273,030790
2019-09-20,2019-09-20T12:40:00+0900,1520,1520,1520,1520,0,030790
2019-09-20,2019-09-20T12:41:00+0900,1515,1520,1515,1520,252,030790
2019-09-20,2019-09-20T12:42:00+0900,1520,1520,1520,1520,602,030790
2019-09-20,2019-09-20T12:43:00+0900,1515,1520,1515,1520,1474,030790
2019-09-20,2019-09-20T12:44:00+0900,1520,1520,1515,1520,4931,030790
2019-09-20,2019-09-20T12:45:00+0900,1520,1520,1515,1520,0,030790
2019-09-20,2019-09-20T12:46:00+0900,1515,1515,1510,1515,8212,030790
2019-09-20,2019-09-20T12:47:00+0900,1515,1515,1510,1510,301,030790
2019-09-20,2019-09-20T12:48:00+0900,1515,1515,1515,1515,100,030790
2019-09-20,2019-09-20T12:49:00+0900,1510,1515,1510,1515,3971,030790
2019-09-20,2019-09-20T12:50:00+0900,1515,1515,1510,1510,855,030790
2019-09-20,2019-09-20T12:51:00+0900,1515,1520,1515,1520,4122,030790
2019-09-20,2019-09-20T12:52:00+0900,1520,1520,1515,1515,1129,030790
2019-09-20,2019-09-20T12:53:00+0900,1515,1515,1510,1515,217,030790
2019-09-20,2019-09-20T12:54:00+0900,1510,1515,1510,1515,211,030790
2019-09-20,2019-09-20T12:55:00+0900,1510,1510,1510,1510,52,030790
2019-09-20,2019-09-20T12:56:00+0900,1510,1515,1505,1505,54297,030790
2019-09-20,2019-09-20T12:57:00+0900,1510,1510,1505,1510,2082,030790
2019-09-20,2019-09-20T12:58:00+0900,1510,1510,1510,1510,2686,030790
2019-09-20,2019-09-20T12:59:00+0900,1510,1510,1510,1510,1137,030790
2019-09-20,2019-09-20T13:00:00+0900,1510,1515,1505,1515,1182,030790
2019-09-20,2019-09-20T13:01:00+0900,1515,1515,1505,1515,4581,030790
2019-09-20,2019-09-20T13:02:00+0900,1510,1510,1510,1510,1153,030790
2019-09-20,2019-09-20T13:03:00+0900,1515,1515,1515,1515,4,030790
2019-09-20,2019-09-20T13:04:00+0900,1515,1515,1515,1515,0,030790
2019-09-20,2019-09-20T13:05:00+0900,1515,1520,1515,1520,8980,030790
2019-09-20,2019-09-20T13:06:00+0900,1515,1515,1515,1515,1313,030790
2019-09-20,2019-09-20T13:07:00+0900,1515,1520,1515,1520,3961,030790
2019-09-20,2019-09-20T13:08:00+0900,1520,1520,1515,1515,501,030790
2019-09-20,2019-09-20T13:09:00+0900,1520,1520,1515,1515,0,030790
2019-09-20,2019-09-20T13:10:00+0900,1515,1520,1515,1520,186,030790
2019-09-20,2019-09-20T13:11:00+0900,1520,1520,1520,1520,10042,030790
2019-09-20,2019-09-20T13:12:00+0900,1520,1520,1520,1520,0,030790
2019-09-20,2019-09-20T13:13:00+0900,1520,1520,1520,1520,0,030790
2019-09-20,2019-09-20T13:14:00+0900,1520,1520,1520,1520,552,030790
2019-09-20,2019-09-20T13:15:00+0900,1520,1520,1520,1520,0,030790
2019-09-20,2019-09-20T13:16:00+0900,1520,1520,1520,1520,0,030790
2019-09-20,2019-09-20T13:17:00+0900,1520,1520,1520,1520,200,030790
2019-09-20,2019-09-20T13:18:00+0900,1520,1520,1520,1520,0,030790
2019-09-20,2019-09-20T13:19:00+0900,1515,1515,1515,1515,248,030790
2019-09-20,2019-09-20T13:20:00+0900,1520,1520,1520,1520,202,030790
2019-09-20,2019-09-20T13:21:00+0900,1520,1520,1520,1520,0,030790
2019-09-20,2019-09-20T13:22:00+0900,1520,1520,1520,1520,0,030790
2019-09-20,2019-09-20T13:23:00+0900,1520,1520,1520,1520,0,030790
2019-09-20,2019-09-20T13:24:00+0900,1515,1520,1515,1520,450,030790
2019-09-20,2019-09-20T13:25:00+0900,1515,1520,1515,1520,3548,030790
2019-09-20,2019-09-20T13:26:00+0900,1520,1520,1515,1515,447,030790
2019-09-20,2019-09-20T13:27:00+0900,1520,1520,1515,1520,703,030790
2019-09-20,2019-09-20T13:28:00+0900,1520,1520,1515,1520,0,030790
2019-09-20,2019-09-20T13:29:00+0900,1520,1520,1515,1520,0,030790
2019-09-20,2019-09-20T13:30:00+0900,1515,1520,1515,1515,603,030790
2019-09-20,2019-09-20T13:31:00+0900,1515,1515,1510,1510,799,030790
2019-09-20,2019-09-20T13:32:00+0900,1510,1515,1510,1515,301,030790
2019-09-20,2019-09-20T13:33:00+0900,1510,1510,1510,1510,100,030790
2019-09-20,2019-09-20T13:34:00+0900,1510,1510,1510,1510,0,030790
2019-09-20,2019-09-20T13:35:00+0900,1510,1510,1510,1510,0,030790
2019-09-20,2019-09-20T13:36:00+0900,1510,1510,1510,1510,0,030790
2019-09-20,2019-09-20T13:37:00+0900,1510,1515,1510,1515,257,030790
2019-09-20,2019-09-20T13:38:00+0900,1510,1510,1505,1505,25244,030790
2019-09-20,2019-09-20T13:39:00+0900,1510,1510,1505,1505,0,030790
2019-09-20,2019-09-20T13:40:00+0900,1505,1515,1505,1510,4460,030790
2019-09-20,2019-09-20T13:41:00+0900,1510,1510,1510,1510,300,030790
2019-09-20,2019-09-20T13:42:00+0900,1510,1510,1505,1505,2007,030790
2019-09-20,2019-09-20T13:43:00+0900,1510,1510,1505,1505,6706,030790
2019-09-20,2019-09-20T13:44:00+0900,1510,1510,1510,1510,7,030790
2019-09-20,2019-09-20T13:45:00+0900,1510,1515,1510,1515,1270,030790
2019-09-20,2019-09-20T13:46:00+0900,1510,1515,1510,1515,0,030790
2019-09-20,2019-09-20T13:47:00+0900,1510,1515,1510,1515,0,030790
2019-09-20,2019-09-20T13:48:00+0900,1515,1515,1515,1515,200,030790
2019-09-20,2019-09-20T13:49:00+0900,1515,1515,1515,1515,3,030790
2019-09-20,2019-09-20T13:50:00+0900,1510,1510,1510,1510,15,030790
2019-09-20,2019-09-20T13:51:00+0900,1515,1515,1515,1515,6,030790
2019-09-20,2019-09-20T13:52:00+0900,1510,1510,1510,1510,52,030790
2019-09-20,2019-09-20T13:53:00+0900,1510,1515,1510,1510,6268,030790
2019-09-20,2019-09-20T13:54:00+0900,1505,1505,1505,1505,246,030790
2019-09-20,2019-09-20T13:55:00+0900,1510,1515,1510,1515,4078,030790
2019-09-20,2019-09-20T13:56:00+0900,1515,1515,1515,1515,2,030790
2019-09-20,2019-09-20T13:57:00+0900,1515,1515,1510,1510,6,030790
2019-09-20,2019-09-20T13:58:00+0900,1515,1515,1515,1515,3,030790
2019-09-20,2019-09-20T13:59:00+0900,1515,1515,1515,1515,10,030790
2019-09-20,2019-09-20T14:00:00+0900,1515,1515,1515,1515,1,030790
2019-09-20,2019-09-20T14:01:00+0900,1510,1510,1500,1510,15031,030790
2019-09-20,2019-09-20T14:02:00+0900,1510,1510,1510,1510,38,030790
2019-09-20,2019-09-20T14:03:00+0900,1505,1510,1505,1510,260,030790
2019-09-20,2019-09-20T14:04:00+0900,1510,1510,1510,1510,285,030790
2019-09-20,2019-09-20T14:05:00+0900,1510,1510,1510,1510,37,030790
2019-09-20,2019-09-20T14:06:00+0900,1510,1510,1500,1510,2627,030790
2019-09-20,2019-09-20T14:07:00+0900,1510,1510,1500,1510,0,030790
2019-09-20,2019-09-20T14:08:00+0900,1505,1505,1505,1505,11,030790
2019-09-20,2019-09-20T14:09:00+0900,1505,1510,1500,1505,5311,030790
2019-09-20,2019-09-20T14:10:00+0900,1505,1510,1505,1510,2,030790
2019-09-20,2019-09-20T14:11:00+0900,1510,1510,1510,1510,1,030790
2019-09-20,2019-09-20T14:12:00+0900,1510,1510,1510,1510,0,030790
2019-09-20,2019-09-20T14:13:00+0900,1505,1505,1500,1505,10027,030790
2019-09-20,2019-09-20T14:14:00+0900,1505,1505,1505,1505,107,030790
2019-09-20,2019-09-20T14:15:00+0900,1505,1505,1505,1505,404,030790
2019-09-20,2019-09-20T14:16:00+0900,1500,1505,1500,1505,414,030790
2019-09-20,2019-09-20T14:17:00+0900,1500,1505,1500,1505,1903,030790
2019-09-20,2019-09-20T14:18:00+0900,1505,1505,1505,1505,10,030790
2019-09-20,2019-09-20T14:19:00+0900,1500,1505,1500,1500,4219,030790
2019-09-20,2019-09-20T14:20:00+0900,1505,1505,1500,1505,3334,030790
2019-09-20,2019-09-20T14:21:00+0900,1505,1505,1495,1495,10856,030790
2019-09-20,2019-09-20T14:22:00+0900,1495,1500,1495,1500,281,030790
2019-09-20,2019-09-20T14:23:00+0900,1495,1500,1495,1500,0,030790
2019-09-20,2019-09-20T14:24:00+0900,1500,1500,1500,1500,4390,030790
2019-09-20,2019-09-20T14:25:00+0900,1505,1505,1495,1500,7707,030790
2019-09-20,2019-09-20T14:26:00+0900,1505,1505,1500,1505,3017,030790
2019-09-20,2019-09-20T14:27:00+0900,1505,1510,1505,1510,7876,030790
2019-09-20,2019-09-20T14:28:00+0900,1505,1510,1505,1510,1243,030790
2019-09-20,2019-09-20T14:29:00+0900,1505,1510,1505,1510,3527,030790
2019-09-20,2019-09-20T14:30:00+0900,1500,1510,1500,1510,2195,030790
2019-09-20,2019-09-20T14:31:00+0900,1510,1510,1510,1510,2,030790
2019-09-20,2019-09-20T14:32:00+0900,1510,1510,1510,1510,0,030790
2019-09-20,2019-09-20T14:33:00+0900,1505,1505,1505,1505,1,030790
2019-09-20,2019-09-20T14:34:00+0900,1505,1510,1505,1510,69,030790
2019-09-20,2019-09-20T14:35:00+0900,1510,1510,1510,1510,10,030790
2019-09-20,2019-09-20T14:36:00+0900,1510,1510,1510,1510,10,030790
2019-09-20,2019-09-20T14:37:00+0900,1510,1510,1510,1510,0,030790
2019-09-20,2019-09-20T14:38:00+0900,1510,1510,1510,1510,20,030790
2019-09-20,2019-09-20T14:39:00+0900,1510,1510,1505,1505,1602,030790
2019-09-20,2019-09-20T14:40:00+0900,1500,1505,1500,1500,11699,030790
2019-09-20,2019-09-20T14:41:00+0900,1500,1500,1495,1500,4046,030790
2019-09-20,2019-09-20T14:42:00+0900,1500,1500,1500,1500,385,030790
2019-09-20,2019-09-20T14:43:00+0900,1500,1500,1500,1500,39,030790
2019-09-20,2019-09-20T14:44:00+0900,1500,1500,1500,1500,633,030790
2019-09-20,2019-09-20T14:45:00+0900,1500,1500,1500,1500,0,030790
