date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:26:00+0900,11300,11300,11250,11300,357,267260
2019-09-20,2019-09-20T09:27:00+0900,11300,11300,11300,11300,4251,267260
2019-09-20,2019-09-20T09:28:00+0900,11300,11300,11250,11300,202,267260
2019-09-20,2019-09-20T09:29:00+0900,11250,11300,11250,11300,241,267260
2019-09-20,2019-09-20T09:30:00+0900,11300,11300,11300,11300,1,267260
2019-09-20,2019-09-20T09:31:00+0900,11300,11300,11300,11300,454,267260
2019-09-20,2019-09-20T09:32:00+0900,11300,11350,11300,11300,6492,267260
2019-09-20,2019-09-20T09:33:00+0900,11300,11350,11300,11300,174,267260
2019-09-20,2019-09-20T09:34:00+0900,11300,11300,11300,11300,102,267260
2019-09-20,2019-09-20T09:35:00+0900,11300,11300,11300,11300,0,267260
2019-09-20,2019-09-20T09:36:00+0900,11300,11300,11300,11300,0,267260
2019-09-20,2019-09-20T09:37:00+0900,11300,11300,11300,11300,0,267260
2019-09-20,2019-09-20T09:38:00+0900,11300,11300,11300,11300,0,267260
2019-09-20,2019-09-20T09:39:00+0900,11250,11250,11250,11250,2,267260
2019-09-20,2019-09-20T09:40:00+0900,11250,11250,11250,11250,1214,267260
2019-09-20,2019-09-20T09:41:00+0900,11250,11300,11250,11300,315,267260
2019-09-20,2019-09-20T09:42:00+0900,11250,11250,11250,11250,1466,267260
2019-09-20,2019-09-20T09:43:00+0900,11250,11250,11250,11250,0,267260
2019-09-20,2019-09-20T09:44:00+0900,11250,11250,11250,11250,1,267260
2019-09-20,2019-09-20T09:45:00+0900,11300,11300,11300,11300,16,267260
2019-09-20,2019-09-20T09:46:00+0900,11300,11300,11300,11300,15,267260
2019-09-20,2019-09-20T09:47:00+0900,11300,11300,11250,11250,3619,267260
2019-09-20,2019-09-20T09:48:00+0900,11350,11350,11350,11350,11,267260
2019-09-20,2019-09-20T09:49:00+0900,11350,11350,11300,11300,51,267260
2019-09-20,2019-09-20T09:50:00+0900,11350,11350,11300,11350,60,267260
2019-09-20,2019-09-20T09:51:00+0900,11350,11350,11350,11350,10,267260
2019-09-20,2019-09-20T09:52:00+0900,11350,11350,11350,11350,0,267260
2019-09-20,2019-09-20T09:53:00+0900,11350,11350,11350,11350,1,267260
2019-09-20,2019-09-20T09:54:00+0900,11300,11300,11300,11300,68,267260
2019-09-20,2019-09-20T09:55:00+0900,11250,11250,11250,11250,84,267260
2019-09-20,2019-09-20T09:56:00+0900,11250,11250,11250,11250,0,267260
2019-09-20,2019-09-20T09:57:00+0900,11250,11250,11250,11250,0,267260
2019-09-20,2019-09-20T09:58:00+0900,11250,11250,11250,11250,750,267260
2019-09-20,2019-09-20T09:59:00+0900,11300,11300,11250,11300,97,267260
2019-09-20,2019-09-20T10:00:00+0900,11300,11300,11300,11300,75,267260
2019-09-20,2019-09-20T10:01:00+0900,11300,11300,11300,11300,1,267260
2019-09-20,2019-09-20T10:02:00+0900,11300,11300,11300,11300,0,267260
2019-09-20,2019-09-20T10:03:00+0900,11300,11300,11300,11300,0,267260
2019-09-20,2019-09-20T10:04:00+0900,11300,11300,11250,11300,347,267260
2019-09-20,2019-09-20T10:05:00+0900,11300,11300,11250,11300,0,267260
2019-09-20,2019-09-20T10:06:00+0900,11300,11300,11250,11300,2962,267260
2019-09-20,2019-09-20T10:07:00+0900,11300,11350,11300,11350,1276,267260
2019-09-20,2019-09-20T10:08:00+0900,11350,11350,11350,11350,338,267260
2019-09-20,2019-09-20T10:09:00+0900,11350,11400,11350,11400,514,267260
2019-09-20,2019-09-20T10:10:00+0900,11350,11350,11350,11350,605,267260
2019-09-20,2019-09-20T10:11:00+0900,11350,11350,11350,11350,501,267260
2019-09-20,2019-09-20T10:12:00+0900,11350,11350,11350,11350,220,267260
2019-09-20,2019-09-20T10:13:00+0900,11350,11400,11350,11400,158,267260
2019-09-20,2019-09-20T10:14:00+0900,11400,11400,11400,11400,562,267260
2019-09-20,2019-09-20T10:15:00+0900,11400,11400,11400,11400,539,267260
2019-09-20,2019-09-20T10:16:00+0900,11400,11400,11400,11400,1615,267260
2019-09-20,2019-09-20T10:17:00+0900,11400,11400,11400,11400,441,267260
2019-09-20,2019-09-20T10:18:00+0900,11400,11450,11400,11450,192,267260
2019-09-20,2019-09-20T10:19:00+0900,11450,11450,11400,11400,278,267260
2019-09-20,2019-09-20T10:20:00+0900,11400,11400,11400,11400,103,267260
2019-09-20,2019-09-20T10:21:00+0900,11400,11400,11400,11400,6,267260
2019-09-20,2019-09-20T10:22:00+0900,11350,11400,11350,11400,39,267260
2019-09-20,2019-09-20T10:23:00+0900,11400,11400,11300,11300,4690,267260
2019-09-20,2019-09-20T10:24:00+0900,11300,11300,11300,11300,844,267260
2019-09-20,2019-09-20T10:25:00+0900,11300,11350,11300,11350,73,267260
2019-09-20,2019-09-20T10:26:00+0900,11350,11350,11350,11350,12,267260
2019-09-20,2019-09-20T10:27:00+0900,11350,11350,11300,11300,591,267260
2019-09-20,2019-09-20T10:28:00+0900,11300,11300,11300,11300,10,267260
2019-09-20,2019-09-20T10:29:00+0900,11250,11300,11250,11250,547,267260
2019-09-20,2019-09-20T10:30:00+0900,11250,11300,11250,11300,298,267260
2019-09-20,2019-09-20T10:31:00+0900,11300,11300,11300,11300,66,267260
2019-09-20,2019-09-20T10:32:00+0900,11300,11300,11150,11150,6935,267260
2019-09-20,2019-09-20T10:33:00+0900,11250,11250,11250,11250,68,267260
2019-09-20,2019-09-20T10:34:00+0900,11250,11250,11250,11250,115,267260
2019-09-20,2019-09-20T10:35:00+0900,11250,11250,11250,11250,0,267260
2019-09-20,2019-09-20T10:36:00+0900,11250,11250,11250,11250,11,267260
2019-09-20,2019-09-20T10:37:00+0900,11250,11250,11250,11250,0,267260
2019-09-20,2019-09-20T10:38:00+0900,11300,11300,11250,11250,9,267260
2019-09-20,2019-09-20T10:39:00+0900,11300,11300,11250,11250,177,267260
2019-09-20,2019-09-20T10:40:00+0900,11300,11300,11300,11300,1,267260
2019-09-20,2019-09-20T10:41:00+0900,11300,11300,11300,11300,10,267260
2019-09-20,2019-09-20T10:42:00+0900,11250,11250,11250,11250,1050,267260
2019-09-20,2019-09-20T10:43:00+0900,11250,11250,11250,11250,1,267260
2019-09-20,2019-09-20T10:44:00+0900,11250,11250,11250,11250,0,267260
2019-09-20,2019-09-20T10:45:00+0900,11250,11250,11250,11250,1200,267260
2019-09-20,2019-09-20T10:46:00+0900,11250,11250,11250,11250,1,267260
2019-09-20,2019-09-20T10:47:00+0900,11250,11250,11250,11250,0,267260
2019-09-20,2019-09-20T10:48:00+0900,11250,11250,11250,11250,86,267260
2019-09-20,2019-09-20T10:49:00+0900,11250,11250,11250,11250,0,267260
2019-09-20,2019-09-20T10:50:00+0900,11250,11250,11250,11250,0,267260
2019-09-20,2019-09-20T10:51:00+0900,11250,11250,11250,11250,0,267260
2019-09-20,2019-09-20T10:52:00+0900,11250,11250,11250,11250,9,267260
2019-09-20,2019-09-20T10:53:00+0900,11250,11250,11250,11250,0,267260
2019-09-20,2019-09-20T10:54:00+0900,11250,11250,11250,11250,0,267260
2019-09-20,2019-09-20T10:55:00+0900,11250,11250,11250,11250,0,267260
2019-09-20,2019-09-20T10:56:00+0900,11300,11300,11300,11300,17,267260
2019-09-20,2019-09-20T10:57:00+0900,11300,11300,11300,11300,0,267260
2019-09-20,2019-09-20T10:58:00+0900,11250,11250,11250,11250,1500,267260
2019-09-20,2019-09-20T10:59:00+0900,11250,11250,11250,11250,84,267260
2019-09-20,2019-09-20T11:00:00+0900,11250,11250,11250,11250,189,267260
2019-09-20,2019-09-20T11:01:00+0900,11250,11250,11250,11250,0,267260
2019-09-20,2019-09-20T11:02:00+0900,11250,11250,11250,11250,0,267260
2019-09-20,2019-09-20T11:03:00+0900,11250,11300,11250,11300,53,267260
2019-09-20,2019-09-20T11:04:00+0900,11300,11300,11300,11300,2,267260
2019-09-20,2019-09-20T11:05:00+0900,11300,11300,11300,11300,209,267260
2019-09-20,2019-09-20T11:06:00+0900,11300,11300,11300,11300,420,267260
2019-09-20,2019-09-20T11:07:00+0900,11300,11300,11300,11300,2,267260
2019-09-20,2019-09-20T11:08:00+0900,11300,11300,11300,11300,40,267260
2019-09-20,2019-09-20T11:09:00+0900,11300,11300,11300,11300,0,267260
2019-09-20,2019-09-20T11:10:00+0900,11300,11300,11300,11300,27,267260
2019-09-20,2019-09-20T11:11:00+0900,11250,11250,11250,11250,547,267260
2019-09-20,2019-09-20T11:12:00+0900,11250,11300,11250,11250,309,267260
2019-09-20,2019-09-20T11:13:00+0900,11250,11300,11250,11250,0,267260
2019-09-20,2019-09-20T11:14:00+0900,11300,11300,11300,11300,239,267260
2019-09-20,2019-09-20T11:15:00+0900,11300,11300,11300,11300,15,267260
2019-09-20,2019-09-20T11:16:00+0900,11250,11250,11250,11250,13,267260
2019-09-20,2019-09-20T11:17:00+0900,11250,11250,11250,11250,0,267260
2019-09-20,2019-09-20T11:18:00+0900,11300,11300,11300,11300,35,267260
2019-09-20,2019-09-20T11:19:00+0900,11300,11300,11250,11250,82,267260
2019-09-20,2019-09-20T11:20:00+0900,11300,11300,11250,11250,0,267260
2019-09-20,2019-09-20T11:21:00+0900,11300,11300,11300,11300,1,267260
2019-09-20,2019-09-20T11:22:00+0900,11300,11300,11300,11300,0,267260
2019-09-20,2019-09-20T11:23:00+0900,11250,11250,11250,11250,20,267260
2019-09-20,2019-09-20T11:24:00+0900,11300,11300,11250,11250,616,267260
2019-09-20,2019-09-20T11:25:00+0900,11300,11300,11250,11250,0,267260
2019-09-20,2019-09-20T11:26:00+0900,11250,11250,11250,11250,760,267260
2019-09-20,2019-09-20T11:27:00+0900,11250,11250,11250,11250,0,267260
2019-09-20,2019-09-20T11:28:00+0900,11250,11250,11250,11250,0,267260
2019-09-20,2019-09-20T11:29:00+0900,11250,11250,11250,11250,1087,267260
2019-09-20,2019-09-20T11:30:00+0900,11250,11250,11250,11250,953,267260
2019-09-20,2019-09-20T11:31:00+0900,11250,11250,11250,11250,166,267260
2019-09-20,2019-09-20T11:32:00+0900,11250,11250,11200,11250,6119,267260
2019-09-20,2019-09-20T11:33:00+0900,11250,11250,11250,11250,100,267260
2019-09-20,2019-09-20T11:34:00+0900,11250,11250,11250,11250,0,267260
2019-09-20,2019-09-20T11:35:00+0900,11250,11250,11250,11250,0,267260
2019-09-20,2019-09-20T11:36:00+0900,11250,11250,11250,11250,0,267260
2019-09-20,2019-09-20T11:37:00+0900,11250,11250,11250,11250,2,267260
2019-09-20,2019-09-20T11:38:00+0900,11250,11250,11250,11250,0,267260
2019-09-20,2019-09-20T11:39:00+0900,11250,11250,11250,11250,30,267260
2019-09-20,2019-09-20T11:40:00+0900,11200,11200,11200,11200,143,267260
2019-09-20,2019-09-20T11:41:00+0900,11250,11250,11250,11250,5,267260
2019-09-20,2019-09-20T11:42:00+0900,11200,11200,11200,11200,462,267260
2019-09-20,2019-09-20T11:43:00+0900,11250,11250,11250,11250,17,267260
2019-09-20,2019-09-20T11:44:00+0900,11250,11250,11250,11250,2,267260
2019-09-20,2019-09-20T11:45:00+0900,11250,11250,11250,11250,0,267260
2019-09-20,2019-09-20T11:46:00+0900,11250,11250,11250,11250,2,267260
2019-09-20,2019-09-20T11:47:00+0900,11200,11200,11200,11200,2285,267260
2019-09-20,2019-09-20T11:48:00+0900,11200,11200,11200,11200,1063,267260
2019-09-20,2019-09-20T11:49:00+0900,11200,11200,11150,11150,1901,267260
2019-09-20,2019-09-20T11:50:00+0900,11200,11200,11200,11200,1142,267260
2019-09-20,2019-09-20T11:51:00+0900,11200,11200,11200,11200,11,267260
2019-09-20,2019-09-20T11:52:00+0900,11200,11200,11200,11200,643,267260
2019-09-20,2019-09-20T11:53:00+0900,11200,11200,11200,11200,129,267260
2019-09-20,2019-09-20T11:54:00+0900,11200,11200,11200,11200,85,267260
2019-09-20,2019-09-20T11:55:00+0900,11200,11200,11200,11200,100,267260
2019-09-20,2019-09-20T11:56:00+0900,11200,11200,11200,11200,5,267260
2019-09-20,2019-09-20T11:57:00+0900,11200,11200,11200,11200,0,267260
2019-09-20,2019-09-20T11:58:00+0900,11200,11250,11200,11250,19,267260
2019-09-20,2019-09-20T11:59:00+0900,11200,11200,11200,11200,100,267260
2019-09-20,2019-09-20T12:00:00+0900,11250,11250,11250,11250,1,267260
2019-09-20,2019-09-20T12:01:00+0900,11250,11250,11250,11250,0,267260
2019-09-20,2019-09-20T12:02:00+0900,11250,11250,11250,11250,10,267260
2019-09-20,2019-09-20T12:03:00+0900,11250,11250,11250,11250,0,267260
2019-09-20,2019-09-20T12:04:00+0900,11250,11250,11250,11250,0,267260
2019-09-20,2019-09-20T12:05:00+0900,11250,11250,11250,11250,0,267260
2019-09-20,2019-09-20T12:06:00+0900,11250,11250,11200,11200,32,267260
2019-09-20,2019-09-20T12:07:00+0900,11250,11250,11200,11200,0,267260
2019-09-20,2019-09-20T12:08:00+0900,11250,11250,11200,11200,0,267260
2019-09-20,2019-09-20T12:09:00+0900,11200,11200,11200,11200,16,267260
2019-09-20,2019-09-20T12:10:00+0900,11200,11200,11200,11200,100,267260
2019-09-20,2019-09-20T12:11:00+0900,11250,11250,11250,11250,23,267260
2019-09-20,2019-09-20T12:12:00+0900,11250,11250,11250,11250,0,267260
2019-09-20,2019-09-20T12:13:00+0900,11250,11250,11250,11250,0,267260
2019-09-20,2019-09-20T12:14:00+0900,11250,11250,11250,11250,49,267260
2019-09-20,2019-09-20T12:15:00+0900,11250,11250,11200,11200,201,267260
2019-09-20,2019-09-20T12:16:00+0900,11250,11250,11250,11250,10,267260
2019-09-20,2019-09-20T12:17:00+0900,11250,11250,11250,11250,0,267260
2019-09-20,2019-09-20T12:18:00+0900,11250,11250,11250,11250,5,267260
2019-09-20,2019-09-20T12:19:00+0900,11250,11250,11250,11250,14,267260
2019-09-20,2019-09-20T12:20:00+0900,11250,11250,11250,11250,4,267260
2019-09-20,2019-09-20T12:21:00+0900,11250,11250,11250,11250,3,267260
2019-09-20,2019-09-20T12:22:00+0900,11250,11250,11250,11250,159,267260
2019-09-20,2019-09-20T12:23:00+0900,11250,11250,11250,11250,5,267260
2019-09-20,2019-09-20T12:24:00+0900,11250,11250,11250,11250,4,267260
2019-09-20,2019-09-20T12:25:00+0900,11250,11250,11250,11250,1272,267260
2019-09-20,2019-09-20T12:26:00+0900,11250,11250,11250,11250,552,267260
2019-09-20,2019-09-20T12:27:00+0900,11200,11250,11200,11250,11,267260
2019-09-20,2019-09-20T12:28:00+0900,11250,11250,11250,11250,31,267260
2019-09-20,2019-09-20T12:29:00+0900,11250,11250,11200,11200,4,267260
2019-09-20,2019-09-20T12:30:00+0900,11250,11250,11200,11200,0,267260
2019-09-20,2019-09-20T12:31:00+0900,11200,11200,11200,11200,2014,267260
2019-09-20,2019-09-20T12:32:00+0900,11200,11200,11200,11200,500,267260
2019-09-20,2019-09-20T12:33:00+0900,11200,11200,11200,11200,800,267260
2019-09-20,2019-09-20T12:34:00+0900,11200,11200,11200,11200,1529,267260
2019-09-20,2019-09-20T12:35:00+0900,11200,11200,11150,11150,44,267260
2019-09-20,2019-09-20T12:36:00+0900,11200,11200,11200,11200,1,267260
2019-09-20,2019-09-20T12:37:00+0900,11250,11250,11250,11250,122,267260
2019-09-20,2019-09-20T12:38:00+0900,11200,11200,11200,11200,300,267260
2019-09-20,2019-09-20T12:39:00+0900,11200,11200,11200,11200,20,267260
2019-09-20,2019-09-20T12:40:00+0900,11200,11200,11200,11200,176,267260
2019-09-20,2019-09-20T12:41:00+0900,11200,11200,11200,11200,24,267260
2019-09-20,2019-09-20T12:42:00+0900,11200,11200,11200,11200,0,267260
2019-09-20,2019-09-20T12:43:00+0900,11200,11200,11200,11200,0,267260
2019-09-20,2019-09-20T12:44:00+0900,11200,11250,11200,11250,2,267260
2019-09-20,2019-09-20T12:45:00+0900,11200,11250,11200,11250,0,267260
2019-09-20,2019-09-20T12:46:00+0900,11200,11250,11200,11250,0,267260
2019-09-20,2019-09-20T12:47:00+0900,11250,11250,11250,11250,64,267260
2019-09-20,2019-09-20T12:48:00+0900,11250,11250,11250,11250,4,267260
2019-09-20,2019-09-20T12:49:00+0900,11250,11250,11250,11250,11,267260
2019-09-20,2019-09-20T12:50:00+0900,11200,11200,11200,11200,50,267260
2019-09-20,2019-09-20T12:51:00+0900,11200,11250,11200,11250,54,267260
2019-09-20,2019-09-20T12:52:00+0900,11200,11250,11200,11250,0,267260
2019-09-20,2019-09-20T12:53:00+0900,11250,11250,11250,11250,6,267260
2019-09-20,2019-09-20T12:54:00+0900,11200,11250,11200,11250,18,267260
2019-09-20,2019-09-20T12:55:00+0900,11200,11250,11200,11250,0,267260
2019-09-20,2019-09-20T12:56:00+0900,11200,11250,11200,11250,302,267260
2019-09-20,2019-09-20T12:57:00+0900,11200,11200,11200,11200,6,267260
2019-09-20,2019-09-20T12:58:00+0900,11250,11250,11250,11250,1,267260
2019-09-20,2019-09-20T12:59:00+0900,11250,11250,11250,11250,10,267260
2019-09-20,2019-09-20T13:00:00+0900,11250,11250,11200,11250,44,267260
2019-09-20,2019-09-20T13:01:00+0900,11250,11250,11250,11250,3,267260
2019-09-20,2019-09-20T13:02:00+0900,11250,11250,11250,11250,2,267260
2019-09-20,2019-09-20T13:03:00+0900,11250,11250,11250,11250,0,267260
2019-09-20,2019-09-20T13:04:00+0900,11250,11250,11250,11250,0,267260
2019-09-20,2019-09-20T13:05:00+0900,11250,11250,11250,11250,27,267260
2019-09-20,2019-09-20T13:06:00+0900,11250,11250,11200,11200,494,267260
2019-09-20,2019-09-20T13:07:00+0900,11200,11200,11200,11200,500,267260
2019-09-20,2019-09-20T13:08:00+0900,11200,11200,11200,11200,0,267260
2019-09-20,2019-09-20T13:09:00+0900,11200,11200,11200,11200,0,267260
2019-09-20,2019-09-20T13:10:00+0900,11200,11200,11200,11200,0,267260
2019-09-20,2019-09-20T13:11:00+0900,11200,11200,11200,11200,1,267260
2019-09-20,2019-09-20T13:12:00+0900,11200,11200,11200,11200,1,267260
2019-09-20,2019-09-20T13:13:00+0900,11200,11200,11200,11200,0,267260
2019-09-20,2019-09-20T13:14:00+0900,11250,11250,11250,11250,1,267260
2019-09-20,2019-09-20T13:15:00+0900,11250,11250,11250,11250,0,267260
2019-09-20,2019-09-20T13:16:00+0900,11250,11250,11250,11250,0,267260
2019-09-20,2019-09-20T13:17:00+0900,11200,11200,11200,11200,438,267260
2019-09-20,2019-09-20T13:18:00+0900,11200,11200,11200,11200,100,267260
2019-09-20,2019-09-20T13:19:00+0900,11200,11200,11200,11200,0,267260
2019-09-20,2019-09-20T13:20:00+0900,11200,11200,11200,11200,0,267260
2019-09-20,2019-09-20T13:21:00+0900,11200,11200,11200,11200,0,267260
2019-09-20,2019-09-20T13:22:00+0900,11200,11250,11200,11250,1372,267260
2019-09-20,2019-09-20T13:23:00+0900,11250,11250,11250,11250,159,267260
2019-09-20,2019-09-20T13:24:00+0900,11250,11250,11250,11250,0,267260
2019-09-20,2019-09-20T13:25:00+0900,11250,11250,11250,11250,7,267260
2019-09-20,2019-09-20T13:26:00+0900,11250,11250,11250,11250,94,267260
2019-09-20,2019-09-20T13:27:00+0900,11250,11250,11250,11250,98,267260
2019-09-20,2019-09-20T13:28:00+0900,11200,11250,11200,11250,170,267260
2019-09-20,2019-09-20T13:29:00+0900,11200,11200,11200,11200,1,267260
2019-09-20,2019-09-20T13:30:00+0900,11200,11200,11200,11200,0,267260
2019-09-20,2019-09-20T13:31:00+0900,11200,11200,11200,11200,0,267260
2019-09-20,2019-09-20T13:32:00+0900,11250,11250,11250,11250,98,267260
2019-09-20,2019-09-20T13:33:00+0900,11250,11250,11250,11250,0,267260
2019-09-20,2019-09-20T13:34:00+0900,11250,11250,11200,11250,6,267260
2019-09-20,2019-09-20T13:35:00+0900,11250,11250,11200,11200,29,267260
2019-09-20,2019-09-20T13:36:00+0900,11250,11250,11200,11200,166,267260
2019-09-20,2019-09-20T13:37:00+0900,11200,11200,11200,11200,5,267260
2019-09-20,2019-09-20T13:38:00+0900,11250,11250,11200,11250,1640,267260
2019-09-20,2019-09-20T13:39:00+0900,11200,11250,11200,11200,1810,267260
2019-09-20,2019-09-20T13:40:00+0900,11200,11250,11200,11200,215,267260
2019-09-20,2019-09-20T13:41:00+0900,11200,11200,11200,11200,20,267260
2019-09-20,2019-09-20T13:42:00+0900,11250,11250,11250,11250,14797,267260
2019-09-20,2019-09-20T13:43:00+0900,11250,11250,11250,11250,0,267260
2019-09-20,2019-09-20T13:44:00+0900,11300,11300,11300,11300,52,267260
2019-09-20,2019-09-20T13:45:00+0900,11250,11300,11250,11300,12,267260
2019-09-20,2019-09-20T13:46:00+0900,11300,11300,11250,11300,3981,267260
2019-09-20,2019-09-20T13:47:00+0900,11250,11300,11250,11250,66,267260
2019-09-20,2019-09-20T13:48:00+0900,11250,11300,11250,11300,3735,267260
2019-09-20,2019-09-20T13:49:00+0900,11300,11300,11300,11300,1968,267260
2019-09-20,2019-09-20T13:50:00+0900,11300,11300,11300,11300,19,267260
2019-09-20,2019-09-20T13:51:00+0900,11300,11300,11300,11300,2700,267260
2019-09-20,2019-09-20T13:52:00+0900,11250,11250,11250,11250,8,267260
2019-09-20,2019-09-20T13:53:00+0900,11250,11300,11250,11300,175,267260
2019-09-20,2019-09-20T13:54:00+0900,11250,11300,11250,11250,103,267260
2019-09-20,2019-09-20T13:55:00+0900,11250,11300,11250,11300,164,267260
2019-09-20,2019-09-20T13:56:00+0900,11250,11250,11250,11250,10,267260
2019-09-20,2019-09-20T13:57:00+0900,11250,11250,11250,11250,0,267260
2019-09-20,2019-09-20T13:58:00+0900,11300,11300,11300,11300,10,267260
2019-09-20,2019-09-20T13:59:00+0900,11300,11300,11300,11300,0,267260
2019-09-20,2019-09-20T14:00:00+0900,11250,11300,11250,11300,313,267260
2019-09-20,2019-09-20T14:01:00+0900,11300,11300,11300,11300,210,267260
2019-09-20,2019-09-20T14:02:00+0900,11300,11300,11300,11300,1817,267260
2019-09-20,2019-09-20T14:03:00+0900,11300,11300,11300,11300,60,267260
2019-09-20,2019-09-20T14:04:00+0900,11300,11300,11300,11300,2,267260
2019-09-20,2019-09-20T14:05:00+0900,11300,11300,11300,11300,0,267260
2019-09-20,2019-09-20T14:06:00+0900,11350,11350,11300,11300,255,267260
2019-09-20,2019-09-20T14:07:00+0900,11350,11350,11350,11350,202,267260
2019-09-20,2019-09-20T14:08:00+0900,11350,11350,11350,11350,111,267260
2019-09-20,2019-09-20T14:09:00+0900,11350,11350,11350,11350,15,267260
2019-09-20,2019-09-20T14:10:00+0900,11350,11350,11350,11350,78,267260
2019-09-20,2019-09-20T14:11:00+0900,11350,11350,11350,11350,150,267260
2019-09-20,2019-09-20T14:12:00+0900,11350,11350,11350,11350,3207,267260
2019-09-20,2019-09-20T14:13:00+0900,11400,11400,11400,11400,1650,267260
2019-09-20,2019-09-20T14:14:00+0900,11400,11400,11400,11400,763,267260
2019-09-20,2019-09-20T14:15:00+0900,11400,11400,11400,11400,3229,267260
2019-09-20,2019-09-20T14:16:00+0900,11400,11400,11350,11350,2152,267260
2019-09-20,2019-09-20T14:17:00+0900,11400,11450,11400,11450,294,267260
2019-09-20,2019-09-20T14:18:00+0900,11450,11450,11400,11450,87,267260
2019-09-20,2019-09-20T14:19:00+0900,11400,11450,11400,11450,110,267260
2019-09-20,2019-09-20T14:20:00+0900,11400,11400,11400,11400,900,267260
2019-09-20,2019-09-20T14:21:00+0900,11450,11450,11450,11450,105,267260
2019-09-20,2019-09-20T14:22:00+0900,11450,11450,11450,11450,1,267260
2019-09-20,2019-09-20T14:23:00+0900,11450,11450,11400,11400,1011,267260
2019-09-20,2019-09-20T14:24:00+0900,11400,11400,11400,11400,1525,267260
2019-09-20,2019-09-20T14:25:00+0900,11400,11400,11400,11400,1,267260
2019-09-20,2019-09-20T14:26:00+0900,11400,11450,11400,11450,132,267260
2019-09-20,2019-09-20T14:27:00+0900,11450,11450,11450,11450,21,267260
2019-09-20,2019-09-20T14:28:00+0900,11450,11450,11450,11450,0,267260
2019-09-20,2019-09-20T14:29:00+0900,11450,11450,11450,11450,1001,267260
2019-09-20,2019-09-20T14:30:00+0900,11400,11450,11400,11450,302,267260
2019-09-20,2019-09-20T14:31:00+0900,11400,11400,11400,11400,201,267260
2019-09-20,2019-09-20T14:32:00+0900,11400,11450,11400,11400,3801,267260
2019-09-20,2019-09-20T14:33:00+0900,11400,11400,11350,11400,534,267260
2019-09-20,2019-09-20T14:34:00+0900,11400,11400,11350,11400,311,267260
2019-09-20,2019-09-20T14:35:00+0900,11400,11400,11350,11350,207,267260
2019-09-20,2019-09-20T14:36:00+0900,11350,11350,11350,11350,187,267260
2019-09-20,2019-09-20T14:37:00+0900,11350,11350,11350,11350,314,267260
2019-09-20,2019-09-20T14:38:00+0900,11350,11400,11350,11350,226,267260
2019-09-20,2019-09-20T14:39:00+0900,11350,11350,11300,11300,2510,267260
2019-09-20,2019-09-20T14:40:00+0900,11350,11350,11300,11300,301,267260
2019-09-20,2019-09-20T14:41:00+0900,11350,11350,11300,11300,188,267260
2019-09-20,2019-09-20T14:42:00+0900,11300,11350,11300,11300,225,267260
2019-09-20,2019-09-20T14:43:00+0900,11300,11300,11300,11300,1468,267260
2019-09-20,2019-09-20T14:44:00+0900,11300,11300,11300,11300,202,267260
2019-09-20,2019-09-20T14:45:00+0900,11300,11350,11300,11300,217,267260
2019-09-20,2019-09-20T14:46:00+0900,11300,11300,11300,11300,201,267260
2019-09-20,2019-09-20T14:47:00+0900,11300,11300,11300,11300,301,267260
