date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:38:00+0900,1570,1575,1570,1575,0,143540
2019-09-20,2019-09-20T10:39:00+0900,1570,1575,1570,1575,311,143540
2019-09-20,2019-09-20T10:40:00+0900,1570,1575,1570,1575,3401,143540
2019-09-20,2019-09-20T10:41:00+0900,1570,1575,1570,1575,0,143540
2019-09-20,2019-09-20T10:42:00+0900,1565,1575,1565,1575,3768,143540
2019-09-20,2019-09-20T10:43:00+0900,1570,1575,1570,1570,619,143540
2019-09-20,2019-09-20T10:44:00+0900,1570,1570,1570,1570,33,143540
2019-09-20,2019-09-20T10:45:00+0900,1570,1570,1570,1570,481,143540
2019-09-20,2019-09-20T10:46:00+0900,1570,1575,1570,1575,22,143540
2019-09-20,2019-09-20T10:47:00+0900,1570,1570,1570,1570,60,143540
2019-09-20,2019-09-20T10:48:00+0900,1570,1575,1570,1570,184,143540
2019-09-20,2019-09-20T10:49:00+0900,1570,1575,1570,1570,809,143540
2019-09-20,2019-09-20T10:50:00+0900,1575,1580,1575,1580,7046,143540
2019-09-20,2019-09-20T10:51:00+0900,1580,1585,1580,1585,2238,143540
2019-09-20,2019-09-20T10:52:00+0900,1585,1585,1580,1580,1318,143540
2019-09-20,2019-09-20T10:53:00+0900,1580,1580,1580,1580,847,143540
2019-09-20,2019-09-20T10:54:00+0900,1580,1580,1575,1575,2372,143540
2019-09-20,2019-09-20T10:55:00+0900,1580,1580,1580,1580,62,143540
2019-09-20,2019-09-20T10:56:00+0900,1580,1580,1580,1580,2467,143540
2019-09-20,2019-09-20T10:57:00+0900,1580,1585,1580,1585,850,143540
2019-09-20,2019-09-20T10:58:00+0900,1585,1585,1585,1585,118,143540
2019-09-20,2019-09-20T10:59:00+0900,1585,1585,1580,1580,35,143540
2019-09-20,2019-09-20T11:00:00+0900,1580,1585,1580,1585,5,143540
2019-09-20,2019-09-20T11:01:00+0900,1580,1580,1580,1580,1,143540
2019-09-20,2019-09-20T11:02:00+0900,1585,1585,1580,1580,201,143540
2019-09-20,2019-09-20T11:03:00+0900,1580,1580,1580,1580,605,143540
2019-09-20,2019-09-20T11:04:00+0900,1580,1585,1580,1585,94,143540
2019-09-20,2019-09-20T11:05:00+0900,1580,1580,1580,1580,1420,143540
2019-09-20,2019-09-20T11:06:00+0900,1580,1580,1580,1580,0,143540
2019-09-20,2019-09-20T11:07:00+0900,1580,1585,1580,1585,8691,143540
2019-09-20,2019-09-20T11:08:00+0900,1585,1585,1580,1580,1417,143540
2019-09-20,2019-09-20T11:09:00+0900,1580,1580,1580,1580,10,143540
2019-09-20,2019-09-20T11:10:00+0900,1585,1585,1585,1585,2,143540
2019-09-20,2019-09-20T11:11:00+0900,1585,1585,1585,1585,100,143540
2019-09-20,2019-09-20T11:12:00+0900,1585,1585,1585,1585,1000,143540
2019-09-20,2019-09-20T11:13:00+0900,1585,1585,1585,1585,0,143540
2019-09-20,2019-09-20T11:14:00+0900,1585,1585,1585,1585,500,143540
2019-09-20,2019-09-20T11:15:00+0900,1585,1585,1585,1585,1,143540
2019-09-20,2019-09-20T11:16:00+0900,1585,1585,1580,1585,3281,143540
2019-09-20,2019-09-20T11:17:00+0900,1580,1585,1580,1585,778,143540
2019-09-20,2019-09-20T11:18:00+0900,1580,1590,1580,1590,2543,143540
2019-09-20,2019-09-20T11:19:00+0900,1580,1595,1580,1590,6372,143540
2019-09-20,2019-09-20T11:20:00+0900,1595,1595,1585,1590,4779,143540
2019-09-20,2019-09-20T11:21:00+0900,1585,1590,1585,1590,1143,143540
2019-09-20,2019-09-20T11:22:00+0900,1590,1590,1590,1590,1146,143540
2019-09-20,2019-09-20T11:23:00+0900,1595,1595,1590,1590,516,143540
2019-09-20,2019-09-20T11:24:00+0900,1590,1590,1590,1590,2368,143540
2019-09-20,2019-09-20T11:25:00+0900,1590,1595,1590,1595,1016,143540
2019-09-20,2019-09-20T11:26:00+0900,1590,1595,1590,1590,1063,143540
2019-09-20,2019-09-20T11:27:00+0900,1595,1595,1590,1590,1997,143540
2019-09-20,2019-09-20T11:28:00+0900,1590,1590,1590,1590,1010,143540
2019-09-20,2019-09-20T11:29:00+0900,1590,1590,1590,1590,11,143540
2019-09-20,2019-09-20T11:30:00+0900,1590,1590,1590,1590,0,143540
2019-09-20,2019-09-20T11:31:00+0900,1590,1590,1590,1590,1069,143540
2019-09-20,2019-09-20T11:32:00+0900,1590,1595,1590,1595,2975,143540
2019-09-20,2019-09-20T11:33:00+0900,1595,1595,1590,1590,2058,143540
2019-09-20,2019-09-20T11:34:00+0900,1590,1590,1590,1590,1182,143540
2019-09-20,2019-09-20T11:35:00+0900,1585,1585,1585,1585,1033,143540
2019-09-20,2019-09-20T11:36:00+0900,1585,1585,1585,1585,395,143540
2019-09-20,2019-09-20T11:37:00+0900,1585,1585,1585,1585,0,143540
2019-09-20,2019-09-20T11:38:00+0900,1585,1585,1585,1585,2585,143540
2019-09-20,2019-09-20T11:39:00+0900,1585,1590,1585,1590,1371,143540
2019-09-20,2019-09-20T11:40:00+0900,1585,1590,1585,1590,0,143540
2019-09-20,2019-09-20T11:41:00+0900,1590,1590,1590,1590,488,143540
2019-09-20,2019-09-20T11:42:00+0900,1585,1585,1580,1585,719,143540
2019-09-20,2019-09-20T11:43:00+0900,1580,1585,1580,1585,632,143540
2019-09-20,2019-09-20T11:44:00+0900,1585,1585,1580,1580,211,143540
2019-09-20,2019-09-20T11:45:00+0900,1585,1585,1580,1580,11,143540
2019-09-20,2019-09-20T11:46:00+0900,1580,1585,1575,1580,6684,143540
2019-09-20,2019-09-20T11:47:00+0900,1575,1575,1575,1575,1577,143540
2019-09-20,2019-09-20T11:48:00+0900,1575,1585,1575,1585,933,143540
2019-09-20,2019-09-20T11:49:00+0900,1575,1585,1575,1585,0,143540
2019-09-20,2019-09-20T11:50:00+0900,1580,1580,1580,1580,2,143540
2019-09-20,2019-09-20T11:51:00+0900,1585,1585,1585,1585,5,143540
2019-09-20,2019-09-20T11:52:00+0900,1585,1585,1585,1585,0,143540
2019-09-20,2019-09-20T11:53:00+0900,1585,1585,1585,1585,100,143540
2019-09-20,2019-09-20T11:54:00+0900,1585,1585,1585,1585,0,143540
2019-09-20,2019-09-20T11:55:00+0900,1585,1585,1585,1585,579,143540
2019-09-20,2019-09-20T11:56:00+0900,1585,1585,1585,1585,0,143540
2019-09-20,2019-09-20T11:57:00+0900,1585,1585,1585,1585,0,143540
2019-09-20,2019-09-20T11:58:00+0900,1585,1585,1585,1585,0,143540
2019-09-20,2019-09-20T11:59:00+0900,1585,1585,1585,1585,6,143540
2019-09-20,2019-09-20T12:00:00+0900,1585,1585,1585,1585,50,143540
2019-09-20,2019-09-20T12:01:00+0900,1585,1585,1585,1585,0,143540
2019-09-20,2019-09-20T12:02:00+0900,1585,1585,1585,1585,0,143540
2019-09-20,2019-09-20T12:03:00+0900,1580,1580,1580,1580,499,143540
2019-09-20,2019-09-20T12:04:00+0900,1580,1580,1580,1580,50,143540
2019-09-20,2019-09-20T12:05:00+0900,1580,1580,1580,1580,25,143540
2019-09-20,2019-09-20T12:06:00+0900,1580,1580,1580,1580,0,143540
2019-09-20,2019-09-20T12:07:00+0900,1575,1575,1575,1575,713,143540
2019-09-20,2019-09-20T12:08:00+0900,1580,1580,1580,1580,1000,143540
2019-09-20,2019-09-20T12:09:00+0900,1580,1580,1580,1580,852,143540
2019-09-20,2019-09-20T12:10:00+0900,1580,1580,1580,1580,1,143540
2019-09-20,2019-09-20T12:11:00+0900,1580,1580,1580,1580,0,143540
2019-09-20,2019-09-20T12:12:00+0900,1580,1580,1580,1580,0,143540
2019-09-20,2019-09-20T12:13:00+0900,1580,1580,1580,1580,541,143540
2019-09-20,2019-09-20T12:14:00+0900,1580,1580,1580,1580,700,143540
2019-09-20,2019-09-20T12:15:00+0900,1585,1585,1585,1585,67,143540
2019-09-20,2019-09-20T12:16:00+0900,1585,1585,1585,1585,970,143540
2019-09-20,2019-09-20T12:17:00+0900,1585,1585,1585,1585,2,143540
2019-09-20,2019-09-20T12:18:00+0900,1585,1585,1585,1585,0,143540
2019-09-20,2019-09-20T12:19:00+0900,1585,1585,1585,1585,0,143540
2019-09-20,2019-09-20T12:20:00+0900,1585,1585,1585,1585,0,143540
2019-09-20,2019-09-20T12:21:00+0900,1585,1585,1585,1585,0,143540
2019-09-20,2019-09-20T12:22:00+0900,1585,1585,1585,1585,0,143540
2019-09-20,2019-09-20T12:23:00+0900,1585,1585,1585,1585,10007,143540
2019-09-20,2019-09-20T12:24:00+0900,1585,1585,1580,1580,3297,143540
2019-09-20,2019-09-20T12:25:00+0900,1585,1585,1580,1580,0,143540
2019-09-20,2019-09-20T12:26:00+0900,1590,1590,1580,1580,1044,143540
2019-09-20,2019-09-20T12:27:00+0900,1585,1585,1585,1585,3,143540
2019-09-20,2019-09-20T12:28:00+0900,1585,1585,1585,1585,0,143540
2019-09-20,2019-09-20T12:29:00+0900,1585,1585,1580,1580,602,143540
2019-09-20,2019-09-20T12:30:00+0900,1585,1585,1585,1585,1008,143540
2019-09-20,2019-09-20T12:31:00+0900,1585,1585,1585,1585,0,143540
2019-09-20,2019-09-20T12:32:00+0900,1590,1590,1590,1590,19,143540
2019-09-20,2019-09-20T12:33:00+0900,1580,1590,1580,1590,53,143540
2019-09-20,2019-09-20T12:34:00+0900,1590,1590,1590,1590,1,143540
2019-09-20,2019-09-20T12:35:00+0900,1590,1590,1590,1590,0,143540
2019-09-20,2019-09-20T12:36:00+0900,1585,1590,1580,1590,2845,143540
2019-09-20,2019-09-20T12:37:00+0900,1585,1590,1580,1590,0,143540
2019-09-20,2019-09-20T12:38:00+0900,1585,1590,1580,1590,0,143540
2019-09-20,2019-09-20T12:39:00+0900,1585,1590,1580,1590,0,143540
2019-09-20,2019-09-20T12:40:00+0900,1585,1590,1585,1590,597,143540
2019-09-20,2019-09-20T12:41:00+0900,1585,1590,1585,1590,0,143540
2019-09-20,2019-09-20T12:42:00+0900,1585,1590,1585,1590,0,143540
2019-09-20,2019-09-20T12:43:00+0900,1590,1590,1590,1590,40,143540
2019-09-20,2019-09-20T12:44:00+0900,1590,1590,1590,1590,0,143540
2019-09-20,2019-09-20T12:45:00+0900,1590,1590,1590,1590,23,143540
2019-09-20,2019-09-20T12:46:00+0900,1590,1590,1590,1590,0,143540
2019-09-20,2019-09-20T12:47:00+0900,1590,1590,1590,1590,35,143540
2019-09-20,2019-09-20T12:48:00+0900,1590,1590,1590,1590,7,143540
2019-09-20,2019-09-20T12:49:00+0900,1585,1590,1585,1585,332,143540
2019-09-20,2019-09-20T12:50:00+0900,1585,1590,1585,1585,1931,143540
2019-09-20,2019-09-20T12:51:00+0900,1585,1590,1585,1585,0,143540
2019-09-20,2019-09-20T12:52:00+0900,1585,1585,1585,1585,1,143540
2019-09-20,2019-09-20T12:53:00+0900,1585,1585,1585,1585,20,143540
2019-09-20,2019-09-20T12:54:00+0900,1585,1585,1585,1585,13,143540
2019-09-20,2019-09-20T12:55:00+0900,1585,1585,1585,1585,24,143540
2019-09-20,2019-09-20T12:56:00+0900,1585,1585,1580,1580,4301,143540
2019-09-20,2019-09-20T12:57:00+0900,1580,1580,1580,1580,801,143540
2019-09-20,2019-09-20T12:58:00+0900,1580,1580,1580,1580,31,143540
2019-09-20,2019-09-20T12:59:00+0900,1580,1580,1575,1580,1033,143540
2019-09-20,2019-09-20T13:00:00+0900,1580,1585,1580,1585,168,143540
2019-09-20,2019-09-20T13:01:00+0900,1580,1585,1580,1585,201,143540
2019-09-20,2019-09-20T13:02:00+0900,1580,1580,1580,1580,2201,143540
2019-09-20,2019-09-20T13:03:00+0900,1585,1585,1585,1585,1,143540
2019-09-20,2019-09-20T13:04:00+0900,1585,1585,1585,1585,0,143540
2019-09-20,2019-09-20T13:05:00+0900,1585,1585,1585,1585,0,143540
2019-09-20,2019-09-20T13:06:00+0900,1585,1585,1585,1585,1,143540
2019-09-20,2019-09-20T13:07:00+0900,1585,1585,1585,1585,0,143540
2019-09-20,2019-09-20T13:08:00+0900,1580,1580,1580,1580,1916,143540
2019-09-20,2019-09-20T13:09:00+0900,1580,1580,1580,1580,947,143540
2019-09-20,2019-09-20T13:10:00+0900,1580,1580,1580,1580,983,143540
2019-09-20,2019-09-20T13:11:00+0900,1580,1580,1580,1580,55,143540
2019-09-20,2019-09-20T13:12:00+0900,1580,1580,1580,1580,0,143540
2019-09-20,2019-09-20T13:13:00+0900,1580,1580,1580,1580,1,143540
2019-09-20,2019-09-20T13:14:00+0900,1580,1580,1580,1580,0,143540
2019-09-20,2019-09-20T13:15:00+0900,1580,1580,1580,1580,0,143540
2019-09-20,2019-09-20T13:16:00+0900,1580,1580,1580,1580,300,143540
2019-09-20,2019-09-20T13:17:00+0900,1580,1580,1580,1580,1000,143540
2019-09-20,2019-09-20T13:18:00+0900,1575,1575,1575,1575,948,143540
2019-09-20,2019-09-20T13:19:00+0900,1580,1580,1580,1580,1,143540
2019-09-20,2019-09-20T13:20:00+0900,1580,1580,1580,1580,0,143540
2019-09-20,2019-09-20T13:21:00+0900,1580,1580,1580,1580,0,143540
2019-09-20,2019-09-20T13:22:00+0900,1580,1580,1580,1580,0,143540
2019-09-20,2019-09-20T13:23:00+0900,1580,1580,1580,1580,2087,143540
2019-09-20,2019-09-20T13:24:00+0900,1580,1580,1580,1580,1355,143540
2019-09-20,2019-09-20T13:25:00+0900,1585,1585,1585,1585,253,143540
2019-09-20,2019-09-20T13:26:00+0900,1585,1585,1585,1585,4564,143540
2019-09-20,2019-09-20T13:27:00+0900,1585,1585,1585,1585,3592,143540
2019-09-20,2019-09-20T13:28:00+0900,1585,1585,1585,1585,0,143540
2019-09-20,2019-09-20T13:29:00+0900,1585,1585,1585,1585,77,143540
2019-09-20,2019-09-20T13:30:00+0900,1585,1585,1585,1585,0,143540
2019-09-20,2019-09-20T13:31:00+0900,1580,1580,1580,1580,1000,143540
2019-09-20,2019-09-20T13:32:00+0900,1580,1580,1580,1580,87,143540
2019-09-20,2019-09-20T13:33:00+0900,1580,1580,1580,1580,0,143540
2019-09-20,2019-09-20T13:34:00+0900,1580,1580,1580,1580,0,143540
2019-09-20,2019-09-20T13:35:00+0900,1580,1585,1580,1580,10634,143540
2019-09-20,2019-09-20T13:36:00+0900,1575,1575,1575,1575,1500,143540
2019-09-20,2019-09-20T13:37:00+0900,1580,1580,1580,1580,1,143540
2019-09-20,2019-09-20T13:38:00+0900,1575,1580,1575,1580,8602,143540
2019-09-20,2019-09-20T13:39:00+0900,1575,1580,1575,1580,1501,143540
2019-09-20,2019-09-20T13:40:00+0900,1580,1580,1580,1580,502,143540
2019-09-20,2019-09-20T13:41:00+0900,1580,1580,1580,1580,196,143540
2019-09-20,2019-09-20T13:42:00+0900,1580,1580,1580,1580,0,143540
2019-09-20,2019-09-20T13:43:00+0900,1580,1580,1580,1580,2014,143540
2019-09-20,2019-09-20T13:44:00+0900,1575,1575,1575,1575,1171,143540
2019-09-20,2019-09-20T13:45:00+0900,1575,1580,1575,1580,912,143540
2019-09-20,2019-09-20T13:46:00+0900,1575,1580,1575,1580,0,143540
2019-09-20,2019-09-20T13:47:00+0900,1575,1575,1575,1575,200,143540
2019-09-20,2019-09-20T13:48:00+0900,1580,1580,1580,1580,1000,143540
2019-09-20,2019-09-20T13:49:00+0900,1580,1580,1580,1580,0,143540
2019-09-20,2019-09-20T13:50:00+0900,1580,1580,1580,1580,1000,143540
2019-09-20,2019-09-20T13:51:00+0900,1580,1580,1580,1580,1536,143540
2019-09-20,2019-09-20T13:52:00+0900,1575,1575,1575,1575,3057,143540
2019-09-20,2019-09-20T13:53:00+0900,1575,1575,1575,1575,0,143540
2019-09-20,2019-09-20T13:54:00+0900,1575,1575,1575,1575,331,143540
2019-09-20,2019-09-20T13:55:00+0900,1575,1580,1575,1580,1137,143540
2019-09-20,2019-09-20T13:56:00+0900,1575,1580,1575,1580,0,143540
2019-09-20,2019-09-20T13:57:00+0900,1575,1575,1575,1575,600,143540
2019-09-20,2019-09-20T13:58:00+0900,1575,1575,1570,1575,5740,143540
2019-09-20,2019-09-20T13:59:00+0900,1570,1575,1570,1575,10010,143540
2019-09-20,2019-09-20T14:00:00+0900,1575,1575,1570,1570,2700,143540
2019-09-20,2019-09-20T14:01:00+0900,1570,1570,1570,1570,3700,143540
2019-09-20,2019-09-20T14:02:00+0900,1570,1570,1565,1570,7679,143540
2019-09-20,2019-09-20T14:03:00+0900,1570,1575,1565,1565,5871,143540
2019-09-20,2019-09-20T14:04:00+0900,1565,1565,1565,1565,4613,143540
2019-09-20,2019-09-20T14:05:00+0900,1565,1565,1565,1565,2242,143540
2019-09-20,2019-09-20T14:06:00+0900,1565,1565,1565,1565,0,143540
2019-09-20,2019-09-20T14:07:00+0900,1565,1565,1565,1565,1001,143540
2019-09-20,2019-09-20T14:08:00+0900,1565,1565,1565,1565,1151,143540
2019-09-20,2019-09-20T14:09:00+0900,1565,1565,1565,1565,0,143540
2019-09-20,2019-09-20T14:10:00+0900,1565,1565,1565,1565,7,143540
2019-09-20,2019-09-20T14:11:00+0900,1570,1570,1565,1565,203,143540
2019-09-20,2019-09-20T14:12:00+0900,1570,1570,1570,1570,900,143540
2019-09-20,2019-09-20T14:13:00+0900,1575,1575,1575,1575,51,143540
2019-09-20,2019-09-20T14:14:00+0900,1575,1575,1575,1575,160,143540
2019-09-20,2019-09-20T14:15:00+0900,1575,1575,1575,1575,3000,143540
2019-09-20,2019-09-20T14:16:00+0900,1575,1575,1575,1575,417,143540
2019-09-20,2019-09-20T14:17:00+0900,1575,1575,1575,1575,300,143540
2019-09-20,2019-09-20T14:18:00+0900,1575,1575,1575,1575,0,143540
2019-09-20,2019-09-20T14:19:00+0900,1575,1575,1575,1575,200,143540
2019-09-20,2019-09-20T14:20:00+0900,1575,1575,1575,1575,2098,143540
2019-09-20,2019-09-20T14:21:00+0900,1575,1575,1575,1575,163,143540
2019-09-20,2019-09-20T14:22:00+0900,1575,1575,1575,1575,0,143540
2019-09-20,2019-09-20T14:23:00+0900,1570,1575,1570,1575,490,143540
2019-09-20,2019-09-20T14:24:00+0900,1575,1575,1575,1575,205,143540
2019-09-20,2019-09-20T14:25:00+0900,1575,1575,1570,1575,209,143540
2019-09-20,2019-09-20T14:26:00+0900,1575,1575,1570,1575,0,143540
2019-09-20,2019-09-20T14:27:00+0900,1575,1575,1575,1575,6096,143540
2019-09-20,2019-09-20T14:28:00+0900,1580,1585,1580,1585,14710,143540
2019-09-20,2019-09-20T14:29:00+0900,1585,1585,1585,1585,1,143540
2019-09-20,2019-09-20T14:30:00+0900,1585,1585,1585,1585,1900,143540
2019-09-20,2019-09-20T14:31:00+0900,1585,1585,1580,1585,21,143540
2019-09-20,2019-09-20T14:32:00+0900,1585,1585,1580,1585,0,143540
2019-09-20,2019-09-20T14:33:00+0900,1585,1585,1580,1585,0,143540
2019-09-20,2019-09-20T14:34:00+0900,1580,1580,1580,1580,846,143540
2019-09-20,2019-09-20T14:35:00+0900,1580,1580,1580,1580,1800,143540
2019-09-20,2019-09-20T14:36:00+0900,1580,1580,1580,1580,10,143540
2019-09-20,2019-09-20T14:37:00+0900,1575,1575,1575,1575,2774,143540
2019-09-20,2019-09-20T14:38:00+0900,1575,1575,1575,1575,0,143540
2019-09-20,2019-09-20T14:39:00+0900,1575,1575,1575,1575,0,143540
2019-09-20,2019-09-20T14:40:00+0900,1575,1575,1575,1575,724,143540
2019-09-20,2019-09-20T14:41:00+0900,1575,1575,1575,1575,3612,143540
2019-09-20,2019-09-20T14:42:00+0900,1580,1580,1575,1575,199,143540
2019-09-20,2019-09-20T14:43:00+0900,1580,1580,1575,1575,1026,143540
2019-09-20,2019-09-20T14:44:00+0900,1575,1575,1575,1575,1048,143540
2019-09-20,2019-09-20T14:45:00+0900,1570,1570,1570,1570,6843,143540
