date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:37:00+0900,2055,2055,2045,2045,0,013520
2019-09-20,2019-09-20T09:38:00+0900,2045,2045,2040,2040,4282,013520
2019-09-20,2019-09-20T09:39:00+0900,2045,2045,2035,2035,4822,013520
2019-09-20,2019-09-20T09:40:00+0900,2035,2045,2035,2045,1030,013520
2019-09-20,2019-09-20T09:41:00+0900,2035,2045,2035,2045,0,013520
2019-09-20,2019-09-20T09:42:00+0900,2035,2035,2035,2035,2026,013520
2019-09-20,2019-09-20T09:43:00+0900,2035,2035,2035,2035,27,013520
2019-09-20,2019-09-20T09:44:00+0900,2035,2035,2030,2035,1018,013520
2019-09-20,2019-09-20T09:45:00+0900,2035,2035,2030,2030,152,013520
2019-09-20,2019-09-20T09:46:00+0900,2035,2035,2035,2035,1,013520
2019-09-20,2019-09-20T09:47:00+0900,2030,2030,2030,2030,4859,013520
2019-09-20,2019-09-20T09:48:00+0900,2035,2035,2035,2035,100,013520
2019-09-20,2019-09-20T09:49:00+0900,2035,2035,2030,2035,353,013520
2019-09-20,2019-09-20T09:50:00+0900,2030,2030,2030,2030,4373,013520
2019-09-20,2019-09-20T09:51:00+0900,2030,2060,2030,2060,1465,013520
2019-09-20,2019-09-20T09:52:00+0900,2060,2060,2045,2045,42,013520
2019-09-20,2019-09-20T09:53:00+0900,2060,2060,2045,2045,0,013520
2019-09-20,2019-09-20T09:54:00+0900,2045,2045,2040,2040,531,013520
2019-09-20,2019-09-20T09:55:00+0900,2040,2040,2040,2040,1000,013520
2019-09-20,2019-09-20T09:56:00+0900,2040,2040,2035,2035,736,013520
2019-09-20,2019-09-20T09:57:00+0900,2040,2040,2040,2040,1302,013520
2019-09-20,2019-09-20T09:58:00+0900,2040,2055,2040,2045,1559,013520
2019-09-20,2019-09-20T09:59:00+0900,2045,2045,2045,2045,1083,013520
2019-09-20,2019-09-20T10:00:00+0900,2045,2045,2040,2045,1201,013520
2019-09-20,2019-09-20T10:01:00+0900,2045,2045,2045,2045,186,013520
2019-09-20,2019-09-20T10:02:00+0900,2035,2045,2035,2035,2160,013520
2019-09-20,2019-09-20T10:03:00+0900,2045,2055,2045,2045,250,013520
2019-09-20,2019-09-20T10:04:00+0900,2045,2055,2045,2055,1022,013520
2019-09-20,2019-09-20T10:05:00+0900,2055,2055,2045,2050,539,013520
2019-09-20,2019-09-20T10:06:00+0900,2050,2050,2045,2050,208,013520
2019-09-20,2019-09-20T10:07:00+0900,2050,2050,2045,2050,2382,013520
2019-09-20,2019-09-20T10:08:00+0900,2050,2050,2045,2050,0,013520
2019-09-20,2019-09-20T10:09:00+0900,2050,2050,2040,2040,38,013520
2019-09-20,2019-09-20T10:10:00+0900,2040,2040,2040,2040,232,013520
2019-09-20,2019-09-20T10:11:00+0900,2040,2040,2035,2035,4756,013520
2019-09-20,2019-09-20T10:12:00+0900,2035,2040,2035,2040,2467,013520
2019-09-20,2019-09-20T10:13:00+0900,2035,2040,2035,2040,40,013520
2019-09-20,2019-09-20T10:14:00+0900,2035,2035,2035,2035,27,013520
2019-09-20,2019-09-20T10:15:00+0900,2035,2035,2035,2035,1743,013520
2019-09-20,2019-09-20T10:16:00+0900,2035,2035,2030,2030,685,013520
2019-09-20,2019-09-20T10:17:00+0900,2035,2035,2035,2035,1001,013520
2019-09-20,2019-09-20T10:18:00+0900,2035,2035,2030,2035,138,013520
2019-09-20,2019-09-20T10:19:00+0900,2035,2035,2015,2020,18447,013520
2019-09-20,2019-09-20T10:20:00+0900,2020,2020,2015,2015,1547,013520
2019-09-20,2019-09-20T10:21:00+0900,2020,2035,2020,2035,14,013520
2019-09-20,2019-09-20T10:22:00+0900,2020,2020,2015,2015,1088,013520
2019-09-20,2019-09-20T10:23:00+0900,2015,2015,2015,2015,1000,013520
2019-09-20,2019-09-20T10:24:00+0900,2020,2020,2015,2020,222,013520
2019-09-20,2019-09-20T10:25:00+0900,2020,2020,2015,2015,160,013520
2019-09-20,2019-09-20T10:26:00+0900,2015,2020,2015,2020,845,013520
2019-09-20,2019-09-20T10:27:00+0900,2015,2015,2010,2010,1093,013520
2019-09-20,2019-09-20T10:28:00+0900,2010,2015,2010,2015,1230,013520
2019-09-20,2019-09-20T10:29:00+0900,2015,2015,2010,2015,1865,013520
2019-09-20,2019-09-20T10:30:00+0900,2015,2015,2015,2015,2073,013520
2019-09-20,2019-09-20T10:31:00+0900,2015,2030,2010,2030,1028,013520
2019-09-20,2019-09-20T10:32:00+0900,2025,2025,2025,2025,492,013520
2019-09-20,2019-09-20T10:33:00+0900,2025,2025,2025,2025,603,013520
2019-09-20,2019-09-20T10:34:00+0900,2025,2025,2015,2015,1206,013520
2019-09-20,2019-09-20T10:35:00+0900,2015,2020,2015,2020,1027,013520
2019-09-20,2019-09-20T10:36:00+0900,2020,2020,2015,2015,1014,013520
2019-09-20,2019-09-20T10:37:00+0900,2015,2015,2015,2015,747,013520
2019-09-20,2019-09-20T10:38:00+0900,2010,2015,2010,2015,3102,013520
2019-09-20,2019-09-20T10:39:00+0900,2015,2030,2015,2030,533,013520
2019-09-20,2019-09-20T10:40:00+0900,2030,2030,2020,2020,38,013520
2019-09-20,2019-09-20T10:41:00+0900,2020,2020,2015,2020,284,013520
2019-09-20,2019-09-20T10:42:00+0900,2015,2020,2015,2015,67,013520
2019-09-20,2019-09-20T10:43:00+0900,2015,2015,2015,2015,189,013520
2019-09-20,2019-09-20T10:44:00+0900,2010,2015,2010,2015,1030,013520
2019-09-20,2019-09-20T10:45:00+0900,2015,2035,2015,2035,4416,013520
2019-09-20,2019-09-20T10:46:00+0900,2020,2035,2020,2035,403,013520
2019-09-20,2019-09-20T10:47:00+0900,2035,2035,2020,2030,506,013520
2019-09-20,2019-09-20T10:48:00+0900,2030,2035,2030,2035,706,013520
2019-09-20,2019-09-20T10:49:00+0900,2035,2040,2030,2040,2562,013520
2019-09-20,2019-09-20T10:50:00+0900,2040,2045,2030,2045,1685,013520
2019-09-20,2019-09-20T10:51:00+0900,2045,2045,2030,2040,961,013520
2019-09-20,2019-09-20T10:52:00+0900,2040,2040,2030,2040,852,013520
2019-09-20,2019-09-20T10:53:00+0900,2040,2040,2030,2040,701,013520
2019-09-20,2019-09-20T10:54:00+0900,2040,2040,2040,2040,1509,013520
2019-09-20,2019-09-20T10:55:00+0900,2040,2045,2035,2045,3439,013520
2019-09-20,2019-09-20T10:56:00+0900,2045,2045,2040,2040,659,013520
2019-09-20,2019-09-20T10:57:00+0900,2035,2040,2035,2040,894,013520
2019-09-20,2019-09-20T10:58:00+0900,2040,2040,2035,2035,637,013520
2019-09-20,2019-09-20T10:59:00+0900,2040,2040,2040,2040,530,013520
2019-09-20,2019-09-20T11:00:00+0900,2040,2040,2035,2040,501,013520
2019-09-20,2019-09-20T11:01:00+0900,2040,2040,2035,2040,1788,013520
2019-09-20,2019-09-20T11:02:00+0900,2040,2040,2035,2040,1716,013520
2019-09-20,2019-09-20T11:03:00+0900,2040,2040,2040,2040,23,013520
2019-09-20,2019-09-20T11:04:00+0900,2035,2040,2035,2035,64,013520
2019-09-20,2019-09-20T11:05:00+0900,2035,2040,2035,2035,0,013520
2019-09-20,2019-09-20T11:06:00+0900,2035,2035,2030,2030,1268,013520
2019-09-20,2019-09-20T11:07:00+0900,2030,2030,2025,2025,1303,013520
2019-09-20,2019-09-20T11:08:00+0900,2025,2030,2025,2030,2028,013520
2019-09-20,2019-09-20T11:09:00+0900,2025,2025,2025,2025,27,013520
2019-09-20,2019-09-20T11:10:00+0900,2025,2025,2025,2025,0,013520
2019-09-20,2019-09-20T11:11:00+0900,2025,2025,2020,2020,999,013520
2019-09-20,2019-09-20T11:12:00+0900,2020,2025,2020,2025,1844,013520
2019-09-20,2019-09-20T11:13:00+0900,2025,2025,2020,2025,1398,013520
2019-09-20,2019-09-20T11:14:00+0900,2025,2025,2025,2025,19,013520
2019-09-20,2019-09-20T11:15:00+0900,2020,2025,2020,2025,30,013520
2019-09-20,2019-09-20T11:16:00+0900,2025,2025,2025,2025,192,013520
2019-09-20,2019-09-20T11:17:00+0900,2025,2025,2020,2020,1205,013520
2019-09-20,2019-09-20T11:18:00+0900,2025,2025,2020,2020,0,013520
2019-09-20,2019-09-20T11:19:00+0900,2015,2020,2015,2020,547,013520
2019-09-20,2019-09-20T11:20:00+0900,2020,2020,2015,2015,4772,013520
2019-09-20,2019-09-20T11:21:00+0900,2015,2020,2015,2020,726,013520
2019-09-20,2019-09-20T11:22:00+0900,2020,2020,2015,2020,2915,013520
2019-09-20,2019-09-20T11:23:00+0900,2020,2020,2020,2020,1000,013520
2019-09-20,2019-09-20T11:24:00+0900,2025,2025,2025,2025,20,013520
2019-09-20,2019-09-20T11:25:00+0900,2025,2025,2025,2025,244,013520
2019-09-20,2019-09-20T11:26:00+0900,2020,2025,2020,2025,732,013520
2019-09-20,2019-09-20T11:27:00+0900,2025,2025,2025,2025,301,013520
2019-09-20,2019-09-20T11:28:00+0900,2020,2020,2020,2020,1026,013520
2019-09-20,2019-09-20T11:29:00+0900,2020,2020,2020,2020,2060,013520
2019-09-20,2019-09-20T11:30:00+0900,2015,2015,2015,2015,2027,013520
2019-09-20,2019-09-20T11:31:00+0900,2035,2035,2020,2020,212,013520
2019-09-20,2019-09-20T11:32:00+0900,2020,2025,2020,2025,1012,013520
2019-09-20,2019-09-20T11:33:00+0900,2020,2020,2020,2020,11,013520
2019-09-20,2019-09-20T11:34:00+0900,2020,2020,2020,2020,25,013520
2019-09-20,2019-09-20T11:35:00+0900,2015,2020,2015,2020,1212,013520
2019-09-20,2019-09-20T11:36:00+0900,2020,2020,2020,2020,33,013520
2019-09-20,2019-09-20T11:37:00+0900,2015,2015,2015,2015,27,013520
2019-09-20,2019-09-20T11:38:00+0900,2015,2015,2015,2015,2346,013520
2019-09-20,2019-09-20T11:39:00+0900,2015,2015,2015,2015,2031,013520
2019-09-20,2019-09-20T11:40:00+0900,2020,2020,2020,2020,186,013520
2019-09-20,2019-09-20T11:41:00+0900,2015,2015,2015,2015,27,013520
2019-09-20,2019-09-20T11:42:00+0900,2015,2015,2010,2010,109,013520
2019-09-20,2019-09-20T11:43:00+0900,2010,2015,2010,2015,2791,013520
2019-09-20,2019-09-20T11:44:00+0900,2020,2020,2015,2020,31,013520
2019-09-20,2019-09-20T11:45:00+0900,2020,2035,2020,2030,2210,013520
2019-09-20,2019-09-20T11:46:00+0900,2030,2030,2020,2030,43,013520
2019-09-20,2019-09-20T11:47:00+0900,2025,2025,2025,2025,11,013520
2019-09-20,2019-09-20T11:48:00+0900,2020,2020,2020,2020,27,013520
2019-09-20,2019-09-20T11:49:00+0900,2020,2020,2020,2020,193,013520
2019-09-20,2019-09-20T11:50:00+0900,2020,2020,2015,2020,3212,013520
2019-09-20,2019-09-20T11:51:00+0900,2020,2020,2015,2015,584,013520
2019-09-20,2019-09-20T11:52:00+0900,2015,2015,2015,2015,1500,013520
2019-09-20,2019-09-20T11:53:00+0900,2015,2015,2015,2015,2219,013520
2019-09-20,2019-09-20T11:54:00+0900,2015,2020,2015,2020,1186,013520
2019-09-20,2019-09-20T11:55:00+0900,2015,2015,2015,2015,1841,013520
2019-09-20,2019-09-20T11:56:00+0900,2020,2020,2020,2020,11,013520
2019-09-20,2019-09-20T11:57:00+0900,2015,2020,2015,2020,55,013520
2019-09-20,2019-09-20T11:58:00+0900,2020,2020,2020,2020,24,013520
2019-09-20,2019-09-20T11:59:00+0900,2015,2020,2015,2015,1844,013520
2019-09-20,2019-09-20T12:00:00+0900,2015,2030,2015,2030,3680,013520
2019-09-20,2019-09-20T12:01:00+0900,2020,2035,2020,2025,1261,013520
2019-09-20,2019-09-20T12:02:00+0900,2035,2035,2025,2025,38,013520
2019-09-20,2019-09-20T12:03:00+0900,2025,2025,2025,2025,1917,013520
2019-09-20,2019-09-20T12:04:00+0900,2025,2025,2020,2020,349,013520
2019-09-20,2019-09-20T12:05:00+0900,2025,2025,2025,2025,2325,013520
2019-09-20,2019-09-20T12:06:00+0900,2030,2030,2025,2025,1063,013520
2019-09-20,2019-09-20T12:07:00+0900,2030,2030,2030,2030,103,013520
2019-09-20,2019-09-20T12:08:00+0900,2025,2030,2025,2030,251,013520
2019-09-20,2019-09-20T12:09:00+0900,2030,2030,2030,2030,69,013520
2019-09-20,2019-09-20T12:10:00+0900,2025,2025,2025,2025,1162,013520
2019-09-20,2019-09-20T12:11:00+0900,2030,2030,2030,2030,94,013520
2019-09-20,2019-09-20T12:12:00+0900,2025,2025,2025,2025,27,013520
2019-09-20,2019-09-20T12:13:00+0900,2025,2025,2020,2020,864,013520
2019-09-20,2019-09-20T12:14:00+0900,2025,2025,2025,2025,3002,013520
2019-09-20,2019-09-20T12:15:00+0900,2020,2025,2020,2025,2251,013520
2019-09-20,2019-09-20T12:16:00+0900,2025,2025,2025,2025,149,013520
2019-09-20,2019-09-20T12:17:00+0900,2020,2020,2020,2020,27,013520
2019-09-20,2019-09-20T12:18:00+0900,2020,2025,2020,2025,1323,013520
2019-09-20,2019-09-20T12:19:00+0900,2020,2020,2020,2020,27,013520
2019-09-20,2019-09-20T12:20:00+0900,2025,2025,2020,2025,764,013520
2019-09-20,2019-09-20T12:21:00+0900,2020,2025,2020,2025,63,013520
2019-09-20,2019-09-20T12:22:00+0900,2025,2025,2025,2025,115,013520
2019-09-20,2019-09-20T12:23:00+0900,2025,2025,2020,2025,281,013520
2019-09-20,2019-09-20T12:24:00+0900,2025,2025,2020,2020,84,013520
2019-09-20,2019-09-20T12:25:00+0900,2020,2020,2020,2020,4128,013520
2019-09-20,2019-09-20T12:26:00+0900,2025,2030,2025,2025,2064,013520
2019-09-20,2019-09-20T12:27:00+0900,2030,2030,2030,2030,186,013520
2019-09-20,2019-09-20T12:28:00+0900,2030,2030,2025,2030,129,013520
2019-09-20,2019-09-20T12:29:00+0900,2030,2030,2030,2030,23,013520
2019-09-20,2019-09-20T12:30:00+0900,2025,2025,2025,2025,1696,013520
2019-09-20,2019-09-20T12:31:00+0900,2030,2030,2030,2030,42,013520
2019-09-20,2019-09-20T12:32:00+0900,2025,2030,2025,2030,259,013520
2019-09-20,2019-09-20T12:33:00+0900,2030,2030,2025,2025,1550,013520
2019-09-20,2019-09-20T12:34:00+0900,2020,2025,2020,2025,3078,013520
2019-09-20,2019-09-20T12:35:00+0900,2025,2025,2020,2020,234,013520
2019-09-20,2019-09-20T12:36:00+0900,2025,2025,2025,2025,83,013520
2019-09-20,2019-09-20T12:37:00+0900,2025,2025,2020,2020,1211,013520
2019-09-20,2019-09-20T12:38:00+0900,2025,2025,2025,2025,115,013520
2019-09-20,2019-09-20T12:39:00+0900,2025,2025,2020,2025,101,013520
2019-09-20,2019-09-20T12:40:00+0900,2025,2025,2025,2025,46,013520
2019-09-20,2019-09-20T12:41:00+0900,2025,2025,2020,2025,4623,013520
2019-09-20,2019-09-20T12:42:00+0900,2025,2030,2025,2030,66,013520
2019-09-20,2019-09-20T12:43:00+0900,2025,2030,2025,2030,65,013520
2019-09-20,2019-09-20T12:44:00+0900,2030,2035,2030,2035,1935,013520
2019-09-20,2019-09-20T12:45:00+0900,2035,2035,2035,2035,72,013520
2019-09-20,2019-09-20T12:46:00+0900,2035,2035,2030,2030,261,013520
2019-09-20,2019-09-20T12:47:00+0900,2030,2030,2030,2030,697,013520
2019-09-20,2019-09-20T12:48:00+0900,2030,2030,2025,2025,77,013520
2019-09-20,2019-09-20T12:49:00+0900,2025,2025,2025,2025,1756,013520
2019-09-20,2019-09-20T12:50:00+0900,2025,2025,2020,2020,2440,013520
2019-09-20,2019-09-20T12:51:00+0900,2030,2030,2030,2030,185,013520
2019-09-20,2019-09-20T12:52:00+0900,2025,2025,2025,2025,39,013520
2019-09-20,2019-09-20T12:53:00+0900,2025,2025,2025,2025,1115,013520
2019-09-20,2019-09-20T12:54:00+0900,2020,2040,2020,2040,3830,013520
2019-09-20,2019-09-20T12:55:00+0900,2045,2050,2040,2050,7860,013520
2019-09-20,2019-09-20T12:56:00+0900,2045,2050,2045,2050,1542,013520
2019-09-20,2019-09-20T12:57:00+0900,2050,2050,2040,2040,159,013520
2019-09-20,2019-09-20T12:58:00+0900,2045,2045,2040,2045,74,013520
2019-09-20,2019-09-20T12:59:00+0900,2040,2045,2040,2045,2235,013520
2019-09-20,2019-09-20T13:00:00+0900,2045,2045,2045,2045,2790,013520
2019-09-20,2019-09-20T13:01:00+0900,2045,2045,2040,2040,389,013520
2019-09-20,2019-09-20T13:02:00+0900,2040,2040,2040,2040,47,013520
2019-09-20,2019-09-20T13:03:00+0900,2040,2040,2035,2040,208,013520
2019-09-20,2019-09-20T13:04:00+0900,2040,2040,2040,2040,289,013520
2019-09-20,2019-09-20T13:05:00+0900,2040,2045,2035,2045,5306,013520
2019-09-20,2019-09-20T13:06:00+0900,2045,2045,2045,2045,1337,013520
2019-09-20,2019-09-20T13:07:00+0900,2050,2050,2045,2050,169,013520
2019-09-20,2019-09-20T13:08:00+0900,2045,2045,2040,2040,778,013520
2019-09-20,2019-09-20T13:09:00+0900,2040,2040,2040,2040,110,013520
2019-09-20,2019-09-20T13:10:00+0900,2040,2045,2040,2045,1354,013520
2019-09-20,2019-09-20T13:11:00+0900,2045,2045,2045,2045,124,013520
2019-09-20,2019-09-20T13:12:00+0900,2045,2050,2045,2045,3242,013520
2019-09-20,2019-09-20T13:13:00+0900,2045,2045,2045,2045,124,013520
2019-09-20,2019-09-20T13:14:00+0900,2045,2045,2040,2045,189,013520
2019-09-20,2019-09-20T13:15:00+0900,2045,2045,2045,2045,1706,013520
2019-09-20,2019-09-20T13:16:00+0900,2045,2045,2040,2045,222,013520
2019-09-20,2019-09-20T13:17:00+0900,2045,2045,2045,2045,2150,013520
2019-09-20,2019-09-20T13:18:00+0900,2040,2045,2040,2045,131,013520
2019-09-20,2019-09-20T13:19:00+0900,2045,2045,2040,2045,310,013520
2019-09-20,2019-09-20T13:20:00+0900,2045,2045,2045,2045,156,013520
2019-09-20,2019-09-20T13:21:00+0900,2045,2045,2040,2045,190,013520
2019-09-20,2019-09-20T13:22:00+0900,2045,2045,2040,2045,704,013520
2019-09-20,2019-09-20T13:23:00+0900,2045,2045,2040,2045,371,013520
2019-09-20,2019-09-20T13:24:00+0900,2045,2050,2045,2050,4505,013520
2019-09-20,2019-09-20T13:25:00+0900,2045,2050,2045,2050,96,013520
2019-09-20,2019-09-20T13:26:00+0900,2050,2050,2050,2050,169,013520
2019-09-20,2019-09-20T13:27:00+0900,2050,2050,2045,2050,152,013520
2019-09-20,2019-09-20T13:28:00+0900,2050,2050,2050,2050,188,013520
2019-09-20,2019-09-20T13:29:00+0900,2045,2050,2045,2050,233,013520
2019-09-20,2019-09-20T13:30:00+0900,2050,2050,2045,2045,123,013520
2019-09-20,2019-09-20T13:31:00+0900,2050,2050,2050,2050,423,013520
2019-09-20,2019-09-20T13:32:00+0900,2050,2050,2040,2045,4205,013520
2019-09-20,2019-09-20T13:33:00+0900,2045,2050,2045,2050,117,013520
2019-09-20,2019-09-20T13:34:00+0900,2050,2050,2045,2050,311,013520
2019-09-20,2019-09-20T13:35:00+0900,2050,2050,2045,2050,566,013520
2019-09-20,2019-09-20T13:36:00+0900,2050,2050,2045,2045,638,013520
2019-09-20,2019-09-20T13:37:00+0900,2045,2045,2045,2045,132,013520
2019-09-20,2019-09-20T13:38:00+0900,2045,2045,2040,2045,349,013520
2019-09-20,2019-09-20T13:39:00+0900,2045,2045,2035,2035,1514,013520
2019-09-20,2019-09-20T13:40:00+0900,2040,2040,2040,2040,92,013520
2019-09-20,2019-09-20T13:41:00+0900,2040,2055,2040,2050,8554,013520
2019-09-20,2019-09-20T13:42:00+0900,2055,2055,2055,2055,20,013520
2019-09-20,2019-09-20T13:43:00+0900,2055,2055,2050,2050,889,013520
2019-09-20,2019-09-20T13:44:00+0900,2050,2055,2050,2055,2420,013520
2019-09-20,2019-09-20T13:45:00+0900,2055,2060,2050,2060,1552,013520
2019-09-20,2019-09-20T13:46:00+0900,2060,2060,2060,2060,86,013520
2019-09-20,2019-09-20T13:47:00+0900,2055,2060,2055,2055,234,013520
2019-09-20,2019-09-20T13:48:00+0900,2055,2055,2055,2055,310,013520
2019-09-20,2019-09-20T13:49:00+0900,2050,2055,2050,2055,3570,013520
2019-09-20,2019-09-20T13:50:00+0900,2060,2060,2055,2055,114,013520
2019-09-20,2019-09-20T13:51:00+0900,2055,2060,2055,2060,1689,013520
2019-09-20,2019-09-20T13:52:00+0900,2060,2060,2055,2055,1048,013520
2019-09-20,2019-09-20T13:53:00+0900,2060,2060,2060,2060,1404,013520
2019-09-20,2019-09-20T13:54:00+0900,2060,2065,2055,2065,2206,013520
2019-09-20,2019-09-20T13:55:00+0900,2065,2065,2065,2065,144,013520
2019-09-20,2019-09-20T13:56:00+0900,2065,2065,2060,2060,185,013520
2019-09-20,2019-09-20T13:57:00+0900,2060,2060,2060,2060,1323,013520
2019-09-20,2019-09-20T13:58:00+0900,2060,2065,2055,2065,1238,013520
2019-09-20,2019-09-20T13:59:00+0900,2065,2065,2060,2060,142,013520
2019-09-20,2019-09-20T14:00:00+0900,2060,2065,2060,2065,2152,013520
2019-09-20,2019-09-20T14:01:00+0900,2065,2065,2060,2060,670,013520
2019-09-20,2019-09-20T14:02:00+0900,2060,2065,2060,2065,293,013520
2019-09-20,2019-09-20T14:03:00+0900,2065,2065,2060,2065,177,013520
2019-09-20,2019-09-20T14:04:00+0900,2065,2065,2060,2065,1622,013520
2019-09-20,2019-09-20T14:05:00+0900,2065,2065,2060,2065,279,013520
2019-09-20,2019-09-20T14:06:00+0900,2060,2060,2060,2060,104,013520
2019-09-20,2019-09-20T14:07:00+0900,2060,2060,2055,2060,1496,013520
2019-09-20,2019-09-20T14:08:00+0900,2060,2060,2060,2060,171,013520
2019-09-20,2019-09-20T14:09:00+0900,2055,2060,2055,2060,36,013520
2019-09-20,2019-09-20T14:10:00+0900,2060,2060,2055,2055,1333,013520
2019-09-20,2019-09-20T14:11:00+0900,2055,2055,2050,2055,348,013520
2019-09-20,2019-09-20T14:12:00+0900,2055,2065,2055,2055,4834,013520
2019-09-20,2019-09-20T14:13:00+0900,2065,2065,2065,2065,98,013520
2019-09-20,2019-09-20T14:14:00+0900,2065,2065,2050,2050,259,013520
2019-09-20,2019-09-20T14:15:00+0900,2060,2060,2060,2060,98,013520
2019-09-20,2019-09-20T14:16:00+0900,2060,2060,2055,2060,2256,013520
2019-09-20,2019-09-20T14:17:00+0900,2060,2060,2055,2060,587,013520
2019-09-20,2019-09-20T14:18:00+0900,2060,2065,2060,2060,1759,013520
2019-09-20,2019-09-20T14:19:00+0900,2060,2065,2060,2065,308,013520
2019-09-20,2019-09-20T14:20:00+0900,2065,2065,2060,2065,1460,013520
2019-09-20,2019-09-20T14:21:00+0900,2065,2070,2065,2070,1183,013520
2019-09-20,2019-09-20T14:22:00+0900,2065,2065,2065,2065,330,013520
2019-09-20,2019-09-20T14:23:00+0900,2065,2065,2060,2060,2125,013520
2019-09-20,2019-09-20T14:24:00+0900,2065,2065,2065,2065,1144,013520
2019-09-20,2019-09-20T14:25:00+0900,2065,2070,2065,2070,273,013520
2019-09-20,2019-09-20T14:26:00+0900,2070,2070,2065,2065,263,013520
2019-09-20,2019-09-20T14:27:00+0900,2065,2065,2060,2065,660,013520
2019-09-20,2019-09-20T14:28:00+0900,2065,2065,2065,2065,2164,013520
2019-09-20,2019-09-20T14:29:00+0900,2065,2065,2060,2065,1105,013520
2019-09-20,2019-09-20T14:30:00+0900,2065,2075,2065,2075,227,013520
2019-09-20,2019-09-20T14:31:00+0900,2070,2075,2070,2075,317,013520
2019-09-20,2019-09-20T14:32:00+0900,2075,2075,2075,2075,101,013520
2019-09-20,2019-09-20T14:33:00+0900,2070,2070,2065,2065,1345,013520
2019-09-20,2019-09-20T14:34:00+0900,2070,2070,2060,2070,1228,013520
2019-09-20,2019-09-20T14:35:00+0900,2070,2070,2065,2070,380,013520
2019-09-20,2019-09-20T14:36:00+0900,2070,2070,2065,2065,1574,013520
2019-09-20,2019-09-20T14:37:00+0900,2070,2070,2065,2065,134,013520
2019-09-20,2019-09-20T14:38:00+0900,2070,2070,2065,2065,232,013520
2019-09-20,2019-09-20T14:39:00+0900,2070,2070,2065,2070,3546,013520
2019-09-20,2019-09-20T14:40:00+0900,2070,2070,2065,2065,1275,013520
2019-09-20,2019-09-20T14:41:00+0900,2065,2070,2065,2070,1532,013520
2019-09-20,2019-09-20T14:42:00+0900,2070,2075,2065,2075,1824,013520
2019-09-20,2019-09-20T14:43:00+0900,2075,2075,2075,2075,139,013520
2019-09-20,2019-09-20T14:44:00+0900,2070,2075,2070,2070,6726,013520
2019-09-20,2019-09-20T14:45:00+0900,2070,2070,2065,2065,160,013520
