date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:32:00+0900,5240,5260,5220,5260,8639,015860
2019-09-20,2019-09-20T09:33:00+0900,5250,5250,5220,5250,1028,015860
2019-09-20,2019-09-20T09:34:00+0900,5250,5250,5230,5230,29,015860
2019-09-20,2019-09-20T09:35:00+0900,5230,5240,5230,5230,1305,015860
2019-09-20,2019-09-20T09:36:00+0900,5240,5240,5230,5240,80,015860
2019-09-20,2019-09-20T09:37:00+0900,5240,5240,5240,5240,142,015860
2019-09-20,2019-09-20T09:38:00+0900,5230,5240,5230,5240,31,015860
2019-09-20,2019-09-20T09:39:00+0900,5240,5240,5240,5240,135,015860
2019-09-20,2019-09-20T09:40:00+0900,5230,5240,5230,5240,450,015860
2019-09-20,2019-09-20T09:41:00+0900,5240,5240,5240,5240,626,015860
2019-09-20,2019-09-20T09:42:00+0900,5240,5240,5240,5240,857,015860
2019-09-20,2019-09-20T09:43:00+0900,5250,5250,5230,5230,2586,015860
2019-09-20,2019-09-20T09:44:00+0900,5250,5250,5250,5250,24,015860
2019-09-20,2019-09-20T09:45:00+0900,5250,5250,5250,5250,55,015860
2019-09-20,2019-09-20T09:46:00+0900,5240,5250,5240,5240,2322,015860
2019-09-20,2019-09-20T09:47:00+0900,5250,5250,5230,5230,622,015860
2019-09-20,2019-09-20T09:48:00+0900,5230,5240,5230,5230,720,015860
2019-09-20,2019-09-20T09:49:00+0900,5230,5240,5230,5240,466,015860
2019-09-20,2019-09-20T09:50:00+0900,5230,5230,5220,5230,3194,015860
2019-09-20,2019-09-20T09:51:00+0900,5230,5240,5220,5240,490,015860
2019-09-20,2019-09-20T09:52:00+0900,5240,5240,5220,5230,1288,015860
2019-09-20,2019-09-20T09:53:00+0900,5220,5220,5200,5210,6373,015860
2019-09-20,2019-09-20T09:54:00+0900,5220,5220,5190,5190,7431,015860
2019-09-20,2019-09-20T09:55:00+0900,5190,5210,5170,5210,3012,015860
2019-09-20,2019-09-20T09:56:00+0900,5210,5220,5190,5220,2066,015860
2019-09-20,2019-09-20T09:57:00+0900,5220,5220,5200,5200,759,015860
2019-09-20,2019-09-20T09:58:00+0900,5190,5190,5180,5180,1164,015860
2019-09-20,2019-09-20T09:59:00+0900,5210,5220,5190,5190,251,015860
2019-09-20,2019-09-20T10:00:00+0900,5220,5220,5190,5210,1297,015860
2019-09-20,2019-09-20T10:01:00+0900,5210,5220,5190,5220,1337,015860
2019-09-20,2019-09-20T10:02:00+0900,5220,5220,5220,5220,357,015860
2019-09-20,2019-09-20T10:03:00+0900,5210,5210,5210,5210,8,015860
2019-09-20,2019-09-20T10:04:00+0900,5210,5220,5210,5220,17,015860
2019-09-20,2019-09-20T10:05:00+0900,5220,5220,5220,5220,33,015860
2019-09-20,2019-09-20T10:06:00+0900,5220,5230,5220,5220,1198,015860
2019-09-20,2019-09-20T10:07:00+0900,5220,5220,5210,5210,915,015860
2019-09-20,2019-09-20T10:08:00+0900,5220,5220,5210,5210,444,015860
2019-09-20,2019-09-20T10:09:00+0900,5220,5220,5210,5210,1618,015860
2019-09-20,2019-09-20T10:10:00+0900,5220,5230,5210,5230,2034,015860
2019-09-20,2019-09-20T10:11:00+0900,5230,5230,5230,5230,70,015860
2019-09-20,2019-09-20T10:12:00+0900,5220,5230,5220,5230,1000,015860
2019-09-20,2019-09-20T10:13:00+0900,5230,5230,5230,5230,23,015860
2019-09-20,2019-09-20T10:14:00+0900,5220,5240,5220,5240,1163,015860
2019-09-20,2019-09-20T10:15:00+0900,5240,5260,5240,5250,7729,015860
2019-09-20,2019-09-20T10:16:00+0900,5260,5260,5260,5260,83,015860
2019-09-20,2019-09-20T10:17:00+0900,5250,5250,5250,5250,250,015860
2019-09-20,2019-09-20T10:18:00+0900,5250,5250,5240,5250,244,015860
2019-09-20,2019-09-20T10:19:00+0900,5250,5250,5240,5240,515,015860
2019-09-20,2019-09-20T10:20:00+0900,5240,5250,5240,5250,89,015860
2019-09-20,2019-09-20T10:21:00+0900,5240,5250,5240,5250,623,015860
2019-09-20,2019-09-20T10:22:00+0900,5240,5250,5240,5240,951,015860
2019-09-20,2019-09-20T10:23:00+0900,5240,5250,5240,5250,142,015860
2019-09-20,2019-09-20T10:24:00+0900,5250,5260,5240,5260,598,015860
2019-09-20,2019-09-20T10:25:00+0900,5260,5260,5260,5260,40,015860
2019-09-20,2019-09-20T10:26:00+0900,5250,5250,5250,5250,50,015860
2019-09-20,2019-09-20T10:27:00+0900,5250,5250,5250,5250,4,015860
2019-09-20,2019-09-20T10:28:00+0900,5250,5250,5230,5230,3849,015860
2019-09-20,2019-09-20T10:29:00+0900,5220,5220,5200,5220,6881,015860
2019-09-20,2019-09-20T10:30:00+0900,5220,5220,5190,5200,2611,015860
2019-09-20,2019-09-20T10:31:00+0900,5200,5220,5200,5220,1731,015860
2019-09-20,2019-09-20T10:32:00+0900,5210,5210,5210,5210,670,015860
2019-09-20,2019-09-20T10:33:00+0900,5200,5200,5200,5200,1407,015860
2019-09-20,2019-09-20T10:34:00+0900,5200,5200,5190,5200,953,015860
2019-09-20,2019-09-20T10:35:00+0900,5200,5200,5190,5200,134,015860
2019-09-20,2019-09-20T10:36:00+0900,5190,5190,5190,5190,540,015860
2019-09-20,2019-09-20T10:37:00+0900,5190,5190,5190,5190,269,015860
2019-09-20,2019-09-20T10:38:00+0900,5190,5190,5180,5190,1096,015860
2019-09-20,2019-09-20T10:39:00+0900,5200,5220,5200,5200,245,015860
2019-09-20,2019-09-20T10:40:00+0900,5220,5220,5210,5210,76,015860
2019-09-20,2019-09-20T10:41:00+0900,5210,5210,5210,5210,70,015860
2019-09-20,2019-09-20T10:42:00+0900,5210,5210,5190,5190,4178,015860
2019-09-20,2019-09-20T10:43:00+0900,5190,5210,5190,5210,1479,015860
2019-09-20,2019-09-20T10:44:00+0900,5210,5210,5210,5210,265,015860
2019-09-20,2019-09-20T10:45:00+0900,5210,5210,5210,5210,0,015860
2019-09-20,2019-09-20T10:46:00+0900,5210,5210,5210,5210,0,015860
2019-09-20,2019-09-20T10:47:00+0900,5210,5220,5210,5220,219,015860
2019-09-20,2019-09-20T10:48:00+0900,5210,5220,5210,5220,0,015860
2019-09-20,2019-09-20T10:49:00+0900,5220,5230,5220,5230,452,015860
2019-09-20,2019-09-20T10:50:00+0900,5220,5230,5220,5230,610,015860
2019-09-20,2019-09-20T10:51:00+0900,5220,5230,5220,5230,0,015860
2019-09-20,2019-09-20T10:52:00+0900,5230,5230,5220,5230,8,015860
2019-09-20,2019-09-20T10:53:00+0900,5230,5240,5230,5230,2671,015860
2019-09-20,2019-09-20T10:54:00+0900,5240,5240,5230,5230,68,015860
2019-09-20,2019-09-20T10:55:00+0900,5220,5240,5170,5230,9901,015860
2019-09-20,2019-09-20T10:56:00+0900,5220,5240,5170,5230,0,015860
2019-09-20,2019-09-20T10:57:00+0900,5230,5250,5230,5250,1500,015860
2019-09-20,2019-09-20T10:58:00+0900,5240,5240,5240,5240,100,015860
2019-09-20,2019-09-20T10:59:00+0900,5230,5230,5230,5230,10,015860
2019-09-20,2019-09-20T11:00:00+0900,5230,5230,5230,5230,14,015860
2019-09-20,2019-09-20T11:01:00+0900,5230,5240,5230,5240,497,015860
2019-09-20,2019-09-20T11:02:00+0900,5240,5240,5220,5240,243,015860
2019-09-20,2019-09-20T11:03:00+0900,5240,5240,5220,5240,0,015860
2019-09-20,2019-09-20T11:04:00+0900,5220,5220,5220,5220,200,015860
2019-09-20,2019-09-20T11:05:00+0900,5220,5220,5210,5210,111,015860
2019-09-20,2019-09-20T11:06:00+0900,5220,5220,5220,5220,1,015860
2019-09-20,2019-09-20T11:07:00+0900,5220,5230,5210,5230,2445,015860
2019-09-20,2019-09-20T11:08:00+0900,5230,5230,5230,5230,182,015860
2019-09-20,2019-09-20T11:09:00+0900,5230,5230,5230,5230,1069,015860
2019-09-20,2019-09-20T11:10:00+0900,5230,5230,5210,5210,21,015860
2019-09-20,2019-09-20T11:11:00+0900,5230,5230,5230,5230,3,015860
2019-09-20,2019-09-20T11:12:00+0900,5230,5230,5230,5230,100,015860
2019-09-20,2019-09-20T11:13:00+0900,5230,5230,5230,5230,0,015860
2019-09-20,2019-09-20T11:14:00+0900,5230,5230,5220,5220,396,015860
2019-09-20,2019-09-20T11:15:00+0900,5220,5220,5210,5210,300,015860
2019-09-20,2019-09-20T11:16:00+0900,5220,5220,5210,5220,155,015860
2019-09-20,2019-09-20T11:17:00+0900,5210,5240,5210,5240,1292,015860
2019-09-20,2019-09-20T11:18:00+0900,5220,5240,5210,5210,1076,015860
2019-09-20,2019-09-20T11:19:00+0900,5230,5240,5210,5240,2455,015860
2019-09-20,2019-09-20T11:20:00+0900,5240,5240,5240,5240,24,015860
2019-09-20,2019-09-20T11:21:00+0900,5210,5240,5160,5240,9035,015860
2019-09-20,2019-09-20T11:22:00+0900,5240,5240,5240,5240,36,015860
2019-09-20,2019-09-20T11:23:00+0900,5240,5240,5240,5240,0,015860
2019-09-20,2019-09-20T11:24:00+0900,5240,5240,5240,5240,0,015860
2019-09-20,2019-09-20T11:25:00+0900,5240,5240,5240,5240,0,015860
2019-09-20,2019-09-20T11:26:00+0900,5240,5240,5240,5240,0,015860
2019-09-20,2019-09-20T11:27:00+0900,5240,5240,5210,5210,523,015860
2019-09-20,2019-09-20T11:28:00+0900,5240,5240,5240,5240,8,015860
2019-09-20,2019-09-20T11:29:00+0900,5240,5240,5240,5240,1033,015860
2019-09-20,2019-09-20T11:30:00+0900,5240,5240,5240,5240,1,015860
2019-09-20,2019-09-20T11:31:00+0900,5240,5240,5240,5240,0,015860
2019-09-20,2019-09-20T11:32:00+0900,5230,5230,5230,5230,1,015860
2019-09-20,2019-09-20T11:33:00+0900,5230,5230,5210,5210,269,015860
2019-09-20,2019-09-20T11:34:00+0900,5230,5230,5210,5210,0,015860
2019-09-20,2019-09-20T11:35:00+0900,5230,5230,5230,5230,2,015860
2019-09-20,2019-09-20T11:36:00+0900,5220,5220,5210,5210,276,015860
2019-09-20,2019-09-20T11:37:00+0900,5210,5210,5210,5210,142,015860
2019-09-20,2019-09-20T11:38:00+0900,5230,5230,5230,5230,51,015860
2019-09-20,2019-09-20T11:39:00+0900,5210,5210,5210,5210,500,015860
2019-09-20,2019-09-20T11:40:00+0900,5230,5230,5230,5230,1,015860
2019-09-20,2019-09-20T11:41:00+0900,5230,5230,5230,5230,6,015860
2019-09-20,2019-09-20T11:42:00+0900,5230,5230,5230,5230,0,015860
2019-09-20,2019-09-20T11:43:00+0900,5230,5230,5230,5230,10,015860
2019-09-20,2019-09-20T11:44:00+0900,5230,5230,5230,5230,0,015860
2019-09-20,2019-09-20T11:45:00+0900,5230,5230,5230,5230,0,015860
2019-09-20,2019-09-20T11:46:00+0900,5230,5230,5230,5230,0,015860
2019-09-20,2019-09-20T11:47:00+0900,5230,5230,5230,5230,0,015860
2019-09-20,2019-09-20T11:48:00+0900,5220,5220,5220,5220,8,015860
2019-09-20,2019-09-20T11:49:00+0900,5220,5220,5220,5220,172,015860
2019-09-20,2019-09-20T11:50:00+0900,5210,5210,5210,5210,128,015860
2019-09-20,2019-09-20T11:51:00+0900,5210,5210,5210,5210,0,015860
2019-09-20,2019-09-20T11:52:00+0900,5210,5210,5210,5210,0,015860
2019-09-20,2019-09-20T11:53:00+0900,5210,5210,5210,5210,300,015860
2019-09-20,2019-09-20T11:54:00+0900,5200,5200,5180,5200,1517,015860
2019-09-20,2019-09-20T11:55:00+0900,5200,5200,5200,5200,102,015860
2019-09-20,2019-09-20T11:56:00+0900,5200,5200,5180,5190,68,015860
2019-09-20,2019-09-20T11:57:00+0900,5190,5190,5190,5190,69,015860
2019-09-20,2019-09-20T11:58:00+0900,5190,5190,5190,5190,519,015860
2019-09-20,2019-09-20T11:59:00+0900,5190,5190,5190,5190,0,015860
2019-09-20,2019-09-20T12:00:00+0900,5190,5190,5190,5190,80,015860
2019-09-20,2019-09-20T12:01:00+0900,5190,5210,5190,5210,1163,015860
2019-09-20,2019-09-20T12:02:00+0900,5220,5220,5220,5220,17,015860
2019-09-20,2019-09-20T12:03:00+0900,5220,5220,5220,5220,0,015860
2019-09-20,2019-09-20T12:04:00+0900,5210,5210,5190,5190,100,015860
2019-09-20,2019-09-20T12:05:00+0900,5220,5220,5210,5210,650,015860
2019-09-20,2019-09-20T12:06:00+0900,5210,5210,5200,5200,479,015860
2019-09-20,2019-09-20T12:07:00+0900,5200,5220,5200,5220,17,015860
2019-09-20,2019-09-20T12:08:00+0900,5220,5220,5220,5220,2,015860
2019-09-20,2019-09-20T12:09:00+0900,5220,5220,5220,5220,54,015860
2019-09-20,2019-09-20T12:10:00+0900,5220,5220,5220,5220,0,015860
2019-09-20,2019-09-20T12:11:00+0900,5220,5220,5220,5220,0,015860
2019-09-20,2019-09-20T12:12:00+0900,5210,5210,5210,5210,100,015860
2019-09-20,2019-09-20T12:13:00+0900,5210,5210,5200,5210,37,015860
2019-09-20,2019-09-20T12:14:00+0900,5200,5200,5200,5200,2,015860
2019-09-20,2019-09-20T12:15:00+0900,5200,5200,5200,5200,348,015860
2019-09-20,2019-09-20T12:16:00+0900,5190,5190,5190,5190,1006,015860
2019-09-20,2019-09-20T12:17:00+0900,5190,5190,5190,5190,20,015860
2019-09-20,2019-09-20T12:18:00+0900,5200,5200,5200,5200,1,015860
2019-09-20,2019-09-20T12:19:00+0900,5200,5200,5190,5190,1998,015860
2019-09-20,2019-09-20T12:20:00+0900,5190,5190,5180,5180,1181,015860
2019-09-20,2019-09-20T12:21:00+0900,5190,5190,5190,5190,914,015860
2019-09-20,2019-09-20T12:22:00+0900,5190,5190,5190,5190,2,015860
2019-09-20,2019-09-20T12:23:00+0900,5190,5190,5190,5190,166,015860
2019-09-20,2019-09-20T12:24:00+0900,5180,5180,5170,5170,1750,015860
2019-09-20,2019-09-20T12:25:00+0900,5190,5190,5180,5180,102,015860
2019-09-20,2019-09-20T12:26:00+0900,5170,5190,5170,5190,72,015860
2019-09-20,2019-09-20T12:27:00+0900,5190,5210,5190,5190,198,015860
2019-09-20,2019-09-20T12:28:00+0900,5210,5210,5210,5210,3,015860
2019-09-20,2019-09-20T12:29:00+0900,5210,5210,5210,5210,235,015860
2019-09-20,2019-09-20T12:30:00+0900,5210,5210,5210,5210,174,015860
2019-09-20,2019-09-20T12:31:00+0900,5190,5190,5170,5170,226,015860
2019-09-20,2019-09-20T12:32:00+0900,5190,5190,5190,5190,5,015860
2019-09-20,2019-09-20T12:33:00+0900,5190,5190,5190,5190,157,015860
2019-09-20,2019-09-20T12:34:00+0900,5190,5200,5190,5200,34,015860
2019-09-20,2019-09-20T12:35:00+0900,5190,5190,5190,5190,33,015860
2019-09-20,2019-09-20T12:36:00+0900,5190,5200,5190,5200,257,015860
2019-09-20,2019-09-20T12:37:00+0900,5190,5210,5190,5210,78,015860
2019-09-20,2019-09-20T12:38:00+0900,5190,5210,5190,5210,0,015860
2019-09-20,2019-09-20T12:39:00+0900,5190,5210,5190,5210,0,015860
2019-09-20,2019-09-20T12:40:00+0900,5190,5190,5190,5190,96,015860
2019-09-20,2019-09-20T12:41:00+0900,5190,5190,5190,5190,411,015860
2019-09-20,2019-09-20T12:42:00+0900,5180,5190,5160,5180,3334,015860
2019-09-20,2019-09-20T12:43:00+0900,5170,5180,5170,5180,502,015860
2019-09-20,2019-09-20T12:44:00+0900,5180,5180,5180,5180,240,015860
2019-09-20,2019-09-20T12:45:00+0900,5190,5190,5190,5190,50,015860
2019-09-20,2019-09-20T12:46:00+0900,5190,5190,5190,5190,0,015860
2019-09-20,2019-09-20T12:47:00+0900,5180,5180,5180,5180,219,015860
2019-09-20,2019-09-20T12:48:00+0900,5190,5190,5190,5190,20,015860
2019-09-20,2019-09-20T12:49:00+0900,5190,5190,5190,5190,58,015860
2019-09-20,2019-09-20T12:50:00+0900,5180,5180,5170,5170,863,015860
2019-09-20,2019-09-20T12:51:00+0900,5170,5170,5170,5170,8,015860
2019-09-20,2019-09-20T12:52:00+0900,5170,5200,5150,5200,9610,015860
2019-09-20,2019-09-20T12:53:00+0900,5180,5180,5180,5180,20,015860
2019-09-20,2019-09-20T12:54:00+0900,5180,5180,5180,5180,0,015860
2019-09-20,2019-09-20T12:55:00+0900,5180,5180,5180,5180,0,015860
2019-09-20,2019-09-20T12:56:00+0900,5200,5200,5200,5200,4,015860
2019-09-20,2019-09-20T12:57:00+0900,5200,5210,5180,5210,3752,015860
2019-09-20,2019-09-20T12:58:00+0900,5200,5210,5200,5210,320,015860
2019-09-20,2019-09-20T12:59:00+0900,5200,5200,5200,5200,23,015860
2019-09-20,2019-09-20T13:00:00+0900,5190,5190,5190,5190,87,015860
2019-09-20,2019-09-20T13:01:00+0900,5190,5190,5190,5190,0,015860
2019-09-20,2019-09-20T13:02:00+0900,5190,5190,5190,5190,31,015860
2019-09-20,2019-09-20T13:03:00+0900,5190,5190,5190,5190,100,015860
2019-09-20,2019-09-20T13:04:00+0900,5200,5200,5200,5200,395,015860
2019-09-20,2019-09-20T13:05:00+0900,5200,5200,5200,5200,142,015860
2019-09-20,2019-09-20T13:06:00+0900,5200,5200,5200,5200,151,015860
2019-09-20,2019-09-20T13:07:00+0900,5200,5200,5200,5200,963,015860
2019-09-20,2019-09-20T13:08:00+0900,5200,5210,5200,5210,10563,015860
2019-09-20,2019-09-20T13:09:00+0900,5210,5230,5210,5230,2314,015860
2019-09-20,2019-09-20T13:10:00+0900,5230,5240,5230,5240,869,015860
2019-09-20,2019-09-20T13:11:00+0900,5230,5240,5230,5240,0,015860
2019-09-20,2019-09-20T13:12:00+0900,5230,5240,5230,5240,2229,015860
2019-09-20,2019-09-20T13:13:00+0900,5240,5240,5240,5240,166,015860
2019-09-20,2019-09-20T13:14:00+0900,5240,5240,5240,5240,0,015860
2019-09-20,2019-09-20T13:15:00+0900,5230,5230,5230,5230,74,015860
2019-09-20,2019-09-20T13:16:00+0900,5220,5220,5220,5220,1,015860
2019-09-20,2019-09-20T13:17:00+0900,5220,5220,5220,5220,0,015860
2019-09-20,2019-09-20T13:18:00+0900,5220,5220,5220,5220,25,015860
2019-09-20,2019-09-20T13:19:00+0900,5240,5240,5240,5240,11,015860
2019-09-20,2019-09-20T13:20:00+0900,5240,5240,5240,5240,1,015860
2019-09-20,2019-09-20T13:21:00+0900,5230,5230,5230,5230,111,015860
2019-09-20,2019-09-20T13:22:00+0900,5230,5230,5230,5230,20,015860
2019-09-20,2019-09-20T13:23:00+0900,5230,5230,5230,5230,0,015860
2019-09-20,2019-09-20T13:24:00+0900,5230,5230,5230,5230,0,015860
2019-09-20,2019-09-20T13:25:00+0900,5230,5230,5230,5230,0,015860
2019-09-20,2019-09-20T13:26:00+0900,5240,5240,5220,5220,19,015860
2019-09-20,2019-09-20T13:27:00+0900,5240,5250,5240,5250,2041,015860
2019-09-20,2019-09-20T13:28:00+0900,5220,5220,5220,5220,163,015860
2019-09-20,2019-09-20T13:29:00+0900,5250,5250,5250,5250,41,015860
2019-09-20,2019-09-20T13:30:00+0900,5240,5240,5230,5240,73,015860
2019-09-20,2019-09-20T13:31:00+0900,5240,5240,5240,5240,2,015860
2019-09-20,2019-09-20T13:32:00+0900,5230,5240,5230,5230,171,015860
2019-09-20,2019-09-20T13:33:00+0900,5230,5230,5220,5230,284,015860
2019-09-20,2019-09-20T13:34:00+0900,5230,5230,5220,5220,203,015860
2019-09-20,2019-09-20T13:35:00+0900,5230,5230,5220,5230,30,015860
2019-09-20,2019-09-20T13:36:00+0900,5230,5240,5230,5240,585,015860
2019-09-20,2019-09-20T13:37:00+0900,5230,5230,5230,5230,2,015860
2019-09-20,2019-09-20T13:38:00+0900,5240,5250,5240,5240,3583,015860
2019-09-20,2019-09-20T13:39:00+0900,5230,5260,5220,5260,1492,015860
2019-09-20,2019-09-20T13:40:00+0900,5260,5260,5260,5260,2,015860
2019-09-20,2019-09-20T13:41:00+0900,5260,5260,5260,5260,93,015860
2019-09-20,2019-09-20T13:42:00+0900,5250,5260,5220,5220,150,015860
2019-09-20,2019-09-20T13:43:00+0900,5260,5260,5250,5260,205,015860
2019-09-20,2019-09-20T13:44:00+0900,5260,5280,5260,5280,2984,015860
2019-09-20,2019-09-20T13:45:00+0900,5270,5280,5270,5280,615,015860
2019-09-20,2019-09-20T13:46:00+0900,5280,5280,5270,5270,14,015860
2019-09-20,2019-09-20T13:47:00+0900,5270,5270,5270,5270,432,015860
2019-09-20,2019-09-20T13:48:00+0900,5270,5270,5270,5270,14,015860
2019-09-20,2019-09-20T13:49:00+0900,5270,5270,5260,5270,119,015860
2019-09-20,2019-09-20T13:50:00+0900,5270,5270,5260,5260,39,015860
2019-09-20,2019-09-20T13:51:00+0900,5250,5270,5250,5250,152,015860
2019-09-20,2019-09-20T13:52:00+0900,5250,5270,5250,5250,0,015860
2019-09-20,2019-09-20T13:53:00+0900,5250,5250,5250,5250,377,015860
2019-09-20,2019-09-20T13:54:00+0900,5250,5250,5250,5250,160,015860
2019-09-20,2019-09-20T13:55:00+0900,5240,5240,5240,5240,200,015860
2019-09-20,2019-09-20T13:56:00+0900,5240,5240,5240,5240,0,015860
2019-09-20,2019-09-20T13:57:00+0900,5240,5240,5240,5240,0,015860
2019-09-20,2019-09-20T13:58:00+0900,5250,5260,5250,5260,2,015860
2019-09-20,2019-09-20T13:59:00+0900,5250,5250,5250,5250,12,015860
2019-09-20,2019-09-20T14:00:00+0900,5250,5250,5250,5250,704,015860
2019-09-20,2019-09-20T14:01:00+0900,5260,5260,5260,5260,1,015860
2019-09-20,2019-09-20T14:02:00+0900,5260,5260,5260,5260,0,015860
2019-09-20,2019-09-20T14:03:00+0900,5260,5260,5260,5260,0,015860
2019-09-20,2019-09-20T14:04:00+0900,5250,5250,5250,5250,1010,015860
2019-09-20,2019-09-20T14:05:00+0900,5240,5250,5240,5250,1452,015860
2019-09-20,2019-09-20T14:06:00+0900,5250,5260,5250,5260,990,015860
2019-09-20,2019-09-20T14:07:00+0900,5260,5260,5260,5260,1,015860
2019-09-20,2019-09-20T14:08:00+0900,5260,5260,5260,5260,2,015860
2019-09-20,2019-09-20T14:09:00+0900,5260,5260,5260,5260,1,015860
2019-09-20,2019-09-20T14:10:00+0900,5240,5250,5240,5250,490,015860
2019-09-20,2019-09-20T14:11:00+0900,5250,5250,5250,5250,104,015860
2019-09-20,2019-09-20T14:12:00+0900,5250,5250,5250,5250,380,015860
2019-09-20,2019-09-20T14:13:00+0900,5260,5260,5250,5250,128,015860
2019-09-20,2019-09-20T14:14:00+0900,5250,5250,5250,5250,1,015860
2019-09-20,2019-09-20T14:15:00+0900,5250,5250,5240,5250,23,015860
2019-09-20,2019-09-20T14:16:00+0900,5240,5250,5230,5250,897,015860
2019-09-20,2019-09-20T14:17:00+0900,5250,5250,5250,5250,1,015860
2019-09-20,2019-09-20T14:18:00+0900,5230,5250,5230,5250,7,015860
2019-09-20,2019-09-20T14:19:00+0900,5240,5250,5240,5250,93,015860
2019-09-20,2019-09-20T14:20:00+0900,5250,5250,5250,5250,2,015860
2019-09-20,2019-09-20T14:21:00+0900,5240,5250,5240,5250,5,015860
2019-09-20,2019-09-20T14:22:00+0900,5250,5250,5250,5250,8,015860
2019-09-20,2019-09-20T14:23:00+0900,5250,5250,5240,5240,84,015860
2019-09-20,2019-09-20T14:24:00+0900,5240,5240,5240,5240,17,015860
2019-09-20,2019-09-20T14:25:00+0900,5240,5250,5240,5250,5,015860
2019-09-20,2019-09-20T14:26:00+0900,5240,5250,5220,5250,439,015860
2019-09-20,2019-09-20T14:27:00+0900,5250,5250,5250,5250,1,015860
2019-09-20,2019-09-20T14:28:00+0900,5250,5250,5240,5250,585,015860
2019-09-20,2019-09-20T14:29:00+0900,5220,5250,5220,5240,32,015860
2019-09-20,2019-09-20T14:30:00+0900,5240,5240,5240,5240,376,015860
2019-09-20,2019-09-20T14:31:00+0900,5240,5250,5240,5240,750,015860
2019-09-20,2019-09-20T14:32:00+0900,5240,5240,5240,5240,1,015860
2019-09-20,2019-09-20T14:33:00+0900,5240,5240,5230,5240,946,015860
2019-09-20,2019-09-20T14:34:00+0900,5230,5240,5230,5240,73,015860
2019-09-20,2019-09-20T14:35:00+0900,5230,5240,5210,5240,4244,015860
2019-09-20,2019-09-20T14:36:00+0900,5210,5230,5210,5230,245,015860
2019-09-20,2019-09-20T14:37:00+0900,5230,5230,5230,5230,96,015860
2019-09-20,2019-09-20T14:38:00+0900,5230,5230,5210,5230,932,015860
2019-09-20,2019-09-20T14:39:00+0900,5220,5220,5210,5220,2621,015860
2019-09-20,2019-09-20T14:40:00+0900,5220,5220,5210,5220,2279,015860
2019-09-20,2019-09-20T14:41:00+0900,5220,5220,5220,5220,1,015860
2019-09-20,2019-09-20T14:42:00+0900,5220,5220,5210,5220,116,015860
2019-09-20,2019-09-20T14:43:00+0900,5220,5220,5220,5220,2,015860
2019-09-20,2019-09-20T14:44:00+0900,5220,5220,5220,5220,4,015860
2019-09-20,2019-09-20T14:45:00+0900,5220,5220,5210,5210,703,015860
2019-09-20,2019-09-20T14:46:00+0900,5220,5230,5220,5230,5309,015860
