date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:49:00+0900,23100,23100,23050,23050,100,119860
2019-09-20,2019-09-20T14:50:00+0900,23100,23150,23050,23050,26,119860
2019-09-20,2019-09-20T14:51:00+0900,23050,23100,23050,23050,50,119860
2019-09-20,2019-09-20T14:52:00+0900,23100,23100,23100,23100,58,119860
2019-09-20,2019-09-20T14:53:00+0900,23150,23150,23050,23100,57,119860
2019-09-20,2019-09-20T14:54:00+0900,23100,23100,23100,23100,41,119860
2019-09-20,2019-09-20T14:55:00+0900,23150,23150,23100,23100,76,119860
2019-09-20,2019-09-20T14:56:00+0900,23150,23250,23100,23100,762,119860
2019-09-20,2019-09-20T14:57:00+0900,23100,23150,23100,23150,83,119860
2019-09-20,2019-09-20T14:58:00+0900,23100,23150,23100,23100,233,119860
2019-09-20,2019-09-20T14:59:00+0900,23100,23100,23100,23100,40,119860
2019-09-20,2019-09-20T15:00:00+0900,23150,23250,23100,23150,418,119860
2019-09-20,2019-09-20T15:01:00+0900,23200,23250,23100,23100,404,119860
2019-09-20,2019-09-20T15:02:00+0900,23150,23150,23150,23150,38,119860
2019-09-20,2019-09-20T15:03:00+0900,23150,23300,23150,23300,135,119860
2019-09-20,2019-09-20T15:04:00+0900,23250,23250,23100,23200,224,119860
2019-09-20,2019-09-20T15:05:00+0900,23200,23250,23200,23250,465,119860
2019-09-20,2019-09-20T15:06:00+0900,23200,23250,23100,23250,547,119860
2019-09-20,2019-09-20T15:07:00+0900,23200,23250,23200,23200,401,119860
2019-09-20,2019-09-20T15:08:00+0900,23250,23300,23250,23250,262,119860
2019-09-20,2019-09-20T15:09:00+0900,23300,23300,23200,23200,533,119860
2019-09-20,2019-09-20T15:10:00+0900,23300,23350,23200,23350,372,119860
2019-09-20,2019-09-20T15:11:00+0900,23200,23200,23200,23200,18,119860
2019-09-20,2019-09-20T15:12:00+0900,23200,23200,23100,23200,832,119860
2019-09-20,2019-09-20T15:13:00+0900,23200,23250,23150,23250,395,119860
2019-09-20,2019-09-20T15:14:00+0900,23250,23300,23150,23200,356,119860
2019-09-20,2019-09-20T15:15:00+0900,23250,23250,23150,23200,89,119860
2019-09-20,2019-09-20T15:16:00+0900,23200,23250,23150,23250,205,119860
2019-09-20,2019-09-20T15:17:00+0900,23150,23250,23100,23250,674,119860
2019-09-20,2019-09-20T15:18:00+0900,23250,23250,23050,23050,1218,119860
2019-09-20,2019-09-20T15:19:00+0900,23050,23050,23050,23050,2,119860
2019-09-20,2019-09-20T15:20:00+0900,23050,23150,23050,23050,45,119860
2019-09-20,2019-09-20T15:21:00+0900,23050,23150,23050,23050,0,119860
2019-09-20,2019-09-20T15:22:00+0900,23050,23150,23050,23050,0,119860
2019-09-20,2019-09-20T15:23:00+0900,23050,23150,23050,23050,0,119860
2019-09-20,2019-09-20T15:24:00+0900,23050,23150,23050,23050,0,119860
2019-09-20,2019-09-20T15:25:00+0900,23050,23150,23050,23050,0,119860
2019-09-20,2019-09-20T15:26:00+0900,23050,23150,23050,23050,0,119860
2019-09-20,2019-09-20T15:27:00+0900,23050,23150,23050,23050,0,119860
2019-09-20,2019-09-20T15:28:00+0900,23050,23150,23050,23050,0,119860
2019-09-20,2019-09-20T15:29:00+0900,23050,23150,23050,23050,0,119860
2019-09-20,2019-09-20T15:30:00+0900,23300,23300,23300,23300,570,119860
