date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:35:00+0900,16800,16800,16800,16800,669,028050
2019-09-20,2019-09-20T09:36:00+0900,16800,16800,16750,16800,428,028050
2019-09-20,2019-09-20T09:37:00+0900,16800,16800,16750,16750,1418,028050
2019-09-20,2019-09-20T09:38:00+0900,16750,16800,16750,16800,1359,028050
2019-09-20,2019-09-20T09:39:00+0900,16800,16800,16750,16800,203,028050
2019-09-20,2019-09-20T09:40:00+0900,16800,16800,16750,16800,163,028050
2019-09-20,2019-09-20T09:41:00+0900,16800,16800,16800,16800,8,028050
2019-09-20,2019-09-20T09:42:00+0900,16800,16800,16800,16800,353,028050
2019-09-20,2019-09-20T09:43:00+0900,16800,16800,16750,16800,299,028050
2019-09-20,2019-09-20T09:44:00+0900,16800,16800,16750,16800,128,028050
2019-09-20,2019-09-20T09:45:00+0900,16800,16800,16750,16800,167,028050
2019-09-20,2019-09-20T09:46:00+0900,16750,16800,16750,16750,118,028050
2019-09-20,2019-09-20T09:47:00+0900,16800,16800,16750,16750,299,028050
2019-09-20,2019-09-20T09:48:00+0900,16750,16800,16750,16800,278,028050
2019-09-20,2019-09-20T09:49:00+0900,16750,16800,16750,16800,336,028050
2019-09-20,2019-09-20T09:50:00+0900,16800,16800,16750,16750,179,028050
2019-09-20,2019-09-20T09:51:00+0900,16750,16800,16750,16750,248,028050
2019-09-20,2019-09-20T09:52:00+0900,16800,16800,16750,16800,343,028050
2019-09-20,2019-09-20T09:53:00+0900,16800,16800,16750,16800,333,028050
2019-09-20,2019-09-20T09:54:00+0900,16750,16800,16750,16750,148,028050
2019-09-20,2019-09-20T09:55:00+0900,16800,16800,16750,16750,443,028050
2019-09-20,2019-09-20T09:56:00+0900,16750,16800,16750,16800,903,028050
2019-09-20,2019-09-20T09:57:00+0900,16750,16800,16750,16800,161,028050
2019-09-20,2019-09-20T09:58:00+0900,16750,16800,16750,16800,617,028050
2019-09-20,2019-09-20T09:59:00+0900,16800,16800,16750,16750,365,028050
2019-09-20,2019-09-20T10:00:00+0900,16800,16800,16750,16800,235,028050
2019-09-20,2019-09-20T10:01:00+0900,16750,16800,16750,16750,219,028050
2019-09-20,2019-09-20T10:02:00+0900,16800,16800,16750,16750,281,028050
2019-09-20,2019-09-20T10:03:00+0900,16800,16800,16750,16750,97,028050
2019-09-20,2019-09-20T10:04:00+0900,16750,16800,16750,16800,372,028050
2019-09-20,2019-09-20T10:05:00+0900,16800,16800,16750,16750,186,028050
2019-09-20,2019-09-20T10:06:00+0900,16750,16800,16750,16750,343,028050
2019-09-20,2019-09-20T10:07:00+0900,16800,16800,16750,16800,295,028050
2019-09-20,2019-09-20T10:08:00+0900,16750,16800,16750,16750,398,028050
2019-09-20,2019-09-20T10:09:00+0900,16800,16800,16750,16750,225,028050
2019-09-20,2019-09-20T10:10:00+0900,16750,16800,16750,16750,14721,028050
2019-09-20,2019-09-20T10:11:00+0900,16800,16800,16750,16750,2880,028050
2019-09-20,2019-09-20T10:12:00+0900,16750,16800,16750,16800,122,028050
2019-09-20,2019-09-20T10:13:00+0900,16750,16800,16700,16800,6424,028050
2019-09-20,2019-09-20T10:14:00+0900,16800,16800,16750,16800,263,028050
2019-09-20,2019-09-20T10:15:00+0900,16800,16800,16750,16800,187,028050
2019-09-20,2019-09-20T10:16:00+0900,16800,16800,16800,16800,67,028050
2019-09-20,2019-09-20T10:17:00+0900,16800,16800,16800,16800,226,028050
2019-09-20,2019-09-20T10:18:00+0900,16800,16800,16750,16750,371,028050
2019-09-20,2019-09-20T10:19:00+0900,16750,16800,16750,16800,94,028050
2019-09-20,2019-09-20T10:20:00+0900,16800,16800,16800,16800,5419,028050
2019-09-20,2019-09-20T10:21:00+0900,16800,16800,16800,16800,149,028050
2019-09-20,2019-09-20T10:22:00+0900,16750,16750,16750,16750,4,028050
2019-09-20,2019-09-20T10:23:00+0900,16750,16800,16750,16800,1199,028050
2019-09-20,2019-09-20T10:24:00+0900,16750,16800,16750,16800,705,028050
2019-09-20,2019-09-20T10:25:00+0900,16800,16800,16750,16800,2875,028050
2019-09-20,2019-09-20T10:26:00+0900,16800,16850,16750,16850,7298,028050
2019-09-20,2019-09-20T10:27:00+0900,16850,16850,16850,16850,111,028050
2019-09-20,2019-09-20T10:28:00+0900,16850,16850,16850,16850,301,028050
2019-09-20,2019-09-20T10:29:00+0900,16800,16850,16800,16850,452,028050
2019-09-20,2019-09-20T10:30:00+0900,16800,16850,16800,16850,151,028050
2019-09-20,2019-09-20T10:31:00+0900,16850,16850,16800,16850,1775,028050
2019-09-20,2019-09-20T10:32:00+0900,16850,16850,16850,16850,7,028050
2019-09-20,2019-09-20T10:33:00+0900,16850,16850,16800,16850,2333,028050
2019-09-20,2019-09-20T10:34:00+0900,16850,16850,16800,16800,63,028050
2019-09-20,2019-09-20T10:35:00+0900,16800,16800,16750,16750,2371,028050
2019-09-20,2019-09-20T10:36:00+0900,16750,16800,16750,16800,2013,028050
2019-09-20,2019-09-20T10:37:00+0900,16800,16850,16800,16850,1551,028050
2019-09-20,2019-09-20T10:38:00+0900,16850,16850,16800,16800,1924,028050
2019-09-20,2019-09-20T10:39:00+0900,16850,16850,16850,16850,5,028050
2019-09-20,2019-09-20T10:40:00+0900,16800,16850,16800,16850,1137,028050
2019-09-20,2019-09-20T10:41:00+0900,16850,16850,16800,16850,432,028050
2019-09-20,2019-09-20T10:42:00+0900,16750,16800,16750,16800,81,028050
2019-09-20,2019-09-20T10:43:00+0900,16800,16800,16800,16800,2601,028050
2019-09-20,2019-09-20T10:44:00+0900,16750,16800,16750,16800,674,028050
2019-09-20,2019-09-20T10:45:00+0900,16750,16800,16750,16800,556,028050
2019-09-20,2019-09-20T10:46:00+0900,16750,16800,16750,16800,441,028050
2019-09-20,2019-09-20T10:47:00+0900,16800,16800,16800,16800,37,028050
2019-09-20,2019-09-20T10:48:00+0900,16750,16800,16750,16800,133,028050
2019-09-20,2019-09-20T10:49:00+0900,16750,16800,16750,16800,2360,028050
2019-09-20,2019-09-20T10:50:00+0900,16800,16800,16800,16800,7,028050
2019-09-20,2019-09-20T10:51:00+0900,16800,16800,16750,16750,329,028050
2019-09-20,2019-09-20T10:52:00+0900,16750,16750,16750,16750,1363,028050
2019-09-20,2019-09-20T10:53:00+0900,16750,16800,16750,16750,109,028050
2019-09-20,2019-09-20T10:54:00+0900,16800,16800,16800,16800,208,028050
2019-09-20,2019-09-20T10:55:00+0900,16800,16800,16750,16750,145,028050
2019-09-20,2019-09-20T10:56:00+0900,16750,16800,16750,16800,934,028050
2019-09-20,2019-09-20T10:57:00+0900,16800,16800,16750,16800,452,028050
2019-09-20,2019-09-20T10:58:00+0900,16800,16800,16750,16800,331,028050
2019-09-20,2019-09-20T10:59:00+0900,16800,16800,16750,16800,534,028050
2019-09-20,2019-09-20T11:00:00+0900,16800,16800,16800,16800,19,028050
2019-09-20,2019-09-20T11:01:00+0900,16750,16800,16750,16800,721,028050
2019-09-20,2019-09-20T11:02:00+0900,16750,16800,16750,16750,404,028050
2019-09-20,2019-09-20T11:03:00+0900,16750,16800,16750,16800,366,028050
2019-09-20,2019-09-20T11:04:00+0900,16800,16800,16750,16800,231,028050
2019-09-20,2019-09-20T11:05:00+0900,16800,16800,16750,16800,267,028050
2019-09-20,2019-09-20T11:06:00+0900,16750,16800,16750,16800,4454,028050
2019-09-20,2019-09-20T11:07:00+0900,16800,16800,16700,16750,2563,028050
2019-09-20,2019-09-20T11:08:00+0900,16750,16750,16700,16700,190,028050
2019-09-20,2019-09-20T11:09:00+0900,16750,16750,16750,16750,5,028050
2019-09-20,2019-09-20T11:10:00+0900,16700,16750,16700,16750,384,028050
2019-09-20,2019-09-20T11:11:00+0900,16750,16750,16700,16750,5401,028050
2019-09-20,2019-09-20T11:12:00+0900,16750,16750,16750,16750,123,028050
2019-09-20,2019-09-20T11:13:00+0900,16750,16750,16700,16700,1010,028050
2019-09-20,2019-09-20T11:14:00+0900,16700,16750,16700,16750,442,028050
2019-09-20,2019-09-20T11:15:00+0900,16750,16750,16750,16750,347,028050
2019-09-20,2019-09-20T11:16:00+0900,16750,16750,16700,16700,366,028050
2019-09-20,2019-09-20T11:17:00+0900,16750,16750,16750,16750,135,028050
2019-09-20,2019-09-20T11:18:00+0900,16750,16800,16750,16800,1161,028050
2019-09-20,2019-09-20T11:19:00+0900,16750,16750,16750,16750,853,028050
2019-09-20,2019-09-20T11:20:00+0900,16750,16750,16700,16700,392,028050
2019-09-20,2019-09-20T11:21:00+0900,16750,16750,16700,16700,212,028050
2019-09-20,2019-09-20T11:22:00+0900,16700,16750,16700,16700,122,028050
2019-09-20,2019-09-20T11:23:00+0900,16750,16750,16700,16700,494,028050
2019-09-20,2019-09-20T11:24:00+0900,16750,16750,16750,16750,111,028050
2019-09-20,2019-09-20T11:25:00+0900,16750,16750,16750,16750,18,028050
2019-09-20,2019-09-20T11:26:00+0900,16700,16750,16700,16750,11,028050
2019-09-20,2019-09-20T11:27:00+0900,16750,16750,16700,16750,751,028050
2019-09-20,2019-09-20T11:28:00+0900,16750,16750,16750,16750,323,028050
2019-09-20,2019-09-20T11:29:00+0900,16750,16750,16750,16750,253,028050
2019-09-20,2019-09-20T11:30:00+0900,16750,16750,16700,16750,597,028050
2019-09-20,2019-09-20T11:31:00+0900,16750,16750,16700,16700,211,028050
2019-09-20,2019-09-20T11:32:00+0900,16700,16750,16700,16750,68,028050
2019-09-20,2019-09-20T11:33:00+0900,16750,16750,16750,16750,121,028050
2019-09-20,2019-09-20T11:34:00+0900,16700,16750,16700,16700,610,028050
2019-09-20,2019-09-20T11:35:00+0900,16700,16750,16700,16750,1743,028050
2019-09-20,2019-09-20T11:36:00+0900,16750,16750,16700,16750,49,028050
2019-09-20,2019-09-20T11:37:00+0900,16750,16750,16700,16700,439,028050
2019-09-20,2019-09-20T11:38:00+0900,16750,16750,16700,16750,278,028050
2019-09-20,2019-09-20T11:39:00+0900,16750,16750,16750,16750,108,028050
2019-09-20,2019-09-20T11:40:00+0900,16750,16750,16700,16750,482,028050
2019-09-20,2019-09-20T11:41:00+0900,16700,16750,16700,16700,176,028050
2019-09-20,2019-09-20T11:42:00+0900,16750,16750,16700,16750,99,028050
2019-09-20,2019-09-20T11:43:00+0900,16750,16800,16700,16750,4760,028050
2019-09-20,2019-09-20T11:44:00+0900,16800,16800,16750,16800,552,028050
2019-09-20,2019-09-20T11:45:00+0900,16750,16800,16750,16750,117,028050
2019-09-20,2019-09-20T11:46:00+0900,16800,16800,16750,16750,102,028050
2019-09-20,2019-09-20T11:47:00+0900,16750,16800,16750,16800,634,028050
2019-09-20,2019-09-20T11:48:00+0900,16800,16800,16750,16800,134,028050
2019-09-20,2019-09-20T11:49:00+0900,16800,16800,16800,16800,545,028050
2019-09-20,2019-09-20T11:50:00+0900,16750,16800,16750,16750,243,028050
2019-09-20,2019-09-20T11:51:00+0900,16750,16800,16750,16750,595,028050
2019-09-20,2019-09-20T11:52:00+0900,16750,16800,16750,16800,37,028050
2019-09-20,2019-09-20T11:53:00+0900,16800,16800,16750,16750,109,028050
2019-09-20,2019-09-20T11:54:00+0900,16800,16800,16750,16800,607,028050
2019-09-20,2019-09-20T11:55:00+0900,16800,16800,16750,16750,364,028050
2019-09-20,2019-09-20T11:56:00+0900,16750,16800,16750,16750,277,028050
2019-09-20,2019-09-20T11:57:00+0900,16750,16750,16750,16750,741,028050
2019-09-20,2019-09-20T11:58:00+0900,16750,16800,16750,16800,698,028050
2019-09-20,2019-09-20T11:59:00+0900,16750,16800,16750,16750,747,028050
2019-09-20,2019-09-20T12:00:00+0900,16800,16800,16800,16800,80,028050
2019-09-20,2019-09-20T12:01:00+0900,16800,16800,16750,16800,637,028050
2019-09-20,2019-09-20T12:02:00+0900,16800,16800,16800,16800,116,028050
2019-09-20,2019-09-20T12:03:00+0900,16800,16800,16750,16750,655,028050
2019-09-20,2019-09-20T12:04:00+0900,16800,16800,16750,16750,623,028050
2019-09-20,2019-09-20T12:05:00+0900,16800,16800,16800,16800,19,028050
2019-09-20,2019-09-20T12:06:00+0900,16750,16800,16750,16800,215,028050
2019-09-20,2019-09-20T12:07:00+0900,16800,16800,16750,16750,584,028050
2019-09-20,2019-09-20T12:08:00+0900,16800,16800,16700,16750,7850,028050
2019-09-20,2019-09-20T12:09:00+0900,16750,16750,16700,16700,83,028050
2019-09-20,2019-09-20T12:10:00+0900,16750,16750,16700,16700,38,028050
2019-09-20,2019-09-20T12:11:00+0900,16700,16750,16700,16700,2031,028050
2019-09-20,2019-09-20T12:12:00+0900,16750,16750,16700,16700,262,028050
2019-09-20,2019-09-20T12:13:00+0900,16750,16750,16750,16750,25,028050
2019-09-20,2019-09-20T12:14:00+0900,16750,16750,16750,16750,110,028050
2019-09-20,2019-09-20T12:15:00+0900,16700,16750,16700,16750,488,028050
2019-09-20,2019-09-20T12:16:00+0900,16750,16750,16750,16750,228,028050
2019-09-20,2019-09-20T12:17:00+0900,16700,16750,16700,16700,36,028050
2019-09-20,2019-09-20T12:18:00+0900,16750,16750,16700,16750,712,028050
2019-09-20,2019-09-20T12:19:00+0900,16750,16800,16750,16750,2285,028050
2019-09-20,2019-09-20T12:20:00+0900,16800,16800,16750,16800,207,028050
2019-09-20,2019-09-20T12:21:00+0900,16800,16800,16750,16750,268,028050
2019-09-20,2019-09-20T12:22:00+0900,16750,16800,16750,16800,369,028050
2019-09-20,2019-09-20T12:23:00+0900,16800,16800,16800,16800,456,028050
2019-09-20,2019-09-20T12:24:00+0900,16800,16800,16750,16800,359,028050
2019-09-20,2019-09-20T12:25:00+0900,16800,16800,16750,16750,443,028050
2019-09-20,2019-09-20T12:26:00+0900,16800,16800,16750,16750,142,028050
2019-09-20,2019-09-20T12:27:00+0900,16800,16800,16750,16750,66,028050
2019-09-20,2019-09-20T12:28:00+0900,16750,16800,16750,16800,628,028050
2019-09-20,2019-09-20T12:29:00+0900,16750,16800,16750,16800,536,028050
2019-09-20,2019-09-20T12:30:00+0900,16800,16800,16800,16800,216,028050
2019-09-20,2019-09-20T12:31:00+0900,16750,16800,16750,16750,191,028050
2019-09-20,2019-09-20T12:32:00+0900,16750,16800,16750,16800,376,028050
2019-09-20,2019-09-20T12:33:00+0900,16800,16800,16750,16800,148,028050
2019-09-20,2019-09-20T12:34:00+0900,16750,16800,16750,16800,329,028050
2019-09-20,2019-09-20T12:35:00+0900,16750,16800,16750,16800,493,028050
2019-09-20,2019-09-20T12:36:00+0900,16800,16800,16800,16800,47,028050
2019-09-20,2019-09-20T12:37:00+0900,16800,16800,16750,16750,224,028050
2019-09-20,2019-09-20T12:38:00+0900,16750,16800,16750,16800,216,028050
2019-09-20,2019-09-20T12:39:00+0900,16800,16800,16750,16750,468,028050
2019-09-20,2019-09-20T12:40:00+0900,16750,16800,16750,16750,719,028050
2019-09-20,2019-09-20T12:41:00+0900,16750,16800,16750,16800,272,028050
2019-09-20,2019-09-20T12:42:00+0900,16750,16800,16750,16750,1677,028050
2019-09-20,2019-09-20T12:43:00+0900,16800,16800,16800,16800,2527,028050
2019-09-20,2019-09-20T12:44:00+0900,16750,16800,16750,16800,335,028050
2019-09-20,2019-09-20T12:45:00+0900,16800,16800,16800,16800,28,028050
2019-09-20,2019-09-20T12:46:00+0900,16800,16800,16750,16750,1466,028050
2019-09-20,2019-09-20T12:47:00+0900,16800,16800,16800,16800,2607,028050
2019-09-20,2019-09-20T12:48:00+0900,16800,16800,16750,16800,426,028050
2019-09-20,2019-09-20T12:49:00+0900,16800,16850,16750,16800,755,028050
2019-09-20,2019-09-20T12:50:00+0900,16800,16850,16800,16850,71,028050
2019-09-20,2019-09-20T12:51:00+0900,16850,16850,16800,16850,138,028050
2019-09-20,2019-09-20T12:52:00+0900,16850,16850,16800,16850,879,028050
2019-09-20,2019-09-20T12:53:00+0900,16850,16850,16800,16850,155,028050
2019-09-20,2019-09-20T12:54:00+0900,16850,16850,16800,16850,264,028050
2019-09-20,2019-09-20T12:55:00+0900,16850,16850,16850,16850,258,028050
2019-09-20,2019-09-20T12:56:00+0900,16800,16850,16800,16850,657,028050
2019-09-20,2019-09-20T12:57:00+0900,16850,16850,16800,16800,1041,028050
2019-09-20,2019-09-20T12:58:00+0900,16850,16850,16800,16850,308,028050
2019-09-20,2019-09-20T12:59:00+0900,16850,16850,16800,16800,760,028050
2019-09-20,2019-09-20T13:00:00+0900,16850,16850,16800,16800,44,028050
2019-09-20,2019-09-20T13:01:00+0900,16850,16850,16850,16850,879,028050
2019-09-20,2019-09-20T13:02:00+0900,16850,16850,16800,16850,276,028050
2019-09-20,2019-09-20T13:03:00+0900,16800,16850,16800,16850,585,028050
2019-09-20,2019-09-20T13:04:00+0900,16850,16850,16800,16850,542,028050
2019-09-20,2019-09-20T13:05:00+0900,16800,16850,16800,16800,620,028050
2019-09-20,2019-09-20T13:06:00+0900,16800,16850,16800,16800,1516,028050
2019-09-20,2019-09-20T13:07:00+0900,16850,16850,16800,16850,198,028050
2019-09-20,2019-09-20T13:08:00+0900,16800,16850,16800,16850,529,028050
2019-09-20,2019-09-20T13:09:00+0900,16800,16850,16800,16800,3772,028050
2019-09-20,2019-09-20T13:10:00+0900,16850,16850,16800,16800,702,028050
2019-09-20,2019-09-20T13:11:00+0900,16800,16850,16800,16800,1427,028050
2019-09-20,2019-09-20T13:12:00+0900,16800,16850,16800,16800,436,028050
2019-09-20,2019-09-20T13:13:00+0900,16800,16850,16800,16800,741,028050
2019-09-20,2019-09-20T13:14:00+0900,16800,16850,16800,16800,976,028050
2019-09-20,2019-09-20T13:15:00+0900,16800,16850,16800,16800,515,028050
2019-09-20,2019-09-20T13:16:00+0900,16800,16800,16800,16800,5920,028050
2019-09-20,2019-09-20T13:17:00+0900,16850,16850,16750,16750,4404,028050
2019-09-20,2019-09-20T13:18:00+0900,16750,16800,16750,16750,528,028050
2019-09-20,2019-09-20T13:19:00+0900,16750,16750,16750,16750,407,028050
2019-09-20,2019-09-20T13:20:00+0900,16750,16800,16700,16750,2675,028050
2019-09-20,2019-09-20T13:21:00+0900,16750,16800,16750,16750,761,028050
2019-09-20,2019-09-20T13:22:00+0900,16750,16800,16750,16750,499,028050
2019-09-20,2019-09-20T13:23:00+0900,16750,16750,16700,16700,2990,028050
2019-09-20,2019-09-20T13:24:00+0900,16750,16750,16700,16700,569,028050
2019-09-20,2019-09-20T13:25:00+0900,16750,16750,16700,16700,575,028050
2019-09-20,2019-09-20T13:26:00+0900,16700,16750,16700,16750,296,028050
2019-09-20,2019-09-20T13:27:00+0900,16700,16750,16700,16700,980,028050
2019-09-20,2019-09-20T13:28:00+0900,16750,16750,16700,16700,1486,028050
2019-09-20,2019-09-20T13:29:00+0900,16700,16750,16700,16750,363,028050
2019-09-20,2019-09-20T13:30:00+0900,16700,16750,16700,16700,845,028050
2019-09-20,2019-09-20T13:31:00+0900,16750,16750,16700,16750,733,028050
2019-09-20,2019-09-20T13:32:00+0900,16750,16750,16700,16700,520,028050
2019-09-20,2019-09-20T13:33:00+0900,16700,16750,16700,16750,640,028050
2019-09-20,2019-09-20T13:34:00+0900,16700,16750,16700,16700,1093,028050
2019-09-20,2019-09-20T13:35:00+0900,16750,16750,16700,16750,361,028050
2019-09-20,2019-09-20T13:36:00+0900,16700,16750,16700,16700,732,028050
2019-09-20,2019-09-20T13:37:00+0900,16700,16750,16700,16700,703,028050
2019-09-20,2019-09-20T13:38:00+0900,16750,16750,16700,16750,724,028050
2019-09-20,2019-09-20T13:39:00+0900,16700,16750,16700,16700,905,028050
2019-09-20,2019-09-20T13:40:00+0900,16700,16800,16700,16750,2677,028050
2019-09-20,2019-09-20T13:41:00+0900,16750,16800,16750,16800,527,028050
2019-09-20,2019-09-20T13:42:00+0900,16750,16800,16750,16750,3287,028050
2019-09-20,2019-09-20T13:43:00+0900,16750,16800,16750,16750,687,028050
2019-09-20,2019-09-20T13:44:00+0900,16750,16800,16750,16800,763,028050
2019-09-20,2019-09-20T13:45:00+0900,16750,16800,16750,16750,747,028050
2019-09-20,2019-09-20T13:46:00+0900,16750,16800,16750,16750,438,028050
2019-09-20,2019-09-20T13:47:00+0900,16750,16800,16750,16800,680,028050
2019-09-20,2019-09-20T13:48:00+0900,16800,16800,16750,16750,886,028050
2019-09-20,2019-09-20T13:49:00+0900,16800,16800,16750,16750,781,028050
2019-09-20,2019-09-20T13:50:00+0900,16750,16800,16750,16750,404,028050
2019-09-20,2019-09-20T13:51:00+0900,16750,16800,16750,16750,883,028050
2019-09-20,2019-09-20T13:52:00+0900,16800,16800,16750,16750,320,028050
2019-09-20,2019-09-20T13:53:00+0900,16750,16800,16750,16750,277,028050
2019-09-20,2019-09-20T13:54:00+0900,16750,16800,16750,16800,760,028050
2019-09-20,2019-09-20T13:55:00+0900,16750,16800,16750,16750,409,028050
2019-09-20,2019-09-20T13:56:00+0900,16750,16800,16750,16750,234,028050
2019-09-20,2019-09-20T13:57:00+0900,16750,16800,16750,16800,417,028050
2019-09-20,2019-09-20T13:58:00+0900,16750,16800,16750,16750,1715,028050
2019-09-20,2019-09-20T13:59:00+0900,16750,16800,16750,16750,1396,028050
2019-09-20,2019-09-20T14:00:00+0900,16800,16800,16750,16750,389,028050
2019-09-20,2019-09-20T14:01:00+0900,16750,16800,16750,16750,833,028050
2019-09-20,2019-09-20T14:02:00+0900,16750,16800,16750,16750,474,028050
2019-09-20,2019-09-20T14:03:00+0900,16750,16800,16750,16750,300,028050
2019-09-20,2019-09-20T14:04:00+0900,16750,16800,16750,16750,818,028050
2019-09-20,2019-09-20T14:05:00+0900,16800,16800,16750,16800,449,028050
2019-09-20,2019-09-20T14:06:00+0900,16800,16800,16750,16750,566,028050
2019-09-20,2019-09-20T14:07:00+0900,16750,16800,16750,16800,444,028050
2019-09-20,2019-09-20T14:08:00+0900,16750,16800,16750,16750,1507,028050
2019-09-20,2019-09-20T14:09:00+0900,16750,16800,16750,16800,423,028050
2019-09-20,2019-09-20T14:10:00+0900,16750,16800,16750,16800,393,028050
2019-09-20,2019-09-20T14:11:00+0900,16750,16800,16750,16750,1013,028050
2019-09-20,2019-09-20T14:12:00+0900,16800,16800,16750,16750,853,028050
2019-09-20,2019-09-20T14:13:00+0900,16750,16800,16750,16750,442,028050
2019-09-20,2019-09-20T14:14:00+0900,16750,16800,16750,16800,424,028050
2019-09-20,2019-09-20T14:15:00+0900,16750,16800,16750,16800,842,028050
2019-09-20,2019-09-20T14:16:00+0900,16750,16800,16750,16750,390,028050
2019-09-20,2019-09-20T14:17:00+0900,16750,16800,16750,16750,672,028050
2019-09-20,2019-09-20T14:18:00+0900,16750,16800,16750,16750,971,028050
2019-09-20,2019-09-20T14:19:00+0900,16750,16800,16750,16800,2435,028050
2019-09-20,2019-09-20T14:20:00+0900,16750,16800,16750,16800,578,028050
2019-09-20,2019-09-20T14:21:00+0900,16750,16800,16750,16800,357,028050
2019-09-20,2019-09-20T14:22:00+0900,16750,16800,16750,16750,1360,028050
2019-09-20,2019-09-20T14:23:00+0900,16750,16800,16750,16750,565,028050
2019-09-20,2019-09-20T14:24:00+0900,16750,16800,16750,16800,443,028050
2019-09-20,2019-09-20T14:25:00+0900,16750,16800,16750,16800,1152,028050
2019-09-20,2019-09-20T14:26:00+0900,16750,16800,16750,16750,2010,028050
2019-09-20,2019-09-20T14:27:00+0900,16750,16800,16750,16800,426,028050
2019-09-20,2019-09-20T14:28:00+0900,16750,16800,16750,16750,902,028050
2019-09-20,2019-09-20T14:29:00+0900,16750,16800,16750,16750,1400,028050
2019-09-20,2019-09-20T14:30:00+0900,16750,16800,16750,16800,1987,028050
2019-09-20,2019-09-20T14:31:00+0900,16750,16800,16750,16750,518,028050
2019-09-20,2019-09-20T14:32:00+0900,16750,16800,16750,16750,1951,028050
2019-09-20,2019-09-20T14:33:00+0900,16800,16800,16750,16750,369,028050
2019-09-20,2019-09-20T14:34:00+0900,16750,16800,16750,16750,536,028050
2019-09-20,2019-09-20T14:35:00+0900,16750,16800,16750,16800,866,028050
2019-09-20,2019-09-20T14:36:00+0900,16750,16800,16750,16750,395,028050
2019-09-20,2019-09-20T14:37:00+0900,16750,16800,16750,16750,5536,028050
2019-09-20,2019-09-20T14:38:00+0900,16750,16800,16750,16750,569,028050
2019-09-20,2019-09-20T14:39:00+0900,16750,16800,16750,16750,1271,028050
2019-09-20,2019-09-20T14:40:00+0900,16750,16800,16750,16750,468,028050
2019-09-20,2019-09-20T14:41:00+0900,16800,16800,16750,16750,557,028050
2019-09-20,2019-09-20T14:42:00+0900,16750,16800,16750,16800,2445,028050
2019-09-20,2019-09-20T14:43:00+0900,16800,16800,16750,16750,2137,028050
2019-09-20,2019-09-20T14:44:00+0900,16750,16750,16700,16700,2097,028050
2019-09-20,2019-09-20T14:45:00+0900,16750,16750,16700,16750,9277,028050
2019-09-20,2019-09-20T14:46:00+0900,16750,16800,16750,16750,768,028050
