date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:30:00+0900,2620,2630,2610,2630,0,123410
2019-09-20,2019-09-20T10:31:00+0900,2610,2610,2610,2610,352,123410
2019-09-20,2019-09-20T10:32:00+0900,2610,2610,2610,2610,0,123410
2019-09-20,2019-09-20T10:33:00+0900,2610,2610,2610,2610,0,123410
2019-09-20,2019-09-20T10:34:00+0900,2610,2610,2610,2610,0,123410
2019-09-20,2019-09-20T10:35:00+0900,2615,2615,2615,2615,548,123410
2019-09-20,2019-09-20T10:36:00+0900,2615,2615,2615,2615,0,123410
2019-09-20,2019-09-20T10:37:00+0900,2615,2615,2615,2615,0,123410
2019-09-20,2019-09-20T10:38:00+0900,2615,2615,2615,2615,0,123410
2019-09-20,2019-09-20T10:39:00+0900,2615,2615,2615,2615,1352,123410
2019-09-20,2019-09-20T10:40:00+0900,2625,2625,2610,2610,7521,123410
2019-09-20,2019-09-20T10:41:00+0900,2605,2610,2605,2610,1001,123410
2019-09-20,2019-09-20T10:42:00+0900,2625,2625,2625,2625,41,123410
2019-09-20,2019-09-20T10:43:00+0900,2610,2610,2610,2610,352,123410
2019-09-20,2019-09-20T10:44:00+0900,2610,2610,2610,2610,1172,123410
2019-09-20,2019-09-20T10:45:00+0900,2610,2610,2610,2610,0,123410
2019-09-20,2019-09-20T10:46:00+0900,2610,2610,2610,2610,0,123410
2019-09-20,2019-09-20T10:47:00+0900,2610,2610,2610,2610,351,123410
2019-09-20,2019-09-20T10:48:00+0900,2610,2610,2610,2610,0,123410
2019-09-20,2019-09-20T10:49:00+0900,2625,2625,2625,2625,1290,123410
2019-09-20,2019-09-20T10:50:00+0900,2630,2630,2630,2630,1,123410
2019-09-20,2019-09-20T10:51:00+0900,2630,2630,2630,2630,38,123410
2019-09-20,2019-09-20T10:52:00+0900,2625,2625,2625,2625,611,123410
2019-09-20,2019-09-20T10:53:00+0900,2625,2625,2625,2625,0,123410
2019-09-20,2019-09-20T10:54:00+0900,2625,2625,2625,2625,0,123410
2019-09-20,2019-09-20T10:55:00+0900,2625,2625,2625,2625,352,123410
2019-09-20,2019-09-20T10:56:00+0900,2625,2625,2625,2625,754,123410
2019-09-20,2019-09-20T10:57:00+0900,2630,2630,2630,2630,283,123410
2019-09-20,2019-09-20T10:58:00+0900,2630,2630,2630,2630,0,123410
2019-09-20,2019-09-20T10:59:00+0900,2625,2625,2625,2625,352,123410
2019-09-20,2019-09-20T11:00:00+0900,2630,2630,2630,2630,1030,123410
2019-09-20,2019-09-20T11:01:00+0900,2630,2630,2630,2630,0,123410
2019-09-20,2019-09-20T11:02:00+0900,2635,2635,2635,2635,101,123410
2019-09-20,2019-09-20T11:03:00+0900,2635,2635,2630,2630,1282,123410
2019-09-20,2019-09-20T11:04:00+0900,2635,2635,2635,2635,2,123410
2019-09-20,2019-09-20T11:05:00+0900,2635,2635,2630,2630,780,123410
2019-09-20,2019-09-20T11:06:00+0900,2635,2635,2630,2630,0,123410
2019-09-20,2019-09-20T11:07:00+0900,2635,2635,2630,2630,634,123410
2019-09-20,2019-09-20T11:08:00+0900,2635,2635,2635,2635,63,123410
2019-09-20,2019-09-20T11:09:00+0900,2635,2635,2635,2635,482,123410
2019-09-20,2019-09-20T11:10:00+0900,2635,2635,2635,2635,125,123410
2019-09-20,2019-09-20T11:11:00+0900,2635,2635,2630,2630,557,123410
2019-09-20,2019-09-20T11:12:00+0900,2635,2635,2635,2635,12,123410
2019-09-20,2019-09-20T11:13:00+0900,2635,2635,2635,2635,100,123410
2019-09-20,2019-09-20T11:14:00+0900,2640,2640,2640,2640,1450,123410
2019-09-20,2019-09-20T11:15:00+0900,2640,2645,2635,2635,2085,123410
2019-09-20,2019-09-20T11:16:00+0900,2640,2645,2635,2635,0,123410
2019-09-20,2019-09-20T11:17:00+0900,2640,2645,2635,2635,0,123410
2019-09-20,2019-09-20T11:18:00+0900,2645,2645,2645,2645,323,123410
2019-09-20,2019-09-20T11:19:00+0900,2645,2650,2645,2645,2687,123410
2019-09-20,2019-09-20T11:20:00+0900,2650,2655,2650,2655,2461,123410
2019-09-20,2019-09-20T11:21:00+0900,2650,2655,2650,2655,0,123410
2019-09-20,2019-09-20T11:22:00+0900,2655,2655,2655,2655,290,123410
2019-09-20,2019-09-20T11:23:00+0900,2650,2650,2625,2625,3370,123410
2019-09-20,2019-09-20T11:24:00+0900,2645,2645,2645,2645,4,123410
2019-09-20,2019-09-20T11:25:00+0900,2645,2645,2640,2640,1846,123410
2019-09-20,2019-09-20T11:26:00+0900,2645,2655,2645,2655,440,123410
2019-09-20,2019-09-20T11:27:00+0900,2655,2655,2650,2655,1488,123410
2019-09-20,2019-09-20T11:28:00+0900,2655,2655,2650,2650,805,123410
2019-09-20,2019-09-20T11:29:00+0900,2645,2645,2640,2645,1764,123410
2019-09-20,2019-09-20T11:30:00+0900,2645,2645,2640,2645,0,123410
2019-09-20,2019-09-20T11:31:00+0900,2640,2640,2640,2640,351,123410
2019-09-20,2019-09-20T11:32:00+0900,2645,2645,2645,2645,3,123410
2019-09-20,2019-09-20T11:33:00+0900,2645,2645,2645,2645,6,123410
2019-09-20,2019-09-20T11:34:00+0900,2645,2645,2645,2645,280,123410
2019-09-20,2019-09-20T11:35:00+0900,2640,2640,2640,2640,3116,123410
2019-09-20,2019-09-20T11:36:00+0900,2640,2645,2640,2645,630,123410
2019-09-20,2019-09-20T11:37:00+0900,2645,2645,2645,2645,119,123410
2019-09-20,2019-09-20T11:38:00+0900,2645,2645,2645,2645,0,123410
2019-09-20,2019-09-20T11:39:00+0900,2645,2645,2640,2640,1135,123410
2019-09-20,2019-09-20T11:40:00+0900,2640,2645,2640,2645,458,123410
2019-09-20,2019-09-20T11:41:00+0900,2645,2645,2645,2645,574,123410
2019-09-20,2019-09-20T11:42:00+0900,2650,2650,2650,2650,7,123410
2019-09-20,2019-09-20T11:43:00+0900,2650,2650,2640,2640,567,123410
2019-09-20,2019-09-20T11:44:00+0900,2650,2655,2650,2650,2508,123410
2019-09-20,2019-09-20T11:45:00+0900,2650,2655,2650,2655,2614,123410
2019-09-20,2019-09-20T11:46:00+0900,2655,2665,2655,2665,13040,123410
2019-09-20,2019-09-20T11:47:00+0900,2660,2665,2655,2665,3293,123410
2019-09-20,2019-09-20T11:48:00+0900,2660,2660,2660,2660,986,123410
2019-09-20,2019-09-20T11:49:00+0900,2660,2660,2655,2655,1401,123410
2019-09-20,2019-09-20T11:50:00+0900,2660,2660,2655,2655,0,123410
2019-09-20,2019-09-20T11:51:00+0900,2655,2655,2650,2650,314,123410
2019-09-20,2019-09-20T11:52:00+0900,2655,2655,2650,2650,0,123410
2019-09-20,2019-09-20T11:53:00+0900,2650,2650,2650,2650,280,123410
2019-09-20,2019-09-20T11:54:00+0900,2650,2650,2650,2650,1919,123410
2019-09-20,2019-09-20T11:55:00+0900,2645,2645,2640,2640,551,123410
2019-09-20,2019-09-20T11:56:00+0900,2640,2650,2640,2650,8834,123410
2019-09-20,2019-09-20T11:57:00+0900,2650,2655,2650,2655,110,123410
2019-09-20,2019-09-20T11:58:00+0900,2655,2655,2650,2650,281,123410
2019-09-20,2019-09-20T11:59:00+0900,2655,2655,2650,2650,360,123410
2019-09-20,2019-09-20T12:00:00+0900,2650,2655,2650,2655,984,123410
2019-09-20,2019-09-20T12:01:00+0900,2655,2660,2655,2660,2977,123410
2019-09-20,2019-09-20T12:02:00+0900,2655,2660,2655,2660,0,123410
2019-09-20,2019-09-20T12:03:00+0900,2655,2655,2650,2650,562,123410
2019-09-20,2019-09-20T12:04:00+0900,2655,2655,2650,2650,0,123410
2019-09-20,2019-09-20T12:05:00+0900,2645,2645,2640,2640,2111,123410
2019-09-20,2019-09-20T12:06:00+0900,2650,2650,2620,2650,10531,123410
2019-09-20,2019-09-20T12:07:00+0900,2640,2640,2640,2640,352,123410
2019-09-20,2019-09-20T12:08:00+0900,2645,2645,2645,2645,444,123410
2019-09-20,2019-09-20T12:09:00+0900,2645,2645,2645,2645,0,123410
2019-09-20,2019-09-20T12:10:00+0900,2645,2645,2645,2645,703,123410
2019-09-20,2019-09-20T12:11:00+0900,2640,2640,2640,2640,280,123410
2019-09-20,2019-09-20T12:12:00+0900,2640,2640,2640,2640,400,123410
2019-09-20,2019-09-20T12:13:00+0900,2640,2640,2640,2640,0,123410
2019-09-20,2019-09-20T12:14:00+0900,2640,2640,2640,2640,3,123410
2019-09-20,2019-09-20T12:15:00+0900,2640,2640,2640,2640,560,123410
2019-09-20,2019-09-20T12:16:00+0900,2640,2640,2640,2640,0,123410
2019-09-20,2019-09-20T12:17:00+0900,2640,2640,2640,2640,3,123410
2019-09-20,2019-09-20T12:18:00+0900,2640,2640,2640,2640,280,123410
2019-09-20,2019-09-20T12:19:00+0900,2640,2640,2635,2635,747,123410
2019-09-20,2019-09-20T12:20:00+0900,2645,2645,2640,2645,282,123410
2019-09-20,2019-09-20T12:21:00+0900,2645,2645,2640,2645,0,123410
2019-09-20,2019-09-20T12:22:00+0900,2645,2645,2640,2645,0,123410
2019-09-20,2019-09-20T12:23:00+0900,2645,2645,2640,2640,632,123410
2019-09-20,2019-09-20T12:24:00+0900,2645,2645,2640,2640,941,123410
2019-09-20,2019-09-20T12:25:00+0900,2650,2650,2645,2650,582,123410
2019-09-20,2019-09-20T12:26:00+0900,2650,2650,2645,2650,0,123410
2019-09-20,2019-09-20T12:27:00+0900,2650,2650,2645,2645,306,123410
2019-09-20,2019-09-20T12:28:00+0900,2650,2650,2645,2645,0,123410
2019-09-20,2019-09-20T12:29:00+0900,2650,2650,2645,2645,0,123410
2019-09-20,2019-09-20T12:30:00+0900,2645,2645,2640,2640,530,123410
2019-09-20,2019-09-20T12:31:00+0900,2645,2645,2640,2640,122,123410
2019-09-20,2019-09-20T12:32:00+0900,2640,2645,2640,2645,276,123410
2019-09-20,2019-09-20T12:33:00+0900,2645,2650,2645,2650,247,123410
2019-09-20,2019-09-20T12:34:00+0900,2645,2650,2645,2650,0,123410
2019-09-20,2019-09-20T12:35:00+0900,2640,2640,2625,2625,1842,123410
2019-09-20,2019-09-20T12:36:00+0900,2630,2655,2625,2655,2733,123410
2019-09-20,2019-09-20T12:37:00+0900,2630,2655,2625,2655,0,123410
2019-09-20,2019-09-20T12:38:00+0900,2645,2650,2645,2650,503,123410
2019-09-20,2019-09-20T12:39:00+0900,2650,2650,2645,2645,485,123410
2019-09-20,2019-09-20T12:40:00+0900,2645,2655,2645,2655,820,123410
2019-09-20,2019-09-20T12:41:00+0900,2650,2655,2650,2650,551,123410
2019-09-20,2019-09-20T12:42:00+0900,2650,2655,2645,2645,1511,123410
2019-09-20,2019-09-20T12:43:00+0900,2655,2655,2645,2645,487,123410
2019-09-20,2019-09-20T12:44:00+0900,2645,2655,2645,2655,171,123410
2019-09-20,2019-09-20T12:45:00+0900,2645,2655,2645,2655,0,123410
2019-09-20,2019-09-20T12:46:00+0900,2650,2655,2650,2655,380,123410
2019-09-20,2019-09-20T12:47:00+0900,2655,2655,2640,2645,1291,123410
2019-09-20,2019-09-20T12:48:00+0900,2645,2655,2645,2655,84,123410
2019-09-20,2019-09-20T12:49:00+0900,2655,2655,2655,2655,295,123410
2019-09-20,2019-09-20T12:50:00+0900,2655,2655,2655,2655,0,123410
2019-09-20,2019-09-20T12:51:00+0900,2650,2650,2650,2650,108,123410
2019-09-20,2019-09-20T12:52:00+0900,2650,2650,2650,2650,282,123410
2019-09-20,2019-09-20T12:53:00+0900,2645,2645,2645,2645,880,123410
2019-09-20,2019-09-20T12:54:00+0900,2650,2650,2650,2650,1012,123410
2019-09-20,2019-09-20T12:55:00+0900,2655,2655,2645,2645,353,123410
2019-09-20,2019-09-20T12:56:00+0900,2650,2650,2650,2650,3,123410
2019-09-20,2019-09-20T12:57:00+0900,2650,2650,2650,2650,449,123410
2019-09-20,2019-09-20T12:58:00+0900,2650,2655,2650,2655,346,123410
2019-09-20,2019-09-20T12:59:00+0900,2655,2655,2650,2650,634,123410
2019-09-20,2019-09-20T13:00:00+0900,2650,2655,2650,2655,3333,123410
2019-09-20,2019-09-20T13:01:00+0900,2650,2655,2650,2655,765,123410
2019-09-20,2019-09-20T13:02:00+0900,2650,2655,2650,2655,0,123410
2019-09-20,2019-09-20T13:03:00+0900,2655,2655,2650,2650,355,123410
2019-09-20,2019-09-20T13:04:00+0900,2655,2655,2655,2655,281,123410
2019-09-20,2019-09-20T13:05:00+0900,2655,2665,2655,2660,5718,123410
2019-09-20,2019-09-20T13:06:00+0900,2660,2660,2660,2660,283,123410
2019-09-20,2019-09-20T13:07:00+0900,2660,2660,2650,2650,358,123410
2019-09-20,2019-09-20T13:08:00+0900,2660,2660,2660,2660,3503,123410
2019-09-20,2019-09-20T13:09:00+0900,2660,2665,2660,2665,2702,123410
2019-09-20,2019-09-20T13:10:00+0900,2660,2660,2660,2660,353,123410
2019-09-20,2019-09-20T13:11:00+0900,2665,2665,2660,2660,1207,123410
2019-09-20,2019-09-20T13:12:00+0900,2660,2660,2660,2660,312,123410
2019-09-20,2019-09-20T13:13:00+0900,2660,2660,2660,2660,279,123410
2019-09-20,2019-09-20T13:14:00+0900,2660,2660,2655,2660,1579,123410
2019-09-20,2019-09-20T13:15:00+0900,2655,2655,2645,2645,662,123410
2019-09-20,2019-09-20T13:16:00+0900,2655,2655,2655,2655,1,123410
2019-09-20,2019-09-20T13:17:00+0900,2655,2655,2655,2655,3,123410
2019-09-20,2019-09-20T13:18:00+0900,2655,2655,2655,2655,0,123410
2019-09-20,2019-09-20T13:19:00+0900,2655,2655,2650,2650,637,123410
2019-09-20,2019-09-20T13:20:00+0900,2650,2655,2650,2655,276,123410
2019-09-20,2019-09-20T13:21:00+0900,2655,2655,2655,2655,580,123410
2019-09-20,2019-09-20T13:22:00+0900,2655,2660,2655,2655,961,123410
2019-09-20,2019-09-20T13:23:00+0900,2655,2660,2655,2655,1467,123410
2019-09-20,2019-09-20T13:24:00+0900,2660,2660,2655,2660,204,123410
2019-09-20,2019-09-20T13:25:00+0900,2660,2660,2655,2660,0,123410
2019-09-20,2019-09-20T13:26:00+0900,2660,2660,2660,2660,319,123410
2019-09-20,2019-09-20T13:27:00+0900,2660,2660,2660,2660,1003,123410
2019-09-20,2019-09-20T13:28:00+0900,2660,2660,2660,2660,282,123410
2019-09-20,2019-09-20T13:29:00+0900,2655,2665,2655,2665,2346,123410
2019-09-20,2019-09-20T13:30:00+0900,2660,2665,2660,2665,602,123410
2019-09-20,2019-09-20T13:31:00+0900,2660,2665,2660,2665,332,123410
2019-09-20,2019-09-20T13:32:00+0900,2660,2660,2660,2660,75,123410
2019-09-20,2019-09-20T13:33:00+0900,2655,2655,2655,2655,1640,123410
2019-09-20,2019-09-20T13:34:00+0900,2650,2655,2645,2645,270,123410
2019-09-20,2019-09-20T13:35:00+0900,2650,2655,2645,2645,0,123410
2019-09-20,2019-09-20T13:36:00+0900,2655,2655,2655,2655,280,123410
2019-09-20,2019-09-20T13:37:00+0900,2655,2655,2655,2655,0,123410
2019-09-20,2019-09-20T13:38:00+0900,2655,2655,2655,2655,283,123410
2019-09-20,2019-09-20T13:39:00+0900,2655,2655,2655,2655,0,123410
2019-09-20,2019-09-20T13:40:00+0900,2655,2655,2655,2655,828,123410
2019-09-20,2019-09-20T13:41:00+0900,2655,2655,2655,2655,994,123410
2019-09-20,2019-09-20T13:42:00+0900,2655,2655,2655,2655,2280,123410
2019-09-20,2019-09-20T13:43:00+0900,2660,2660,2660,2660,281,123410
2019-09-20,2019-09-20T13:44:00+0900,2660,2660,2660,2660,764,123410
2019-09-20,2019-09-20T13:45:00+0900,2655,2660,2655,2660,489,123410
2019-09-20,2019-09-20T13:46:00+0900,2655,2660,2655,2660,0,123410
2019-09-20,2019-09-20T13:47:00+0900,2660,2660,2660,2660,325,123410
2019-09-20,2019-09-20T13:48:00+0900,2660,2660,2660,2660,283,123410
2019-09-20,2019-09-20T13:49:00+0900,2660,2660,2660,2660,3540,123410
2019-09-20,2019-09-20T13:50:00+0900,2660,2670,2660,2670,9441,123410
2019-09-20,2019-09-20T13:51:00+0900,2670,2675,2670,2675,2383,123410
2019-09-20,2019-09-20T13:52:00+0900,2675,2675,2675,2675,1830,123410
2019-09-20,2019-09-20T13:53:00+0900,2670,2675,2670,2675,664,123410
2019-09-20,2019-09-20T13:54:00+0900,2675,2675,2670,2675,1565,123410
2019-09-20,2019-09-20T13:55:00+0900,2675,2695,2670,2695,11473,123410
2019-09-20,2019-09-20T13:56:00+0900,2695,2700,2680,2690,7966,123410
2019-09-20,2019-09-20T13:57:00+0900,2680,2695,2680,2690,5795,123410
2019-09-20,2019-09-20T13:58:00+0900,2695,2710,2690,2710,7874,123410
2019-09-20,2019-09-20T13:59:00+0900,2710,2715,2695,2695,12434,123410
2019-09-20,2019-09-20T14:00:00+0900,2700,2705,2690,2700,1759,123410
2019-09-20,2019-09-20T14:01:00+0900,2690,2700,2690,2690,2670,123410
2019-09-20,2019-09-20T14:02:00+0900,2690,2690,2680,2690,3110,123410
2019-09-20,2019-09-20T14:03:00+0900,2690,2690,2685,2690,1902,123410
2019-09-20,2019-09-20T14:04:00+0900,2690,2695,2690,2695,4805,123410
2019-09-20,2019-09-20T14:05:00+0900,2695,2695,2690,2695,1278,123410
2019-09-20,2019-09-20T14:06:00+0900,2695,2695,2690,2690,375,123410
2019-09-20,2019-09-20T14:07:00+0900,2690,2690,2685,2685,374,123410
2019-09-20,2019-09-20T14:08:00+0900,2685,2685,2680,2685,931,123410
2019-09-20,2019-09-20T14:09:00+0900,2685,2685,2675,2680,5469,123410
2019-09-20,2019-09-20T14:10:00+0900,2680,2680,2680,2680,787,123410
2019-09-20,2019-09-20T14:11:00+0900,2680,2680,2670,2675,2711,123410
2019-09-20,2019-09-20T14:12:00+0900,2675,2675,2670,2675,1730,123410
2019-09-20,2019-09-20T14:13:00+0900,2675,2675,2660,2675,6569,123410
2019-09-20,2019-09-20T14:14:00+0900,2675,2675,2670,2675,200,123410
2019-09-20,2019-09-20T14:15:00+0900,2675,2675,2670,2675,301,123410
2019-09-20,2019-09-20T14:16:00+0900,2675,2675,2670,2675,217,123410
2019-09-20,2019-09-20T14:17:00+0900,2675,2675,2670,2675,475,123410
2019-09-20,2019-09-20T14:18:00+0900,2675,2675,2675,2675,113,123410
2019-09-20,2019-09-20T14:19:00+0900,2670,2675,2670,2670,340,123410
2019-09-20,2019-09-20T14:20:00+0900,2675,2675,2670,2670,1854,123410
2019-09-20,2019-09-20T14:21:00+0900,2670,2670,2670,2670,7,123410
2019-09-20,2019-09-20T14:22:00+0900,2670,2690,2670,2690,980,123410
2019-09-20,2019-09-20T14:23:00+0900,2685,2690,2685,2685,749,123410
2019-09-20,2019-09-20T14:24:00+0900,2680,2685,2680,2685,33,123410
2019-09-20,2019-09-20T14:25:00+0900,2685,2685,2680,2685,628,123410
2019-09-20,2019-09-20T14:26:00+0900,2685,2685,2685,2685,3,123410
2019-09-20,2019-09-20T14:27:00+0900,2680,2685,2680,2685,161,123410
2019-09-20,2019-09-20T14:28:00+0900,2685,2685,2680,2685,116,123410
2019-09-20,2019-09-20T14:29:00+0900,2685,2685,2660,2675,2292,123410
2019-09-20,2019-09-20T14:30:00+0900,2675,2675,2675,2675,3,123410
2019-09-20,2019-09-20T14:31:00+0900,2675,2685,2675,2685,1003,123410
2019-09-20,2019-09-20T14:32:00+0900,2685,2685,2680,2680,612,123410
2019-09-20,2019-09-20T14:33:00+0900,2680,2680,2680,2680,1501,123410
2019-09-20,2019-09-20T14:34:00+0900,2680,2680,2680,2680,383,123410
2019-09-20,2019-09-20T14:35:00+0900,2680,2680,2680,2680,0,123410
2019-09-20,2019-09-20T14:36:00+0900,2680,2680,2680,2680,4,123410
2019-09-20,2019-09-20T14:37:00+0900,2680,2680,2680,2680,288,123410
2019-09-20,2019-09-20T14:38:00+0900,2680,2680,2680,2680,0,123410
2019-09-20,2019-09-20T14:39:00+0900,2680,2685,2680,2685,789,123410
2019-09-20,2019-09-20T14:40:00+0900,2685,2685,2685,2685,4,123410
2019-09-20,2019-09-20T14:41:00+0900,2685,2685,2680,2685,912,123410
2019-09-20,2019-09-20T14:42:00+0900,2685,2685,2685,2685,1,123410
2019-09-20,2019-09-20T14:43:00+0900,2685,2685,2680,2680,282,123410
2019-09-20,2019-09-20T14:44:00+0900,2685,2685,2685,2685,283,123410
2019-09-20,2019-09-20T14:45:00+0900,2680,2680,2680,2680,307,123410
2019-09-20,2019-09-20T14:46:00+0900,2675,2680,2675,2680,287,123410
