date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:28:00+0900,15850,15850,15850,15850,0,305090
2019-09-20,2019-09-20T09:29:00+0900,15900,15900,15900,15900,1,305090
2019-09-20,2019-09-20T09:30:00+0900,15900,15900,15900,15900,0,305090
2019-09-20,2019-09-20T09:31:00+0900,15850,15850,15850,15850,60,305090
2019-09-20,2019-09-20T09:32:00+0900,15850,15850,15850,15850,55,305090
2019-09-20,2019-09-20T09:33:00+0900,15900,15900,15850,15850,178,305090
2019-09-20,2019-09-20T09:34:00+0900,15900,15900,15850,15850,0,305090
2019-09-20,2019-09-20T09:35:00+0900,15800,15800,15800,15800,10,305090
2019-09-20,2019-09-20T09:36:00+0900,15800,15800,15750,15750,500,305090
2019-09-20,2019-09-20T09:37:00+0900,15800,15800,15750,15750,0,305090
2019-09-20,2019-09-20T09:38:00+0900,15800,15800,15750,15750,0,305090
2019-09-20,2019-09-20T09:39:00+0900,15800,15800,15800,15800,53,305090
2019-09-20,2019-09-20T09:40:00+0900,15800,15800,15800,15800,47,305090
2019-09-20,2019-09-20T09:41:00+0900,15800,15800,15800,15800,10,305090
2019-09-20,2019-09-20T09:42:00+0900,15800,15800,15800,15800,1,305090
2019-09-20,2019-09-20T09:43:00+0900,15800,15800,15800,15800,0,305090
2019-09-20,2019-09-20T09:44:00+0900,15800,15800,15800,15800,1,305090
2019-09-20,2019-09-20T09:45:00+0900,15800,15800,15800,15800,0,305090
2019-09-20,2019-09-20T09:46:00+0900,15800,15800,15750,15750,180,305090
2019-09-20,2019-09-20T09:47:00+0900,15750,15800,15750,15800,201,305090
2019-09-20,2019-09-20T09:48:00+0900,15750,15800,15750,15800,0,305090
2019-09-20,2019-09-20T09:49:00+0900,15800,15800,15800,15800,1,305090
2019-09-20,2019-09-20T09:50:00+0900,15800,15800,15800,15800,8,305090
2019-09-20,2019-09-20T09:51:00+0900,15850,15850,15850,15850,2,305090
2019-09-20,2019-09-20T09:52:00+0900,15850,15850,15850,15850,0,305090
2019-09-20,2019-09-20T09:53:00+0900,15850,15850,15850,15850,0,305090
2019-09-20,2019-09-20T09:54:00+0900,15850,15850,15850,15850,0,305090
2019-09-20,2019-09-20T09:55:00+0900,15850,15850,15850,15850,0,305090
2019-09-20,2019-09-20T09:56:00+0900,15850,15850,15850,15850,2,305090
2019-09-20,2019-09-20T09:57:00+0900,15850,15850,15850,15850,0,305090
2019-09-20,2019-09-20T09:58:00+0900,15800,15800,15800,15800,40,305090
2019-09-20,2019-09-20T09:59:00+0900,15800,15850,15800,15850,7,305090
2019-09-20,2019-09-20T10:00:00+0900,15850,15850,15850,15850,38,305090
2019-09-20,2019-09-20T10:01:00+0900,15850,15850,15850,15850,31,305090
2019-09-20,2019-09-20T10:02:00+0900,15850,15850,15850,15850,0,305090
2019-09-20,2019-09-20T10:03:00+0900,15850,15850,15850,15850,0,305090
2019-09-20,2019-09-20T10:04:00+0900,15850,15850,15850,15850,212,305090
2019-09-20,2019-09-20T10:05:00+0900,15850,15850,15850,15850,0,305090
2019-09-20,2019-09-20T10:06:00+0900,15850,15900,15850,15900,5,305090
2019-09-20,2019-09-20T10:07:00+0900,15850,15900,15850,15900,0,305090
2019-09-20,2019-09-20T10:08:00+0900,15850,15850,15800,15800,2128,305090
2019-09-20,2019-09-20T10:09:00+0900,15800,15800,15800,15800,127,305090
2019-09-20,2019-09-20T10:10:00+0900,15800,15800,15750,15750,1747,305090
2019-09-20,2019-09-20T10:11:00+0900,15750,15750,15750,15750,775,305090
2019-09-20,2019-09-20T10:12:00+0900,15750,15750,15750,15750,535,305090
2019-09-20,2019-09-20T10:13:00+0900,15850,15850,15800,15800,51,305090
2019-09-20,2019-09-20T10:14:00+0900,15850,15850,15800,15800,0,305090
2019-09-20,2019-09-20T10:15:00+0900,15750,15750,15700,15700,472,305090
2019-09-20,2019-09-20T10:16:00+0900,15750,15750,15750,15750,239,305090
2019-09-20,2019-09-20T10:17:00+0900,15750,15750,15700,15700,16,305090
2019-09-20,2019-09-20T10:18:00+0900,15750,15750,15700,15700,0,305090
2019-09-20,2019-09-20T10:19:00+0900,15750,15750,15750,15750,1,305090
2019-09-20,2019-09-20T10:20:00+0900,15750,15750,15750,15750,0,305090
2019-09-20,2019-09-20T10:21:00+0900,15750,15750,15700,15700,211,305090
2019-09-20,2019-09-20T10:22:00+0900,15750,15750,15700,15700,7,305090
2019-09-20,2019-09-20T10:23:00+0900,15750,15750,15700,15700,0,305090
2019-09-20,2019-09-20T10:24:00+0900,15750,15750,15700,15700,2248,305090
2019-09-20,2019-09-20T10:25:00+0900,15700,15700,15700,15700,10,305090
2019-09-20,2019-09-20T10:26:00+0900,15750,15750,15750,15750,1,305090
2019-09-20,2019-09-20T10:27:00+0900,15800,15800,15800,15800,1,305090
2019-09-20,2019-09-20T10:28:00+0900,15800,15800,15800,15800,0,305090
2019-09-20,2019-09-20T10:29:00+0900,15800,15800,15800,15800,10,305090
2019-09-20,2019-09-20T10:30:00+0900,15800,15800,15800,15800,193,305090
2019-09-20,2019-09-20T10:31:00+0900,15800,15800,15800,15800,0,305090
2019-09-20,2019-09-20T10:32:00+0900,15800,15800,15800,15800,0,305090
2019-09-20,2019-09-20T10:33:00+0900,15800,15800,15750,15750,1210,305090
2019-09-20,2019-09-20T10:34:00+0900,15750,15750,15750,15750,120,305090
2019-09-20,2019-09-20T10:35:00+0900,15750,15800,15750,15800,370,305090
2019-09-20,2019-09-20T10:36:00+0900,15800,15800,15750,15750,375,305090
2019-09-20,2019-09-20T10:37:00+0900,15700,15700,15700,15700,381,305090
2019-09-20,2019-09-20T10:38:00+0900,15700,15750,15700,15750,1223,305090
2019-09-20,2019-09-20T10:39:00+0900,15750,15750,15700,15750,344,305090
2019-09-20,2019-09-20T10:40:00+0900,15750,15750,15750,15750,88,305090
2019-09-20,2019-09-20T10:41:00+0900,15700,15850,15700,15850,870,305090
2019-09-20,2019-09-20T10:42:00+0900,15700,15850,15700,15850,0,305090
2019-09-20,2019-09-20T10:43:00+0900,15750,15750,15750,15750,4,305090
2019-09-20,2019-09-20T10:44:00+0900,15750,15750,15750,15750,0,305090
2019-09-20,2019-09-20T10:45:00+0900,15750,15750,15750,15750,0,305090
2019-09-20,2019-09-20T10:46:00+0900,15750,15750,15700,15700,396,305090
2019-09-20,2019-09-20T10:47:00+0900,15750,15750,15700,15700,0,305090
2019-09-20,2019-09-20T10:48:00+0900,15750,15750,15700,15700,0,305090
2019-09-20,2019-09-20T10:49:00+0900,15700,15700,15700,15700,79,305090
2019-09-20,2019-09-20T10:50:00+0900,15750,15750,15750,15750,9,305090
2019-09-20,2019-09-20T10:51:00+0900,15750,15750,15750,15750,0,305090
2019-09-20,2019-09-20T10:52:00+0900,15750,15750,15750,15750,0,305090
2019-09-20,2019-09-20T10:53:00+0900,15800,15800,15800,15800,1,305090
2019-09-20,2019-09-20T10:54:00+0900,15800,15800,15800,15800,84,305090
2019-09-20,2019-09-20T10:55:00+0900,15850,15850,15850,15850,1,305090
2019-09-20,2019-09-20T10:56:00+0900,15850,15850,15850,15850,0,305090
2019-09-20,2019-09-20T10:57:00+0900,15850,15850,15850,15850,0,305090
2019-09-20,2019-09-20T10:58:00+0900,15850,15850,15850,15850,0,305090
2019-09-20,2019-09-20T10:59:00+0900,15850,15850,15850,15850,0,305090
2019-09-20,2019-09-20T11:00:00+0900,15850,15850,15850,15850,0,305090
2019-09-20,2019-09-20T11:01:00+0900,15850,15850,15850,15850,0,305090
2019-09-20,2019-09-20T11:02:00+0900,15850,15850,15850,15850,74,305090
2019-09-20,2019-09-20T11:03:00+0900,15800,15800,15750,15750,135,305090
2019-09-20,2019-09-20T11:04:00+0900,15800,15800,15750,15750,0,305090
2019-09-20,2019-09-20T11:05:00+0900,15750,15750,15750,15750,314,305090
2019-09-20,2019-09-20T11:06:00+0900,15750,15750,15750,15750,0,305090
2019-09-20,2019-09-20T11:07:00+0900,15750,15750,15750,15750,0,305090
2019-09-20,2019-09-20T11:08:00+0900,15750,15750,15750,15750,0,305090
2019-09-20,2019-09-20T11:09:00+0900,15750,15750,15750,15750,0,305090
2019-09-20,2019-09-20T11:10:00+0900,15750,15750,15750,15750,0,305090
2019-09-20,2019-09-20T11:11:00+0900,15800,15800,15700,15700,2745,305090
2019-09-20,2019-09-20T11:12:00+0900,15700,15700,15700,15700,672,305090
2019-09-20,2019-09-20T11:13:00+0900,15650,15700,15650,15700,354,305090
2019-09-20,2019-09-20T11:14:00+0900,15650,15700,15650,15700,0,305090
2019-09-20,2019-09-20T11:15:00+0900,15650,15700,15650,15700,0,305090
2019-09-20,2019-09-20T11:16:00+0900,15650,15700,15650,15700,0,305090
2019-09-20,2019-09-20T11:17:00+0900,15650,15700,15650,15700,0,305090
2019-09-20,2019-09-20T11:18:00+0900,15650,15700,15650,15700,0,305090
2019-09-20,2019-09-20T11:19:00+0900,15750,15750,15750,15750,1,305090
2019-09-20,2019-09-20T11:20:00+0900,15750,15750,15750,15750,8,305090
2019-09-20,2019-09-20T11:21:00+0900,15750,15750,15750,15750,0,305090
2019-09-20,2019-09-20T11:22:00+0900,15750,15750,15750,15750,0,305090
2019-09-20,2019-09-20T11:23:00+0900,15750,15750,15750,15750,0,305090
2019-09-20,2019-09-20T11:24:00+0900,15750,15750,15750,15750,0,305090
2019-09-20,2019-09-20T11:25:00+0900,15750,15750,15750,15750,0,305090
2019-09-20,2019-09-20T11:26:00+0900,15750,15750,15750,15750,0,305090
2019-09-20,2019-09-20T11:27:00+0900,15750,15750,15750,15750,0,305090
2019-09-20,2019-09-20T11:28:00+0900,15750,15750,15750,15750,0,305090
2019-09-20,2019-09-20T11:29:00+0900,15750,15750,15750,15750,0,305090
2019-09-20,2019-09-20T11:30:00+0900,15750,15750,15750,15750,0,305090
2019-09-20,2019-09-20T11:31:00+0900,15700,15700,15700,15700,953,305090
2019-09-20,2019-09-20T11:32:00+0900,15700,15700,15700,15700,297,305090
2019-09-20,2019-09-20T11:33:00+0900,15700,15700,15700,15700,0,305090
2019-09-20,2019-09-20T11:34:00+0900,15700,15700,15700,15700,60,305090
2019-09-20,2019-09-20T11:35:00+0900,15700,15700,15700,15700,0,305090
2019-09-20,2019-09-20T11:36:00+0900,15700,15700,15700,15700,0,305090
2019-09-20,2019-09-20T11:37:00+0900,15850,15850,15700,15750,257,305090
2019-09-20,2019-09-20T11:38:00+0900,15850,15850,15700,15750,0,305090
2019-09-20,2019-09-20T11:39:00+0900,15850,15850,15700,15750,0,305090
2019-09-20,2019-09-20T11:40:00+0900,15850,15850,15700,15750,0,305090
2019-09-20,2019-09-20T11:41:00+0900,15850,15850,15700,15750,0,305090
2019-09-20,2019-09-20T11:42:00+0900,15850,15850,15700,15750,0,305090
2019-09-20,2019-09-20T11:43:00+0900,15850,15850,15700,15750,0,305090
2019-09-20,2019-09-20T11:44:00+0900,15850,15850,15700,15750,0,305090
2019-09-20,2019-09-20T11:45:00+0900,15850,15850,15700,15750,0,305090
2019-09-20,2019-09-20T11:46:00+0900,15850,15850,15700,15750,0,305090
2019-09-20,2019-09-20T11:47:00+0900,15850,15850,15700,15750,0,305090
2019-09-20,2019-09-20T11:48:00+0900,15750,15750,15750,15750,50,305090
2019-09-20,2019-09-20T11:49:00+0900,15800,15800,15800,15800,1,305090
2019-09-20,2019-09-20T11:50:00+0900,15750,15750,15750,15750,1,305090
2019-09-20,2019-09-20T11:51:00+0900,15750,15750,15750,15750,0,305090
2019-09-20,2019-09-20T11:52:00+0900,15750,15750,15750,15750,0,305090
2019-09-20,2019-09-20T11:53:00+0900,15750,15750,15750,15750,0,305090
2019-09-20,2019-09-20T11:54:00+0900,15750,15750,15750,15750,1,305090
2019-09-20,2019-09-20T11:55:00+0900,15750,15750,15750,15750,583,305090
2019-09-20,2019-09-20T11:56:00+0900,15750,15750,15750,15750,0,305090
2019-09-20,2019-09-20T11:57:00+0900,15800,15800,15800,15800,20,305090
2019-09-20,2019-09-20T11:58:00+0900,15800,15800,15800,15800,10,305090
2019-09-20,2019-09-20T11:59:00+0900,15800,15800,15800,15800,0,305090
2019-09-20,2019-09-20T12:00:00+0900,15800,15800,15800,15800,0,305090
2019-09-20,2019-09-20T12:01:00+0900,15750,15750,15750,15750,154,305090
2019-09-20,2019-09-20T12:02:00+0900,15750,15750,15750,15750,200,305090
2019-09-20,2019-09-20T12:03:00+0900,15750,15750,15750,15750,0,305090
2019-09-20,2019-09-20T12:04:00+0900,15750,15750,15750,15750,0,305090
2019-09-20,2019-09-20T12:05:00+0900,15750,15750,15750,15750,0,305090
2019-09-20,2019-09-20T12:06:00+0900,15750,15800,15750,15800,12,305090
2019-09-20,2019-09-20T12:07:00+0900,15750,15800,15750,15800,0,305090
2019-09-20,2019-09-20T12:08:00+0900,15750,15800,15750,15800,0,305090
2019-09-20,2019-09-20T12:09:00+0900,15750,15800,15750,15800,0,305090
2019-09-20,2019-09-20T12:10:00+0900,15750,15850,15750,15850,332,305090
2019-09-20,2019-09-20T12:11:00+0900,15850,15850,15850,15850,50,305090
2019-09-20,2019-09-20T12:12:00+0900,15850,15900,15850,15900,104,305090
2019-09-20,2019-09-20T12:13:00+0900,15850,15900,15850,15900,0,305090
2019-09-20,2019-09-20T12:14:00+0900,15850,15900,15850,15900,0,305090
2019-09-20,2019-09-20T12:15:00+0900,15900,15900,15900,15900,54,305090
2019-09-20,2019-09-20T12:16:00+0900,15900,15900,15900,15900,0,305090
2019-09-20,2019-09-20T12:17:00+0900,15900,15900,15900,15900,0,305090
2019-09-20,2019-09-20T12:18:00+0900,15950,15950,15950,15950,4,305090
2019-09-20,2019-09-20T12:19:00+0900,15950,15950,15950,15950,0,305090
2019-09-20,2019-09-20T12:20:00+0900,15900,15900,15900,15900,46,305090
2019-09-20,2019-09-20T12:21:00+0900,15900,15900,15900,15900,3,305090
2019-09-20,2019-09-20T12:22:00+0900,15900,15900,15900,15900,0,305090
2019-09-20,2019-09-20T12:23:00+0900,15900,15900,15900,15900,0,305090
2019-09-20,2019-09-20T12:24:00+0900,15900,15900,15900,15900,0,305090
2019-09-20,2019-09-20T12:25:00+0900,15900,15900,15900,15900,0,305090
2019-09-20,2019-09-20T12:26:00+0900,15900,15900,15900,15900,451,305090
2019-09-20,2019-09-20T12:27:00+0900,15900,15900,15900,15900,0,305090
2019-09-20,2019-09-20T12:28:00+0900,15950,15950,15950,15950,310,305090
2019-09-20,2019-09-20T12:29:00+0900,15950,16150,15950,16150,3817,305090
2019-09-20,2019-09-20T12:30:00+0900,16150,16200,16150,16200,1607,305090
2019-09-20,2019-09-20T12:31:00+0900,16200,16250,16200,16200,1008,305090
2019-09-20,2019-09-20T12:32:00+0900,16200,16200,16200,16200,1110,305090
2019-09-20,2019-09-20T12:33:00+0900,16200,16200,16150,16150,1733,305090
2019-09-20,2019-09-20T12:34:00+0900,16150,16150,16150,16150,12,305090
2019-09-20,2019-09-20T12:35:00+0900,16150,16150,16100,16150,906,305090
2019-09-20,2019-09-20T12:36:00+0900,16150,16150,16150,16150,54,305090
2019-09-20,2019-09-20T12:37:00+0900,16150,16200,16150,16200,908,305090
2019-09-20,2019-09-20T12:38:00+0900,16150,16150,16150,16150,137,305090
2019-09-20,2019-09-20T12:39:00+0900,16150,16150,16150,16150,0,305090
2019-09-20,2019-09-20T12:40:00+0900,16150,16150,16150,16150,955,305090
2019-09-20,2019-09-20T12:41:00+0900,16150,16150,16100,16100,200,305090
2019-09-20,2019-09-20T12:42:00+0900,16100,16150,16100,16150,337,305090
2019-09-20,2019-09-20T12:43:00+0900,16100,16150,16100,16150,912,305090
2019-09-20,2019-09-20T12:44:00+0900,16200,16200,16150,16150,44,305090
2019-09-20,2019-09-20T12:45:00+0900,16150,16150,16150,16150,10,305090
2019-09-20,2019-09-20T12:46:00+0900,16150,16150,16150,16150,190,305090
2019-09-20,2019-09-20T12:47:00+0900,16150,16150,16150,16150,2144,305090
2019-09-20,2019-09-20T12:48:00+0900,16150,16150,16150,16150,317,305090
2019-09-20,2019-09-20T12:49:00+0900,16150,16200,16150,16150,479,305090
2019-09-20,2019-09-20T12:50:00+0900,16150,16200,16150,16200,226,305090
2019-09-20,2019-09-20T12:51:00+0900,16150,16200,16150,16200,0,305090
2019-09-20,2019-09-20T12:52:00+0900,16200,16200,16200,16200,200,305090
2019-09-20,2019-09-20T12:53:00+0900,16150,16150,16150,16150,360,305090
2019-09-20,2019-09-20T12:54:00+0900,16200,16200,16150,16200,122,305090
2019-09-20,2019-09-20T12:55:00+0900,16150,16150,16150,16150,839,305090
2019-09-20,2019-09-20T12:56:00+0900,16150,16150,16150,16150,160,305090
2019-09-20,2019-09-20T12:57:00+0900,16150,16200,16150,16200,293,305090
2019-09-20,2019-09-20T12:58:00+0900,16150,16200,16150,16200,0,305090
2019-09-20,2019-09-20T12:59:00+0900,16150,16200,16150,16200,0,305090
2019-09-20,2019-09-20T13:00:00+0900,16150,16150,16150,16150,2,305090
2019-09-20,2019-09-20T13:01:00+0900,16150,16150,16150,16150,50,305090
2019-09-20,2019-09-20T13:02:00+0900,16150,16150,16150,16150,0,305090
2019-09-20,2019-09-20T13:03:00+0900,16200,16200,16200,16200,2,305090
2019-09-20,2019-09-20T13:04:00+0900,16200,16200,16200,16200,3712,305090
2019-09-20,2019-09-20T13:05:00+0900,16250,16350,16200,16200,3758,305090
2019-09-20,2019-09-20T13:06:00+0900,16300,16300,16300,16300,2,305090
2019-09-20,2019-09-20T13:07:00+0900,16300,16350,16300,16350,159,305090
2019-09-20,2019-09-20T13:08:00+0900,16300,16300,16300,16300,1081,305090
2019-09-20,2019-09-20T13:09:00+0900,16250,16250,16250,16250,501,305090
2019-09-20,2019-09-20T13:10:00+0900,16250,16250,16250,16250,69,305090
2019-09-20,2019-09-20T13:11:00+0900,16250,16250,16250,16250,640,305090
2019-09-20,2019-09-20T13:12:00+0900,16250,16300,16250,16300,747,305090
2019-09-20,2019-09-20T13:13:00+0900,16350,16350,16350,16350,2681,305090
2019-09-20,2019-09-20T13:14:00+0900,16350,16350,16350,16350,812,305090
2019-09-20,2019-09-20T13:15:00+0900,16350,16350,16350,16350,357,305090
2019-09-20,2019-09-20T13:16:00+0900,16350,16350,16350,16350,0,305090
2019-09-20,2019-09-20T13:17:00+0900,16350,16350,16350,16350,0,305090
2019-09-20,2019-09-20T13:18:00+0900,16350,16350,16350,16350,0,305090
2019-09-20,2019-09-20T13:19:00+0900,16300,16300,16300,16300,300,305090
2019-09-20,2019-09-20T13:20:00+0900,16300,16300,16300,16300,0,305090
2019-09-20,2019-09-20T13:21:00+0900,16250,16300,16250,16300,60,305090
2019-09-20,2019-09-20T13:22:00+0900,16250,16300,16250,16300,126,305090
2019-09-20,2019-09-20T13:23:00+0900,16250,16250,16250,16250,15,305090
2019-09-20,2019-09-20T13:24:00+0900,16250,16250,16250,16250,0,305090
2019-09-20,2019-09-20T13:25:00+0900,16250,16250,16250,16250,0,305090
2019-09-20,2019-09-20T13:26:00+0900,16300,16300,16250,16300,56,305090
2019-09-20,2019-09-20T13:27:00+0900,16300,16300,16300,16300,5,305090
2019-09-20,2019-09-20T13:28:00+0900,16250,16250,16250,16250,750,305090
2019-09-20,2019-09-20T13:29:00+0900,16250,16250,16250,16250,69,305090
2019-09-20,2019-09-20T13:30:00+0900,16250,16250,16250,16250,0,305090
2019-09-20,2019-09-20T13:31:00+0900,16250,16250,16250,16250,10,305090
2019-09-20,2019-09-20T13:32:00+0900,16300,16300,16300,16300,35,305090
2019-09-20,2019-09-20T13:33:00+0900,16250,16250,16250,16250,20,305090
2019-09-20,2019-09-20T13:34:00+0900,16250,16250,16250,16250,210,305090
2019-09-20,2019-09-20T13:35:00+0900,16250,16250,16250,16250,50,305090
2019-09-20,2019-09-20T13:36:00+0900,16250,16250,16250,16250,300,305090
2019-09-20,2019-09-20T13:37:00+0900,16300,16300,16250,16250,4,305090
2019-09-20,2019-09-20T13:38:00+0900,16250,16250,16250,16250,253,305090
2019-09-20,2019-09-20T13:39:00+0900,16250,16250,16250,16250,201,305090
2019-09-20,2019-09-20T13:40:00+0900,16250,16250,16250,16250,155,305090
2019-09-20,2019-09-20T13:41:00+0900,16250,16250,16200,16200,115,305090
2019-09-20,2019-09-20T13:42:00+0900,16200,16200,16200,16200,200,305090
2019-09-20,2019-09-20T13:43:00+0900,16250,16250,16250,16250,163,305090
2019-09-20,2019-09-20T13:44:00+0900,16250,16250,16250,16250,0,305090
2019-09-20,2019-09-20T13:45:00+0900,16250,16250,16250,16250,1,305090
2019-09-20,2019-09-20T13:46:00+0900,16250,16250,16250,16250,0,305090
2019-09-20,2019-09-20T13:47:00+0900,16300,16350,16300,16350,514,305090
2019-09-20,2019-09-20T13:48:00+0900,16250,16250,16250,16250,1,305090
2019-09-20,2019-09-20T13:49:00+0900,16250,16250,16250,16250,7,305090
2019-09-20,2019-09-20T13:50:00+0900,16250,16250,16250,16250,157,305090
2019-09-20,2019-09-20T13:51:00+0900,16250,16250,16250,16250,0,305090
2019-09-20,2019-09-20T13:52:00+0900,16300,16300,16300,16300,1,305090
2019-09-20,2019-09-20T13:53:00+0900,16300,16300,16300,16300,0,305090
2019-09-20,2019-09-20T13:54:00+0900,16250,16250,16250,16250,180,305090
2019-09-20,2019-09-20T13:55:00+0900,16250,16250,16250,16250,0,305090
2019-09-20,2019-09-20T13:56:00+0900,16250,16250,16250,16250,0,305090
2019-09-20,2019-09-20T13:57:00+0900,16300,16300,16300,16300,249,305090
2019-09-20,2019-09-20T13:58:00+0900,16300,16350,16300,16350,751,305090
2019-09-20,2019-09-20T13:59:00+0900,16350,16350,16300,16300,41,305090
2019-09-20,2019-09-20T14:00:00+0900,16350,16350,16350,16350,1,305090
2019-09-20,2019-09-20T14:01:00+0900,16350,16350,16350,16350,0,305090
2019-09-20,2019-09-20T14:02:00+0900,16350,16350,16350,16350,0,305090
2019-09-20,2019-09-20T14:03:00+0900,16350,16350,16350,16350,0,305090
2019-09-20,2019-09-20T14:04:00+0900,16300,16300,16300,16300,2,305090
2019-09-20,2019-09-20T14:05:00+0900,16350,16400,16350,16400,1046,305090
2019-09-20,2019-09-20T14:06:00+0900,16300,16400,16300,16400,23,305090
2019-09-20,2019-09-20T14:07:00+0900,16400,16450,16400,16450,1207,305090
2019-09-20,2019-09-20T14:08:00+0900,16400,16450,16400,16400,279,305090
2019-09-20,2019-09-20T14:09:00+0900,16450,16450,16450,16450,58,305090
2019-09-20,2019-09-20T14:10:00+0900,16450,16450,16450,16450,50,305090
2019-09-20,2019-09-20T14:11:00+0900,16400,16400,16400,16400,1139,305090
2019-09-20,2019-09-20T14:12:00+0900,16400,16400,16400,16400,141,305090
2019-09-20,2019-09-20T14:13:00+0900,16400,16400,16400,16400,406,305090
2019-09-20,2019-09-20T14:14:00+0900,16400,16400,16400,16400,101,305090
2019-09-20,2019-09-20T14:15:00+0900,16400,16400,16400,16400,164,305090
2019-09-20,2019-09-20T14:16:00+0900,16400,16450,16400,16400,197,305090
2019-09-20,2019-09-20T14:17:00+0900,16400,16450,16400,16450,1668,305090
2019-09-20,2019-09-20T14:18:00+0900,16450,16450,16450,16450,422,305090
2019-09-20,2019-09-20T14:19:00+0900,16450,16450,16450,16450,271,305090
2019-09-20,2019-09-20T14:20:00+0900,16450,16450,16400,16400,138,305090
2019-09-20,2019-09-20T14:21:00+0900,16400,16450,16400,16450,50,305090
2019-09-20,2019-09-20T14:22:00+0900,16400,16400,16400,16400,5,305090
2019-09-20,2019-09-20T14:23:00+0900,16400,16450,16400,16450,1005,305090
2019-09-20,2019-09-20T14:24:00+0900,16450,16450,16400,16450,318,305090
2019-09-20,2019-09-20T14:25:00+0900,16450,16450,16400,16450,47,305090
2019-09-20,2019-09-20T14:26:00+0900,16400,16400,16400,16400,800,305090
2019-09-20,2019-09-20T14:27:00+0900,16400,16400,16400,16400,200,305090
2019-09-20,2019-09-20T14:28:00+0900,16400,16400,16400,16400,7,305090
2019-09-20,2019-09-20T14:29:00+0900,16400,16450,16400,16450,12,305090
2019-09-20,2019-09-20T14:30:00+0900,16400,16450,16400,16450,0,305090
2019-09-20,2019-09-20T14:31:00+0900,16400,16450,16400,16450,0,305090
2019-09-20,2019-09-20T14:32:00+0900,16400,16400,16400,16400,1,305090
2019-09-20,2019-09-20T14:33:00+0900,16350,16350,16350,16350,11,305090
2019-09-20,2019-09-20T14:34:00+0900,16350,16350,16350,16350,10,305090
2019-09-20,2019-09-20T14:35:00+0900,16350,16350,16350,16350,0,305090
2019-09-20,2019-09-20T14:36:00+0900,16350,16400,16350,16400,228,305090
2019-09-20,2019-09-20T14:37:00+0900,16400,16400,16350,16350,230,305090
2019-09-20,2019-09-20T14:38:00+0900,16400,16400,16350,16350,0,305090
2019-09-20,2019-09-20T14:39:00+0900,16350,16350,16350,16350,325,305090
2019-09-20,2019-09-20T14:40:00+0900,16350,16400,16350,16400,206,305090
2019-09-20,2019-09-20T14:41:00+0900,16350,16350,16350,16350,72,305090
2019-09-20,2019-09-20T14:42:00+0900,16400,16400,16350,16350,11,305090
2019-09-20,2019-09-20T14:43:00+0900,16400,16400,16400,16400,253,305090
2019-09-20,2019-09-20T14:44:00+0900,16400,16450,16400,16450,675,305090
2019-09-20,2019-09-20T14:45:00+0900,16400,16450,16400,16450,0,305090
2019-09-20,2019-09-20T14:46:00+0900,16400,16450,16400,16450,20,305090
2019-09-20,2019-09-20T14:47:00+0900,16450,16450,16450,16450,25,305090
2019-09-20,2019-09-20T14:48:00+0900,16450,16450,16400,16400,186,305090
