date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:37:00+0900,12900,12900,12800,12800,15531,048410
2019-09-20,2019-09-20T09:38:00+0900,12800,12850,12800,12800,2061,048410
2019-09-20,2019-09-20T09:39:00+0900,12800,12850,12800,12800,285,048410
2019-09-20,2019-09-20T09:40:00+0900,12800,12850,12800,12850,55,048410
2019-09-20,2019-09-20T09:41:00+0900,12850,12850,12800,12800,1843,048410
2019-09-20,2019-09-20T09:42:00+0900,12800,12850,12800,12850,2405,048410
2019-09-20,2019-09-20T09:43:00+0900,12800,12850,12800,12850,2088,048410
2019-09-20,2019-09-20T09:44:00+0900,12850,12850,12800,12850,1451,048410
2019-09-20,2019-09-20T09:45:00+0900,12850,12900,12850,12900,1802,048410
2019-09-20,2019-09-20T09:46:00+0900,12900,12900,12850,12900,978,048410
2019-09-20,2019-09-20T09:47:00+0900,12850,12900,12850,12850,747,048410
2019-09-20,2019-09-20T09:48:00+0900,12850,12850,12850,12850,1402,048410
2019-09-20,2019-09-20T09:49:00+0900,12850,12900,12850,12900,171,048410
2019-09-20,2019-09-20T09:50:00+0900,12850,12900,12800,12900,4321,048410
2019-09-20,2019-09-20T09:51:00+0900,12850,12900,12850,12850,750,048410
2019-09-20,2019-09-20T09:52:00+0900,12900,12900,12800,12850,1309,048410
2019-09-20,2019-09-20T09:53:00+0900,12850,12850,12800,12800,1244,048410
2019-09-20,2019-09-20T09:54:00+0900,12800,12850,12800,12800,1642,048410
2019-09-20,2019-09-20T09:55:00+0900,12800,12850,12800,12850,90,048410
2019-09-20,2019-09-20T09:56:00+0900,12850,12850,12800,12850,123,048410
2019-09-20,2019-09-20T09:57:00+0900,12850,12850,12800,12800,385,048410
2019-09-20,2019-09-20T09:58:00+0900,12800,12850,12800,12850,1197,048410
2019-09-20,2019-09-20T09:59:00+0900,12850,12850,12800,12850,3089,048410
2019-09-20,2019-09-20T10:00:00+0900,12800,12800,12800,12800,1,048410
2019-09-20,2019-09-20T10:01:00+0900,12800,12850,12800,12800,812,048410
2019-09-20,2019-09-20T10:02:00+0900,12800,12800,12800,12800,544,048410
2019-09-20,2019-09-20T10:03:00+0900,12850,12900,12850,12900,23754,048410
2019-09-20,2019-09-20T10:04:00+0900,12900,13000,12900,13000,21837,048410
2019-09-20,2019-09-20T10:05:00+0900,13000,13000,12950,13000,2267,048410
2019-09-20,2019-09-20T10:06:00+0900,12950,13000,12900,13000,4145,048410
2019-09-20,2019-09-20T10:07:00+0900,12950,13000,12950,13000,1697,048410
2019-09-20,2019-09-20T10:08:00+0900,13000,13100,12950,13100,48818,048410
2019-09-20,2019-09-20T10:09:00+0900,13100,13250,13050,13150,84914,048410
2019-09-20,2019-09-20T10:10:00+0900,13150,13150,13000,13100,29023,048410
2019-09-20,2019-09-20T10:11:00+0900,13050,13100,13000,13050,9875,048410
2019-09-20,2019-09-20T10:12:00+0900,13050,13050,12950,12950,10265,048410
2019-09-20,2019-09-20T10:13:00+0900,13000,13050,12950,13050,13231,048410
2019-09-20,2019-09-20T10:14:00+0900,13050,13100,13050,13050,7107,048410
2019-09-20,2019-09-20T10:15:00+0900,13050,13050,13050,13050,6024,048410
2019-09-20,2019-09-20T10:16:00+0900,13050,13050,13000,13050,1229,048410
2019-09-20,2019-09-20T10:17:00+0900,13050,13050,13000,13050,6120,048410
2019-09-20,2019-09-20T10:18:00+0900,13050,13050,12950,12950,2493,048410
2019-09-20,2019-09-20T10:19:00+0900,13000,13000,12900,12950,7766,048410
2019-09-20,2019-09-20T10:20:00+0900,12950,12950,12900,12950,6282,048410
2019-09-20,2019-09-20T10:21:00+0900,12900,12950,12900,12900,1972,048410
2019-09-20,2019-09-20T10:22:00+0900,12900,12900,12900,12900,2643,048410
2019-09-20,2019-09-20T10:23:00+0900,12900,12950,12900,12950,4344,048410
2019-09-20,2019-09-20T10:24:00+0900,12900,12950,12900,12950,1784,048410
2019-09-20,2019-09-20T10:25:00+0900,12900,12950,12900,12950,4488,048410
2019-09-20,2019-09-20T10:26:00+0900,12900,12950,12850,12850,5469,048410
2019-09-20,2019-09-20T10:27:00+0900,12900,12900,12850,12850,1871,048410
2019-09-20,2019-09-20T10:28:00+0900,12850,12900,12850,12850,3379,048410
2019-09-20,2019-09-20T10:29:00+0900,12850,12900,12850,12850,2868,048410
2019-09-20,2019-09-20T10:30:00+0900,12900,12950,12900,12900,1462,048410
2019-09-20,2019-09-20T10:31:00+0900,12850,12900,12850,12900,5796,048410
2019-09-20,2019-09-20T10:32:00+0900,12850,12900,12850,12850,817,048410
2019-09-20,2019-09-20T10:33:00+0900,12900,12900,12850,12900,1099,048410
2019-09-20,2019-09-20T10:34:00+0900,12850,12900,12850,12850,2157,048410
2019-09-20,2019-09-20T10:35:00+0900,12850,12900,12850,12850,2636,048410
2019-09-20,2019-09-20T10:36:00+0900,12900,12900,12850,12900,1777,048410
2019-09-20,2019-09-20T10:37:00+0900,12850,12900,12850,12850,2960,048410
2019-09-20,2019-09-20T10:38:00+0900,12900,12950,12850,12950,6107,048410
2019-09-20,2019-09-20T10:39:00+0900,12900,12950,12900,12950,248,048410
2019-09-20,2019-09-20T10:40:00+0900,12950,12950,12900,12950,649,048410
2019-09-20,2019-09-20T10:41:00+0900,12950,12950,12900,12950,179,048410
2019-09-20,2019-09-20T10:42:00+0900,12950,12950,12900,12950,705,048410
2019-09-20,2019-09-20T10:43:00+0900,12900,12950,12900,12950,484,048410
2019-09-20,2019-09-20T10:44:00+0900,12950,12950,12950,12950,20,048410
2019-09-20,2019-09-20T10:45:00+0900,12950,12950,12950,12950,831,048410
2019-09-20,2019-09-20T10:46:00+0900,12950,12950,12900,12950,2928,048410
2019-09-20,2019-09-20T10:47:00+0900,12950,12950,12950,12950,452,048410
2019-09-20,2019-09-20T10:48:00+0900,12900,12950,12900,12950,84,048410
2019-09-20,2019-09-20T10:49:00+0900,12950,12950,12950,12950,632,048410
2019-09-20,2019-09-20T10:50:00+0900,12900,12950,12900,12900,609,048410
2019-09-20,2019-09-20T10:51:00+0900,12950,13000,12950,13000,8434,048410
2019-09-20,2019-09-20T10:52:00+0900,13000,13000,12950,13000,1131,048410
2019-09-20,2019-09-20T10:53:00+0900,13000,13000,12950,13000,473,048410
2019-09-20,2019-09-20T10:54:00+0900,13000,13000,13000,13000,8315,048410
2019-09-20,2019-09-20T10:55:00+0900,13000,13000,12950,13000,3872,048410
2019-09-20,2019-09-20T10:56:00+0900,13000,13050,13000,13000,9177,048410
2019-09-20,2019-09-20T10:57:00+0900,13000,13050,12950,12950,3536,048410
2019-09-20,2019-09-20T10:58:00+0900,13000,13000,12950,12950,1779,048410
2019-09-20,2019-09-20T10:59:00+0900,13000,13000,12950,13000,573,048410
2019-09-20,2019-09-20T11:00:00+0900,13000,13000,12950,12950,2124,048410
2019-09-20,2019-09-20T11:01:00+0900,12900,12950,12900,12900,380,048410
2019-09-20,2019-09-20T11:02:00+0900,12950,12950,12900,12950,1092,048410
2019-09-20,2019-09-20T11:03:00+0900,12950,12950,12950,12950,175,048410
2019-09-20,2019-09-20T11:04:00+0900,12950,12950,12900,12900,1083,048410
2019-09-20,2019-09-20T11:05:00+0900,12900,12950,12900,12950,499,048410
2019-09-20,2019-09-20T11:06:00+0900,12950,12950,12900,12950,2764,048410
2019-09-20,2019-09-20T11:07:00+0900,12950,12950,12900,12950,1026,048410
2019-09-20,2019-09-20T11:08:00+0900,12900,12950,12900,12900,377,048410
2019-09-20,2019-09-20T11:09:00+0900,12900,12950,12900,12950,806,048410
2019-09-20,2019-09-20T11:10:00+0900,12950,12950,12900,12950,1102,048410
2019-09-20,2019-09-20T11:11:00+0900,12900,12950,12900,12950,1159,048410
2019-09-20,2019-09-20T11:12:00+0900,12900,12950,12900,12950,715,048410
2019-09-20,2019-09-20T11:13:00+0900,12950,12950,12900,12950,205,048410
2019-09-20,2019-09-20T11:14:00+0900,12950,12950,12900,12950,945,048410
2019-09-20,2019-09-20T11:15:00+0900,12950,12950,12900,12900,158,048410
2019-09-20,2019-09-20T11:16:00+0900,12900,12950,12900,12950,802,048410
2019-09-20,2019-09-20T11:17:00+0900,12900,12900,12900,12900,310,048410
2019-09-20,2019-09-20T11:18:00+0900,12900,12900,12900,12900,119,048410
2019-09-20,2019-09-20T11:19:00+0900,12900,12950,12900,12950,2089,048410
2019-09-20,2019-09-20T11:20:00+0900,12950,13000,12950,13000,6248,048410
2019-09-20,2019-09-20T11:21:00+0900,12950,13000,12900,12950,5055,048410
2019-09-20,2019-09-20T11:22:00+0900,12950,13000,12950,12950,7,048410
2019-09-20,2019-09-20T11:23:00+0900,12950,12950,12950,12950,1052,048410
2019-09-20,2019-09-20T11:24:00+0900,12950,13000,12950,13000,4751,048410
2019-09-20,2019-09-20T11:25:00+0900,13000,13050,13000,13000,2579,048410
2019-09-20,2019-09-20T11:26:00+0900,13000,13000,12950,12950,1523,048410
2019-09-20,2019-09-20T11:27:00+0900,13000,13000,12950,12950,209,048410
2019-09-20,2019-09-20T11:28:00+0900,13000,13000,12950,13000,122,048410
2019-09-20,2019-09-20T11:29:00+0900,13000,13000,12950,12950,497,048410
2019-09-20,2019-09-20T11:30:00+0900,13000,13000,13000,13000,31,048410
2019-09-20,2019-09-20T11:31:00+0900,12950,13000,12950,13000,380,048410
2019-09-20,2019-09-20T11:32:00+0900,12950,13000,12950,12950,412,048410
2019-09-20,2019-09-20T11:33:00+0900,12950,13000,12950,13000,1295,048410
2019-09-20,2019-09-20T11:34:00+0900,12950,12950,12950,12950,3,048410
2019-09-20,2019-09-20T11:35:00+0900,13000,13000,12950,13000,259,048410
2019-09-20,2019-09-20T11:36:00+0900,12950,13000,12950,13000,52,048410
2019-09-20,2019-09-20T11:37:00+0900,12950,13000,12950,13000,2643,048410
2019-09-20,2019-09-20T11:38:00+0900,12950,13000,12950,12950,509,048410
2019-09-20,2019-09-20T11:39:00+0900,12950,13000,12950,12950,7338,048410
2019-09-20,2019-09-20T11:40:00+0900,12950,13000,12950,13000,21,048410
2019-09-20,2019-09-20T11:41:00+0900,12950,13000,12950,12950,297,048410
2019-09-20,2019-09-20T11:42:00+0900,12950,12950,12950,12950,550,048410
2019-09-20,2019-09-20T11:43:00+0900,12950,13000,12950,13000,471,048410
2019-09-20,2019-09-20T11:44:00+0900,13000,13000,12900,12950,848,048410
2019-09-20,2019-09-20T11:45:00+0900,12950,12950,12950,12950,52,048410
2019-09-20,2019-09-20T11:46:00+0900,12950,13000,12900,13000,359,048410
2019-09-20,2019-09-20T11:47:00+0900,13000,13000,12900,13000,2158,048410
2019-09-20,2019-09-20T11:48:00+0900,13000,13000,12900,12900,369,048410
2019-09-20,2019-09-20T11:49:00+0900,12950,12950,12900,12950,821,048410
2019-09-20,2019-09-20T11:50:00+0900,12950,12950,12900,12900,543,048410
2019-09-20,2019-09-20T11:51:00+0900,12900,12950,12900,12950,117,048410
2019-09-20,2019-09-20T11:52:00+0900,12950,12950,12950,12950,693,048410
2019-09-20,2019-09-20T11:53:00+0900,12950,12950,12950,12950,29,048410
2019-09-20,2019-09-20T11:54:00+0900,12900,12950,12900,12950,2572,048410
2019-09-20,2019-09-20T11:55:00+0900,12900,12950,12900,12900,48,048410
2019-09-20,2019-09-20T11:56:00+0900,12950,12950,12950,12950,84,048410
2019-09-20,2019-09-20T11:57:00+0900,12950,12950,12900,12950,364,048410
2019-09-20,2019-09-20T11:58:00+0900,12900,12950,12900,12900,176,048410
2019-09-20,2019-09-20T11:59:00+0900,12950,12950,12900,12950,417,048410
2019-09-20,2019-09-20T12:00:00+0900,12900,12950,12900,12950,170,048410
2019-09-20,2019-09-20T12:01:00+0900,12950,12950,12900,12900,348,048410
2019-09-20,2019-09-20T12:02:00+0900,12950,12950,12900,12900,170,048410
2019-09-20,2019-09-20T12:03:00+0900,12900,12950,12900,12950,1037,048410
2019-09-20,2019-09-20T12:04:00+0900,12950,12950,12950,12950,39,048410
2019-09-20,2019-09-20T12:05:00+0900,12900,12950,12900,12900,100,048410
2019-09-20,2019-09-20T12:06:00+0900,12900,12900,12900,12900,556,048410
2019-09-20,2019-09-20T12:07:00+0900,12950,12950,12900,12900,96,048410
2019-09-20,2019-09-20T12:08:00+0900,12950,12950,12900,12900,5,048410
2019-09-20,2019-09-20T12:09:00+0900,12900,12950,12900,12950,351,048410
2019-09-20,2019-09-20T12:10:00+0900,12950,12950,12900,12950,100,048410
2019-09-20,2019-09-20T12:11:00+0900,12900,12900,12850,12900,4332,048410
2019-09-20,2019-09-20T12:12:00+0900,12900,12900,12850,12900,1358,048410
2019-09-20,2019-09-20T12:13:00+0900,12900,12950,12850,12900,1528,048410
2019-09-20,2019-09-20T12:14:00+0900,12900,12900,12900,12900,1041,048410
2019-09-20,2019-09-20T12:15:00+0900,12900,12950,12900,12900,44,048410
2019-09-20,2019-09-20T12:16:00+0900,12900,12950,12900,12950,703,048410
2019-09-20,2019-09-20T12:17:00+0900,12900,12950,12900,12900,75,048410
2019-09-20,2019-09-20T12:18:00+0900,12950,12950,12900,12900,6,048410
2019-09-20,2019-09-20T12:19:00+0900,12900,12900,12900,12900,631,048410
2019-09-20,2019-09-20T12:20:00+0900,12900,12900,12850,12900,486,048410
2019-09-20,2019-09-20T12:21:00+0900,12850,12900,12850,12900,201,048410
2019-09-20,2019-09-20T12:22:00+0900,12900,12900,12900,12900,105,048410
2019-09-20,2019-09-20T12:23:00+0900,12900,12900,12850,12850,146,048410
2019-09-20,2019-09-20T12:24:00+0900,12850,12900,12850,12900,81,048410
2019-09-20,2019-09-20T12:25:00+0900,12900,12900,12850,12900,45,048410
2019-09-20,2019-09-20T12:26:00+0900,12900,12900,12850,12900,478,048410
2019-09-20,2019-09-20T12:27:00+0900,12900,12950,12900,12950,2529,048410
2019-09-20,2019-09-20T12:28:00+0900,12900,12950,12900,12950,94,048410
2019-09-20,2019-09-20T12:29:00+0900,12900,12950,12900,12950,0,048410
2019-09-20,2019-09-20T12:30:00+0900,12900,12900,12900,12900,12,048410
2019-09-20,2019-09-20T12:31:00+0900,12900,12950,12850,12850,4680,048410
2019-09-20,2019-09-20T12:32:00+0900,12900,12900,12900,12900,1742,048410
2019-09-20,2019-09-20T12:33:00+0900,12950,12950,12900,12900,2,048410
2019-09-20,2019-09-20T12:34:00+0900,12950,12950,12850,12850,3862,048410
2019-09-20,2019-09-20T12:35:00+0900,12900,12900,12900,12900,346,048410
2019-09-20,2019-09-20T12:36:00+0900,12900,12900,12900,12900,11,048410
2019-09-20,2019-09-20T12:37:00+0900,12900,12900,12850,12900,21,048410
2019-09-20,2019-09-20T12:38:00+0900,12850,12900,12850,12900,17,048410
2019-09-20,2019-09-20T12:39:00+0900,12900,12900,12900,12900,227,048410
2019-09-20,2019-09-20T12:40:00+0900,12850,12900,12850,12900,84,048410
2019-09-20,2019-09-20T12:41:00+0900,12900,12900,12850,12850,245,048410
2019-09-20,2019-09-20T12:42:00+0900,12850,12900,12850,12900,171,048410
2019-09-20,2019-09-20T12:43:00+0900,12850,12900,12850,12900,51,048410
2019-09-20,2019-09-20T12:44:00+0900,12900,12900,12850,12900,249,048410
2019-09-20,2019-09-20T12:45:00+0900,12900,12900,12850,12900,188,048410
2019-09-20,2019-09-20T12:46:00+0900,12850,12900,12850,12900,57,048410
2019-09-20,2019-09-20T12:47:00+0900,12900,12900,12850,12850,245,048410
2019-09-20,2019-09-20T12:48:00+0900,12900,12900,12850,12900,452,048410
2019-09-20,2019-09-20T12:49:00+0900,12850,12900,12850,12900,22,048410
2019-09-20,2019-09-20T12:50:00+0900,12900,12900,12850,12850,190,048410
2019-09-20,2019-09-20T12:51:00+0900,12900,12900,12850,12850,10,048410
2019-09-20,2019-09-20T12:52:00+0900,12900,12900,12850,12850,382,048410
2019-09-20,2019-09-20T12:53:00+0900,12900,12900,12850,12900,212,048410
2019-09-20,2019-09-20T12:54:00+0900,12850,12900,12850,12850,202,048410
2019-09-20,2019-09-20T12:55:00+0900,12900,12900,12900,12900,1,048410
2019-09-20,2019-09-20T12:56:00+0900,12850,12900,12850,12900,84,048410
2019-09-20,2019-09-20T12:57:00+0900,12900,12900,12900,12900,1434,048410
2019-09-20,2019-09-20T12:58:00+0900,12900,12900,12850,12900,862,048410
2019-09-20,2019-09-20T12:59:00+0900,12850,12900,12850,12850,87,048410
2019-09-20,2019-09-20T13:00:00+0900,12900,12900,12850,12850,14963,048410
2019-09-20,2019-09-20T13:01:00+0900,12850,12850,12850,12850,1058,048410
2019-09-20,2019-09-20T13:02:00+0900,12800,12850,12800,12850,1543,048410
2019-09-20,2019-09-20T13:03:00+0900,12850,12900,12850,12900,16,048410
2019-09-20,2019-09-20T13:04:00+0900,12900,12900,12850,12850,998,048410
2019-09-20,2019-09-20T13:05:00+0900,12850,12900,12850,12900,513,048410
2019-09-20,2019-09-20T13:06:00+0900,12900,12900,12850,12900,31,048410
2019-09-20,2019-09-20T13:07:00+0900,12850,12900,12850,12900,726,048410
2019-09-20,2019-09-20T13:08:00+0900,12850,12850,12850,12850,32,048410
2019-09-20,2019-09-20T13:09:00+0900,12850,12850,12850,12850,76,048410
2019-09-20,2019-09-20T13:10:00+0900,12850,12900,12850,12850,1368,048410
2019-09-20,2019-09-20T13:11:00+0900,12850,12850,12850,12850,669,048410
2019-09-20,2019-09-20T13:12:00+0900,12850,12850,12850,12850,516,048410
2019-09-20,2019-09-20T13:13:00+0900,12850,12850,12850,12850,231,048410
2019-09-20,2019-09-20T13:14:00+0900,12850,12850,12850,12850,1149,048410
2019-09-20,2019-09-20T13:15:00+0900,12850,12900,12800,12900,1283,048410
2019-09-20,2019-09-20T13:16:00+0900,12900,12900,12850,12850,209,048410
2019-09-20,2019-09-20T13:17:00+0900,12850,12850,12850,12850,75,048410
2019-09-20,2019-09-20T13:18:00+0900,12850,12850,12850,12850,398,048410
2019-09-20,2019-09-20T13:19:00+0900,12850,12900,12850,12900,2256,048410
2019-09-20,2019-09-20T13:20:00+0900,12850,12900,12850,12900,56,048410
2019-09-20,2019-09-20T13:21:00+0900,12850,12850,12850,12850,72,048410
2019-09-20,2019-09-20T13:22:00+0900,12850,12850,12850,12850,1667,048410
2019-09-20,2019-09-20T13:23:00+0900,12850,12850,12850,12850,403,048410
2019-09-20,2019-09-20T13:24:00+0900,12850,12900,12850,12850,2614,048410
2019-09-20,2019-09-20T13:25:00+0900,12900,12900,12850,12900,125,048410
2019-09-20,2019-09-20T13:26:00+0900,12850,12850,12800,12800,348,048410
2019-09-20,2019-09-20T13:27:00+0900,12800,12850,12800,12800,1669,048410
2019-09-20,2019-09-20T13:28:00+0900,12800,12850,12800,12850,3834,048410
2019-09-20,2019-09-20T13:29:00+0900,12850,12850,12800,12800,500,048410
2019-09-20,2019-09-20T13:30:00+0900,12800,12850,12800,12800,2226,048410
2019-09-20,2019-09-20T13:31:00+0900,12800,12850,12800,12850,4125,048410
2019-09-20,2019-09-20T13:32:00+0900,12850,12850,12800,12850,244,048410
2019-09-20,2019-09-20T13:33:00+0900,12800,12850,12800,12850,506,048410
2019-09-20,2019-09-20T13:34:00+0900,12800,12850,12800,12850,124,048410
2019-09-20,2019-09-20T13:35:00+0900,12800,12850,12800,12850,1427,048410
2019-09-20,2019-09-20T13:36:00+0900,12800,12850,12800,12800,1049,048410
2019-09-20,2019-09-20T13:37:00+0900,12800,12850,12800,12850,465,048410
2019-09-20,2019-09-20T13:38:00+0900,12850,12850,12800,12800,730,048410
2019-09-20,2019-09-20T13:39:00+0900,12800,12850,12800,12850,368,048410
2019-09-20,2019-09-20T13:40:00+0900,12800,12850,12800,12850,964,048410
2019-09-20,2019-09-20T13:41:00+0900,12800,12850,12800,12800,46,048410
2019-09-20,2019-09-20T13:42:00+0900,12800,12850,12800,12800,1237,048410
2019-09-20,2019-09-20T13:43:00+0900,12850,12850,12800,12850,8440,048410
2019-09-20,2019-09-20T13:44:00+0900,12850,12850,12800,12800,103,048410
2019-09-20,2019-09-20T13:45:00+0900,12800,12850,12800,12800,306,048410
2019-09-20,2019-09-20T13:46:00+0900,12800,12850,12800,12800,280,048410
2019-09-20,2019-09-20T13:47:00+0900,12800,12850,12800,12800,151,048410
2019-09-20,2019-09-20T13:48:00+0900,12800,12850,12800,12800,535,048410
2019-09-20,2019-09-20T13:49:00+0900,12800,12850,12800,12800,1637,048410
2019-09-20,2019-09-20T13:50:00+0900,12800,12850,12800,12850,737,048410
2019-09-20,2019-09-20T13:51:00+0900,12800,12850,12800,12800,185,048410
2019-09-20,2019-09-20T13:52:00+0900,12800,12850,12800,12800,34,048410
2019-09-20,2019-09-20T13:53:00+0900,12800,12850,12800,12850,623,048410
2019-09-20,2019-09-20T13:54:00+0900,12850,12850,12800,12800,352,048410
2019-09-20,2019-09-20T13:55:00+0900,12800,12850,12800,12800,515,048410
2019-09-20,2019-09-20T13:56:00+0900,12800,12800,12800,12800,3001,048410
2019-09-20,2019-09-20T13:57:00+0900,12850,12850,12800,12800,1044,048410
2019-09-20,2019-09-20T13:58:00+0900,12800,12850,12800,12800,842,048410
2019-09-20,2019-09-20T13:59:00+0900,12850,12850,12800,12850,8563,048410
2019-09-20,2019-09-20T14:00:00+0900,12800,12850,12750,12800,6045,048410
2019-09-20,2019-09-20T14:01:00+0900,12800,12850,12800,12850,285,048410
2019-09-20,2019-09-20T14:02:00+0900,12800,12850,12800,12800,158,048410
2019-09-20,2019-09-20T14:03:00+0900,12800,12850,12800,12800,637,048410
2019-09-20,2019-09-20T14:04:00+0900,12800,12850,12800,12850,133,048410
2019-09-20,2019-09-20T14:05:00+0900,12800,12850,12800,12850,2658,048410
2019-09-20,2019-09-20T14:06:00+0900,12800,12850,12800,12800,5,048410
2019-09-20,2019-09-20T14:07:00+0900,12800,12850,12800,12800,377,048410
2019-09-20,2019-09-20T14:08:00+0900,12800,12850,12800,12800,538,048410
2019-09-20,2019-09-20T14:09:00+0900,12800,12800,12800,12800,742,048410
2019-09-20,2019-09-20T14:10:00+0900,12800,12800,12800,12800,110,048410
2019-09-20,2019-09-20T14:11:00+0900,12800,12850,12750,12750,6633,048410
2019-09-20,2019-09-20T14:12:00+0900,12750,12800,12750,12750,1044,048410
2019-09-20,2019-09-20T14:13:00+0900,12750,12800,12750,12750,60,048410
2019-09-20,2019-09-20T14:14:00+0900,12750,12800,12750,12800,930,048410
2019-09-20,2019-09-20T14:15:00+0900,12750,12800,12750,12800,1505,048410
2019-09-20,2019-09-20T14:16:00+0900,12750,12800,12750,12750,784,048410
2019-09-20,2019-09-20T14:17:00+0900,12800,12800,12800,12800,2590,048410
2019-09-20,2019-09-20T14:18:00+0900,12800,12850,12800,12850,759,048410
2019-09-20,2019-09-20T14:19:00+0900,12850,12850,12800,12850,464,048410
2019-09-20,2019-09-20T14:20:00+0900,12800,12850,12800,12850,159,048410
2019-09-20,2019-09-20T14:21:00+0900,12800,12850,12800,12850,899,048410
2019-09-20,2019-09-20T14:22:00+0900,12800,12850,12800,12850,355,048410
2019-09-20,2019-09-20T14:23:00+0900,12800,12800,12800,12800,507,048410
2019-09-20,2019-09-20T14:24:00+0900,12800,12800,12800,12800,212,048410
2019-09-20,2019-09-20T14:25:00+0900,12800,12850,12800,12800,644,048410
2019-09-20,2019-09-20T14:26:00+0900,12850,12850,12800,12850,171,048410
2019-09-20,2019-09-20T14:27:00+0900,12800,12850,12800,12800,4314,048410
2019-09-20,2019-09-20T14:28:00+0900,12850,12850,12750,12750,353,048410
2019-09-20,2019-09-20T14:29:00+0900,12800,12800,12800,12800,699,048410
2019-09-20,2019-09-20T14:30:00+0900,12750,12800,12750,12800,2170,048410
2019-09-20,2019-09-20T14:31:00+0900,12800,12800,12750,12800,1699,048410
2019-09-20,2019-09-20T14:32:00+0900,12800,12850,12800,12850,6108,048410
2019-09-20,2019-09-20T14:33:00+0900,12850,12850,12800,12800,6,048410
2019-09-20,2019-09-20T14:34:00+0900,12850,12850,12800,12800,5144,048410
2019-09-20,2019-09-20T14:35:00+0900,12800,12850,12800,12850,8671,048410
2019-09-20,2019-09-20T14:36:00+0900,12850,12850,12800,12800,111,048410
2019-09-20,2019-09-20T14:37:00+0900,12850,12850,12850,12850,2,048410
2019-09-20,2019-09-20T14:38:00+0900,12850,12850,12800,12800,235,048410
2019-09-20,2019-09-20T14:39:00+0900,12850,12850,12800,12800,1475,048410
2019-09-20,2019-09-20T14:40:00+0900,12850,12850,12800,12850,9234,048410
2019-09-20,2019-09-20T14:41:00+0900,12850,12900,12850,12900,2697,048410
2019-09-20,2019-09-20T14:42:00+0900,12850,12900,12850,12850,4302,048410
2019-09-20,2019-09-20T14:43:00+0900,12850,12850,12800,12800,377,048410
2019-09-20,2019-09-20T14:44:00+0900,12800,12850,12800,12850,113,048410
2019-09-20,2019-09-20T14:45:00+0900,12850,12850,12800,12850,337,048410
