date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:46:00+0900,1875,1875,1875,1875,411,007530
2019-09-20,2019-09-20T14:47:00+0900,1875,1875,1875,1875,450,007530
2019-09-20,2019-09-20T14:48:00+0900,1870,1870,1870,1870,130,007530
2019-09-20,2019-09-20T14:49:00+0900,1870,1870,1870,1870,1227,007530
2019-09-20,2019-09-20T14:50:00+0900,1870,1870,1870,1870,1600,007530
2019-09-20,2019-09-20T14:51:00+0900,1870,1870,1870,1870,1005,007530
2019-09-20,2019-09-20T14:52:00+0900,1875,1880,1865,1880,4785,007530
2019-09-20,2019-09-20T14:53:00+0900,1880,1880,1870,1870,504,007530
2019-09-20,2019-09-20T14:54:00+0900,1880,1880,1880,1880,1,007530
2019-09-20,2019-09-20T14:55:00+0900,1870,1870,1870,1870,1100,007530
2019-09-20,2019-09-20T14:56:00+0900,1870,1870,1870,1870,401,007530
2019-09-20,2019-09-20T14:57:00+0900,1865,1865,1865,1865,24,007530
2019-09-20,2019-09-20T14:58:00+0900,1865,1870,1865,1865,10619,007530
2019-09-20,2019-09-20T14:59:00+0900,1870,1880,1870,1880,287,007530
2019-09-20,2019-09-20T15:00:00+0900,1880,1880,1880,1880,70,007530
2019-09-20,2019-09-20T15:01:00+0900,1880,1880,1880,1880,200,007530
2019-09-20,2019-09-20T15:02:00+0900,1880,1880,1880,1880,500,007530
2019-09-20,2019-09-20T15:03:00+0900,1880,1880,1880,1880,64,007530
2019-09-20,2019-09-20T15:04:00+0900,1880,1880,1880,1880,50,007530
2019-09-20,2019-09-20T15:05:00+0900,1885,1895,1885,1895,2113,007530
2019-09-20,2019-09-20T15:06:00+0900,1895,1895,1885,1885,1193,007530
2019-09-20,2019-09-20T15:07:00+0900,1890,1890,1880,1880,614,007530
2019-09-20,2019-09-20T15:08:00+0900,1880,1880,1880,1880,1194,007530
2019-09-20,2019-09-20T15:09:00+0900,1880,1880,1880,1880,0,007530
2019-09-20,2019-09-20T15:10:00+0900,1890,1890,1890,1890,4,007530
2019-09-20,2019-09-20T15:11:00+0900,1890,1890,1890,1890,1,007530
2019-09-20,2019-09-20T15:12:00+0900,1890,1890,1890,1890,0,007530
2019-09-20,2019-09-20T15:13:00+0900,1890,1890,1890,1890,3294,007530
2019-09-20,2019-09-20T15:14:00+0900,1895,1895,1895,1895,500,007530
2019-09-20,2019-09-20T15:15:00+0900,1895,1895,1895,1895,1639,007530
2019-09-20,2019-09-20T15:16:00+0900,1885,1895,1885,1895,66,007530
2019-09-20,2019-09-20T15:17:00+0900,1900,1900,1900,1900,8,007530
2019-09-20,2019-09-20T15:18:00+0900,1900,1900,1895,1895,256,007530
2019-09-20,2019-09-20T15:19:00+0900,1900,1900,1895,1895,0,007530
2019-09-20,2019-09-20T15:20:00+0900,1885,1885,1885,1885,2538,007530
2019-09-20,2019-09-20T15:21:00+0900,1885,1885,1885,1885,0,007530
2019-09-20,2019-09-20T15:22:00+0900,1885,1885,1885,1885,0,007530
2019-09-20,2019-09-20T15:23:00+0900,1885,1885,1885,1885,0,007530
2019-09-20,2019-09-20T15:24:00+0900,1885,1885,1885,1885,0,007530
2019-09-20,2019-09-20T15:25:00+0900,1885,1885,1885,1885,0,007530
2019-09-20,2019-09-20T15:26:00+0900,1885,1885,1885,1885,0,007530
2019-09-20,2019-09-20T15:27:00+0900,1885,1885,1885,1885,0,007530
2019-09-20,2019-09-20T15:28:00+0900,1885,1885,1885,1885,0,007530
2019-09-20,2019-09-20T15:29:00+0900,1885,1885,1885,1885,0,007530
2019-09-20,2019-09-20T15:30:00+0900,1900,1900,1900,1900,5978,007530
