date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:49:00+0900,41600,41600,41400,41450,68,284740
2019-09-20,2019-09-20T14:50:00+0900,41450,41550,41450,41550,35,284740
2019-09-20,2019-09-20T14:51:00+0900,41500,41550,41500,41550,34,284740
2019-09-20,2019-09-20T14:52:00+0900,41550,41550,41550,41550,54,284740
2019-09-20,2019-09-20T14:53:00+0900,41550,41650,41550,41600,232,284740
2019-09-20,2019-09-20T14:54:00+0900,41600,41600,41600,41600,25,284740
2019-09-20,2019-09-20T14:55:00+0900,41600,41600,41600,41600,40,284740
2019-09-20,2019-09-20T14:56:00+0900,41600,41650,41600,41650,155,284740
2019-09-20,2019-09-20T14:57:00+0900,41650,41650,41150,41200,207,284740
2019-09-20,2019-09-20T14:58:00+0900,41250,41250,41100,41250,164,284740
2019-09-20,2019-09-20T14:59:00+0900,41250,41400,41250,41400,172,284740
2019-09-20,2019-09-20T15:00:00+0900,41400,41400,41400,41400,32,284740
2019-09-20,2019-09-20T15:01:00+0900,41450,41450,41450,41450,42,284740
2019-09-20,2019-09-20T15:02:00+0900,41450,41450,41450,41450,32,284740
2019-09-20,2019-09-20T15:03:00+0900,41550,41550,41450,41450,130,284740
2019-09-20,2019-09-20T15:04:00+0900,41500,41500,41500,41500,29,284740
2019-09-20,2019-09-20T15:05:00+0900,41500,41500,41500,41500,57,284740
2019-09-20,2019-09-20T15:06:00+0900,41500,41500,41350,41400,198,284740
2019-09-20,2019-09-20T15:07:00+0900,41450,41500,41450,41500,114,284740
2019-09-20,2019-09-20T15:08:00+0900,41500,41500,41450,41450,79,284740
2019-09-20,2019-09-20T15:09:00+0900,41450,41500,41450,41500,138,284740
2019-09-20,2019-09-20T15:10:00+0900,41500,41500,41500,41500,29,284740
2019-09-20,2019-09-20T15:11:00+0900,41500,41500,41500,41500,51,284740
2019-09-20,2019-09-20T15:12:00+0900,41500,41500,41500,41500,121,284740
2019-09-20,2019-09-20T15:13:00+0900,41500,41500,41500,41500,30,284740
2019-09-20,2019-09-20T15:14:00+0900,41500,41500,41500,41500,54,284740
2019-09-20,2019-09-20T15:15:00+0900,41500,41500,41350,41350,195,284740
2019-09-20,2019-09-20T15:16:00+0900,41400,41400,41400,41400,48,284740
2019-09-20,2019-09-20T15:17:00+0900,41400,41400,41400,41400,99,284740
2019-09-20,2019-09-20T15:18:00+0900,41400,41500,41400,41500,51,284740
2019-09-20,2019-09-20T15:19:00+0900,41500,41500,41450,41450,18,284740
2019-09-20,2019-09-20T15:20:00+0900,41450,41450,41350,41350,58,284740
2019-09-20,2019-09-20T15:21:00+0900,41450,41450,41350,41350,0,284740
2019-09-20,2019-09-20T15:22:00+0900,41450,41450,41350,41350,0,284740
2019-09-20,2019-09-20T15:23:00+0900,41450,41450,41350,41350,0,284740
2019-09-20,2019-09-20T15:24:00+0900,41450,41450,41350,41350,0,284740
2019-09-20,2019-09-20T15:25:00+0900,41450,41450,41350,41350,0,284740
2019-09-20,2019-09-20T15:26:00+0900,41450,41450,41350,41350,0,284740
2019-09-20,2019-09-20T15:27:00+0900,41450,41450,41350,41350,0,284740
2019-09-20,2019-09-20T15:28:00+0900,41450,41450,41350,41350,0,284740
2019-09-20,2019-09-20T15:29:00+0900,41450,41450,41350,41350,0,284740
2019-09-20,2019-09-20T15:30:00+0900,40600,40600,40600,40600,2770,284740
