date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T12:12:00+0900,7670,7670,7660,7660,567,139130
2019-09-20,2019-09-20T12:13:00+0900,7660,7670,7660,7670,526,139130
2019-09-20,2019-09-20T12:14:00+0900,7660,7670,7660,7660,2549,139130
2019-09-20,2019-09-20T12:15:00+0900,7660,7670,7660,7670,2514,139130
2019-09-20,2019-09-20T12:16:00+0900,7660,7660,7660,7660,181,139130
2019-09-20,2019-09-20T12:17:00+0900,7650,7660,7650,7660,2188,139130
2019-09-20,2019-09-20T12:18:00+0900,7660,7670,7660,7670,2206,139130
2019-09-20,2019-09-20T12:19:00+0900,7670,7670,7660,7670,455,139130
2019-09-20,2019-09-20T12:20:00+0900,7660,7670,7660,7660,1085,139130
2019-09-20,2019-09-20T12:21:00+0900,7660,7680,7660,7670,3329,139130
2019-09-20,2019-09-20T12:22:00+0900,7680,7680,7680,7680,159,139130
2019-09-20,2019-09-20T12:23:00+0900,7670,7680,7670,7680,909,139130
2019-09-20,2019-09-20T12:24:00+0900,7670,7680,7660,7660,7994,139130
2019-09-20,2019-09-20T12:25:00+0900,7660,7670,7660,7670,527,139130
2019-09-20,2019-09-20T12:26:00+0900,7670,7670,7660,7670,626,139130
2019-09-20,2019-09-20T12:27:00+0900,7670,7670,7660,7670,858,139130
2019-09-20,2019-09-20T12:28:00+0900,7670,7670,7660,7670,805,139130
2019-09-20,2019-09-20T12:29:00+0900,7660,7670,7660,7670,579,139130
2019-09-20,2019-09-20T12:30:00+0900,7660,7670,7660,7670,1334,139130
2019-09-20,2019-09-20T12:31:00+0900,7670,7670,7660,7660,52,139130
2019-09-20,2019-09-20T12:32:00+0900,7660,7660,7660,7660,1038,139130
2019-09-20,2019-09-20T12:33:00+0900,7660,7660,7650,7650,564,139130
2019-09-20,2019-09-20T12:34:00+0900,7650,7660,7650,7660,2494,139130
2019-09-20,2019-09-20T12:35:00+0900,7650,7660,7650,7650,880,139130
2019-09-20,2019-09-20T12:36:00+0900,7650,7660,7650,7650,725,139130
2019-09-20,2019-09-20T12:37:00+0900,7650,7660,7650,7660,498,139130
2019-09-20,2019-09-20T12:38:00+0900,7660,7660,7650,7650,531,139130
2019-09-20,2019-09-20T12:39:00+0900,7650,7660,7650,7660,695,139130
2019-09-20,2019-09-20T12:40:00+0900,7660,7660,7650,7650,580,139130
2019-09-20,2019-09-20T12:41:00+0900,7650,7660,7650,7660,717,139130
2019-09-20,2019-09-20T12:42:00+0900,7650,7660,7650,7650,1213,139130
2019-09-20,2019-09-20T12:43:00+0900,7650,7660,7650,7650,323,139130
2019-09-20,2019-09-20T12:44:00+0900,7650,7660,7650,7660,912,139130
2019-09-20,2019-09-20T12:45:00+0900,7660,7660,7660,7660,5602,139130
2019-09-20,2019-09-20T12:46:00+0900,7660,7670,7660,7660,928,139130
2019-09-20,2019-09-20T12:47:00+0900,7670,7670,7670,7670,613,139130
2019-09-20,2019-09-20T12:48:00+0900,7660,7670,7660,7670,668,139130
2019-09-20,2019-09-20T12:49:00+0900,7670,7670,7660,7660,1401,139130
2019-09-20,2019-09-20T12:50:00+0900,7660,7670,7660,7660,1061,139130
2019-09-20,2019-09-20T12:51:00+0900,7670,7670,7660,7660,659,139130
2019-09-20,2019-09-20T12:52:00+0900,7670,7670,7660,7660,677,139130
2019-09-20,2019-09-20T12:53:00+0900,7660,7670,7660,7660,1564,139130
2019-09-20,2019-09-20T12:54:00+0900,7670,7670,7660,7660,1012,139130
2019-09-20,2019-09-20T12:55:00+0900,7660,7660,7650,7660,2945,139130
2019-09-20,2019-09-20T12:56:00+0900,7660,7660,7650,7660,771,139130
2019-09-20,2019-09-20T12:57:00+0900,7650,7660,7650,7660,508,139130
2019-09-20,2019-09-20T12:58:00+0900,7650,7660,7650,7660,107,139130
2019-09-20,2019-09-20T12:59:00+0900,7650,7660,7650,7660,914,139130
2019-09-20,2019-09-20T13:00:00+0900,7650,7660,7650,7650,822,139130
2019-09-20,2019-09-20T13:01:00+0900,7660,7660,7650,7650,960,139130
2019-09-20,2019-09-20T13:02:00+0900,7650,7660,7650,7660,971,139130
2019-09-20,2019-09-20T13:03:00+0900,7660,7660,7650,7650,930,139130
2019-09-20,2019-09-20T13:04:00+0900,7650,7660,7650,7660,1340,139130
2019-09-20,2019-09-20T13:05:00+0900,7650,7660,7650,7660,1012,139130
2019-09-20,2019-09-20T13:06:00+0900,7650,7660,7650,7650,1176,139130
2019-09-20,2019-09-20T13:07:00+0900,7650,7650,7650,7650,671,139130
2019-09-20,2019-09-20T13:08:00+0900,7650,7660,7650,7650,936,139130
2019-09-20,2019-09-20T13:09:00+0900,7660,7660,7660,7660,400,139130
2019-09-20,2019-09-20T13:10:00+0900,7660,7660,7650,7650,651,139130
2019-09-20,2019-09-20T13:11:00+0900,7650,7660,7650,7650,609,139130
2019-09-20,2019-09-20T13:12:00+0900,7650,7660,7650,7660,756,139130
2019-09-20,2019-09-20T13:13:00+0900,7650,7660,7650,7660,669,139130
2019-09-20,2019-09-20T13:14:00+0900,7650,7650,7650,7650,490,139130
2019-09-20,2019-09-20T13:15:00+0900,7650,7660,7650,7650,670,139130
2019-09-20,2019-09-20T13:16:00+0900,7650,7660,7650,7650,1301,139130
2019-09-20,2019-09-20T13:17:00+0900,7660,7660,7650,7650,469,139130
2019-09-20,2019-09-20T13:18:00+0900,7650,7660,7650,7650,1045,139130
2019-09-20,2019-09-20T13:19:00+0900,7650,7650,7650,7650,685,139130
2019-09-20,2019-09-20T13:20:00+0900,7650,7660,7650,7650,683,139130
2019-09-20,2019-09-20T13:21:00+0900,7650,7660,7650,7650,1075,139130
2019-09-20,2019-09-20T13:22:00+0900,7660,7660,7650,7650,1033,139130
2019-09-20,2019-09-20T13:23:00+0900,7650,7660,7650,7650,1655,139130
2019-09-20,2019-09-20T13:24:00+0900,7660,7660,7650,7650,1180,139130
2019-09-20,2019-09-20T13:25:00+0900,7660,7660,7650,7660,3436,139130
2019-09-20,2019-09-20T13:26:00+0900,7660,7660,7650,7650,580,139130
2019-09-20,2019-09-20T13:27:00+0900,7660,7660,7650,7660,1603,139130
2019-09-20,2019-09-20T13:28:00+0900,7650,7660,7650,7650,597,139130
2019-09-20,2019-09-20T13:29:00+0900,7660,7660,7650,7650,4054,139130
2019-09-20,2019-09-20T13:30:00+0900,7660,7660,7650,7660,771,139130
2019-09-20,2019-09-20T13:31:00+0900,7660,7670,7650,7670,4355,139130
2019-09-20,2019-09-20T13:32:00+0900,7660,7670,7660,7670,86,139130
2019-09-20,2019-09-20T13:33:00+0900,7670,7670,7660,7660,958,139130
2019-09-20,2019-09-20T13:34:00+0900,7660,7670,7660,7660,3499,139130
2019-09-20,2019-09-20T13:35:00+0900,7660,7670,7660,7670,1123,139130
2019-09-20,2019-09-20T13:36:00+0900,7660,7670,7660,7670,7613,139130
2019-09-20,2019-09-20T13:37:00+0900,7660,7670,7660,7670,892,139130
2019-09-20,2019-09-20T13:38:00+0900,7670,7670,7660,7660,710,139130
2019-09-20,2019-09-20T13:39:00+0900,7660,7670,7660,7660,1880,139130
2019-09-20,2019-09-20T13:40:00+0900,7660,7670,7660,7660,624,139130
2019-09-20,2019-09-20T13:41:00+0900,7660,7670,7660,7670,751,139130
2019-09-20,2019-09-20T13:42:00+0900,7660,7670,7660,7670,889,139130
2019-09-20,2019-09-20T13:43:00+0900,7660,7670,7660,7660,836,139130
2019-09-20,2019-09-20T13:44:00+0900,7670,7670,7660,7670,2029,139130
2019-09-20,2019-09-20T13:45:00+0900,7670,7670,7660,7670,438,139130
2019-09-20,2019-09-20T13:46:00+0900,7660,7670,7660,7670,668,139130
2019-09-20,2019-09-20T13:47:00+0900,7670,7670,7660,7660,1048,139130
2019-09-20,2019-09-20T13:48:00+0900,7660,7670,7660,7660,708,139130
2019-09-20,2019-09-20T13:49:00+0900,7660,7670,7660,7660,507,139130
2019-09-20,2019-09-20T13:50:00+0900,7670,7670,7660,7660,1059,139130
2019-09-20,2019-09-20T13:51:00+0900,7660,7670,7660,7660,704,139130
2019-09-20,2019-09-20T13:52:00+0900,7660,7670,7650,7650,13584,139130
2019-09-20,2019-09-20T13:53:00+0900,7650,7660,7650,7660,669,139130
2019-09-20,2019-09-20T13:54:00+0900,7650,7660,7650,7660,1589,139130
2019-09-20,2019-09-20T13:55:00+0900,7650,7660,7650,7650,607,139130
2019-09-20,2019-09-20T13:56:00+0900,7650,7660,7650,7650,2380,139130
2019-09-20,2019-09-20T13:57:00+0900,7650,7660,7650,7650,1442,139130
2019-09-20,2019-09-20T13:58:00+0900,7660,7660,7650,7650,1288,139130
2019-09-20,2019-09-20T13:59:00+0900,7660,7660,7650,7650,582,139130
2019-09-20,2019-09-20T14:00:00+0900,7650,7660,7650,7660,1730,139130
2019-09-20,2019-09-20T14:01:00+0900,7660,7660,7650,7650,1219,139130
2019-09-20,2019-09-20T14:02:00+0900,7660,7660,7650,7650,1063,139130
2019-09-20,2019-09-20T14:03:00+0900,7650,7660,7650,7660,181,139130
2019-09-20,2019-09-20T14:04:00+0900,7650,7660,7650,7650,775,139130
2019-09-20,2019-09-20T14:05:00+0900,7650,7660,7650,7650,1830,139130
2019-09-20,2019-09-20T14:06:00+0900,7660,7660,7650,7660,857,139130
2019-09-20,2019-09-20T14:07:00+0900,7660,7660,7650,7660,782,139130
2019-09-20,2019-09-20T14:08:00+0900,7650,7660,7650,7650,1388,139130
2019-09-20,2019-09-20T14:09:00+0900,7660,7660,7650,7650,1173,139130
2019-09-20,2019-09-20T14:10:00+0900,7650,7660,7650,7650,149,139130
2019-09-20,2019-09-20T14:11:00+0900,7650,7660,7650,7650,1330,139130
2019-09-20,2019-09-20T14:12:00+0900,7660,7660,7650,7650,394,139130
2019-09-20,2019-09-20T14:13:00+0900,7650,7660,7650,7650,872,139130
2019-09-20,2019-09-20T14:14:00+0900,7660,7660,7650,7650,3215,139130
2019-09-20,2019-09-20T14:15:00+0900,7660,7660,7650,7660,168,139130
2019-09-20,2019-09-20T14:16:00+0900,7650,7660,7650,7660,1195,139130
2019-09-20,2019-09-20T14:17:00+0900,7660,7660,7650,7660,2448,139130
2019-09-20,2019-09-20T14:18:00+0900,7660,7660,7650,7660,1096,139130
2019-09-20,2019-09-20T14:19:00+0900,7650,7660,7650,7660,221,139130
2019-09-20,2019-09-20T14:20:00+0900,7650,7660,7650,7650,187,139130
2019-09-20,2019-09-20T14:21:00+0900,7660,7660,7650,7660,3181,139130
2019-09-20,2019-09-20T14:22:00+0900,7660,7660,7650,7650,193,139130
2019-09-20,2019-09-20T14:23:00+0900,7650,7660,7650,7650,776,139130
2019-09-20,2019-09-20T14:24:00+0900,7650,7660,7650,7650,671,139130
2019-09-20,2019-09-20T14:25:00+0900,7650,7660,7650,7660,148,139130
2019-09-20,2019-09-20T14:26:00+0900,7660,7670,7650,7670,7470,139130
2019-09-20,2019-09-20T14:27:00+0900,7670,7670,7660,7660,5138,139130
2019-09-20,2019-09-20T14:28:00+0900,7660,7670,7650,7670,2592,139130
2019-09-20,2019-09-20T14:29:00+0900,7660,7670,7650,7660,4401,139130
2019-09-20,2019-09-20T14:30:00+0900,7660,7670,7660,7660,190,139130
2019-09-20,2019-09-20T14:31:00+0900,7660,7670,7660,7660,462,139130
2019-09-20,2019-09-20T14:32:00+0900,7660,7670,7660,7660,494,139130
2019-09-20,2019-09-20T14:33:00+0900,7660,7670,7660,7660,2024,139130
2019-09-20,2019-09-20T14:34:00+0900,7670,7670,7660,7660,139,139130
2019-09-20,2019-09-20T14:35:00+0900,7660,7670,7660,7670,479,139130
2019-09-20,2019-09-20T14:36:00+0900,7660,7670,7660,7660,555,139130
2019-09-20,2019-09-20T14:37:00+0900,7660,7670,7660,7660,429,139130
2019-09-20,2019-09-20T14:38:00+0900,7660,7670,7660,7660,1304,139130
2019-09-20,2019-09-20T14:39:00+0900,7660,7670,7660,7670,289,139130
2019-09-20,2019-09-20T14:40:00+0900,7670,7670,7660,7670,915,139130
2019-09-20,2019-09-20T14:41:00+0900,7670,7670,7660,7670,330,139130
2019-09-20,2019-09-20T14:42:00+0900,7670,7670,7660,7660,558,139130
2019-09-20,2019-09-20T14:43:00+0900,7670,7670,7660,7660,1245,139130
2019-09-20,2019-09-20T14:44:00+0900,7670,7670,7660,7670,534,139130
2019-09-20,2019-09-20T14:45:00+0900,7660,7670,7660,7670,1218,139130
