date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:49:00+0900,33000,33000,32950,32950,438,228670
2019-09-20,2019-09-20T14:50:00+0900,32950,32950,32950,32950,140,228670
2019-09-20,2019-09-20T14:51:00+0900,32950,32950,32900,32900,465,228670
2019-09-20,2019-09-20T14:52:00+0900,32900,32950,32900,32950,71,228670
2019-09-20,2019-09-20T14:53:00+0900,32950,32950,32950,32950,124,228670
2019-09-20,2019-09-20T14:54:00+0900,32950,33000,32950,33000,292,228670
2019-09-20,2019-09-20T14:55:00+0900,32950,33000,32950,32950,155,228670
2019-09-20,2019-09-20T14:56:00+0900,32950,32950,32900,32950,306,228670
2019-09-20,2019-09-20T14:57:00+0900,32950,32950,32900,32950,42,228670
2019-09-20,2019-09-20T14:58:00+0900,32900,32950,32900,32900,179,228670
2019-09-20,2019-09-20T14:59:00+0900,32900,32950,32900,32900,410,228670
2019-09-20,2019-09-20T15:00:00+0900,32900,32950,32900,32950,762,228670
2019-09-20,2019-09-20T15:01:00+0900,32900,32900,32900,32900,100,228670
2019-09-20,2019-09-20T15:02:00+0900,32900,32900,32800,32800,2158,228670
2019-09-20,2019-09-20T15:03:00+0900,32800,32800,32750,32750,358,228670
2019-09-20,2019-09-20T15:04:00+0900,32750,32800,32700,32700,1609,228670
2019-09-20,2019-09-20T15:05:00+0900,32700,32800,32700,32800,101,228670
2019-09-20,2019-09-20T15:06:00+0900,32800,32800,32750,32750,205,228670
2019-09-20,2019-09-20T15:07:00+0900,32750,32750,32700,32700,279,228670
2019-09-20,2019-09-20T15:08:00+0900,32700,32750,32700,32700,324,228670
2019-09-20,2019-09-20T15:09:00+0900,32700,32700,32700,32700,555,228670
2019-09-20,2019-09-20T15:10:00+0900,32650,32650,32600,32600,530,228670
2019-09-20,2019-09-20T15:11:00+0900,32600,32700,32550,32550,858,228670
2019-09-20,2019-09-20T15:12:00+0900,32550,32600,32550,32600,142,228670
2019-09-20,2019-09-20T15:13:00+0900,32650,32650,32550,32600,155,228670
2019-09-20,2019-09-20T15:14:00+0900,32600,32650,32600,32650,619,228670
2019-09-20,2019-09-20T15:15:00+0900,32650,32650,32600,32600,199,228670
2019-09-20,2019-09-20T15:16:00+0900,32600,32700,32600,32600,91,228670
2019-09-20,2019-09-20T15:17:00+0900,32600,32650,32600,32600,102,228670
2019-09-20,2019-09-20T15:18:00+0900,32600,32700,32600,32700,194,228670
2019-09-20,2019-09-20T15:19:00+0900,32700,32700,32600,32650,323,228670
2019-09-20,2019-09-20T15:20:00+0900,32650,32650,32650,32650,370,228670
2019-09-20,2019-09-20T15:21:00+0900,32650,32650,32650,32650,0,228670
2019-09-20,2019-09-20T15:22:00+0900,32650,32650,32650,32650,0,228670
2019-09-20,2019-09-20T15:23:00+0900,32650,32650,32650,32650,0,228670
2019-09-20,2019-09-20T15:24:00+0900,32650,32650,32650,32650,0,228670
2019-09-20,2019-09-20T15:25:00+0900,32650,32650,32650,32650,0,228670
2019-09-20,2019-09-20T15:26:00+0900,32650,32650,32650,32650,0,228670
2019-09-20,2019-09-20T15:27:00+0900,32650,32650,32650,32650,0,228670
2019-09-20,2019-09-20T15:28:00+0900,32650,32650,32650,32650,0,228670
2019-09-20,2019-09-20T15:29:00+0900,32650,32650,32650,32650,0,228670
2019-09-20,2019-09-20T15:30:00+0900,32700,32700,32700,32700,1723,228670
