date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:46:00+0900,2920,2920,2920,2920,515,006490
2019-09-20,2019-09-20T14:47:00+0900,2925,2925,2925,2925,619,006490
2019-09-20,2019-09-20T14:48:00+0900,2925,2925,2920,2920,690,006490
2019-09-20,2019-09-20T14:49:00+0900,2920,2920,2920,2920,22,006490
2019-09-20,2019-09-20T14:50:00+0900,2920,2930,2920,2930,498,006490
2019-09-20,2019-09-20T14:51:00+0900,2930,2930,2925,2925,1039,006490
2019-09-20,2019-09-20T14:52:00+0900,2925,2925,2920,2920,1135,006490
2019-09-20,2019-09-20T14:53:00+0900,2925,2925,2920,2925,2236,006490
2019-09-20,2019-09-20T14:54:00+0900,2925,2925,2925,2925,300,006490
2019-09-20,2019-09-20T14:55:00+0900,2925,2930,2925,2930,2252,006490
2019-09-20,2019-09-20T14:56:00+0900,2925,2930,2925,2930,1468,006490
2019-09-20,2019-09-20T14:57:00+0900,2930,2930,2925,2925,250,006490
2019-09-20,2019-09-20T14:58:00+0900,2930,2930,2925,2925,1017,006490
2019-09-20,2019-09-20T14:59:00+0900,2925,2925,2925,2925,1145,006490
2019-09-20,2019-09-20T15:00:00+0900,2925,2925,2920,2920,1150,006490
2019-09-20,2019-09-20T15:01:00+0900,2925,2925,2920,2920,410,006490
2019-09-20,2019-09-20T15:02:00+0900,2920,2930,2920,2930,3136,006490
2019-09-20,2019-09-20T15:03:00+0900,2925,2930,2925,2930,405,006490
2019-09-20,2019-09-20T15:04:00+0900,2930,2930,2925,2930,1008,006490
2019-09-20,2019-09-20T15:05:00+0900,2930,2930,2925,2925,3462,006490
2019-09-20,2019-09-20T15:06:00+0900,2925,2925,2925,2925,2675,006490
2019-09-20,2019-09-20T15:07:00+0900,2920,2925,2920,2920,2153,006490
2019-09-20,2019-09-20T15:08:00+0900,2925,2925,2925,2925,3,006490
2019-09-20,2019-09-20T15:09:00+0900,2920,2925,2920,2925,1319,006490
2019-09-20,2019-09-20T15:10:00+0900,2925,2925,2920,2920,1221,006490
2019-09-20,2019-09-20T15:11:00+0900,2925,2925,2920,2920,4027,006490
2019-09-20,2019-09-20T15:12:00+0900,2920,2925,2920,2920,12025,006490
2019-09-20,2019-09-20T15:13:00+0900,2920,2920,2920,2920,403,006490
2019-09-20,2019-09-20T15:14:00+0900,2920,2925,2920,2920,308,006490
2019-09-20,2019-09-20T15:15:00+0900,2920,2920,2920,2920,1644,006490
2019-09-20,2019-09-20T15:16:00+0900,2920,2925,2920,2925,2669,006490
2019-09-20,2019-09-20T15:17:00+0900,2925,2925,2920,2920,1893,006490
2019-09-20,2019-09-20T15:18:00+0900,2920,2920,2920,2920,585,006490
2019-09-20,2019-09-20T15:19:00+0900,2920,2925,2915,2925,574,006490
2019-09-20,2019-09-20T15:20:00+0900,2920,2925,2920,2925,1167,006490
2019-09-20,2019-09-20T15:21:00+0900,2920,2925,2920,2925,0,006490
2019-09-20,2019-09-20T15:22:00+0900,2920,2925,2920,2925,0,006490
2019-09-20,2019-09-20T15:23:00+0900,2920,2925,2920,2925,0,006490
2019-09-20,2019-09-20T15:24:00+0900,2920,2925,2920,2925,0,006490
2019-09-20,2019-09-20T15:25:00+0900,2920,2925,2920,2925,0,006490
2019-09-20,2019-09-20T15:26:00+0900,2920,2925,2920,2925,0,006490
2019-09-20,2019-09-20T15:27:00+0900,2920,2925,2920,2925,0,006490
2019-09-20,2019-09-20T15:28:00+0900,2920,2925,2920,2925,0,006490
2019-09-20,2019-09-20T15:29:00+0900,2920,2925,2920,2925,0,006490
2019-09-20,2019-09-20T15:30:00+0900,2920,2920,2920,2920,22756,006490
