date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:43:00+0900,9950,9950,9950,9950,15,317850
2019-09-20,2019-09-20T14:44:00+0900,9950,9950,9940,9940,106,317850
2019-09-20,2019-09-20T14:45:00+0900,9940,9950,9940,9940,649,317850
2019-09-20,2019-09-20T14:46:00+0900,9930,9940,9930,9930,848,317850
2019-09-20,2019-09-20T14:47:00+0900,9930,9990,9930,9990,4867,317850
2019-09-20,2019-09-20T14:48:00+0900,9980,9990,9980,9990,2781,317850
2019-09-20,2019-09-20T14:49:00+0900,9990,10000,9990,9990,1011,317850
2019-09-20,2019-09-20T14:50:00+0900,9990,9990,9990,9990,608,317850
2019-09-20,2019-09-20T14:51:00+0900,9990,9990,9940,9950,2292,317850
2019-09-20,2019-09-20T14:52:00+0900,9980,9980,9950,9980,810,317850
2019-09-20,2019-09-20T14:53:00+0900,9980,9980,9980,9980,117,317850
2019-09-20,2019-09-20T14:54:00+0900,9980,9980,9940,9950,4534,317850
2019-09-20,2019-09-20T14:55:00+0900,9950,9950,9950,9950,241,317850
2019-09-20,2019-09-20T14:56:00+0900,9970,9980,9970,9970,1356,317850
2019-09-20,2019-09-20T14:57:00+0900,9980,9980,9970,9980,1798,317850
2019-09-20,2019-09-20T14:58:00+0900,9980,9990,9980,9990,1567,317850
2019-09-20,2019-09-20T14:59:00+0900,9980,9990,9970,9970,509,317850
2019-09-20,2019-09-20T15:00:00+0900,9990,10100,9970,10050,32556,317850
2019-09-20,2019-09-20T15:01:00+0900,10100,10150,10050,10050,39694,317850
2019-09-20,2019-09-20T15:02:00+0900,10100,10100,10050,10100,3570,317850
2019-09-20,2019-09-20T15:03:00+0900,10050,10100,10050,10100,1745,317850
2019-09-20,2019-09-20T15:04:00+0900,10050,10200,10050,10200,26075,317850
2019-09-20,2019-09-20T15:05:00+0900,10150,10200,10100,10100,15780,317850
2019-09-20,2019-09-20T15:06:00+0900,10150,10200,10100,10150,16988,317850
2019-09-20,2019-09-20T15:07:00+0900,10100,10200,10100,10150,19741,317850
2019-09-20,2019-09-20T15:08:00+0900,10150,10150,10050,10100,21105,317850
2019-09-20,2019-09-20T15:09:00+0900,10100,10100,10050,10050,5376,317850
2019-09-20,2019-09-20T15:10:00+0900,10050,10100,10050,10050,5424,317850
2019-09-20,2019-09-20T15:11:00+0900,10050,10150,10050,10100,6038,317850
2019-09-20,2019-09-20T15:12:00+0900,10150,10150,10050,10050,14061,317850
2019-09-20,2019-09-20T15:13:00+0900,10050,10100,10050,10050,3481,317850
2019-09-20,2019-09-20T15:14:00+0900,10050,10100,10050,10050,5363,317850
2019-09-20,2019-09-20T15:15:00+0900,10050,10150,10050,10150,7382,317850
2019-09-20,2019-09-20T15:16:00+0900,10100,10150,10100,10150,4390,317850
2019-09-20,2019-09-20T15:17:00+0900,10150,10150,10100,10100,5688,317850
2019-09-20,2019-09-20T15:18:00+0900,10150,10150,10100,10100,5852,317850
2019-09-20,2019-09-20T15:19:00+0900,10100,10150,10050,10050,6458,317850
2019-09-20,2019-09-20T15:20:00+0900,10050,10150,10050,10100,13007,317850
2019-09-20,2019-09-20T15:21:00+0900,10050,10150,10050,10100,0,317850
2019-09-20,2019-09-20T15:22:00+0900,10050,10150,10050,10100,0,317850
2019-09-20,2019-09-20T15:23:00+0900,10050,10150,10050,10100,0,317850
2019-09-20,2019-09-20T15:24:00+0900,10050,10150,10050,10100,0,317850
2019-09-20,2019-09-20T15:25:00+0900,10050,10150,10050,10100,0,317850
2019-09-20,2019-09-20T15:26:00+0900,10050,10150,10050,10100,0,317850
2019-09-20,2019-09-20T15:27:00+0900,10050,10150,10050,10100,0,317850
2019-09-20,2019-09-20T15:28:00+0900,10050,10150,10050,10100,0,317850
2019-09-20,2019-09-20T15:29:00+0900,10050,10150,10050,10100,0,317850
2019-09-20,2019-09-20T15:30:00+0900,10150,10150,10150,10150,60809,317850
