date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:33:00+0900,12700,12700,12650,12650,102,217820
2019-09-20,2019-09-20T10:34:00+0900,12700,12700,12700,12700,269,217820
2019-09-20,2019-09-20T10:35:00+0900,12700,12700,12700,12700,125,217820
2019-09-20,2019-09-20T10:36:00+0900,12700,12700,12700,12700,456,217820
2019-09-20,2019-09-20T10:37:00+0900,12700,12700,12700,12700,0,217820
2019-09-20,2019-09-20T10:38:00+0900,12700,12700,12700,12700,0,217820
2019-09-20,2019-09-20T10:39:00+0900,12700,12700,12700,12700,2,217820
2019-09-20,2019-09-20T10:40:00+0900,12700,12750,12700,12750,400,217820
2019-09-20,2019-09-20T10:41:00+0900,12700,12750,12700,12750,0,217820
2019-09-20,2019-09-20T10:42:00+0900,12750,12800,12750,12800,207,217820
2019-09-20,2019-09-20T10:43:00+0900,12750,12800,12750,12800,0,217820
2019-09-20,2019-09-20T10:44:00+0900,12800,12800,12800,12800,10,217820
2019-09-20,2019-09-20T10:45:00+0900,12800,12800,12800,12800,0,217820
2019-09-20,2019-09-20T10:46:00+0900,12800,12850,12800,12850,312,217820
2019-09-20,2019-09-20T10:47:00+0900,12850,12850,12850,12850,5,217820
2019-09-20,2019-09-20T10:48:00+0900,12850,12850,12850,12850,938,217820
2019-09-20,2019-09-20T10:49:00+0900,12850,12850,12850,12850,0,217820
2019-09-20,2019-09-20T10:50:00+0900,12850,12850,12850,12850,386,217820
2019-09-20,2019-09-20T10:51:00+0900,12850,12850,12850,12850,0,217820
2019-09-20,2019-09-20T10:52:00+0900,12900,12900,12900,12900,114,217820
2019-09-20,2019-09-20T10:53:00+0900,12900,12900,12900,12900,501,217820
2019-09-20,2019-09-20T10:54:00+0900,12900,12900,12900,12900,1,217820
2019-09-20,2019-09-20T10:55:00+0900,12900,12900,12850,12850,409,217820
2019-09-20,2019-09-20T10:56:00+0900,12850,12900,12850,12900,400,217820
2019-09-20,2019-09-20T10:57:00+0900,12900,12900,12900,12900,100,217820
2019-09-20,2019-09-20T10:58:00+0900,12900,12900,12900,12900,100,217820
2019-09-20,2019-09-20T10:59:00+0900,12900,12900,12900,12900,0,217820
2019-09-20,2019-09-20T11:00:00+0900,12900,12900,12900,12900,0,217820
2019-09-20,2019-09-20T11:01:00+0900,12900,12900,12900,12900,0,217820
2019-09-20,2019-09-20T11:02:00+0900,12900,12900,12900,12900,0,217820
2019-09-20,2019-09-20T11:03:00+0900,12850,12850,12850,12850,301,217820
2019-09-20,2019-09-20T11:04:00+0900,12850,12850,12850,12850,0,217820
2019-09-20,2019-09-20T11:05:00+0900,12850,12850,12850,12850,0,217820
2019-09-20,2019-09-20T11:06:00+0900,12850,12850,12850,12850,31,217820
2019-09-20,2019-09-20T11:07:00+0900,12850,12850,12850,12850,0,217820
2019-09-20,2019-09-20T11:08:00+0900,12850,12850,12850,12850,20,217820
2019-09-20,2019-09-20T11:09:00+0900,12850,12850,12850,12850,83,217820
2019-09-20,2019-09-20T11:10:00+0900,12850,12850,12850,12850,0,217820
2019-09-20,2019-09-20T11:11:00+0900,12850,12850,12850,12850,0,217820
2019-09-20,2019-09-20T11:12:00+0900,12900,12900,12900,12900,103,217820
2019-09-20,2019-09-20T11:13:00+0900,12900,12900,12900,12900,398,217820
2019-09-20,2019-09-20T11:14:00+0900,12900,12900,12900,12900,405,217820
2019-09-20,2019-09-20T11:15:00+0900,12900,12900,12900,12900,389,217820
2019-09-20,2019-09-20T11:16:00+0900,12900,12900,12900,12900,45,217820
2019-09-20,2019-09-20T11:17:00+0900,12900,12900,12900,12900,0,217820
2019-09-20,2019-09-20T11:18:00+0900,12900,12900,12900,12900,0,217820
2019-09-20,2019-09-20T11:19:00+0900,12900,12900,12900,12900,101,217820
2019-09-20,2019-09-20T11:20:00+0900,12850,12850,12850,12850,541,217820
2019-09-20,2019-09-20T11:21:00+0900,12850,12850,12850,12850,180,217820
2019-09-20,2019-09-20T11:22:00+0900,12850,12850,12850,12850,302,217820
2019-09-20,2019-09-20T11:23:00+0900,12800,12900,12800,12900,965,217820
2019-09-20,2019-09-20T11:24:00+0900,12900,12900,12900,12900,30,217820
2019-09-20,2019-09-20T11:25:00+0900,12900,12900,12900,12900,0,217820
2019-09-20,2019-09-20T11:26:00+0900,12900,12900,12900,12900,0,217820
2019-09-20,2019-09-20T11:27:00+0900,12900,12900,12900,12900,13,217820
2019-09-20,2019-09-20T11:28:00+0900,12850,12850,12850,12850,2,217820
2019-09-20,2019-09-20T11:29:00+0900,12850,12850,12850,12850,835,217820
2019-09-20,2019-09-20T11:30:00+0900,12850,12850,12850,12850,10,217820
2019-09-20,2019-09-20T11:31:00+0900,12850,12850,12850,12850,0,217820
2019-09-20,2019-09-20T11:32:00+0900,12900,12900,12900,12900,270,217820
2019-09-20,2019-09-20T11:33:00+0900,12900,12900,12900,12900,0,217820
2019-09-20,2019-09-20T11:34:00+0900,12900,12900,12900,12900,0,217820
2019-09-20,2019-09-20T11:35:00+0900,12950,12950,12950,12950,1,217820
2019-09-20,2019-09-20T11:36:00+0900,12950,12950,12950,12950,0,217820
2019-09-20,2019-09-20T11:37:00+0900,12950,12950,12950,12950,2,217820
2019-09-20,2019-09-20T11:38:00+0900,12900,12900,12900,12900,119,217820
2019-09-20,2019-09-20T11:39:00+0900,12900,12900,12900,12900,131,217820
2019-09-20,2019-09-20T11:40:00+0900,12900,12900,12900,12900,0,217820
2019-09-20,2019-09-20T11:41:00+0900,12900,12900,12900,12900,1,217820
2019-09-20,2019-09-20T11:42:00+0900,12900,12900,12900,12900,36,217820
2019-09-20,2019-09-20T11:43:00+0900,12900,12900,12900,12900,0,217820
2019-09-20,2019-09-20T11:44:00+0900,12850,12850,12850,12850,160,217820
2019-09-20,2019-09-20T11:45:00+0900,12850,12850,12850,12850,0,217820
2019-09-20,2019-09-20T11:46:00+0900,12850,12850,12850,12850,0,217820
2019-09-20,2019-09-20T11:47:00+0900,12850,12850,12850,12850,0,217820
2019-09-20,2019-09-20T11:48:00+0900,12850,12850,12850,12850,50,217820
2019-09-20,2019-09-20T11:49:00+0900,12850,12850,12850,12850,0,217820
2019-09-20,2019-09-20T11:50:00+0900,12850,12850,12850,12850,0,217820
2019-09-20,2019-09-20T11:51:00+0900,12850,12850,12850,12850,0,217820
2019-09-20,2019-09-20T11:52:00+0900,12850,12850,12850,12850,0,217820
2019-09-20,2019-09-20T11:53:00+0900,12850,12850,12850,12850,0,217820
2019-09-20,2019-09-20T11:54:00+0900,12850,12850,12850,12850,0,217820
2019-09-20,2019-09-20T11:55:00+0900,12850,12850,12850,12850,0,217820
2019-09-20,2019-09-20T11:56:00+0900,12900,12900,12900,12900,3,217820
2019-09-20,2019-09-20T11:57:00+0900,12900,12900,12900,12900,0,217820
2019-09-20,2019-09-20T11:58:00+0900,12900,12900,12900,12900,82,217820
2019-09-20,2019-09-20T11:59:00+0900,12900,12900,12900,12900,5,217820
2019-09-20,2019-09-20T12:00:00+0900,12900,12900,12900,12900,0,217820
2019-09-20,2019-09-20T12:01:00+0900,12900,12900,12900,12900,70,217820
2019-09-20,2019-09-20T12:02:00+0900,12900,12900,12900,12900,0,217820
2019-09-20,2019-09-20T12:03:00+0900,12900,12900,12900,12900,1,217820
2019-09-20,2019-09-20T12:04:00+0900,12900,12900,12900,12900,184,217820
2019-09-20,2019-09-20T12:05:00+0900,12900,12900,12900,12900,20,217820
2019-09-20,2019-09-20T12:06:00+0900,12900,12900,12900,12900,7,217820
2019-09-20,2019-09-20T12:07:00+0900,12900,12900,12900,12900,50,217820
2019-09-20,2019-09-20T12:08:00+0900,12900,12900,12900,12900,15,217820
2019-09-20,2019-09-20T12:09:00+0900,12900,12900,12900,12900,134,217820
2019-09-20,2019-09-20T12:10:00+0900,12900,12900,12900,12900,0,217820
2019-09-20,2019-09-20T12:11:00+0900,12900,12900,12900,12900,0,217820
2019-09-20,2019-09-20T12:12:00+0900,12900,12900,12900,12900,190,217820
2019-09-20,2019-09-20T12:13:00+0900,12900,12900,12900,12900,0,217820
2019-09-20,2019-09-20T12:14:00+0900,12900,12900,12900,12900,0,217820
2019-09-20,2019-09-20T12:15:00+0900,12900,12900,12900,12900,0,217820
2019-09-20,2019-09-20T12:16:00+0900,12900,12900,12900,12900,0,217820
2019-09-20,2019-09-20T12:17:00+0900,12900,12900,12900,12900,332,217820
2019-09-20,2019-09-20T12:18:00+0900,12950,12950,12950,12950,1,217820
2019-09-20,2019-09-20T12:19:00+0900,12950,12950,12950,12950,0,217820
2019-09-20,2019-09-20T12:20:00+0900,12950,12950,12950,12950,1001,217820
2019-09-20,2019-09-20T12:21:00+0900,12950,12950,12950,12950,0,217820
2019-09-20,2019-09-20T12:22:00+0900,12950,12950,12950,12950,942,217820
2019-09-20,2019-09-20T12:23:00+0900,12950,12950,12950,12950,681,217820
2019-09-20,2019-09-20T12:24:00+0900,13000,13000,13000,13000,131,217820
2019-09-20,2019-09-20T12:25:00+0900,13000,13000,13000,13000,0,217820
2019-09-20,2019-09-20T12:26:00+0900,13000,13000,13000,13000,2,217820
2019-09-20,2019-09-20T12:27:00+0900,13000,13000,12950,13000,11,217820
2019-09-20,2019-09-20T12:28:00+0900,13000,13000,13000,13000,1,217820
2019-09-20,2019-09-20T12:29:00+0900,13000,13000,13000,13000,2,217820
2019-09-20,2019-09-20T12:30:00+0900,13000,13000,13000,13000,100,217820
2019-09-20,2019-09-20T12:31:00+0900,13000,13000,13000,13000,0,217820
2019-09-20,2019-09-20T12:32:00+0900,13000,13000,13000,13000,0,217820
2019-09-20,2019-09-20T12:33:00+0900,13000,13000,13000,13000,25,217820
2019-09-20,2019-09-20T12:34:00+0900,12950,12950,12950,12950,100,217820
2019-09-20,2019-09-20T12:35:00+0900,12950,12950,12950,12950,0,217820
2019-09-20,2019-09-20T12:36:00+0900,12950,13000,12950,13000,135,217820
2019-09-20,2019-09-20T12:37:00+0900,13000,13000,13000,13000,300,217820
2019-09-20,2019-09-20T12:38:00+0900,13000,13000,13000,13000,52,217820
2019-09-20,2019-09-20T12:39:00+0900,13000,13000,13000,13000,190,217820
2019-09-20,2019-09-20T12:40:00+0900,13000,13000,13000,13000,100,217820
2019-09-20,2019-09-20T12:41:00+0900,13000,13000,13000,13000,0,217820
2019-09-20,2019-09-20T12:42:00+0900,13000,13000,13000,13000,2627,217820
2019-09-20,2019-09-20T12:43:00+0900,13000,13000,13000,13000,0,217820
2019-09-20,2019-09-20T12:44:00+0900,13000,13000,13000,13000,538,217820
2019-09-20,2019-09-20T12:45:00+0900,13000,13000,13000,13000,0,217820
2019-09-20,2019-09-20T12:46:00+0900,13000,13000,13000,13000,0,217820
2019-09-20,2019-09-20T12:47:00+0900,13000,13000,13000,13000,0,217820
2019-09-20,2019-09-20T12:48:00+0900,13000,13000,13000,13000,2,217820
2019-09-20,2019-09-20T12:49:00+0900,13000,13000,12950,13000,3,217820
2019-09-20,2019-09-20T12:50:00+0900,13000,13000,12950,13000,0,217820
2019-09-20,2019-09-20T12:51:00+0900,13000,13000,13000,13000,1,217820
2019-09-20,2019-09-20T12:52:00+0900,12950,12950,12950,12950,1001,217820
2019-09-20,2019-09-20T12:53:00+0900,12950,13000,12950,13000,155,217820
2019-09-20,2019-09-20T12:54:00+0900,13000,13000,13000,13000,1502,217820
2019-09-20,2019-09-20T12:55:00+0900,13000,13000,13000,13000,0,217820
2019-09-20,2019-09-20T12:56:00+0900,13000,13000,13000,13000,319,217820
2019-09-20,2019-09-20T12:57:00+0900,13000,13050,13000,13050,732,217820
2019-09-20,2019-09-20T12:58:00+0900,13000,13050,13000,13050,0,217820
2019-09-20,2019-09-20T12:59:00+0900,13050,13050,13050,13050,133,217820
2019-09-20,2019-09-20T13:00:00+0900,13050,13050,13050,13050,0,217820
2019-09-20,2019-09-20T13:01:00+0900,13050,13050,13050,13050,0,217820
2019-09-20,2019-09-20T13:02:00+0900,13050,13050,13050,13050,0,217820
2019-09-20,2019-09-20T13:03:00+0900,13050,13050,13050,13050,0,217820
2019-09-20,2019-09-20T13:04:00+0900,13050,13050,13050,13050,55,217820
2019-09-20,2019-09-20T13:05:00+0900,13050,13050,13050,13050,0,217820
2019-09-20,2019-09-20T13:06:00+0900,13050,13050,13050,13050,0,217820
2019-09-20,2019-09-20T13:07:00+0900,13050,13050,13050,13050,11,217820
2019-09-20,2019-09-20T13:08:00+0900,13050,13050,13050,13050,36,217820
2019-09-20,2019-09-20T13:09:00+0900,13050,13050,13050,13050,126,217820
2019-09-20,2019-09-20T13:10:00+0900,13000,13000,13000,13000,21,217820
2019-09-20,2019-09-20T13:11:00+0900,13000,13050,13000,13050,24,217820
2019-09-20,2019-09-20T13:12:00+0900,13000,13050,13000,13050,0,217820
2019-09-20,2019-09-20T13:13:00+0900,13050,13050,13050,13050,301,217820
2019-09-20,2019-09-20T13:14:00+0900,13050,13100,13050,13100,906,217820
2019-09-20,2019-09-20T13:15:00+0900,13100,13100,13100,13100,445,217820
2019-09-20,2019-09-20T13:16:00+0900,13100,13100,13100,13100,42,217820
2019-09-20,2019-09-20T13:17:00+0900,13100,13100,13100,13100,0,217820
2019-09-20,2019-09-20T13:18:00+0900,13100,13100,13100,13100,1,217820
2019-09-20,2019-09-20T13:19:00+0900,13100,13100,13050,13100,242,217820
2019-09-20,2019-09-20T13:20:00+0900,13050,13100,13050,13050,19,217820
2019-09-20,2019-09-20T13:21:00+0900,13100,13100,13050,13100,84,217820
2019-09-20,2019-09-20T13:22:00+0900,13050,13100,13050,13100,114,217820
2019-09-20,2019-09-20T13:23:00+0900,13050,13050,13050,13050,143,217820
2019-09-20,2019-09-20T13:24:00+0900,13000,13000,13000,13000,50,217820
2019-09-20,2019-09-20T13:25:00+0900,13050,13050,13050,13050,21,217820
2019-09-20,2019-09-20T13:26:00+0900,13050,13050,13050,13050,0,217820
2019-09-20,2019-09-20T13:27:00+0900,13050,13050,13050,13050,0,217820
2019-09-20,2019-09-20T13:28:00+0900,13050,13050,13050,13050,2,217820
2019-09-20,2019-09-20T13:29:00+0900,13050,13050,13050,13050,0,217820
2019-09-20,2019-09-20T13:30:00+0900,13000,13000,13000,13000,210,217820
2019-09-20,2019-09-20T13:31:00+0900,13050,13050,13050,13050,65,217820
2019-09-20,2019-09-20T13:32:00+0900,13050,13050,13050,13050,1,217820
2019-09-20,2019-09-20T13:33:00+0900,13050,13050,13050,13050,392,217820
2019-09-20,2019-09-20T13:34:00+0900,13050,13050,13050,13050,1,217820
2019-09-20,2019-09-20T13:35:00+0900,13050,13050,13050,13050,293,217820
2019-09-20,2019-09-20T13:36:00+0900,13100,13100,13100,13100,3,217820
2019-09-20,2019-09-20T13:37:00+0900,13100,13100,13100,13100,477,217820
2019-09-20,2019-09-20T13:38:00+0900,13100,13100,13100,13100,6,217820
2019-09-20,2019-09-20T13:39:00+0900,13100,13100,13100,13100,600,217820
2019-09-20,2019-09-20T13:40:00+0900,13100,13150,13100,13150,699,217820
2019-09-20,2019-09-20T13:41:00+0900,13150,13200,13150,13200,507,217820
2019-09-20,2019-09-20T13:42:00+0900,13200,13200,13150,13150,737,217820
2019-09-20,2019-09-20T13:43:00+0900,13150,13150,13150,13150,1358,217820
2019-09-20,2019-09-20T13:44:00+0900,13150,13200,13150,13200,692,217820
2019-09-20,2019-09-20T13:45:00+0900,13200,13200,13150,13200,312,217820
2019-09-20,2019-09-20T13:46:00+0900,13150,13200,13150,13150,616,217820
2019-09-20,2019-09-20T13:47:00+0900,13150,13200,13150,13150,419,217820
2019-09-20,2019-09-20T13:48:00+0900,13150,13200,13150,13200,160,217820
2019-09-20,2019-09-20T13:49:00+0900,13150,13150,13150,13150,149,217820
2019-09-20,2019-09-20T13:50:00+0900,13150,13150,13150,13150,1,217820
2019-09-20,2019-09-20T13:51:00+0900,13150,13150,13150,13150,110,217820
2019-09-20,2019-09-20T13:52:00+0900,13150,13150,13150,13150,36,217820
2019-09-20,2019-09-20T13:53:00+0900,13150,13150,13150,13150,0,217820
2019-09-20,2019-09-20T13:54:00+0900,13100,13100,13050,13050,2852,217820
2019-09-20,2019-09-20T13:55:00+0900,13050,13050,13050,13050,890,217820
2019-09-20,2019-09-20T13:56:00+0900,13100,13100,13100,13100,287,217820
2019-09-20,2019-09-20T13:57:00+0900,13100,13100,13100,13100,70,217820
2019-09-20,2019-09-20T13:58:00+0900,13100,13100,13100,13100,0,217820
2019-09-20,2019-09-20T13:59:00+0900,13050,13050,13050,13050,236,217820
2019-09-20,2019-09-20T14:00:00+0900,13000,13000,13000,13000,115,217820
2019-09-20,2019-09-20T14:01:00+0900,13000,13000,13000,13000,350,217820
2019-09-20,2019-09-20T14:02:00+0900,13000,13000,13000,13000,154,217820
2019-09-20,2019-09-20T14:03:00+0900,13000,13000,13000,13000,52,217820
2019-09-20,2019-09-20T14:04:00+0900,13000,13000,13000,13000,3,217820
2019-09-20,2019-09-20T14:05:00+0900,13000,13000,13000,13000,0,217820
2019-09-20,2019-09-20T14:06:00+0900,13000,13000,13000,13000,89,217820
2019-09-20,2019-09-20T14:07:00+0900,12950,12950,12950,12950,778,217820
2019-09-20,2019-09-20T14:08:00+0900,12950,12950,12950,12950,50,217820
2019-09-20,2019-09-20T14:09:00+0900,12950,12950,12950,12950,10,217820
2019-09-20,2019-09-20T14:10:00+0900,12900,12900,12900,12900,36,217820
2019-09-20,2019-09-20T14:11:00+0900,12900,12900,12900,12900,698,217820
2019-09-20,2019-09-20T14:12:00+0900,12900,12900,12900,12900,102,217820
2019-09-20,2019-09-20T14:13:00+0900,12950,12950,12950,12950,1,217820
2019-09-20,2019-09-20T14:14:00+0900,12900,12900,12900,12900,14,217820
2019-09-20,2019-09-20T14:15:00+0900,12950,12950,12950,12950,38,217820
2019-09-20,2019-09-20T14:16:00+0900,12950,12950,12950,12950,0,217820
2019-09-20,2019-09-20T14:17:00+0900,12950,12950,12950,12950,1,217820
2019-09-20,2019-09-20T14:18:00+0900,12950,12950,12950,12950,0,217820
2019-09-20,2019-09-20T14:19:00+0900,12950,12950,12950,12950,0,217820
2019-09-20,2019-09-20T14:20:00+0900,12950,12950,12950,12950,275,217820
2019-09-20,2019-09-20T14:21:00+0900,12950,12950,12950,12950,0,217820
2019-09-20,2019-09-20T14:22:00+0900,12950,12950,12950,12950,0,217820
2019-09-20,2019-09-20T14:23:00+0900,12950,13000,12950,13000,103,217820
2019-09-20,2019-09-20T14:24:00+0900,13000,13000,12950,12950,2,217820
2019-09-20,2019-09-20T14:25:00+0900,13000,13000,12950,12950,0,217820
2019-09-20,2019-09-20T14:26:00+0900,13000,13000,12950,12950,0,217820
2019-09-20,2019-09-20T14:27:00+0900,13000,13000,12950,12950,0,217820
2019-09-20,2019-09-20T14:28:00+0900,13000,13000,13000,13000,1,217820
2019-09-20,2019-09-20T14:29:00+0900,13000,13000,13000,13000,0,217820
2019-09-20,2019-09-20T14:30:00+0900,13000,13000,13000,13000,1,217820
2019-09-20,2019-09-20T14:31:00+0900,13000,13000,13000,13000,22,217820
2019-09-20,2019-09-20T14:32:00+0900,13000,13000,12950,12950,859,217820
2019-09-20,2019-09-20T14:33:00+0900,12950,12950,12950,12950,643,217820
2019-09-20,2019-09-20T14:34:00+0900,13000,13000,12950,13000,6,217820
2019-09-20,2019-09-20T14:35:00+0900,13000,13000,12950,13000,0,217820
2019-09-20,2019-09-20T14:36:00+0900,13000,13000,13000,13000,60,217820
2019-09-20,2019-09-20T14:37:00+0900,12950,13000,12900,12900,2510,217820
2019-09-20,2019-09-20T14:38:00+0900,12950,13000,12900,12900,0,217820
2019-09-20,2019-09-20T14:39:00+0900,12950,12950,12950,12950,147,217820
2019-09-20,2019-09-20T14:40:00+0900,12950,12950,12950,12950,100,217820
2019-09-20,2019-09-20T14:41:00+0900,12950,12950,12950,12950,415,217820
2019-09-20,2019-09-20T14:42:00+0900,12950,12950,12900,12950,86,217820
2019-09-20,2019-09-20T14:43:00+0900,12950,12950,12950,12950,391,217820
2019-09-20,2019-09-20T14:44:00+0900,12950,12950,12950,12950,0,217820
2019-09-20,2019-09-20T14:45:00+0900,12950,12950,12900,12950,683,217820
2019-09-20,2019-09-20T14:46:00+0900,12950,12950,12950,12950,521,217820
2019-09-20,2019-09-20T14:47:00+0900,12950,12950,12900,12950,265,217820
2019-09-20,2019-09-20T14:48:00+0900,12950,12950,12950,12950,99,217820
