date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:34:00+0900,51100,51300,51100,51100,1373,053580
2019-09-20,2019-09-20T09:35:00+0900,51100,51200,51100,51100,691,053580
2019-09-20,2019-09-20T09:36:00+0900,51100,51100,50700,50800,498,053580
2019-09-20,2019-09-20T09:37:00+0900,50800,50800,50400,50600,2366,053580
2019-09-20,2019-09-20T09:38:00+0900,50600,50600,50500,50600,314,053580
2019-09-20,2019-09-20T09:39:00+0900,50600,50800,50500,50600,247,053580
2019-09-20,2019-09-20T09:40:00+0900,50800,50900,50700,50900,314,053580
2019-09-20,2019-09-20T09:41:00+0900,50900,50900,50600,50600,304,053580
2019-09-20,2019-09-20T09:42:00+0900,50700,50700,50600,50700,57,053580
2019-09-20,2019-09-20T09:43:00+0900,50700,50800,50700,50700,99,053580
2019-09-20,2019-09-20T09:44:00+0900,50800,50800,50500,50500,513,053580
2019-09-20,2019-09-20T09:45:00+0900,50500,50700,50500,50600,126,053580
2019-09-20,2019-09-20T09:46:00+0900,50600,50800,50600,50600,184,053580
2019-09-20,2019-09-20T09:47:00+0900,50600,50700,50600,50600,214,053580
2019-09-20,2019-09-20T09:48:00+0900,50700,50700,50700,50700,53,053580
2019-09-20,2019-09-20T09:49:00+0900,50700,50700,50600,50600,1092,053580
2019-09-20,2019-09-20T09:50:00+0900,50600,50700,50600,50600,166,053580
2019-09-20,2019-09-20T09:51:00+0900,50600,50700,50600,50700,84,053580
2019-09-20,2019-09-20T09:52:00+0900,50700,50700,50600,50700,77,053580
2019-09-20,2019-09-20T09:53:00+0900,50600,50700,50600,50600,175,053580
2019-09-20,2019-09-20T09:54:00+0900,50600,50600,50100,50200,1983,053580
2019-09-20,2019-09-20T09:55:00+0900,50200,50200,50000,50100,313,053580
2019-09-20,2019-09-20T09:56:00+0900,50000,50100,50000,50000,1909,053580
2019-09-20,2019-09-20T09:57:00+0900,50000,50100,49950,49950,1151,053580
2019-09-20,2019-09-20T09:58:00+0900,49900,50200,49850,50200,861,053580
2019-09-20,2019-09-20T09:59:00+0900,50200,50200,50100,50100,105,053580
2019-09-20,2019-09-20T10:00:00+0900,50200,50200,50100,50200,126,053580
2019-09-20,2019-09-20T10:01:00+0900,50100,50200,50100,50200,71,053580
2019-09-20,2019-09-20T10:02:00+0900,50200,50200,50100,50100,327,053580
2019-09-20,2019-09-20T10:03:00+0900,50000,50200,50000,50100,118,053580
2019-09-20,2019-09-20T10:04:00+0900,50100,50400,50100,50400,154,053580
2019-09-20,2019-09-20T10:05:00+0900,50600,50700,50500,50700,363,053580
2019-09-20,2019-09-20T10:06:00+0900,50600,50600,50500,50500,142,053580
2019-09-20,2019-09-20T10:07:00+0900,50500,50600,50500,50600,238,053580
2019-09-20,2019-09-20T10:08:00+0900,50500,50600,50400,50600,407,053580
2019-09-20,2019-09-20T10:09:00+0900,50600,50600,50400,50400,140,053580
2019-09-20,2019-09-20T10:10:00+0900,50400,50400,50300,50300,52,053580
2019-09-20,2019-09-20T10:11:00+0900,50400,50600,50400,50500,162,053580
2019-09-20,2019-09-20T10:12:00+0900,50400,50600,50400,50500,149,053580
2019-09-20,2019-09-20T10:13:00+0900,50500,50600,50500,50600,200,053580
2019-09-20,2019-09-20T10:14:00+0900,50600,50700,50600,50600,167,053580
2019-09-20,2019-09-20T10:15:00+0900,50600,50600,50400,50600,194,053580
2019-09-20,2019-09-20T10:16:00+0900,50700,50700,50600,50600,63,053580
2019-09-20,2019-09-20T10:17:00+0900,50700,50700,50600,50700,44,053580
2019-09-20,2019-09-20T10:18:00+0900,50700,50700,50600,50600,191,053580
2019-09-20,2019-09-20T10:19:00+0900,50700,50800,50600,50800,195,053580
2019-09-20,2019-09-20T10:20:00+0900,50800,50800,50700,50800,142,053580
2019-09-20,2019-09-20T10:21:00+0900,50800,50800,50700,50800,266,053580
2019-09-20,2019-09-20T10:22:00+0900,50800,50800,50800,50800,350,053580
2019-09-20,2019-09-20T10:23:00+0900,50800,50800,50700,50700,176,053580
2019-09-20,2019-09-20T10:24:00+0900,50800,50800,50700,50800,153,053580
2019-09-20,2019-09-20T10:25:00+0900,50800,50800,50700,50700,76,053580
2019-09-20,2019-09-20T10:26:00+0900,50800,50800,50800,50800,249,053580
2019-09-20,2019-09-20T10:27:00+0900,50800,50900,50700,50700,354,053580
2019-09-20,2019-09-20T10:28:00+0900,50700,50700,50600,50600,62,053580
2019-09-20,2019-09-20T10:29:00+0900,50700,50700,50600,50600,389,053580
2019-09-20,2019-09-20T10:30:00+0900,50600,50800,50600,50700,166,053580
2019-09-20,2019-09-20T10:31:00+0900,50700,50700,50600,50600,136,053580
2019-09-20,2019-09-20T10:32:00+0900,50700,50700,50600,50600,55,053580
2019-09-20,2019-09-20T10:33:00+0900,50700,50700,50400,50400,266,053580
2019-09-20,2019-09-20T10:34:00+0900,50500,50500,50400,50400,81,053580
2019-09-20,2019-09-20T10:35:00+0900,50400,50400,50300,50300,443,053580
2019-09-20,2019-09-20T10:36:00+0900,50400,50400,50300,50300,261,053580
2019-09-20,2019-09-20T10:37:00+0900,50300,50300,50000,50100,473,053580
2019-09-20,2019-09-20T10:38:00+0900,50100,50100,50000,50100,166,053580
2019-09-20,2019-09-20T10:39:00+0900,50000,50200,49850,49850,1319,053580
2019-09-20,2019-09-20T10:40:00+0900,49900,49900,49800,49850,217,053580
2019-09-20,2019-09-20T10:41:00+0900,49850,49900,49750,49800,343,053580
2019-09-20,2019-09-20T10:42:00+0900,49900,49900,49800,49850,96,053580
2019-09-20,2019-09-20T10:43:00+0900,49900,49900,49800,49800,181,053580
2019-09-20,2019-09-20T10:44:00+0900,49900,49950,49800,49950,111,053580
2019-09-20,2019-09-20T10:45:00+0900,50000,50000,49950,49950,94,053580
2019-09-20,2019-09-20T10:46:00+0900,49950,50200,49950,50200,502,053580
2019-09-20,2019-09-20T10:47:00+0900,50100,50500,50100,50500,126,053580
2019-09-20,2019-09-20T10:48:00+0900,50400,50400,50100,50200,109,053580
2019-09-20,2019-09-20T10:49:00+0900,50200,50300,50100,50200,187,053580
2019-09-20,2019-09-20T10:50:00+0900,50200,50400,50200,50400,101,053580
2019-09-20,2019-09-20T10:51:00+0900,50300,50500,50300,50400,85,053580
2019-09-20,2019-09-20T10:52:00+0900,50400,50400,50300,50300,78,053580
2019-09-20,2019-09-20T10:53:00+0900,50100,50500,50100,50300,221,053580
2019-09-20,2019-09-20T10:54:00+0900,50300,50500,50300,50500,72,053580
2019-09-20,2019-09-20T10:55:00+0900,50500,50500,50400,50500,203,053580
2019-09-20,2019-09-20T10:56:00+0900,50500,50500,50400,50400,45,053580
2019-09-20,2019-09-20T10:57:00+0900,50500,50700,50500,50500,218,053580
2019-09-20,2019-09-20T10:58:00+0900,50700,50700,50400,50400,123,053580
2019-09-20,2019-09-20T10:59:00+0900,50300,50400,50300,50300,99,053580
2019-09-20,2019-09-20T11:00:00+0900,50400,50700,50300,50700,77,053580
2019-09-20,2019-09-20T11:01:00+0900,50700,50700,50400,50400,125,053580
2019-09-20,2019-09-20T11:02:00+0900,50400,50500,50300,50300,96,053580
2019-09-20,2019-09-20T11:03:00+0900,50400,50500,50300,50400,80,053580
2019-09-20,2019-09-20T11:04:00+0900,50400,50600,50200,50200,207,053580
2019-09-20,2019-09-20T11:05:00+0900,50200,50200,50100,50200,503,053580
2019-09-20,2019-09-20T11:06:00+0900,50200,50300,50100,50200,94,053580
2019-09-20,2019-09-20T11:07:00+0900,50200,50500,50200,50400,125,053580
2019-09-20,2019-09-20T11:08:00+0900,50400,50400,50300,50400,171,053580
2019-09-20,2019-09-20T11:09:00+0900,50400,50400,50300,50400,56,053580
2019-09-20,2019-09-20T11:10:00+0900,50400,50500,50300,50400,105,053580
2019-09-20,2019-09-20T11:11:00+0900,50300,50300,50200,50300,120,053580
2019-09-20,2019-09-20T11:12:00+0900,50300,50400,50200,50400,99,053580
2019-09-20,2019-09-20T11:13:00+0900,50300,50400,50300,50300,28,053580
2019-09-20,2019-09-20T11:14:00+0900,50400,50400,50200,50200,156,053580
2019-09-20,2019-09-20T11:15:00+0900,50300,50400,50300,50400,59,053580
2019-09-20,2019-09-20T11:16:00+0900,50400,50400,50200,50200,137,053580
2019-09-20,2019-09-20T11:17:00+0900,50200,50200,50100,50200,249,053580
2019-09-20,2019-09-20T11:18:00+0900,50100,50200,50100,50100,102,053580
2019-09-20,2019-09-20T11:19:00+0900,50200,50300,50100,50200,93,053580
2019-09-20,2019-09-20T11:20:00+0900,50200,50200,50100,50100,66,053580
2019-09-20,2019-09-20T11:21:00+0900,50100,50200,50100,50200,188,053580
2019-09-20,2019-09-20T11:22:00+0900,50200,50200,50100,50100,166,053580
2019-09-20,2019-09-20T11:23:00+0900,50100,50200,50000,50000,307,053580
2019-09-20,2019-09-20T11:24:00+0900,50000,50000,49900,49950,736,053580
2019-09-20,2019-09-20T11:25:00+0900,50000,50000,49950,50000,121,053580
2019-09-20,2019-09-20T11:26:00+0900,49950,50000,49900,49900,113,053580
2019-09-20,2019-09-20T11:27:00+0900,49950,50000,49900,49950,156,053580
2019-09-20,2019-09-20T11:28:00+0900,49900,49950,49850,49850,970,053580
2019-09-20,2019-09-20T11:29:00+0900,49850,49900,49850,49850,542,053580
2019-09-20,2019-09-20T11:30:00+0900,49900,49950,49850,49950,111,053580
2019-09-20,2019-09-20T11:31:00+0900,49900,49950,49850,49950,91,053580
2019-09-20,2019-09-20T11:32:00+0900,49950,49950,49850,49900,152,053580
2019-09-20,2019-09-20T11:33:00+0900,49900,49950,49900,49900,110,053580
2019-09-20,2019-09-20T11:34:00+0900,49950,49950,49900,49900,135,053580
2019-09-20,2019-09-20T11:35:00+0900,49950,49950,49900,49900,118,053580
2019-09-20,2019-09-20T11:36:00+0900,49850,49900,49850,49900,84,053580
2019-09-20,2019-09-20T11:37:00+0900,49900,49900,49850,49900,82,053580
2019-09-20,2019-09-20T11:38:00+0900,49900,50000,49850,49900,184,053580
2019-09-20,2019-09-20T11:39:00+0900,49950,49950,49850,49850,230,053580
2019-09-20,2019-09-20T11:40:00+0900,49900,49900,49850,49900,107,053580
2019-09-20,2019-09-20T11:41:00+0900,49850,50000,49850,49900,122,053580
2019-09-20,2019-09-20T11:42:00+0900,49850,49900,49850,49850,114,053580
2019-09-20,2019-09-20T11:43:00+0900,49850,49950,49850,49950,56,053580
2019-09-20,2019-09-20T11:44:00+0900,49950,50000,49900,49900,102,053580
2019-09-20,2019-09-20T11:45:00+0900,50000,50000,49900,49950,103,053580
2019-09-20,2019-09-20T11:46:00+0900,49950,49950,49900,49900,73,053580
2019-09-20,2019-09-20T11:47:00+0900,49950,50000,49900,50000,84,053580
2019-09-20,2019-09-20T11:48:00+0900,50000,50000,49900,49900,103,053580
2019-09-20,2019-09-20T11:49:00+0900,49950,50000,49900,49900,44,053580
2019-09-20,2019-09-20T11:50:00+0900,49900,50000,49900,49950,82,053580
2019-09-20,2019-09-20T11:51:00+0900,49950,50000,49900,49900,231,053580
2019-09-20,2019-09-20T11:52:00+0900,50000,50100,49900,49950,296,053580
2019-09-20,2019-09-20T11:53:00+0900,50000,50100,49900,50000,73,053580
2019-09-20,2019-09-20T11:54:00+0900,49950,50000,49900,49900,84,053580
2019-09-20,2019-09-20T11:55:00+0900,49950,49950,49900,49900,91,053580
2019-09-20,2019-09-20T11:56:00+0900,50000,50000,49900,49900,52,053580
2019-09-20,2019-09-20T11:57:00+0900,50000,50000,49900,49900,175,053580
2019-09-20,2019-09-20T11:58:00+0900,49900,49950,49900,49900,124,053580
2019-09-20,2019-09-20T11:59:00+0900,49850,50000,49850,49850,55,053580
2019-09-20,2019-09-20T12:00:00+0900,49850,49900,49850,49850,36,053580
2019-09-20,2019-09-20T12:01:00+0900,49950,49950,49900,49950,88,053580
2019-09-20,2019-09-20T12:02:00+0900,49950,50000,49850,49900,121,053580
2019-09-20,2019-09-20T12:03:00+0900,49900,49900,49850,49850,168,053580
2019-09-20,2019-09-20T12:04:00+0900,49850,49900,49800,49850,291,053580
2019-09-20,2019-09-20T12:05:00+0900,49900,49900,49800,49900,99,053580
2019-09-20,2019-09-20T12:06:00+0900,49900,49900,49850,49850,53,053580
2019-09-20,2019-09-20T12:07:00+0900,49800,49850,49800,49850,139,053580
2019-09-20,2019-09-20T12:08:00+0900,49850,49900,49850,49850,65,053580
2019-09-20,2019-09-20T12:09:00+0900,49950,49950,49850,49900,94,053580
2019-09-20,2019-09-20T12:10:00+0900,49900,49950,49800,49850,141,053580
2019-09-20,2019-09-20T12:11:00+0900,49850,49850,49850,49850,33,053580
2019-09-20,2019-09-20T12:12:00+0900,49950,49950,49850,49850,83,053580
2019-09-20,2019-09-20T12:13:00+0900,49900,49900,49850,49850,101,053580
2019-09-20,2019-09-20T12:14:00+0900,49850,49900,49850,49900,55,053580
2019-09-20,2019-09-20T12:15:00+0900,49850,49900,49850,49850,79,053580
2019-09-20,2019-09-20T12:16:00+0900,49900,49900,49800,49850,220,053580
2019-09-20,2019-09-20T12:17:00+0900,49900,49900,49850,49850,37,053580
2019-09-20,2019-09-20T12:18:00+0900,49850,49850,49800,49850,396,053580
2019-09-20,2019-09-20T12:19:00+0900,49900,49900,49700,49700,2207,053580
2019-09-20,2019-09-20T12:20:00+0900,49700,49700,49600,49650,275,053580
2019-09-20,2019-09-20T12:21:00+0900,49600,49650,49550,49550,786,053580
2019-09-20,2019-09-20T12:22:00+0900,49600,49600,49550,49550,168,053580
2019-09-20,2019-09-20T12:23:00+0900,49600,49600,49550,49550,27,053580
2019-09-20,2019-09-20T12:24:00+0900,49600,49600,49550,49600,81,053580
2019-09-20,2019-09-20T12:25:00+0900,49550,49550,49450,49450,794,053580
2019-09-20,2019-09-20T12:26:00+0900,49450,49600,49400,49400,154,053580
2019-09-20,2019-09-20T12:27:00+0900,49450,49650,49400,49450,108,053580
2019-09-20,2019-09-20T12:28:00+0900,49500,49500,49450,49450,115,053580
2019-09-20,2019-09-20T12:29:00+0900,49450,49650,49400,49450,146,053580
2019-09-20,2019-09-20T12:30:00+0900,49400,49550,49400,49550,37,053580
2019-09-20,2019-09-20T12:31:00+0900,49550,49550,49450,49450,144,053580
2019-09-20,2019-09-20T12:32:00+0900,49400,49450,49400,49400,161,053580
2019-09-20,2019-09-20T12:33:00+0900,49450,49450,49350,49400,117,053580
2019-09-20,2019-09-20T12:34:00+0900,49400,49550,49400,49500,135,053580
2019-09-20,2019-09-20T12:35:00+0900,49500,49500,49450,49450,60,053580
2019-09-20,2019-09-20T12:36:00+0900,49450,49500,49400,49400,116,053580
2019-09-20,2019-09-20T12:37:00+0900,49500,49500,49400,49400,80,053580
2019-09-20,2019-09-20T12:38:00+0900,49400,49400,49350,49400,96,053580
2019-09-20,2019-09-20T12:39:00+0900,49350,49400,49350,49400,49,053580
2019-09-20,2019-09-20T12:40:00+0900,49400,49400,49350,49350,146,053580
2019-09-20,2019-09-20T12:41:00+0900,49400,49400,49300,49350,161,053580
2019-09-20,2019-09-20T12:42:00+0900,49350,49400,49350,49400,71,053580
2019-09-20,2019-09-20T12:43:00+0900,49350,49450,49350,49350,113,053580
2019-09-20,2019-09-20T12:44:00+0900,49400,49400,49350,49350,116,053580
2019-09-20,2019-09-20T12:45:00+0900,49400,49450,49400,49450,119,053580
2019-09-20,2019-09-20T12:46:00+0900,49500,49500,49450,49500,191,053580
2019-09-20,2019-09-20T12:47:00+0900,49500,49500,49400,49500,179,053580
2019-09-20,2019-09-20T12:48:00+0900,49550,49550,49450,49450,43,053580
2019-09-20,2019-09-20T12:49:00+0900,49550,49550,49450,49500,58,053580
2019-09-20,2019-09-20T12:50:00+0900,49500,49550,49450,49450,349,053580
2019-09-20,2019-09-20T12:51:00+0900,49500,49550,49400,49550,188,053580
2019-09-20,2019-09-20T12:52:00+0900,49550,49550,49500,49500,68,053580
2019-09-20,2019-09-20T12:53:00+0900,49450,49500,49450,49450,135,053580
2019-09-20,2019-09-20T12:54:00+0900,49450,49500,49400,49450,89,053580
2019-09-20,2019-09-20T12:55:00+0900,49500,49500,49450,49500,80,053580
2019-09-20,2019-09-20T12:56:00+0900,49500,49500,49450,49450,78,053580
2019-09-20,2019-09-20T12:57:00+0900,49450,49500,49450,49500,112,053580
2019-09-20,2019-09-20T12:58:00+0900,49500,49550,49500,49500,177,053580
2019-09-20,2019-09-20T12:59:00+0900,49550,49600,49500,49500,191,053580
2019-09-20,2019-09-20T13:00:00+0900,49550,49600,49500,49600,92,053580
2019-09-20,2019-09-20T13:01:00+0900,49600,49600,49350,49400,612,053580
2019-09-20,2019-09-20T13:02:00+0900,49350,49650,49350,49400,83,053580
2019-09-20,2019-09-20T13:03:00+0900,49550,49550,49400,49400,61,053580
2019-09-20,2019-09-20T13:04:00+0900,49400,49500,49350,49400,340,053580
2019-09-20,2019-09-20T13:05:00+0900,49400,49450,49350,49350,195,053580
2019-09-20,2019-09-20T13:06:00+0900,49400,49400,49200,49200,469,053580
2019-09-20,2019-09-20T13:07:00+0900,49200,49200,49150,49150,199,053580
2019-09-20,2019-09-20T13:08:00+0900,49150,49200,49150,49150,140,053580
2019-09-20,2019-09-20T13:09:00+0900,49200,49200,49150,49150,136,053580
2019-09-20,2019-09-20T13:10:00+0900,49200,49200,49050,49100,500,053580
2019-09-20,2019-09-20T13:11:00+0900,49050,49100,49000,49000,635,053580
2019-09-20,2019-09-20T13:12:00+0900,49000,49050,49000,49000,648,053580
2019-09-20,2019-09-20T13:13:00+0900,49000,49000,48950,48950,533,053580
2019-09-20,2019-09-20T13:14:00+0900,49000,49000,48950,49000,205,053580
2019-09-20,2019-09-20T13:15:00+0900,48950,49050,48950,49050,227,053580
2019-09-20,2019-09-20T13:16:00+0900,49000,49200,48950,49100,332,053580
2019-09-20,2019-09-20T13:17:00+0900,49100,49200,49050,49050,342,053580
2019-09-20,2019-09-20T13:18:00+0900,49200,49200,49050,49150,56,053580
2019-09-20,2019-09-20T13:19:00+0900,49150,49200,49100,49200,327,053580
2019-09-20,2019-09-20T13:20:00+0900,49200,49600,49150,49250,198,053580
2019-09-20,2019-09-20T13:21:00+0900,49250,49600,49250,49500,102,053580
2019-09-20,2019-09-20T13:22:00+0900,49300,49300,49200,49200,194,053580
2019-09-20,2019-09-20T13:23:00+0900,49550,49550,49200,49200,100,053580
2019-09-20,2019-09-20T13:24:00+0900,49250,49250,49200,49200,209,053580
2019-09-20,2019-09-20T13:25:00+0900,49200,49250,49200,49200,94,053580
2019-09-20,2019-09-20T13:26:00+0900,49250,49250,49150,49150,337,053580
2019-09-20,2019-09-20T13:27:00+0900,49100,49150,49050,49050,183,053580
2019-09-20,2019-09-20T13:28:00+0900,49100,49150,49050,49100,357,053580
2019-09-20,2019-09-20T13:29:00+0900,49150,49150,49100,49100,66,053580
2019-09-20,2019-09-20T13:30:00+0900,49150,49150,49100,49100,179,053580
2019-09-20,2019-09-20T13:31:00+0900,49150,49150,49100,49150,120,053580
2019-09-20,2019-09-20T13:32:00+0900,49100,49200,49100,49200,142,053580
2019-09-20,2019-09-20T13:33:00+0900,49150,49250,49100,49150,290,053580
2019-09-20,2019-09-20T13:34:00+0900,49150,49250,49150,49250,96,053580
2019-09-20,2019-09-20T13:35:00+0900,49250,49250,49150,49200,64,053580
2019-09-20,2019-09-20T13:36:00+0900,49200,49250,49150,49150,67,053580
2019-09-20,2019-09-20T13:37:00+0900,49150,49200,49100,49100,237,053580
2019-09-20,2019-09-20T13:38:00+0900,49250,49250,49100,49100,186,053580
2019-09-20,2019-09-20T13:39:00+0900,49100,49250,49100,49200,32,053580
2019-09-20,2019-09-20T13:40:00+0900,49150,49200,49150,49150,183,053580
2019-09-20,2019-09-20T13:41:00+0900,49200,49250,49200,49250,110,053580
2019-09-20,2019-09-20T13:42:00+0900,49200,49200,49150,49150,123,053580
2019-09-20,2019-09-20T13:43:00+0900,49150,49200,49150,49150,190,053580
2019-09-20,2019-09-20T13:44:00+0900,49200,49200,49150,49150,122,053580
2019-09-20,2019-09-20T13:45:00+0900,49200,49200,49150,49150,148,053580
2019-09-20,2019-09-20T13:46:00+0900,49150,49200,49150,49150,145,053580
2019-09-20,2019-09-20T13:47:00+0900,49150,49150,49100,49150,229,053580
2019-09-20,2019-09-20T13:48:00+0900,49200,49200,49100,49150,165,053580
2019-09-20,2019-09-20T13:49:00+0900,49100,49100,49100,49100,141,053580
2019-09-20,2019-09-20T13:50:00+0900,49100,49150,49100,49100,113,053580
2019-09-20,2019-09-20T13:51:00+0900,49100,49100,49050,49050,120,053580
2019-09-20,2019-09-20T13:52:00+0900,49050,49100,49050,49050,305,053580
2019-09-20,2019-09-20T13:53:00+0900,49050,49100,49050,49050,312,053580
2019-09-20,2019-09-20T13:54:00+0900,49100,49150,49100,49100,206,053580
2019-09-20,2019-09-20T13:55:00+0900,49100,49150,49100,49150,258,053580
2019-09-20,2019-09-20T13:56:00+0900,49200,49200,49150,49150,123,053580
2019-09-20,2019-09-20T13:57:00+0900,49150,49150,49000,49000,1556,053580
2019-09-20,2019-09-20T13:58:00+0900,49000,49000,48950,49000,289,053580
2019-09-20,2019-09-20T13:59:00+0900,49000,49000,48950,49000,89,053580
2019-09-20,2019-09-20T14:00:00+0900,49000,49000,48950,48950,131,053580
2019-09-20,2019-09-20T14:01:00+0900,49050,49050,48900,48900,1367,053580
2019-09-20,2019-09-20T14:02:00+0900,48950,49050,48900,48900,181,053580
2019-09-20,2019-09-20T14:03:00+0900,49100,49100,48900,48950,248,053580
2019-09-20,2019-09-20T14:04:00+0900,49050,49100,48900,49100,109,053580
2019-09-20,2019-09-20T14:05:00+0900,48950,49100,48950,49100,308,053580
2019-09-20,2019-09-20T14:06:00+0900,49100,49150,49000,49150,187,053580
2019-09-20,2019-09-20T14:07:00+0900,49050,49200,49050,49200,311,053580
2019-09-20,2019-09-20T14:08:00+0900,49200,49200,49000,49200,482,053580
2019-09-20,2019-09-20T14:09:00+0900,49200,49200,49150,49200,139,053580
2019-09-20,2019-09-20T14:10:00+0900,49150,49200,49150,49150,223,053580
2019-09-20,2019-09-20T14:11:00+0900,49200,49200,49150,49200,99,053580
2019-09-20,2019-09-20T14:12:00+0900,49200,49200,49150,49200,145,053580
2019-09-20,2019-09-20T14:13:00+0900,49200,49400,49150,49200,128,053580
2019-09-20,2019-09-20T14:14:00+0900,49150,49200,49150,49200,149,053580
2019-09-20,2019-09-20T14:15:00+0900,49200,49300,49150,49300,172,053580
2019-09-20,2019-09-20T14:16:00+0900,49300,49300,49150,49150,195,053580
2019-09-20,2019-09-20T14:17:00+0900,49300,49300,49150,49150,71,053580
2019-09-20,2019-09-20T14:18:00+0900,49150,49250,49150,49200,39,053580
2019-09-20,2019-09-20T14:19:00+0900,49150,49200,49150,49150,185,053580
2019-09-20,2019-09-20T14:20:00+0900,49200,49200,49150,49150,209,053580
2019-09-20,2019-09-20T14:21:00+0900,49150,49250,49150,49250,141,053580
2019-09-20,2019-09-20T14:22:00+0900,49250,49250,49150,49200,232,053580
2019-09-20,2019-09-20T14:23:00+0900,49150,49200,49150,49150,173,053580
2019-09-20,2019-09-20T14:24:00+0900,49150,49200,49150,49150,91,053580
2019-09-20,2019-09-20T14:25:00+0900,49200,49200,49150,49200,512,053580
2019-09-20,2019-09-20T14:26:00+0900,49200,49200,49150,49150,167,053580
2019-09-20,2019-09-20T14:27:00+0900,49200,49200,49150,49200,130,053580
2019-09-20,2019-09-20T14:28:00+0900,49200,49200,49150,49200,180,053580
2019-09-20,2019-09-20T14:29:00+0900,49150,49250,49150,49250,216,053580
2019-09-20,2019-09-20T14:30:00+0900,49200,49250,49200,49200,204,053580
2019-09-20,2019-09-20T14:31:00+0900,49250,49250,49200,49250,174,053580
2019-09-20,2019-09-20T14:32:00+0900,49250,49300,49200,49300,300,053580
2019-09-20,2019-09-20T14:33:00+0900,49250,49400,49250,49400,182,053580
2019-09-20,2019-09-20T14:34:00+0900,49400,49450,49350,49400,201,053580
2019-09-20,2019-09-20T14:35:00+0900,49400,49550,49350,49500,411,053580
2019-09-20,2019-09-20T14:36:00+0900,49500,49550,49450,49550,209,053580
2019-09-20,2019-09-20T14:37:00+0900,49550,49600,49400,49500,398,053580
2019-09-20,2019-09-20T14:38:00+0900,49500,49500,49400,49450,191,053580
2019-09-20,2019-09-20T14:39:00+0900,49400,49450,49400,49400,88,053580
2019-09-20,2019-09-20T14:40:00+0900,49450,49600,49400,49550,596,053580
2019-09-20,2019-09-20T14:41:00+0900,49550,49600,49500,49500,151,053580
2019-09-20,2019-09-20T14:42:00+0900,49550,49600,49500,49500,136,053580
2019-09-20,2019-09-20T14:43:00+0900,49550,49550,49450,49450,206,053580
2019-09-20,2019-09-20T14:44:00+0900,49400,49550,49400,49400,115,053580
2019-09-20,2019-09-20T14:45:00+0900,49450,49600,49450,49450,113,053580
2019-09-20,2019-09-20T14:46:00+0900,49500,49600,49450,49600,138,053580
2019-09-20,2019-09-20T14:47:00+0900,49550,49650,49550,49550,137,053580
2019-09-20,2019-09-20T14:48:00+0900,49600,49600,49450,49500,200,053580
